size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
2048,L2FF,29684266.77201745,29684266.77201745,29488268.98383552,195997.78818193078,195997.78818193078,0.007704019546508789
2048,L2FF,29730037.01782622,29730037.01782622,29438748.63348046,291288.3843457587,291288.3843457587,0.006984949111938477
2048,L2FF,29815787.64537208,29798680.5885081,29589753.11941596,226034.5259561241,208927.46909214184,0.006611824035644531
2048,L2FF,29631419.120904125,29617477.48973408,29514603.423619244,116815.69728488105,102874.06611483543,0.007695198059082031
2048,L2FF,29792142.741368163,29779990.265503697,29522201.81102605,269940.93034211546,257788.45447765288,0.006520986557006836
2048,L2FF,29661720.08011033,29636666.784310125,29519183.19365469,142536.88645563647,117483.59065543115,0.008025884628295898
2048,L2FF,29732256.27703481,29698558.110213865,29555000.59389171,177255.68314309788,143557.51632215455,0.006556987762451172
2048,L2FF,29688105.79103868,29647529.704304516,29516674.239855714,171431.55118296295,130855.46444879846,0.006860017776489258
2048,L2FF,29791339.88172636,29728408.470966514,29570797.247794066,220542.63393229246,157611.22317244858,0.009682178497314451
2048,L2FF,29722983.15946596,29719768.40395692,29539365.572819155,183617.58664680272,180402.83113776147,0.014446020126342772
2048,L2FF,29573481.091997545,29457454.38820448,29520724.68525288,52756.4067446664,-63270.29704840109,0.00975322723388672
2048,L2FF,29737732.67262173,29737732.67262173,29525613.61284377,212119.05977795649,212119.05977795649,0.008808135986328125
2048,L2FF,29765592.8416116,29762960.763792075,29541819.960475203,223772.8811364025,221140.8033168763,0.008322954177856445
2048,L2FF,29549399.346943595,29546321.944682706,29488781.51770009,60617.829243499786,57540.426982611425,0.009124994277954102
2048,L2FF,29634114.22949074,29606492.935148057,29526582.11416267,107532.11532806604,79910.82098538429,0.007935047149658203
2048,L2FF,29665937.888508257,29613214.89380793,29483800.33251608,182137.55599217862,129414.56129185109,0.007816076278686523
2048,L2FF,29508405.57852041,29476639.11589829,29465960.83027718,42444.74824323505,10678.285621114075,0.008311033248901367
2048,L2FF,29580014.594175346,29541135.840399224,29477192.23287297,102822.36130237207,63943.607526253916,0.00996708869934082
2048,L2FF,29703402.21452051,29647982.688971106,29561109.44000965,142292.77451085302,86873.24896144867,0.008925914764404297
2048,L2FF,29671852.830970757,29668761.97424044,29515169.19462904,156683.63634171337,153592.7796113975,0.008685111999511719
2048,L2FF,29596164.347857494,29529106.23315393,29557862.353728145,38301.99412935227,-28756.120574213564,0.008002042770385742
2048,L2FF,29570236.82139929,29545459.96648493,29477170.233683214,93066.58771607652,68289.73280171305,0.009375810623168944
2048,L2FF,29625774.20202173,29625400.37427088,29487275.11853233,138499.08348940313,138125.25573855266,0.010488033294677734
2048,L2FF,29730562.54046697,29660548.230809037,29630805.16639057,99757.37407639997,29743.06441846117,0.007761955261230469
2048,L2FF,29482572.11126603,29424139.373162016,29460033.07390509,22539.037360936407,-35893.700743079185,0.010226011276245115
2048,L2FF,29839028.75534223,29835068.43991287,29530954.63396534,308074.1213768907,304113.8059475273,0.00903177261352539
2048,L2FF,29558779.77543908,29474320.64524968,29473394.405225307,85385.37021377683,926.2400243729352,0.00900578498840332
2048,L2FF,29628414.268303674,29600511.71977736,29514847.511427946,113566.75687572733,85664.20834941044,0.006982803344726562
2048,L2FF,29655894.62407757,29646109.836462114,29478371.99873915,177522.62533841658,167737.83772296458,0.012090682983398438
2048,L2FF,29618089.56923329,29611750.27662449,29547968.21799983,70121.35123346001,63782.05862465872,0.008064985275268555
