size,planner,makespan,time
32,GA-50,250000.0,0.2499477863311768
64,GA-50,487500.0,0.5221219062805176
64,GA-50,487500.0,0.4838593006134033
64,GA-50,487500.0,0.4724490642547608
64,GA-50,487500.0,0.4663403034210205
64,GA-50,487500.0,0.4485740661621094
64,GA-50,487500.0,0.4990470409393311
64,GA-50,525000.0,0.4533932209014893
64,GA-50,487500.0,0.4792790412902832
64,GA-50,487500.0,0.4742121696472168
64,GA-50,487500.0,0.4289898872375488
64,GA-50,487500.0,0.4372799396514893
64,GA-50,487500.0,0.4643378257751465
64,GA-50,487500.0,0.4618539810180664
64,GA-50,487500.0,0.4620058536529541
64,GA-50,487500.0,0.44164514541625977
64,GA-50,487500.0,0.4865012168884277
64,GA-50,487500.0,0.4803762435913086
64,GA-50,487500.0,0.4521660804748535
64,GA-50,525000.0,0.49202084541320795
64,GA-50,487500.0,0.4576859474182129
64,GA-50,487500.0,0.4273612499237061
64,GA-50,525000.0,0.4595460891723633
64,GA-50,487500.0,0.4472270011901856
64,GA-50,487500.0,0.3960320949554443
64,GA-50,487500.0,0.42577695846557617
64,GA-50,487500.0,0.4503772258758545
64,GA-50,500000.0,0.4194540977478027
64,GA-50,500000.0,0.44074130058288574
64,GA-50,525000.0,0.4455187320709229
64,GA-50,487500.0,0.4192750453948975
64,GA-50,487500.0,0.4501760005950928
64,GA-50,487500.0,0.6059050559997559
64,GA-50,487500.0,0.5782830715179443
64,GA-50,487500.0,0.5860219001770021
64,GA-50,487500.0,0.4777348041534424
64,GA-50,487500.0,0.42789578437805176
64,GA-50,487500.0,0.4210848808288574
64,GA-50,487500.0,0.4495160579681397
64,GA-50,487500.0,0.4505307674407959
64,GA-50,487500.0,0.4659221172332764
64,GA-50,487500.0,0.44385504722595215
64,GA-50,487500.0,0.4314281940460205
64,GA-50,487500.0,0.41611504554748535
64,GA-50,487500.0,0.4244990348815918
64,GA-50,487500.0,0.4544482231140137
64,GA-50,525000.0,0.41930317878723145
64,GA-50,487500.0,0.41925883293151855
64,GA-50,487500.0,0.47235107421875
64,GA-50,525000.0,0.4304120540618897
64,GA-50,487500.0,0.4782989025115967
64,GA-50,487500.0,0.536686897277832
64,GA-50,487500.0,0.4861419200897217
64,GA-50,487500.0,0.486231803894043
64,GA-50,500000.0,0.4432530403137207
64,GA-50,487500.0,0.6524219512939453
64,GA-50,487500.0,0.4684779644012451
64,GA-50,487500.0,0.4942991733551026
64,GA-50,487500.0,0.4787089824676514
64,GA-50,487500.0,0.4666790962219238
64,GA-50,500000.0,0.4941451549530029
64,GA-50,500000.0,0.4685440063476562
64,GA-50,487500.0,0.4492018222808838
64,GA-50,487500.0,0.4342958927154541
64,GA-50,487500.0,0.5431118011474609
64,GA-50,487500.0,0.4868080615997314
64,GA-50,487500.0,0.5030460357666016
64,GA-50,525000.0,0.4657542705535889
64,GA-50,525000.0,0.5077037811279297
64,GA-50,487500.0,0.4010791778564453
64,GA-50,487500.0,0.4188611507415772
64,GA-50,525000.0,0.483269214630127
64,GA-50,487500.0,0.4638409614562988
64,GA-50,487500.0,0.4784049987792969
64,GA-50,500000.0,0.4960119724273682
64,GA-50,525000.0,0.4493520259857178
64,GA-50,487500.0,0.4704380035400391
64,GA-50,487500.0,0.4822089672088623
64,GA-50,525000.0,0.4889006614685058
64,GA-50,487500.0,0.4743621349334717
64,GA-50,487500.0,0.4771130084991455
64,GA-50,487500.0,0.4759750366210938
64,GA-50,487500.0,0.462277889251709
64,GA-50,487500.0,0.5022420883178711
64,GA-50,487500.0,0.4817588329315186
64,GA-50,487500.0,0.5012600421905518
64,GA-50,487500.0,0.4857008457183838
64,GA-50,487500.0,0.43571019172668457
64,GA-50,525000.0,0.4324171543121338
64,GA-50,487500.0,0.427731990814209
64,GA-50,487500.0,0.428009033203125
64,GA-50,487500.0,0.42032527923583984
64,GA-50,487500.0,0.4213881492614746
64,GA-50,487500.0,0.5290513038635254
64,GA-50,487500.0,0.43485426902771
64,GA-50,487500.0,0.3959498405456543
64,GA-50,487500.0,0.4090540409088135
64,GA-50,487500.0,0.4437680244445801
64,GA-50,487500.0,0.4470138549804688
64,GA-50,487500.0,0.3838620185852051
64,GA-50,487500.0,0.4753568172454834
64,GA-50,487500.0,0.4395830631256104
64,GA-50,487500.0,0.43410468101501465
64,GA-50,500000.0,0.43612194061279297
64,GA-50,487500.0,0.4317927360534668
64,GA-50,487500.0,0.4586811065673828
64,GA-50,487500.0,0.4910838603973389
64,GA-50,525000.0,0.4531838893890381
64,GA-50,500000.0,0.5253140926361084
64,GA-50,487500.0,0.465811014175415
64,GA-50,487500.0,0.5175151824951172
64,GA-50,487500.0,0.4468200206756592
64,GA-50,500000.0,0.42613816261291504
64,GA-50,487500.0,0.4368159770965576
64,GA-50,487500.0,0.4424760341644287
64,GA-50,487500.0,0.429326057434082
64,GA-50,525000.0,0.4265012741088867
64,GA-50,487500.0,0.4514908790588379
64,GA-50,487500.0,0.4414269924163817
64,GA-50,487500.0,0.4434330463409424
64,GA-50,525000.0,0.4250259399414063
64,GA-50,487500.0,0.4161272048950195
64,GA-50,487500.0,0.4325988292694092
64,GA-50,487500.0,0.444586992263794
64,GA-50,487500.0,0.4634130001068115
64,GA-50,487500.0,0.4518415927886963
64,GA-50,487500.0,0.4001317024230957
64,GA-50,487500.0,0.4593930244445801
64,GA-50,487500.0,0.4669969081878662
64,GA-50,487500.0,0.472196102142334
64,GA-50,487500.0,0.5264639854431152
64,GA-50,525000.0,0.5142669677734375
64,GA-50,487500.0,0.4938390254974365
64,GA-50,487500.0,0.5065107345581055
64,GA-50,487500.0,0.550020694732666
64,GA-50,487500.0,0.5293712615966797
64,GA-50,487500.0,0.5362620353698729
64,GA-50,487500.0,0.5111150741577148
64,GA-50,487500.0,0.469635009765625
64,GA-50,487500.0,0.5389831066131592
64,GA-50,487500.0,0.5003719329833984
64,GA-50,487500.0,0.4827070236206055
64,GA-50,487500.0,0.5119159221649171
64,GA-50,487500.0,0.4563791751861572
64,GA-50,487500.0,0.4378368854522705
64,GA-50,487500.0,0.476477861404419
64,GA-50,487500.0,0.5091612339019775
64,GA-50,487500.0,0.4356050491333008
64,GA-50,487500.0,0.4810502529144287
64,GA-50,487500.0,0.4636669158935547
64,GA-50,487500.0,0.447932243347168
64,GA-50,487500.0,0.4533329010009766
64,GA-50,525000.0,0.43176817893981934
64,GA-50,487500.0,0.4297032356262207
64,GA-50,487500.0,0.4427759647369385
64,GA-50,487500.0,0.4345827102661133
64,GA-50,487500.0,0.4308779239654541
64,GA-50,487500.0,0.4203999042510986
64,GA-50,487500.0,0.42060065269470215
64,GA-50,487500.0,0.4176466464996338
64,GA-50,487500.0,0.3851311206817627
64,GA-50,487500.0,0.39104413986206055
64,GA-50,487500.0,0.5019819736480713
64,GA-50,487500.0,0.4316260814666748
64,GA-50,487500.0,0.4572610855102539
64,GA-50,487500.0,0.4761648178100586
64,GA-50,500000.0,0.49241280555725103
64,GA-50,487500.0,0.4572000503540039
64,GA-50,487500.0,0.4655468463897705
64,GA-50,487500.0,0.4583332538604736
64,GA-50,525000.0,0.4435739517211914
64,GA-50,487500.0,0.5491499900817871
64,GA-50,487500.0,0.5286760330200195
64,GA-50,487500.0,0.4484081268310547
64,GA-50,487500.0,0.455268144607544
64,GA-50,487500.0,0.5162019729614258
64,GA-50,487500.0,0.4515841007232666
64,GA-50,487500.0,0.4355070590972901
64,GA-50,525000.0,0.4341301918029785
64,GA-50,487500.0,0.43630409240722656
64,GA-50,487500.0,0.3944230079650879
64,GA-50,487500.0,0.4498629570007324
64,GA-50,487500.0,0.4749901294708252
64,GA-50,487500.0,0.3969731330871582
64,GA-50,487500.0,0.4417378902435303
64,GA-50,487500.0,0.46913266181945795
64,GA-50,487500.0,0.4556810855865479
64,GA-50,525000.0,0.4147260189056397
64,GA-50,487500.0,0.4513537883758545
64,GA-50,487500.0,0.4144339561462401
64,GA-50,487500.0,0.4378108978271485
64,GA-50,487500.0,0.4568660259246826
64,GA-50,487500.0,0.44844603538513184
64,GA-50,487500.0,0.4149298667907715
64,GA-50,487500.0,0.4091901779174805
64,GA-50,487500.0,0.4524130821228027
64,GA-50,487500.0,0.39820504188537603
64,GA-50,525000.0,0.4076437950134277
64,GA-50,487500.0,0.4423837661743164
64,GA-50,487500.0,0.4274570941925049
64,GA-50,487500.0,0.4036409854888916
64,GA-50,487500.0,0.4125959873199463
64,GA-50,487500.0,0.4164829254150391
64,GA-50,487500.0,0.3877649307250977
64,GA-50,500000.0,0.4136340618133545
64,GA-50,487500.0,0.402587890625
64,GA-50,487500.0,0.4394381046295166
64,GA-50,487500.0,0.42217302322387695
64,GA-50,487500.0,0.425727128982544
64,GA-50,487500.0,0.4412209987640381
64,GA-50,500000.0,0.4215431213378906
64,GA-50,487500.0,0.4059140682220459
64,GA-50,487500.0,0.4140229225158691
64,GA-50,487500.0,0.4082891941070557
64,GA-50,487500.0,0.4015748500823975
64,GA-50,487500.0,0.3969440460205078
64,GA-50,487500.0,0.4456179141998291
64,GA-50,487500.0,0.4657919406890869
64,GA-50,487500.0,0.4100799560546875
64,GA-50,487500.0,0.4213099479675293
64,GA-50,487500.0,0.4347341060638428
64,GA-50,487500.0,0.4195418357849121
64,GA-50,487500.0,0.42966485023498535
64,GA-50,487500.0,0.3937990665435791
64,GA-50,487500.0,0.39308905601501465
64,GA-50,487500.0,0.4293758869171143
64,GA-50,487500.0,0.42211389541625977
64,GA-50,500000.0,0.4250962734222412
64,GA-50,487500.0,0.4616818428039551
64,GA-50,487500.0,0.4686388969421386
64,GA-50,487500.0,0.4840161800384522
64,GA-50,487500.0,0.4454960823059082
64,GA-50,487500.0,0.448692798614502
64,GA-50,500000.0,0.4451618194580078
64,GA-50,487500.0,0.4295070171356201
64,GA-50,487500.0,0.4260830879211426
64,GA-50,487500.0,0.4558520317077637
64,GA-50,487500.0,0.4534401893615722
64,GA-50,487500.0,0.4634671211242676
64,GA-50,487500.0,0.4506340026855469
64,GA-50,487500.0,0.5051510334014893
64,GA-50,525000.0,0.5868079662322998
64,GA-50,487500.0,0.5936241149902344
64,GA-50,487500.0,0.9770052433013916
64,GA-50,487500.0,0.4926736354827881
64,GA-50,487500.0,0.5310018062591553
64,GA-50,487500.0,0.4532558917999268
64,GA-50,487500.0,0.4337480068206787
64,GA-50,500000.0,0.448735237121582
64,GA-50,487500.0,0.632664680480957
64,GA-50,487500.0,0.6055569648742676
64,GA-50,487500.0,0.570188045501709
64,GA-50,487500.0,0.5268588066101074
64,GA-50,487500.0,0.4469828605651856
64,GA-50,487500.0,0.4534580707550049
64,GA-50,487500.0,0.4645810127258301
64,GA-50,487500.0,0.4599859714508057
64,GA-50,487500.0,0.4086017608642578
64,GA-50,487500.0,0.4228770732879639
64,GA-50,487500.0,0.4347038269042969
64,GA-50,487500.0,0.4564392566680908
64,GA-50,487500.0,0.4097888469696045
64,GA-50,487500.0,0.3837711811065674
64,GA-50,525000.0,0.4116590023040772
64,GA-50,487500.0,0.4218299388885498
64,GA-50,487500.0,0.3938419818878174
64,GA-50,500000.0,0.40397000312805176
64,GA-50,487500.0,0.4113149642944336
64,GA-50,487500.0,0.40324521064758295
64,GA-50,487500.0,0.40356993675231934
64,GA-50,487500.0,0.4393010139465332
64,GA-50,487500.0,0.4313018321990967
64,GA-50,487500.0,0.4133667945861816
64,GA-50,487500.0,0.41779088973999023
64,GA-50,487500.0,0.4046051502227783
64,GA-50,487500.0,0.4127547740936279
64,GA-50,487500.0,0.3783202171325684
64,GA-50,487500.0,0.3894131183624268
64,GA-50,487500.0,0.4275467395782471
64,GA-50,487500.0,0.4077692031860352
64,GA-50,487500.0,0.4516699314117432
64,GA-50,487500.0,0.3780622482299805
64,GA-50,487500.0,0.4150469303131104
64,GA-50,487500.0,0.3962812423706055
64,GA-50,487500.0,0.4013020992279053
64,GA-50,487500.0,0.4329540729522705
64,GA-50,487500.0,0.4172086715698242
64,GA-50,487500.0,0.4222719669342041
64,GA-50,487500.0,0.39334702491760254
64,GA-50,487500.0,0.4110257625579834
64,GA-50,487500.0,0.4138607978820801
64,GA-50,487500.0,0.3990912437438965
64,GA-50,487500.0,0.4282650947570801
64,GA-50,487500.0,0.460141658782959
64,GA-50,487500.0,0.4495570659637451
64,GA-50,487500.0,0.4154179096221924
64,GA-50,487500.0,0.4546358585357666
64,GA-50,487500.0,0.4560058116912842
64,GA-50,487500.0,0.4370729923248291
64,GA-50,500000.0,0.4588091373443604
64,GA-50,487500.0,0.5918660163879395
64,GA-50,525000.0,0.4607818126678467
64,GA-50,487500.0,0.5188047885894775
64,GA-50,487500.0,0.4582390785217285
64,GA-50,487500.0,0.7284801006317139
64,GA-50,487500.0,0.44501900672912603
64,GA-50,487500.0,0.4305548667907715
64,GA-50,487500.0,0.4659469127655029
64,GA-50,487500.0,0.4906661510467529
64,GA-50,500000.0,0.4615240097045898
64,GA-50,487500.0,0.478518009185791
64,GA-50,487500.0,0.4878110885620117
64,GA-50,487500.0,0.4687399864196777
64,GA-50,500000.0,0.511044979095459
64,GA-50,487500.0,0.5085661411285399
64,GA-50,487500.0,0.4872157573699951
64,GA-50,487500.0,0.4765501022338867
64,GA-50,487500.0,0.4524500370025635
64,GA-50,487500.0,0.4857840538024902
64,GA-50,487500.0,0.4325981140136719
64,GA-50,500000.0,0.4545862674713135
64,GA-50,487500.0,0.487339973449707
64,GA-50,487500.0,0.4448151588439941
64,GA-50,487500.0,0.4636297225952149
64,GA-50,487500.0,0.4974551200866699
64,GA-50,487500.0,0.6386790275573729
64,GA-50,487500.0,0.5899198055267334
64,GA-50,487500.0,0.6034808158874512
64,GA-50,487500.0,0.6501462459564209
64,GA-50,487500.0,0.5236279964447021
64,GA-50,487500.0,0.453981876373291
64,GA-50,487500.0,0.4882502555847168
64,GA-50,487500.0,0.6466939449310303
64,GA-50,487500.0,0.9087378978729248
64,GA-50,487500.0,0.66703200340271
64,GA-50,487500.0,0.7103538513183594
64,GA-50,487500.0,0.6343240737915039
64,GA-50,487500.0,0.5807111263275146
64,GA-50,487500.0,0.4391429424285889
64,GA-50,487500.0,0.4754621982574463
64,GA-50,525000.0,0.4629909992218018
64,GA-50,487500.0,0.4941768646240234
64,GA-50,487500.0,0.471303939819336
64,GA-50,487500.0,0.5607199668884277
64,GA-50,487500.0,0.43033599853515625
64,GA-50,487500.0,0.453488826751709
64,GA-50,487500.0,0.4250030517578125
64,GA-50,487500.0,0.4343349933624268
64,GA-50,525000.0,0.4802389144897461
64,GA-50,487500.0,0.45508980751037603
64,GA-50,487500.0,0.5269451141357422
64,GA-50,500000.0,0.4770970344543457
64,GA-50,487500.0,0.44438290596008295
64,GA-50,487500.0,0.47710013389587397
64,GA-50,487500.0,0.4467258453369141
64,GA-50,487500.0,0.4873032569885254
64,GA-50,487500.0,0.4894311428070069
64,GA-50,487500.0,0.4742319583892822
64,GA-50,487500.0,0.5221159458160399
64,GA-50,525000.0,0.4811809062957764
64,GA-50,500000.0,0.4536447525024414
64,GA-50,487500.0,0.4802489280700684
64,GA-50,487500.0,0.4673900604248047
64,GA-50,487500.0,0.4776561260223389
64,GA-50,487500.0,0.523594856262207
64,GA-50,487500.0,0.5106658935546875
64,GA-50,487500.0,0.4119679927825928
64,GA-50,487500.0,0.4917871952056885
64,GA-50,487500.0,0.4587719440460205
64,GA-50,487500.0,0.4674389362335205
64,GA-50,487500.0,0.4753248691558838
64,GA-50,487500.0,0.4608690738677978
64,GA-50,487500.0,0.5086889266967773
64,GA-50,487500.0,0.4482901096343994
64,GA-50,487500.0,0.5042159557342529
64,GA-50,487500.0,0.4751758575439453
64,GA-50,487500.0,0.4528272151947022
64,GA-50,487500.0,0.4767777919769287
64,GA-50,525000.0,0.5375728607177734
64,GA-50,487500.0,0.4989562034606934
64,GA-50,487500.0,0.4676871299743652
64,GA-50,487500.0,0.5401279926300049
64,GA-50,487500.0,0.4492309093475342
64,GA-50,525000.0,0.47037911415100103
64,GA-50,487500.0,0.5046467781066895
64,GA-50,487500.0,0.4776220321655274
64,GA-50,487500.0,0.5307741165161133
64,GA-50,487500.0,0.5320038795471191
64,GA-50,487500.0,0.5453207492828369
64,GA-50,525000.0,0.4705419540405274
64,GA-50,487500.0,0.5382568836212158
64,GA-50,487500.0,0.4818491935729981
64,GA-50,487500.0,0.4693799018859863
64,GA-50,487500.0,0.4953973293304443
64,GA-50,487500.0,0.4765539169311523
64,GA-50,487500.0,0.4996321201324463
64,GA-50,487500.0,0.5311069488525391
64,GA-50,487500.0,0.434844970703125
64,GA-50,487500.0,0.4691898822784424
64,GA-50,525000.0,0.4780881404876709
64,GA-50,487500.0,0.4372439384460449
64,GA-50,487500.0,0.4411311149597168
64,GA-50,487500.0,0.4493231773376465
64,GA-50,487500.0,0.4695749282836914
64,GA-50,487500.0,0.4754631519317627
64,GA-50,525000.0,0.4741377830505371
64,GA-50,487500.0,0.467249870300293
64,GA-50,487500.0,0.4470610618591309
64,GA-50,487500.0,0.4496469497680664
64,GA-50,525000.0,0.4522428512573242
64,GA-50,487500.0,0.4658589363098145
64,GA-50,487500.0,0.4674279689788818
64,GA-50,487500.0,0.4957787990570069
64,GA-50,487500.0,0.4708766937255859
64,GA-50,487500.0,0.4310128688812256
64,GA-50,487500.0,0.4327061176300049
64,GA-50,500000.0,0.4654009342193604
64,GA-50,500000.0,0.5295631885528564
64,GA-50,525000.0,0.5056576728820801
64,GA-50,487500.0,0.482396125793457
64,GA-50,487500.0,0.4856870174407959
64,GA-50,487500.0,0.5184769630432129
64,GA-50,487500.0,0.47560715675354
64,GA-50,525000.0,0.4638481140136719
64,GA-50,487500.0,0.4445922374725342
64,GA-50,487500.0,0.4655320644378662
64,GA-50,500000.0,0.4629156589508057
64,GA-50,487500.0,0.4558389186859131
64,GA-50,500000.0,0.4699711799621582
64,GA-50,487500.0,0.4509680271148682
64,GA-50,487500.0,0.4504771232604981
64,GA-50,487500.0,0.5121078491210938
64,GA-50,487500.0,0.45109200477600103
64,GA-50,487500.0,0.4632840156555176
64,GA-50,525000.0,0.4250438213348389
64,GA-50,487500.0,0.4425559043884277
64,GA-50,487500.0,0.4484610557556152
64,GA-50,487500.0,0.4427158832550049
64,GA-50,487500.0,0.45856881141662603
64,GA-50,487500.0,0.4205820560455322
64,GA-50,487500.0,0.44463181495666493
64,GA-50,487500.0,0.4681689739227295
64,GA-50,487500.0,0.4456682205200195
64,GA-50,487500.0,0.4328148365020752
64,GA-50,487500.0,0.4818508625030518
64,GA-50,500000.0,0.4407820701599121
64,GA-50,487500.0,0.4157748222351074
64,GA-50,487500.0,0.408444881439209
64,GA-50,487500.0,0.4317319393157959
64,GA-50,500000.0,0.477628231048584
64,GA-50,487500.0,0.4073910713195801
64,GA-50,487500.0,0.4557871818542481
64,GA-50,487500.0,0.4366631507873535
64,GA-50,487500.0,0.4207828044891357
64,GA-50,487500.0,0.4543559551239014
64,GA-50,487500.0,0.4576308727264404
64,GA-50,487500.0,0.4350900650024414
64,GA-50,487500.0,0.4938731193542481
64,GA-50,487500.0,0.475715160369873
64,GA-50,487500.0,0.443577766418457
64,GA-50,487500.0,0.4581019878387451
64,GA-50,487500.0,0.4513401985168457
64,GA-50,487500.0,0.4384489059448242
64,GA-50,487500.0,0.4523961544036865
64,GA-50,487500.0,0.4658210277557373
64,GA-50,487500.0,0.4582290649414063
64,GA-50,487500.0,0.4122600555419922
64,GA-50,487500.0,0.437626838684082
64,GA-50,487500.0,0.4180147647857666
64,GA-50,525000.0,0.42773008346557617
64,GA-50,487500.0,0.4190189838409424
64,GA-50,487500.0,0.4070959091186523
64,GA-50,487500.0,0.4727621078491211
64,GA-50,487500.0,0.4182209968566895
64,GA-50,487500.0,0.4586532115936279
64,GA-50,487500.0,0.4543149471282959
64,GA-50,487500.0,0.42589712142944336
64,GA-50,487500.0,0.44612789154052734
64,GA-50,487500.0,0.4485759735107422
64,GA-50,487500.0,0.42093491554260254
64,GA-50,487500.0,0.4177680015563965
64,GA-50,500000.0,0.4508531093597412
64,GA-50,525000.0,0.4405312538146973
64,GA-50,487500.0,0.44068288803100586
64,GA-50,487500.0,0.4670872688293457
64,GA-50,487500.0,0.4780220985412598
64,GA-50,487500.0,0.4086370468139648
64,GA-50,487500.0,0.4812390804290772
64,GA-50,487500.0,0.4520089626312256
64,GA-50,487500.0,0.4612579345703125
64,GA-50,487500.0,0.4458818435668945
64,GA-50,487500.0,0.45228219032287603
64,GA-50,487500.0,0.4859402179718018
64,GA-50,487500.0,0.4293501377105713
64,GA-50,487500.0,0.4524698257446289
64,GA-50,487500.0,0.4665231704711914
64,GA-50,525000.0,0.4193401336669922
64,GA-50,487500.0,0.4226350784301758
64,GA-50,500000.0,0.43546295166015625
64,GA-50,487500.0,0.43257975578308105
64,GA-50,487500.0,0.4026200771331787
128,GA-50,975000.0,0.9010610580444336
128,GA-50,975000.0,0.8547391891479492
128,GA-50,975000.0,0.8718020915985107
128,GA-50,1050000.0,0.8416519165039062
128,GA-50,975000.0,0.8967077732086182
128,GA-50,975000.0,0.8621730804443359
128,GA-50,975000.0,0.8383998870849609
128,GA-50,975000.0,0.8022902011871338
128,GA-50,975000.0,0.8455307483673096
128,GA-50,975000.0,0.8721227645874023
128,GA-50,975000.0,0.874730110168457
128,GA-50,975000.0,0.8716740608215332
128,GA-50,975000.0,0.8215408325195312
128,GA-50,975000.0,0.8740777969360352
128,GA-50,975000.0,0.839097261428833
128,GA-50,975000.0,0.8751511573791504
128,GA-50,975000.0,0.9582729339599608
128,GA-50,975000.0,0.9734020233154296
128,GA-50,975000.0,0.8990333080291748
128,GA-50,1050000.0,0.9222416877746582
128,GA-50,975000.0,0.9136638641357422
128,GA-50,975000.0,0.8997797966003418
128,GA-50,975000.0,0.87021803855896
128,GA-50,975000.0,0.8750131130218506
128,GA-50,975000.0,0.9124457836151124
128,GA-50,975000.0,0.8470749855041504
128,GA-50,975000.0,0.8446600437164307
128,GA-50,975000.0,0.9125449657440186
128,GA-50,975000.0,0.8093340396881104
128,GA-50,975000.0,0.8548080921173096
128,GA-50,975000.0,0.8543338775634766
128,GA-50,975000.0,0.8381631374359131
128,GA-50,975000.0,0.8901448249816895
128,GA-50,975000.0,0.9163010120391846
128,GA-50,975000.0,0.9043979644775392
128,GA-50,975000.0,0.8915278911590576
128,GA-50,975000.0,0.9341099262237548
128,GA-50,975000.0,0.884634256362915
128,GA-50,975000.0,0.8973560333251953
128,GA-50,975000.0,0.8502268791198729
128,GA-50,975000.0,0.8270668983459473
128,GA-50,975000.0,0.8534231185913086
128,GA-50,975000.0,0.8607239723205566
128,GA-50,975000.0,0.8457520008087158
128,GA-50,975000.0,0.8233239650726318
128,GA-50,975000.0,0.9322428703308104
128,GA-50,975000.0,0.8836998939514159
128,GA-50,975000.0,0.9453237056732178
128,GA-50,975000.0,0.9064822196960448
128,GA-50,975000.0,0.9171209335327148
128,GA-50,975000.0,0.8730220794677734
128,GA-50,975000.0,0.8723530769348145
128,GA-50,975000.0,0.8946828842163086
128,GA-50,975000.0,0.9497601985931396
128,GA-50,975000.0,0.8806438446044922
128,GA-50,975000.0,0.8974039554595947
128,GA-50,975000.0,0.8863420486450195
128,GA-50,975000.0,0.8759548664093018
128,GA-50,975000.0,0.8924710750579834
128,GA-50,975000.0,0.8800530433654785
128,GA-50,975000.0,0.9084808826446532
128,GA-50,975000.0,0.9307188987731934
128,GA-50,1050000.0,0.9040660858154296
128,GA-50,975000.0,0.925013780593872
128,GA-50,975000.0,0.8963048458099365
128,GA-50,975000.0,0.8875288963317871
128,GA-50,975000.0,0.8995449542999268
128,GA-50,975000.0,0.9159660339355468
128,GA-50,975000.0,0.9266757965087892
128,GA-50,975000.0,0.8846347332000732
128,GA-50,975000.0,0.9117796421051024
128,GA-50,975000.0,0.8736989498138428
128,GA-50,975000.0,0.8736579418182373
128,GA-50,975000.0,0.8657832145690918
128,GA-50,975000.0,0.8590128421783447
128,GA-50,975000.0,0.8892781734466553
128,GA-50,975000.0,0.9966821670532228
128,GA-50,975000.0,1.0418641567230225
128,GA-50,975000.0,1.0087239742279053
128,GA-50,975000.0,1.0914499759674072
128,GA-50,975000.0,1.0305583477020264
128,GA-50,975000.0,1.0284550189971924
128,GA-50,975000.0,1.4229240417480469
128,GA-50,975000.0,1.142754077911377
128,GA-50,975000.0,1.2202539443969729
128,GA-50,975000.0,1.0475249290466309
128,GA-50,975000.0,1.0968093872070312
128,GA-50,975000.0,1.155365228652954
128,GA-50,975000.0,1.020599126815796
128,GA-50,975000.0,0.967949151992798
128,GA-50,975000.0,1.031113862991333
128,GA-50,975000.0,1.8647799491882324
128,GA-50,975000.0,1.1205129623413086
128,GA-50,975000.0,1.3601582050323486
128,GA-50,975000.0,1.283369064331055
128,GA-50,975000.0,1.262533187866211
128,GA-50,975000.0,1.1800167560577393
128,GA-50,975000.0,1.0153908729553225
128,GA-50,975000.0,1.0336740016937256
128,GA-50,1050000.0,1.1988458633422852
128,GA-50,975000.0,1.1710572242736816
128,GA-50,975000.0,1.0489048957824707
128,GA-50,975000.0,1.030359983444214
128,GA-50,975000.0,1.1113018989562988
128,GA-50,975000.0,1.3105370998382568
128,GA-50,975000.0,1.267438888549805
128,GA-50,975000.0,1.234661102294922
128,GA-50,975000.0,1.434356927871704
128,GA-50,975000.0,1.298306941986084
128,GA-50,975000.0,1.423511266708374
128,GA-50,975000.0,1.7788190841674805
128,GA-50,975000.0,1.1797330379486084
128,GA-50,975000.0,1.182319164276123
128,GA-50,975000.0,1.0446839332580566
128,GA-50,975000.0,1.0632741451263428
128,GA-50,1125000.0,1.0464310646057131
128,GA-50,975000.0,1.0467920303344729
128,GA-50,975000.0,1.0257840156555176
128,GA-50,975000.0,1.042734146118164
128,GA-50,975000.0,0.9353656768798828
128,GA-50,975000.0,1.0169610977172852
128,GA-50,975000.0,1.0742790699005127
128,GA-50,975000.0,0.9859647750854492
128,GA-50,975000.0,0.9739940166473388
128,GA-50,975000.0,1.1020710468292236
128,GA-50,975000.0,0.9910819530487059
128,GA-50,975000.0,1.0301499366760254
128,GA-50,975000.0,0.9806559085845948
128,GA-50,975000.0,1.128056287765503
128,GA-50,975000.0,0.9344439506530762
128,GA-50,975000.0,0.940776824951172
128,GA-50,975000.0,1.0172128677368164
128,GA-50,975000.0,0.9818570613861084
128,GA-50,1050000.0,0.998460054397583
128,GA-50,975000.0,0.9223299026489258
128,GA-50,975000.0,1.0357179641723633
128,GA-50,975000.0,0.9263529777526855
128,GA-50,975000.0,0.9278802871704102
128,GA-50,975000.0,0.9483089447021484
128,GA-50,975000.0,0.91776704788208
128,GA-50,975000.0,0.9287257194519044
128,GA-50,975000.0,0.8930768966674805
128,GA-50,975000.0,0.8863258361816406
128,GA-50,975000.0,0.963374137878418
128,GA-50,975000.0,1.0077300071716309
128,GA-50,975000.0,0.9415018558502196
128,GA-50,975000.0,0.9598910808563232
128,GA-50,975000.0,0.9773879051208496
128,GA-50,975000.0,1.0457980632781982
128,GA-50,975000.0,1.0805480480194092
128,GA-50,975000.0,1.0214228630065918
128,GA-50,975000.0,1.0294420719146729
128,GA-50,975000.0,0.9588742256164552
128,GA-50,975000.0,0.8875110149383545
128,GA-50,975000.0,0.8909828662872314
128,GA-50,975000.0,0.915985107421875
128,GA-50,975000.0,0.916339874267578
128,GA-50,975000.0,0.9056940078735352
128,GA-50,975000.0,0.8866078853607178
128,GA-50,975000.0,0.8393378257751465
128,GA-50,975000.0,0.9820849895477296
128,GA-50,975000.0,0.9118001461029052
128,GA-50,1050000.0,0.9554169178009032
128,GA-50,975000.0,1.032470941543579
128,GA-50,975000.0,0.961495876312256
128,GA-50,975000.0,0.9612419605255128
128,GA-50,975000.0,1.012328863143921
128,GA-50,975000.0,0.9700369834899902
