size,planner,makespan,time
256,GA-50,4809660.187484382,0.17134618759155273
256,GA-50,4811210.931079912,0.2138218879699707
256,GA-50,4809059.742927845,0.29296088218688965
256,GA-50,4813427.886558024,0.06429290771484375
256,GA-50,4810134.758460823,0.13067293167114258
256,GA-50,4809730.7439386435,0.1051030158996582
256,GA-50,4809656.766825318,0.2075059413909912
256,GA-50,4809908.314183936,0.20052194595336914
256,GA-50,4810703.566315689,0.42464518547058105
256,GA-50,4814892.757156688,0.1587817668914795
256,GA-50,4810662.986047394,0.12189316749572755
256,GA-50,4815538.390724894,0.12993383407592773
256,GA-50,4822521.12090994,0.161268949508667
256,GA-50,4814812.282827292,0.1769111156463623
256,GA-50,4812966.614538675,0.10794711112976074
256,GA-50,4819981.095588705,0.10532808303833008
256,GA-50,4818729.795968744,0.10901284217834473
256,GA-50,4810680.720948944,0.29053163528442383
256,GA-50,4814388.019591691,0.1595611572265625
256,GA-50,4809525.331562437,0.3678731918334961
256,GA-50,4812637.955781638,0.12855100631713867
256,GA-50,4810804.510597724,0.3423268795013428
256,GA-50,4811007.426648899,0.4803831577301026
256,GA-50,4810316.024490353,0.14797472953796387
256,GA-50,4809178.033091365,0.2449510097503662
256,GA-50,4814399.952120223,0.10595417022705078
256,GA-50,4813015.399426751,0.07076716423034668
256,GA-50,4810918.340456913,0.18387579917907715
256,GA-50,4809822.702053191,0.21020102500915527
512,GA-50,9637634.900161447,2.269073963165283
512,GA-50,9637587.550425593,0.3982861042022705
512,GA-50,9637520.163694622,0.7442400455474854
512,GA-50,9648401.933652248,0.13102483749389648
512,GA-50,9638943.96759418,0.38983798027038574
512,GA-50,9637869.352554426,0.458590030670166
512,GA-50,9637802.3290788,0.18610191345214844
512,GA-50,9637522.877097324,0.4320828914642334
512,GA-50,9637485.729507301,1.5969951152801514
512,GA-50,9641248.413056754,0.6031911373138428
512,GA-50,9637674.621095907,0.17597603797912598
512,GA-50,9640256.03807801,0.25939202308654785
512,GA-50,9637430.500768363,2.4180681705474854
512,GA-50,9655046.78636732,0.13921785354614258
512,GA-50,9637551.444713106,0.421043872833252
512,GA-50,9637654.89492419,0.3317070007324219
512,GA-50,9637593.574096233,0.29439425468444824
512,GA-50,9637576.976330988,1.0171678066253662
512,GA-50,9639205.36797587,0.4105610847473145
512,GA-50,9639225.043773778,0.3206160068511963
512,GA-50,9637757.67988448,1.1301510334014893
512,GA-50,9642940.446340302,0.3216876983642578
512,GA-50,9643467.614676924,0.5480892658233643
512,GA-50,9637665.089504093,1.3928508758544922
512,GA-50,9637810.044871,0.27852511405944824
512,GA-50,9640187.934690133,0.5660421848297119
512,GA-50,9637574.981048074,1.2293670177459717
512,GA-50,9637821.225812893,1.76505708694458
512,GA-50,9643974.22190852,0.13398194313049314
512,GA-50,9643435.777730947,0.22700905799865725
512,GA-50,9637725.413093977,0.5825209617614746
512,GA-50,9637934.67276737,0.6164231300354004
512,GA-50,9637530.081796752,0.3742589950561523
512,GA-50,9639154.610712718,0.4088728427886963
512,GA-50,9638550.39368407,0.4772551059722901
512,GA-50,9637587.255514972,0.7108178138732909
512,GA-50,9638439.7239623,1.8475790023803709
512,GA-50,9640406.22946114,1.1826820373535156
512,GA-50,9638873.68771915,0.7103941440582275
512,GA-50,9638381.32578274,0.3632619380950928
512,GA-50,9638671.81195241,1.118401050567627
512,GA-50,9640768.133590572,0.3617520332336426
512,GA-50,9641586.742271217,0.714015007019043
512,GA-50,9642825.673792956,0.3225569725036621
512,GA-50,9644737.628106158,1.3262860774993896
512,GA-50,9643072.19888246,0.4074671268463135
512,GA-50,9641381.08345118,0.8029398918151855
512,GA-50,9645017.607763207,0.6472067832946777
512,GA-50,9638073.564767316,0.6174130439758301
512,GA-50,9640270.759631466,0.20842814445495605
512,GA-50,9645576.810001437,0.4450950622558594
512,GA-50,9638074.919812497,0.8412327766418457
512,GA-50,9637638.572856557,0.4937279224395752
512,GA-50,9643818.593010634,0.7246782779693604
512,GA-50,9637430.996531518,2.8858578205108643
512,GA-50,9637664.59791906,0.9962480068206788
512,GA-50,9640486.4475948,0.2698509693145752
512,GA-50,9637924.756701987,0.6186261177062988
512,GA-50,9641843.794652313,0.6250131130218506
512,GA-50,9637943.014171107,0.5157589912414551
512,GA-50,9637896.00004656,0.27165699005126953
512,GA-50,9643885.53563771,0.5719881057739258
512,GA-50,9641989.34901973,0.7579736709594727
512,GA-50,9637473.67255308,0.5143849849700928
512,GA-50,9640886.757776413,0.8813958168029785
512,GA-50,9639840.217989383,0.7992830276489258
512,GA-50,9637447.87179749,0.7297959327697754
512,GA-50,9640323.892791597,1.2539889812469482
512,GA-50,9640850.423548322,0.700019121170044
512,GA-50,9637523.860803796,3.1220018863677983
512,GA-50,9640006.623425324,0.4903879165649414
512,GA-50,9642410.699499292,0.8564229011535645
512,GA-50,9637557.23059615,2.2846322059631348
512,GA-50,9637536.429472037,1.7648260593414309
512,GA-50,9638328.945927478,0.662351131439209
512,GA-50,9642225.148038344,0.3510887622833252
512,GA-50,9638194.727959266,0.14479780197143555
512,GA-50,9637559.637116788,0.3338408470153809
512,GA-50,9643777.458290825,0.5921909809112549
512,GA-50,9637555.89029746,0.7875289916992188
512,GA-50,9639791.425560704,0.2442440986633301
512,GA-50,9643422.93797017,1.0026359558105469
512,GA-50,9637596.483979082,1.5961430072784424
512,GA-50,9637738.307098402,0.7797479629516602
512,GA-50,9637623.7851244,0.4485659599304199
512,GA-50,9641585.323396463,0.6149959564208984
512,GA-50,9637620.991698977,0.3919041156768799
512,GA-50,9638159.763098076,0.4000639915466309
512,GA-50,9637450.344671683,0.4185390472412109
512,GA-50,9637712.035538854,0.5114207267761229
512,GA-50,9637876.57471133,0.5694468021392822
512,GA-50,9637658.839997698,1.0903191566467283
512,GA-50,9637471.965337858,0.2298898696899414
512,GA-50,9637684.148063784,1.0965428352355957
512,GA-50,9638201.333384952,0.14358091354370114
512,GA-50,9638997.012501752,0.2721683979034424
512,GA-50,9638014.161785163,0.3952238559722901
512,GA-50,9638092.961002301,0.22887110710144046
512,GA-50,9637794.781393835,0.77447509765625
512,GA-50,9639185.94625854,1.0151841640472412
512,GA-50,9643420.36464395,0.936452865600586
512,GA-50,9637760.599584937,0.6082210540771484
512,GA-50,9638023.638897777,1.0397450923919678
512,GA-50,9637959.195231557,0.17182326316833496
512,GA-50,9644179.494343717,0.1685638427734375
512,GA-50,9637641.866289193,2.1270549297332764
512,GA-50,9638439.461911654,0.706834077835083
512,GA-50,9637470.10416715,0.5820028781890869
512,GA-50,9645593.50210216,0.1938602924346924
512,GA-50,9640963.063955177,1.12903094291687
512,GA-50,9641756.48036401,0.2749660015106201
512,GA-50,9637656.69630193,0.15576410293579102
512,GA-50,9637629.761785198,1.2111680507659912
512,GA-50,9644088.387840934,0.4256997108459473
512,GA-50,9641748.177006988,0.3687222003936768
512,GA-50,9637970.14919001,0.80708909034729
512,GA-50,9640640.959134322,0.4341051578521729
512,GA-50,9643057.977189658,0.24612712860107425
512,GA-50,9641623.212121148,0.34126996994018555
512,GA-50,9637497.564723032,1.46844482421875
512,GA-50,9638539.003248967,0.4389891624450684
512,GA-50,9637874.244487023,0.23107361793518064
512,GA-50,9640430.669035377,0.5240731239318848
512,GA-50,9637682.782313058,1.7510709762573242
512,GA-50,9637536.714827208,4.370859861373901
512,GA-50,9638099.958585573,0.9692580699920654
512,GA-50,9639014.14802699,1.045100212097168
512,GA-50,9637834.070910566,0.21183109283447266
512,GA-50,9637499.828157552,0.5437579154968262
512,GA-50,9641967.192044187,0.3159339427947998
512,GA-50,9639281.05524728,0.6564309597015381
512,GA-50,9637840.354619754,0.1877539157867432
512,GA-50,9640830.088790948,0.6431410312652588
512,GA-50,9637558.037301086,1.8136181831359863
512,GA-50,9637552.366371527,1.6206009387969968
512,GA-50,9642725.98691695,2.1704821586608887
512,GA-50,9639480.72649813,0.30823683738708496
512,GA-50,9637865.128990496,0.1524341106414795
512,GA-50,9637643.123514844,1.629124879837036
512,GA-50,9638037.100195602,0.9281599521636964
512,GA-50,9640428.918113198,0.6033251285552979
512,GA-50,9643419.13160043,0.6965548992156982
512,GA-50,9641951.264403854,0.5948259830474854
512,GA-50,9641473.580166016,0.16439414024353027
512,GA-50,9638188.752977213,0.7698962688446045
512,GA-50,9641702.50763184,0.441525936126709
512,GA-50,9637929.233896902,0.2960000038146973
512,GA-50,9645400.50688323,0.3244197368621826
512,GA-50,9637448.184301883,0.9044399261474608
512,GA-50,9637579.942038447,0.7794129848480225
512,GA-50,9639776.577063024,0.4956369400024414
512,GA-50,9638136.807991954,0.21222400665283206
512,GA-50,9637692.086072387,0.7673020362854004
512,GA-50,9637827.392322067,0.5098259449005127
512,GA-50,9637678.57180944,1.7597088813781738
512,GA-50,9637789.78502111,0.40450382232666016
512,GA-50,9637825.43075868,0.2881629467010498
512,GA-50,9641833.600263244,1.0594289302825928
512,GA-50,9637824.280336443,1.1840009689331057
512,GA-50,9637610.011297874,0.958510160446167
512,GA-50,9637716.886747563,4.027647018432616
512,GA-50,9643386.87268298,0.24961209297180176
512,GA-50,9638210.90249562,0.7537250518798828
512,GA-50,9637822.383996516,3.2011940479278564
512,GA-50,9638189.13212292,0.4144928455352783
512,GA-50,9642379.423650786,0.5692946910858154
512,GA-50,9642797.092101427,0.6939702033996582
512,GA-50,9640128.91701826,0.16521763801574707
512,GA-50,9637575.336252596,1.4414777755737305
512,GA-50,9638044.84118212,0.6212339401245117
512,GA-50,9640600.23862167,1.0472431182861328
512,GA-50,9642790.48185818,0.3622748851776123
512,GA-50,9637746.102291262,0.612537145614624
512,GA-50,9637541.746232456,0.3298838138580322
512,GA-50,9637604.710224574,0.4017670154571533
512,GA-50,9645273.564063316,0.3668348789215088
512,GA-50,9637725.574649625,0.6466629505157471
512,GA-50,9637919.555218216,0.2774379253387451
512,GA-50,9643044.39202753,0.3942070007324219
512,GA-50,9637396.027051,1.5569438934326172
512,GA-50,9637674.381847313,0.6862747669219971
512,GA-50,9638446.554190483,0.4939479827880859
512,GA-50,9652118.172599107,0.14020681381225586
512,GA-50,9638001.886223987,1.1405723094940186
512,GA-50,9640439.782389972,0.7451448440551758
512,GA-50,9637585.333664317,1.0386617183685305
512,GA-50,9637536.551801596,2.181579113006592
512,GA-50,9637413.952072503,0.8281700611114502
512,GA-50,9638148.50078122,0.5808508396148682
512,GA-50,9637723.42848589,0.2930188179016113
512,GA-50,9638222.283499673,0.5569820404052734
512,GA-50,9642600.616186302,0.6619901657104492
512,GA-50,9637950.780304702,0.7828347682952881
512,GA-50,9641626.68620235,0.26460790634155273
512,GA-50,9637560.70046068,1.461550235748291
512,GA-50,9637781.38913388,0.2811288833618164
512,GA-50,9638118.80025089,0.2258870601654053
512,GA-50,9637554.764987497,1.3976409435272217
512,GA-50,9637923.88794176,0.2936511039733887
512,GA-50,9637834.65444965,0.6388928890228271
512,GA-50,9641948.961297968,0.8259172439575195
512,GA-50,9641874.065308936,0.7683811187744141
512,GA-50,9640867.952581093,0.5327360630035399
512,GA-50,9641963.050097683,0.8276469707489014
512,GA-50,9644068.232843453,0.5917530059814453
512,GA-50,9644709.672408216,0.5264289379119873
512,GA-50,9646250.876911316,0.5134518146514893
512,GA-50,9638032.076001003,1.828178882598877
512,GA-50,9638002.672929682,0.5329408645629883
512,GA-50,9646382.373841643,0.32122015953063965
512,GA-50,9638004.773222158,0.8515520095825195
512,GA-50,9640088.195559217,0.4009449481964111
512,GA-50,9637612.970101388,0.8922960758209229
512,GA-50,9637476.048871584,0.4338018894195557
512,GA-50,9643266.181751793,0.3813498020172119
512,GA-50,9641724.318789557,0.2775909900665283
512,GA-50,9637481.057106737,1.2024779319763184
512,GA-50,9637559.58904771,0.150482177734375
512,GA-50,9638015.269768903,0.40639376640319824
512,GA-50,9637714.549273092,0.5083808898925781
512,GA-50,9637447.571110994,1.9946250915527344
512,GA-50,9639064.31670801,0.2588081359863281
512,GA-50,9638075.09493873,0.9380850791931152
512,GA-50,9641035.347151838,0.41291689872741705
512,GA-50,9637537.701744333,0.889819860458374
512,GA-50,9642168.38163288,0.4718868732452393
512,GA-50,9637866.337822018,0.21356797218322754
512,GA-50,9637567.237385543,1.4324438571929932
512,GA-50,9637764.430693936,0.9675021171569824
512,GA-50,9640338.727976924,0.3238778114318848
512,GA-50,9637700.618247593,0.6492290496826172
512,GA-50,9637649.889434112,0.6854748725891113
512,GA-50,9640008.758340042,0.7687842845916748
512,GA-50,9637523.140813287,1.3380861282348633
512,GA-50,9640398.7262037,0.3250718116760254
512,GA-50,9637943.567721238,0.9836099147796632
512,GA-50,9637555.03401154,1.2952678203582764
512,GA-50,9638491.15157264,0.25330018997192383
512,GA-50,9642948.905277882,0.4675760269165039
512,GA-50,9641528.536643092,0.5933351516723633
512,GA-50,9637548.462659277,0.4659152030944824
512,GA-50,9637984.192011064,0.5832700729370117
512,GA-50,9638226.79675286,0.2101309299468994
512,GA-50,9637585.42634938,1.5619049072265625
512,GA-50,9644005.654772084,0.5761940479278564
512,GA-50,9637463.955677563,0.4785909652709961
512,GA-50,9640803.37264312,0.3282351493835449
512,GA-50,9642987.186076507,0.7304489612579346
512,GA-50,9643020.277349005,0.1450669765472412
512,GA-50,9637655.911732882,0.5597224235534668
512,GA-50,9642092.739234123,0.8110311031341553
512,GA-50,9650224.474546166,0.2265257835388184
512,GA-50,9637790.849171922,0.3062798976898193
512,GA-50,9638326.206670104,0.43692803382873535
512,GA-50,9638079.28750132,1.7179200649261477
512,GA-50,9637915.849521173,0.6232562065124512
512,GA-50,9638228.426143901,0.3937473297119141
512,GA-50,9637490.37917868,2.2030248641967773
512,GA-50,9641694.720764916,0.2673311233520508
512,GA-50,9640939.41952621,0.4063558578491211
512,GA-50,9637971.38539874,0.4172379970550537
512,GA-50,9637584.55056284,0.2041869163513184
512,GA-50,9638864.09479739,0.8063068389892578
512,GA-50,9638219.549383573,0.28262805938720703
512,GA-50,9639703.219140124,0.6424179077148438
512,GA-50,9640768.649900604,0.13303589820861814
512,GA-50,9637835.767975457,0.9351942539215088
512,GA-50,9637839.557617767,0.586946964263916
512,GA-50,9640983.215725765,0.21576189994812006
512,GA-50,9638632.667309292,0.4289138317108154
512,GA-50,9637718.193155158,0.4751191139221192
512,GA-50,9643456.36735294,0.22507810592651367
512,GA-50,9637580.69568825,1.163120985031128
512,GA-50,9638065.642944597,0.7547938823699951
512,GA-50,9641001.371376548,0.4091179370880127
512,GA-50,9637504.548025973,0.14897489547729492
512,GA-50,9637878.712153142,0.3625526428222656
512,GA-50,9643063.61273361,0.4070732593536377
512,GA-50,9639942.932359507,0.576409101486206
512,GA-50,9637719.554681873,0.863875150680542
512,GA-50,9642025.70887793,0.311784029006958
512,GA-50,9637498.095167814,0.4827592372894287
512,GA-50,9638404.671589134,0.5128049850463867
512,GA-50,9637716.753368793,0.5207059383392334
512,GA-50,9637634.850036798,0.5465109348297119
512,GA-50,9637998.249740673,0.4355189800262451
512,GA-50,9637771.470831467,0.5853350162506104
512,GA-50,9637463.71456322,0.6501951217651367
512,GA-50,9640771.943699798,0.2998640537261963
512,GA-50,9637837.005848298,1.1535229682922363
512,GA-50,9640299.971330203,0.21901488304138186
512,GA-50,9642229.0225198,0.31233930587768555
512,GA-50,9637938.192157216,0.6663661003112793
512,GA-50,9637841.72671824,0.2881920337677002
512,GA-50,9641973.56345609,0.26518607139587397
512,GA-50,9637716.007229865,0.9842779636383056
512,GA-50,9637717.801744727,0.5408792495727539
512,GA-50,9643407.47586986,0.8444375991821289
512,GA-50,9637614.089792913,0.21820712089538571
512,GA-50,9639539.011631027,1.1830439567565918
512,GA-50,9641130.754660416,0.24790406227111814
512,GA-50,9640648.292590072,1.3736131191253662
512,GA-50,9640273.372606892,0.6032600402832031
512,GA-50,9637780.74253534,0.5995450019836426
512,GA-50,9637726.419034487,2.44260311126709
512,GA-50,9642025.20853383,0.7348742485046387
512,GA-50,9637418.899139035,0.5850510597229004
512,GA-50,9643528.67761142,0.26431798934936523
512,GA-50,9637374.443287503,0.8486306667327881
512,GA-50,9637989.029788556,0.5767390727996826
512,GA-50,9637557.852280118,0.7677760124206543
512,GA-50,9638029.56029585,1.0121278762817385
512,GA-50,9640283.730849428,0.13543200492858887
512,GA-50,9637642.011319485,0.7575998306274414
512,GA-50,9639865.182832696,0.5778040885925293
512,GA-50,9638949.92796502,0.4679257869720459
512,GA-50,9637682.92143017,0.6263530254364014
512,GA-50,9639924.300038548,0.1301281452178955
512,GA-50,9637696.558383042,0.8613717555999756
512,GA-50,9640697.468497744,0.5263848304748535
512,GA-50,9637490.064180618,1.257190227508545
512,GA-50,9637510.522639524,1.1703510284423828
512,GA-50,9637492.130798388,1.8448810577392576
512,GA-50,9637589.772651447,1.451174259185791
512,GA-50,9641170.095543995,0.5787272453308105
512,GA-50,9638166.58961988,0.38616418838500977
512,GA-50,9637532.167615576,0.3227200508117676
512,GA-50,9638009.893534834,0.7174217700958252
512,GA-50,9637421.27862668,1.2376039028167725
512,GA-50,9637738.103769,0.2201189994812012
512,GA-50,9640017.892098533,0.41797709465026855
512,GA-50,9637866.137142085,0.4731509685516357
512,GA-50,9637551.958609713,0.6695699691772461
512,GA-50,9638799.135496236,0.21133828163146973
512,GA-50,9642340.915782,0.7376461029052734
512,GA-50,9641575.570339754,0.5133020877838135
512,GA-50,9644486.9832161,0.4843049049377442
512,GA-50,9637936.423309796,0.4274721145629883
512,GA-50,9642323.8029337,0.637718915939331
512,GA-50,9653484.41283875,0.1550908088684082
512,GA-50,9641831.381959124,0.2700049877166748
512,GA-50,9638032.203417094,0.3563840389251709
512,GA-50,9638358.09832793,1.0310947895050049
512,GA-50,9642441.24087827,0.4242520332336426
512,GA-50,9642279.350563597,0.2186579704284668
512,GA-50,9643719.75928204,1.3429510593414309
512,GA-50,9641114.703457316,0.28668999671936035
512,GA-50,9638729.502898494,0.4794807434082031
512,GA-50,9637912.334093316,2.0411722660064697
512,GA-50,9637806.94829322,0.7847011089324951
512,GA-50,9637426.152941784,0.5627808570861816
512,GA-50,9645227.823000168,0.3319199085235596
512,GA-50,9641632.904313158,0.4409530162811279
512,GA-50,9641518.255469173,0.26467013359069824
512,GA-50,9641461.37690484,0.3707420825958252
512,GA-50,9637542.768969623,0.9544887542724608
512,GA-50,9643193.799856776,0.15073585510253906
512,GA-50,9638499.41729124,0.7318511009216309
512,GA-50,9641480.819171842,1.0189640522003174
512,GA-50,9641332.122650543,0.3950290679931641
512,GA-50,9637530.829031143,1.1513619422912598
512,GA-50,9638901.917591805,0.3173208236694336
512,GA-50,9637975.428541588,0.8563439846038818
512,GA-50,9646706.100486884,0.2643852233886719
512,GA-50,9641520.711743394,0.3738992214202881
512,GA-50,9639179.538976716,0.2871420383453369
512,GA-50,9650987.904933248,0.5500369071960449
512,GA-50,9639974.010518478,0.9157021045684814
512,GA-50,9643126.412235506,0.3213081359863281
512,GA-50,9649958.511446754,0.2381720542907715
512,GA-50,9642895.268047167,0.5952386856079102
512,GA-50,9639970.849076623,0.621006965637207
512,GA-50,9639534.67245004,0.5558338165283203
512,GA-50,9643727.089357194,0.3847229480743408
512,GA-50,9637617.62253114,0.3533041477203369
512,GA-50,9639085.961870538,0.5700416564941406
512,GA-50,9637684.253875427,0.2721810340881348
512,GA-50,9638988.594590353,0.30945491790771484
512,GA-50,9643617.455452222,0.15534114837646484
512,GA-50,9637640.603365207,2.0464892387390137
512,GA-50,9639643.741888994,0.5172212123870851
512,GA-50,9638048.208591133,0.3304431438446045
512,GA-50,9641747.176766323,0.4169080257415772
512,GA-50,9642410.049703233,0.3803699016571045
512,GA-50,9637812.75219568,1.562510967254639
512,GA-50,9637599.063389944,0.569037675857544
512,GA-50,9637479.029803222,0.9363558292388916
512,GA-50,9637719.907139895,0.4446909427642822
512,GA-50,9637851.828675086,0.946232795715332
512,GA-50,9642291.46043858,0.4021060466766357
512,GA-50,9637623.03440054,0.4004898071289063
512,GA-50,9638482.79503591,0.39943885803222656
512,GA-50,9638008.47277959,0.764056921005249
512,GA-50,9637515.35836765,0.4224109649658203
512,GA-50,9637484.99516338,1.6084110736846924
512,GA-50,9641807.654987937,0.19913506507873532
512,GA-50,9637651.975995073,1.1325230598449707
512,GA-50,9641197.697078507,0.7379839420318604
512,GA-50,9637590.272359142,0.6387779712677002
512,GA-50,9642431.32991043,0.4644720554351807
512,GA-50,9640648.653483856,0.6479527950286865
512,GA-50,9645162.377488356,0.2545521259307861
512,GA-50,9637591.000010297,0.7722311019897461
512,GA-50,9637870.765684506,2.2339789867401123
512,GA-50,9642675.353959428,1.1697039604187012
512,GA-50,9637488.903164353,0.2466297149658203
512,GA-50,9645916.604825238,0.2312130928039551
512,GA-50,9637934.319810605,0.7340979576110841
512,GA-50,9642786.217213053,0.28182387351989746
512,GA-50,9637793.899574136,0.6890380382537842
512,GA-50,9637990.355835203,0.7559549808502197
512,GA-50,9644003.805143964,0.5983350276947021
512,GA-50,9638882.389154522,0.3831501007080078
512,GA-50,9641025.465976112,0.2901160717010498
512,GA-50,9641732.637468517,0.7815999984741211
512,GA-50,9640536.563858822,0.4147012233734131
512,GA-50,9637539.33595052,0.3363790512084961
512,GA-50,9637487.533935592,0.4512448310852051
512,GA-50,9643518.567480134,0.686244010925293
512,GA-50,9651503.34121985,0.153364896774292
512,GA-50,9638924.586921887,0.15766215324401855
512,GA-50,9637849.053225724,0.9482219219207764
512,GA-50,9644857.03547698,0.2484002113342285
512,GA-50,9642049.927010352,0.15441370010375974
512,GA-50,9645915.604961226,0.1330728530883789
512,GA-50,9637494.043246847,0.1569061279296875
512,GA-50,9637995.591288904,0.5445969104766846
512,GA-50,9637756.642160887,1.6538732051849363
512,GA-50,9637889.91349765,0.35571789741516113
512,GA-50,9637470.646987814,1.0668890476226809
512,GA-50,9637673.458982833,0.2936546802520752
512,GA-50,9642487.467535233,0.198559045791626
512,GA-50,9644106.798055427,0.4083290100097656
512,GA-50,9643766.21482179,0.15438318252563474
512,GA-50,9641978.532792242,0.695842981338501
512,GA-50,9637420.354224803,6.41106390953064
512,GA-50,9646590.594214734,0.30684590339660645
512,GA-50,9637423.274880514,0.3106551170349121
512,GA-50,9637774.136628348,0.3940908908843994
512,GA-50,9638057.960509472,0.5862660408020021
512,GA-50,9637759.163818587,0.7518110275268555
512,GA-50,9637992.023173204,0.15347671508789062
512,GA-50,9641680.1810985,0.3656182289123535
512,GA-50,9645722.200737573,0.6138341426849365
512,GA-50,9638400.756864903,0.5358347892761229
512,GA-50,9641440.806409076,0.28557395935058594
512,GA-50,9637850.43536291,1.2542791366577148
512,GA-50,9642624.413982524,0.5186917781829834
512,GA-50,9641533.279398207,0.4864890575408936
512,GA-50,9638125.072669888,1.303056001663208
512,GA-50,9643787.842793176,0.3061220645904541
512,GA-50,9644912.420874197,0.20170903205871585
512,GA-50,9637733.166546676,1.2459540367126465
512,GA-50,9637426.195144493,0.4741497039794922
512,GA-50,9637797.041437747,0.21077609062194824
512,GA-50,9637718.245214025,1.018215894699097
512,GA-50,9637577.873089204,1.0022499561309814
512,GA-50,9637981.483278418,1.0358290672302246
512,GA-50,9640734.205909193,0.5730321407318115
512,GA-50,9640759.757093502,0.1954219341278076
512,GA-50,9638743.884629223,0.5686619281768799
512,GA-50,9637796.16764623,0.935173273086548
512,GA-50,9637678.506033197,1.8414049148559568
512,GA-50,9642435.922708733,0.26386213302612305
512,GA-50,9641434.209911264,0.36020708084106445
512,GA-50,9637685.604434503,0.16274595260620114
512,GA-50,9639472.446896482,0.4241678714752197
512,GA-50,9637715.841764208,1.2201132774353027
512,GA-50,9637947.519428557,0.48020815849304205
512,GA-50,9642857.377677888,0.310349702835083
512,GA-50,9638825.89787168,0.15270519256591794
512,GA-50,9639742.75876152,0.8168947696685791
512,GA-50,9642204.647848042,0.2773101329803467
512,GA-50,9639350.84418234,0.14650917053222656
512,GA-50,9644111.444936497,0.9921808242797852
512,GA-50,9639357.216236116,0.4775371551513672
512,GA-50,9639102.451214917,0.23498296737670896
512,GA-50,9637853.909319596,0.30763792991638184
512,GA-50,9641515.143683944,0.6893441677093506
512,GA-50,9637587.397871813,0.673957109451294
512,GA-50,9637739.612194186,1.9566600322723389
512,GA-50,9638549.301531114,0.17896175384521484
512,GA-50,9641319.766594796,0.3220040798187256
512,GA-50,9642681.488696735,0.32918405532836914
512,GA-50,9638194.815101322,0.3595309257507324
512,GA-50,9641265.139083177,0.22455406188964844
512,GA-50,9638161.622208893,0.7574079036712646
512,GA-50,9638022.382119082,0.5321278572082521
512,GA-50,9641498.036008833,0.20223522186279294
512,GA-50,9638205.939500853,0.3749711513519287
512,GA-50,9640727.278823223,0.2177870273590088
512,GA-50,9641147.875010483,0.5249710083007812
512,GA-50,9637685.274704093,0.2584171295166016
512,GA-50,9637725.578227134,3.1354780197143555
512,GA-50,9641037.034495063,0.21763277053833008
512,GA-50,9637680.154443454,0.14854001998901367
512,GA-50,9637647.569891043,0.589277982711792
512,GA-50,9652885.420930432,0.19678211212158206
512,GA-50,9641772.846280985,0.487130880355835
512,GA-50,9637532.947264925,0.6798429489135742
1024,GA-50,19243223.75080389,1.4758641719818115
1024,GA-50,19243157.929485425,0.5760266780853271
1024,GA-50,19244111.345789995,2.148865938186645
1024,GA-50,19246121.21073137,2.1281569004058842
1024,GA-50,19247501.03903868,1.0540850162506104
1024,GA-50,19243382.744314834,1.9268920421600344
1024,GA-50,19243296.49194614,13.245154857635498
1024,GA-50,19243130.177987326,10.992141962051392
1024,GA-50,19243289.08929812,2.677622079849243
1024,GA-50,19243483.339499004,4.80048418045044
1024,GA-50,19247270.132516906,1.2306759357452393
1024,GA-50,19243141.19464157,2.1503701210021973
1024,GA-50,19251716.32670776,0.5972080230712891
1024,GA-50,19243284.3627958,0.6229782104492188
1024,GA-50,19243224.25693822,4.496313095092773
1024,GA-50,19243236.45445664,4.740016222000122
1024,GA-50,19243193.142752565,0.9627411365509032
1024,GA-50,19243164.369168546,1.6568830013275146
1024,GA-50,19243195.79788172,2.06985092163086
1024,GA-50,19243156.12073032,6.911132097244263
1024,GA-50,19243216.59204573,0.9142951965332032
1024,GA-50,19243197.936489154,3.825166940689087
1024,GA-50,19243246.525530577,1.0187740325927734
1024,GA-50,19243437.50655068,1.130976915359497
1024,GA-50,19255468.74906771,0.7893218994140625
1024,GA-50,19243301.080806933,2.9577109813690186
1024,GA-50,19249327.08101997,0.9073679447174072
1024,GA-50,19247208.66213516,1.2941298484802246
1024,GA-50,19246176.537124723,0.8805031776428223
1024,GA-50,19243316.478937075,0.8756659030914307
1024,GA-50,19262819.457966566,0.9947409629821776
1024,GA-50,19243500.08198896,0.46159720420837397
1024,GA-50,19249053.619922698,1.388807773590088
1024,GA-50,19258414.648662705,0.6326980590820312
1024,GA-50,19243431.036683265,1.6388750076293943
1024,GA-50,19243167.99827312,2.9650080204010014
1024,GA-50,19247916.95535729,0.5564711093902588
1024,GA-50,19243328.669239573,0.6830310821533203
1024,GA-50,19243273.44598274,9.197985172271727
1024,GA-50,19243243.081851844,5.247098207473755
1024,GA-50,19245954.895150308,1.82976508140564
1024,GA-50,19243316.238063306,8.90114092826843
1024,GA-50,19258308.81913667,1.296945095062256
1024,GA-50,19243231.836570904,2.881266832351685
1024,GA-50,19243543.59026253,1.3633732795715332
1024,GA-50,19243341.61095535,1.6157350540161133
1024,GA-50,19249038.042253725,0.39316582679748535
1024,GA-50,19243176.575647596,3.2488489151000977
1024,GA-50,19243136.555520773,9.840673208236693
1024,GA-50,19263190.13597682,1.8785080909729004
1024,GA-50,19266666.205194093,1.0478620529174805
1024,GA-50,19243877.27563405,0.6054809093475342
1024,GA-50,19243167.726410344,2.956238269805908
1024,GA-50,19243153.69814299,2.803421974182129
