size,planner,makespan,time
512,GA-50,3871715.764111227,0.13044381141662598
512,GA-50,4367195.069301883,0.4547221660614014
512,GA-50,3950104.572250206,0.13436102867126465
512,GA-50,4090427.083207183,0.25256967544555664
512,GA-50,3860096.6241198857,0.4335789680480957
512,GA-50,4155309.3340335637,0.32941102981567383
512,GA-50,4086206.1496645706,0.2908039093017578
512,GA-50,4079762.485742569,0.13130593299865725
512,GA-50,3882683.5054095336,0.2010061740875244
512,GA-50,4217357.373187775,0.2828190326690674
512,GA-50,4019940.1297588437,0.1409440040588379
512,GA-50,4174048.026219499,0.4348607063293457
512,GA-50,4008577.807845234,0.37580990791320795
512,GA-50,3912019.4633010817,0.2463700771331787
512,GA-50,3917562.865553715,0.14007568359375
512,GA-50,3870083.4747302267,0.19647693634033206
512,GA-50,3988316.211467715,0.3738780021667481
512,GA-50,3864956.9613781855,0.3898580074310303
512,GA-50,3984799.780692648,0.18375802040100095
512,GA-50,3890060.8811624167,0.6415390968322754
512,GA-50,3869122.396372189,0.18828797340393064
512,GA-50,3867275.697836446,0.14546990394592285
512,GA-50,3899133.626301032,0.12956500053405762
512,GA-50,4191899.8845828273,0.13535094261169436
512,GA-50,3870842.5760930385,0.21118807792663571
512,GA-50,3864984.110698209,0.21539616584777832
512,GA-50,3864863.915247428,0.14352011680603027
512,GA-50,3876481.802486065,0.3263638019561768
512,GA-50,3905054.7105600177,0.26057887077331543
512,GA-50,3870474.143186722,0.1315450668334961
512,GA-50,3856700.5480574938,0.2356228828430176
512,GA-50,4273039.869418088,0.138869047164917
512,GA-50,3880235.823199622,0.1413562297821045
512,GA-50,3868008.496798224,0.26967215538024897
512,GA-50,4047575.7594269463,0.187251091003418
512,GA-50,4098251.3403965635,0.18388795852661133
512,GA-50,3858211.415357425,0.25226593017578125
512,GA-50,3999006.6796752415,0.1679081916809082
512,GA-50,3857003.157375325,0.6438801288604736
512,GA-50,3878850.6953560286,0.17917203903198242
512,GA-50,4005607.799467654,0.15637922286987305
512,GA-50,3935309.934105732,0.2116708755493164
512,GA-50,3906204.612628999,0.14136981964111328
512,GA-50,3863701.181045712,0.2287750244140625
512,GA-50,3868202.0269119837,0.20416808128356934
512,GA-50,3865452.588838205,0.16222882270812988
512,GA-50,3866931.2291637296,0.3734230995178223
512,GA-50,3880245.0760667273,0.3609132766723633
512,GA-50,3858861.127548322,0.3308520317077637
512,GA-50,3859923.763340972,0.15007996559143064
512,GA-50,3970938.082848442,0.19549989700317386
512,GA-50,3966283.925262165,0.19052863121032715
512,GA-50,3874422.0864469367,0.2580857276916504
512,GA-50,3860864.432363105,0.14898681640625
512,GA-50,4054989.851720135,0.25368666648864746
512,GA-50,3908315.1547943023,0.14667701721191406
512,GA-50,3929322.295968914,0.3336319923400879
512,GA-50,4073719.237028432,0.13736796379089355
512,GA-50,3857210.147264771,0.16048002243041992
512,GA-50,3868106.898255624,0.33589720726013184
512,GA-50,3869512.168473412,0.19385004043579104
512,GA-50,3889835.4665470333,0.3192272186279297
512,GA-50,3989937.388743443,0.16614723205566406
512,GA-50,4100401.546186864,0.264664888381958
512,GA-50,3943892.6846888927,0.22315001487731934
512,GA-50,3878483.989954498,0.3291289806365967
512,GA-50,4049757.902097277,0.2762651443481445
512,GA-50,3900469.2379454714,0.2406449317932129
512,GA-50,3859097.57449514,0.16085314750671387
512,GA-50,4099980.757068005,0.2128591537475586
512,GA-50,4072421.9933933625,0.2485971450805664
512,GA-50,3937923.232667679,0.15540409088134766
512,GA-50,3868544.266926626,0.3415627479553223
512,GA-50,3860278.9617344206,0.21071982383728027
512,GA-50,3876781.8196846214,0.166795015335083
512,GA-50,3946532.7011542143,0.21406793594360352
512,GA-50,3927526.549757597,0.22478103637695312
512,GA-50,3865216.400595554,0.15536189079284668
512,GA-50,3885135.3642236185,0.4563310146331787
512,GA-50,3860778.944981412,0.20529913902282715
512,GA-50,3867446.0763291805,0.13609814643859866
512,GA-50,3873730.955450962,0.4762430191040039
512,GA-50,3873011.762123803,0.14207005500793454
512,GA-50,3863348.7775438805,0.13530802726745605
512,GA-50,3899037.9212953374,0.4208071231842041
512,GA-50,3915040.489379732,0.27684926986694336
512,GA-50,3866090.6442975793,0.1475381851196289
512,GA-50,4124994.4304418936,0.15243911743164062
512,GA-50,3875628.252151997,0.14095282554626465
512,GA-50,4076846.7548273406,0.21601581573486328
512,GA-50,3856697.1805636087,0.13348007202148438
512,GA-50,3858155.137118618,0.2688148021697998
512,GA-50,3864594.291324168,0.15195989608764648
512,GA-50,4034158.6511573438,0.20420408248901367
512,GA-50,4425854.391177098,0.19539284706115725
512,GA-50,3874131.02748452,0.1631600856781006
512,GA-50,3855632.9559264407,0.1398301124572754
512,GA-50,3931579.8109693206,0.19303512573242188
512,GA-50,3917917.56092334,0.1884551048278809
512,GA-50,3865091.373348544,0.4819681644439697
512,GA-50,3971017.1737089963,0.19630885124206546
512,GA-50,4228080.950156627,0.1373310089111328
512,GA-50,3874475.643384552,0.1290879249572754
512,GA-50,3869504.0251908917,0.14796090126037598
512,GA-50,3976534.604048848,0.1404712200164795
512,GA-50,3871297.0961662563,0.1355898380279541
512,GA-50,3867529.1899011764,0.2573089599609375
512,GA-50,4052543.34047976,0.2387571334838867
512,GA-50,4233688.076952398,0.15216302871704102
512,GA-50,3931075.024100343,0.17262005805969238
512,GA-50,3858723.1683267266,0.19312000274658206
512,GA-50,4076056.6175109344,0.17854785919189453
512,GA-50,3990492.595356472,0.20334172248840326
512,GA-50,3872081.4548663967,0.15625
512,GA-50,3954694.6875453326,0.1532459259033203
512,GA-50,4070854.2830554717,0.1418900489807129
512,GA-50,3890429.571715463,0.2521827220916748
512,GA-50,3871813.6542788665,0.20015501976013186
512,GA-50,3884775.7367619863,0.1569228172302246
512,GA-50,3862517.75270853,0.20632290840148929
512,GA-50,4341106.703190338,0.14151501655578613
512,GA-50,3869546.7153353896,0.21168899536132807
512,GA-50,3901286.1556574167,0.1956191062927246
512,GA-50,4016344.7754672663,0.23063111305236814
512,GA-50,3941132.674241675,0.12334990501403807
512,GA-50,4094866.701757312,0.13034796714782715
512,GA-50,3967541.1066430914,0.2529740333557129
512,GA-50,3856337.7417282527,0.5930283069610596
512,GA-50,4141192.82555424,0.1836109161376953
512,GA-50,4119110.371030634,0.1489872932434082
512,GA-50,3862511.861684136,0.20181775093078613
512,GA-50,3955644.381591565,0.14435315132141113
512,GA-50,3909386.681284108,0.15047717094421387
512,GA-50,3869285.425787847,0.20188212394714355
512,GA-50,4021589.3019610345,0.14885807037353516
512,GA-50,3864244.323688428,0.14212393760681152
512,GA-50,3930534.907205842,0.19109082221984866
512,GA-50,3864979.46661293,0.14673829078674314
512,GA-50,4225974.9513708325,0.2100369930267334
512,GA-50,3864731.743528046,0.21202516555786133
512,GA-50,3868932.88163058,0.3635919094085693
512,GA-50,3856938.1468625986,0.4285519123077393
512,GA-50,4077467.284285044,0.20633792877197266
512,GA-50,3883098.053979711,0.15865612030029294
512,GA-50,4061745.111900202,0.28105711936950684
512,GA-50,3869116.0528448056,0.1275331974029541
512,GA-50,3937509.311184068,0.1886887550354004
512,GA-50,4087742.927893887,0.3491709232330322
512,GA-50,3956395.588645205,0.2603180408477783
512,GA-50,4273088.327578239,0.2704911231994629
512,GA-50,3864486.2074484886,0.235713005065918
512,GA-50,4462276.023544779,0.2641568183898926
512,GA-50,4083497.793503422,0.2514610290527344
512,GA-50,3947177.676059275,0.2172389030456543
512,GA-50,3884706.45013984,0.3692553043365479
512,GA-50,3911375.35641497,0.3245978355407715
512,GA-50,3985959.4029429867,0.13357329368591309
512,GA-50,3861887.080387392,0.26619696617126465
512,GA-50,4107629.896636968,0.3279409408569336
512,GA-50,3864614.8192389286,0.17789483070373535
512,GA-50,3870948.352191149,0.29614877700805664
512,GA-50,3982846.869336032,0.2702991962432861
512,GA-50,3878682.869800107,0.1584770679473877
512,GA-50,4321386.1036815,0.2628359794616699
512,GA-50,3961094.0530680264,0.18235516548156736
512,GA-50,3935400.3061544513,0.14376497268676758
512,GA-50,3867348.8655989836,0.2611546516418457
512,GA-50,3879835.2301301383,0.14954185485839844
512,GA-50,4220016.336573414,0.1975400447845459
512,GA-50,3869971.58073088,0.27054595947265625
512,GA-50,4368229.638997071,0.20495200157165527
512,GA-50,3929356.942428792,0.2164289951324463
512,GA-50,4010890.3617680087,0.1866919994354248
512,GA-50,3976035.365243354,0.1382899284362793
512,GA-50,3869776.733922568,0.2948470115661621
512,GA-50,3872001.757080969,0.1371021270751953
512,GA-50,4138027.2752662473,0.19652915000915527
512,GA-50,3905826.0229404983,0.2453088760375977
512,GA-50,3989586.588988608,0.15232110023498535
512,GA-50,4017479.9521040963,0.14223694801330564
512,GA-50,3866102.1613138383,0.1424551010131836
512,GA-50,4383846.245552998,0.1470198631286621
512,GA-50,4112119.181279168,0.15134000778198242
512,GA-50,3858137.182615744,0.2694098949432373
512,GA-50,4023266.474010628,0.24054193496704104
512,GA-50,3905987.1270600436,0.3114378452301025
512,GA-50,3909842.239881638,0.14134597778320312
512,GA-50,3858507.1609338224,0.1460552215576172
512,GA-50,3898093.456064595,0.4137668609619141
512,GA-50,3884382.5445530037,0.25852417945861816
512,GA-50,3959652.648309991,0.1477372646331787
512,GA-50,3907324.601314075,0.19391107559204104
512,GA-50,4012736.2153517585,0.1497478485107422
512,GA-50,3863264.1499930765,0.2755398750305176
512,GA-50,3862317.9876403776,0.23860692977905276
512,GA-50,3945441.353551263,0.3906140327453613
512,GA-50,3873062.7605483183,0.26411890983581543
512,GA-50,3864166.5456422963,0.21448397636413571
512,GA-50,3864553.876945658,0.4524569511413574
512,GA-50,4064940.4815845657,0.19853782653808594
512,GA-50,3871540.8651973186,0.7658250331878662
512,GA-50,3893205.8134998432,0.15030884742736814
512,GA-50,3901477.361405212,0.15157723426818848
512,GA-50,3917978.217252423,0.16751694679260254
512,GA-50,3856652.9412793163,0.2632091045379639
512,GA-50,4199845.724836484,0.183121919631958
512,GA-50,3872333.151288935,0.4632010459899902
512,GA-50,3865809.970999309,0.5034761428833008
512,GA-50,3867183.227282323,0.4405519962310791
512,GA-50,3868486.6402220516,0.1483609676361084
512,GA-50,4075256.519202369,0.25812292098999023
512,GA-50,4083363.57799675,0.24946093559265134
512,GA-50,3895931.5218354017,0.3365130424499512
512,GA-50,3858855.6172772283,0.14613914489746094
512,GA-50,3865666.7024621237,0.2347712516784668
512,GA-50,4100017.6752057592,0.14049196243286133
512,GA-50,4012129.002166578,0.2615067958831787
512,GA-50,4015292.0484407027,0.1947340965270996
512,GA-50,3865358.0776435724,0.15947699546813965
512,GA-50,4008971.8802686566,0.20136713981628415
512,GA-50,3867162.373553617,0.37747883796691895
512,GA-50,3875992.5942040575,0.1920757293701172
512,GA-50,3863899.619829502,0.15279793739318848
512,GA-50,3884505.427092122,0.16564393043518064
512,GA-50,3865157.105468003,0.2994029521942139
512,GA-50,3934508.222858174,0.15314292907714844
512,GA-50,3873568.301237444,0.29076194763183594
512,GA-50,3860528.7146006827,0.16699910163879395
512,GA-50,3871380.318727042,0.2766528129577637
512,GA-50,3858175.9157863273,0.3557119369506836
512,GA-50,3872522.659561191,0.33402299880981445
512,GA-50,4307425.488107094,0.20709705352783206
512,GA-50,4004000.214164701,0.23026084899902344
512,GA-50,3870535.634806478,0.6841490268707275
512,GA-50,4063122.300216313,0.22409677505493164
512,GA-50,3868594.3646029565,0.17733287811279294
512,GA-50,4156554.1377901104,0.2922327518463135
512,GA-50,4126748.1611577063,0.3974511623382568
512,GA-50,4078378.5984863895,0.1876688003540039
512,GA-50,3865834.831334818,0.1520390510559082
512,GA-50,3888688.0394574963,0.1451127529144287
512,GA-50,3885316.089107872,0.41706323623657227
512,GA-50,3882585.31512359,0.4670741558074951
512,GA-50,4048769.874828734,0.3756740093231201
512,GA-50,3900206.694388895,0.17225027084350586
512,GA-50,3872572.972617835,0.21704506874084475
512,GA-50,3861388.168081503,0.18656277656555176
512,GA-50,3855987.2999634095,0.3657710552215576
512,GA-50,3868986.6431948943,0.3412220478057861
512,GA-50,3910519.060761428,0.16412115097045898
512,GA-50,3941744.122564936,0.2964448928833008
512,GA-50,3859644.865869839,0.4072239398956299
512,GA-50,3939541.8243095437,0.1480269432067871
512,GA-50,3922509.883777111,0.16988015174865725
512,GA-50,3879903.6059380523,0.2372889518737793
512,GA-50,3894476.379305929,0.42814278602600103
512,GA-50,3862959.076917155,0.42421078681945795
512,GA-50,3964328.5824017175,0.2228102684020996
512,GA-50,3891434.8613732695,0.1675128936767578
512,GA-50,3941948.502374573,0.16927003860473633
512,GA-50,3867951.3770874217,0.5052969455718994
512,GA-50,3869290.3340201564,0.4494090080261231
512,GA-50,4006793.6886387384,0.2228400707244873
512,GA-50,3868613.193542613,0.17928600311279294
512,GA-50,3956058.006673545,0.4529249668121338
512,GA-50,4192269.175813247,0.4982550144195557
512,GA-50,3858367.233957444,0.15684914588928225
512,GA-50,3877550.140131548,0.7970428466796875
512,GA-50,3892824.6497737975,0.2939109802246094
512,GA-50,3870524.4657703205,0.16500186920166016
512,GA-50,4165048.255575343,0.15906286239624026
512,GA-50,3926883.2354157637,0.20618796348571775
512,GA-50,4096996.9982766476,0.2716770172119141
512,GA-50,3886147.0747411917,0.20410585403442386
512,GA-50,3867473.8369390666,0.23395466804504395
512,GA-50,3864511.880253212,0.1674509048461914
512,GA-50,4127222.162596334,0.2255632877349853
512,GA-50,3866797.5923919487,0.3312211036682129
512,GA-50,3987128.8187464136,0.2100770473480225
512,GA-50,4206495.309382667,0.22013592720031736
512,GA-50,3975633.4078068174,0.2390320301055908
512,GA-50,3981804.4654658968,0.1467456817626953
512,GA-50,3928022.894434032,0.2314321994781494
512,GA-50,3967897.1916433536,0.1259629726409912
512,GA-50,3893580.9794107312,0.15265798568725586
512,GA-50,4079584.693164049,0.20233392715454104
512,GA-50,3868264.150067717,0.19866585731506348
512,GA-50,3930258.949084203,0.15592074394226074
512,GA-50,3870911.970572813,0.3730428218841553
512,GA-50,3863616.850172105,0.21288013458251956
512,GA-50,3892122.903202872,0.21317195892333984
512,GA-50,3937001.685216034,0.14639997482299805
512,GA-50,3939153.311375952,0.2021639347076416
512,GA-50,3998471.5295428718,0.15100717544555664
512,GA-50,3874325.1251862324,0.2329239845275879
512,GA-50,4099744.252963216,0.2390079498291016
512,GA-50,3874275.26227819,0.2541818618774414
512,GA-50,3865616.187965064,0.268002986907959
512,GA-50,4197481.649316239,0.1936471462249756
512,GA-50,3899411.2735059136,0.1414039134979248
512,GA-50,3859567.8511930364,0.202653169631958
512,GA-50,4009513.701468666,0.1930551528930664
512,GA-50,3958574.944301807,0.13665199279785156
512,GA-50,3946430.4287587856,0.2437601089477539
512,GA-50,3865927.6378620313,0.1545419692993164
512,GA-50,4091571.453832544,0.13906192779541016
512,GA-50,3889864.1631357837,0.43360304832458496
512,GA-50,4061831.25481936,0.2215209007263184
512,GA-50,3914683.045543552,0.13805103302001953
512,GA-50,4395838.279692866,0.14937710762023926
512,GA-50,3927588.5856449218,0.14367985725402832
512,GA-50,3888439.9810518962,0.1393280029296875
512,GA-50,3864571.2690164587,0.14482712745666504
512,GA-50,4255005.932765078,0.19611191749572754
512,GA-50,4256343.599981892,0.13457894325256348
512,GA-50,3877536.5322623537,0.5527949333190918
512,GA-50,3905236.7055060137,0.20156073570251465
512,GA-50,3924514.79131925,0.15830707550048828
512,GA-50,3923162.257910445,0.1408097743988037
512,GA-50,3877580.9902906287,0.2734222412109375
512,GA-50,3859077.9267048286,0.4792098999023438
512,GA-50,3958421.527177164,0.14873218536376953
512,GA-50,3921584.134570666,0.21939516067504886
512,GA-50,3884589.040127465,0.15480804443359375
512,GA-50,3861837.2283740174,0.2397449016571045
512,GA-50,4069673.0490765166,0.4038372039794922
512,GA-50,3864414.9086471437,0.4047040939331055
512,GA-50,4072634.336580836,0.20512008666992188
512,GA-50,3987753.772098304,0.23674511909484866
512,GA-50,4102122.393762465,0.16374993324279785
512,GA-50,3987234.3823290523,0.2190718650817871
512,GA-50,3871620.080177798,0.3938760757446289
512,GA-50,3869856.9949642997,0.17575407028198242
512,GA-50,4324323.247508086,0.16083097457885742
512,GA-50,4117308.863119105,0.2882187366485596
512,GA-50,3881150.777754577,0.8811171054840088
512,GA-50,3923129.8441505786,0.2962410449981689
512,GA-50,3903351.856837618,0.3016598224639893
512,GA-50,3904906.730488869,0.4031238555908203
512,GA-50,3925140.812675651,0.1957240104675293
512,GA-50,4120601.8429186586,0.18552398681640625
512,GA-50,4033399.973676725,0.3124527931213379
512,GA-50,3858351.579822433,0.18096494674682614
512,GA-50,3868245.4431861527,0.2916150093078613
512,GA-50,3881047.4282723283,0.3916838169097901
512,GA-50,3912475.1504530986,0.8932647705078125
512,GA-50,3882525.0578722637,0.4192912578582764
512,GA-50,3883401.496677844,0.19849276542663571
512,GA-50,3868451.601261337,0.19864511489868164
512,GA-50,4098045.2490023933,0.17001700401306152
512,GA-50,4154810.64364689,0.30408406257629395
512,GA-50,3865528.073238288,0.18657302856445312
512,GA-50,3936440.405014791,0.4287879467010498
512,GA-50,3855181.001891422,0.4534659385681152
512,GA-50,3865054.698135357,0.3938779830932617
512,GA-50,3928598.622799286,0.5640370845794678
512,GA-50,3991331.220551082,0.3842630386352539
512,GA-50,4166025.097844314,0.23711109161376956
512,GA-50,3874482.4364736187,0.18215489387512207
512,GA-50,4205343.659403293,0.1708848476409912
512,GA-50,3883502.8710038564,0.20118498802185056
512,GA-50,3984281.614620802,0.3028068542480469
512,GA-50,3863268.026232743,0.2779350280761719
512,GA-50,3856567.31726364,0.2915489673614502
512,GA-50,3855206.011155135,0.4136130809783936
512,GA-50,4213109.801656731,0.32057976722717285
512,GA-50,3956829.6564850663,0.5461928844451904
512,GA-50,4124519.9920806605,0.4168829917907715
512,GA-50,3880435.21803632,0.1938748359680176
512,GA-50,4051105.019286223,0.193281888961792
512,GA-50,3883406.269470908,0.19073796272277832
512,GA-50,4139372.078167423,0.2291502952575684
512,GA-50,4108255.2745272717,0.4713790416717529
512,GA-50,4196975.962654511,0.1786808967590332
512,GA-50,3875411.99439252,0.4743287563323975
512,GA-50,3865641.8519243086,0.16147303581237793
512,GA-50,4035234.50567348,0.16847610473632812
512,GA-50,3861398.676340744,0.17915606498718262
512,GA-50,3868295.8434224683,0.2675509452819824
512,GA-50,3860771.068435542,0.3456218242645264
512,GA-50,3875488.0727184783,0.28626179695129395
512,GA-50,4097140.049367842,0.4439530372619629
512,GA-50,4101025.4523338336,0.3557889461517334
512,GA-50,3859956.3040907695,0.2356541156768799
512,GA-50,4351704.153668575,0.3228950500488281
512,GA-50,3892330.4222713886,0.25978803634643555
512,GA-50,3860855.3912231517,0.4809489250183106
512,GA-50,3856549.59641991,0.6436140537261963
512,GA-50,3926333.025771498,0.20799803733825686
512,GA-50,4137265.1615250087,0.17962408065795898
512,GA-50,3985845.7008537794,0.17975115776062012
512,GA-50,4071335.41713712,0.4113199710845947
512,GA-50,4207135.0157329785,0.25238609313964844
512,GA-50,3982490.800188655,0.5638301372528076
512,GA-50,3863511.889965991,0.5652270317077637
512,GA-50,3975289.6121815383,0.290766716003418
512,GA-50,3883928.5700529455,0.6030089855194092
512,GA-50,3859242.8198357862,0.6700551509857178
512,GA-50,3992344.8201868283,0.2805359363555908
512,GA-50,3898381.9452075465,0.17792296409606936
512,GA-50,3861528.1892498573,0.4868600368499756
512,GA-50,3858918.686303751,0.2349498271942139
512,GA-50,3952655.223702009,0.2864220142364502
512,GA-50,3862832.342815587,0.5041129589080809
512,GA-50,4171191.01370224,0.24829697608947754
512,GA-50,3876544.8289841767,0.8990399837493896
512,GA-50,3872299.141318053,0.2358589172363281
512,GA-50,4113840.9885746636,0.6752159595489502
512,GA-50,3884115.084335428,0.4857509136199951
512,GA-50,4009450.570926575,0.199268102645874
512,GA-50,3986733.60614244,0.24600505828857425
512,GA-50,3860823.1702511683,0.30775094032287603
512,GA-50,3918014.5485262773,1.1114439964294434
512,GA-50,3864530.7599998624,0.38486409187316895
512,GA-50,3857195.482428138,1.3647277355194092
512,GA-50,3874168.481990002,0.5458109378814697
512,GA-50,4131256.964825858,0.1981539726257324
512,GA-50,3878322.685658668,0.2961909770965576
512,GA-50,4250128.903657152,0.1993989944458008
512,GA-50,3875401.4231972867,0.29088616371154785
512,GA-50,3890347.832184255,0.2051301002502441
512,GA-50,3996254.474914632,0.28302907943725586
512,GA-50,3867751.5845538215,0.1765730381011963
512,GA-50,3869759.3600469176,0.18997597694396973
512,GA-50,4018530.3132558125,0.5084960460662842
512,GA-50,3883425.444649895,0.3426990509033203
512,GA-50,4028463.014758337,0.1717839241027832
512,GA-50,3855307.9179585483,0.5751008987426758
512,GA-50,3873746.944265203,0.28461623191833496
512,GA-50,3864862.864305162,0.17961859703063965
512,GA-50,3862261.458856631,0.2787919044494629
512,GA-50,3859154.7623693193,0.1870579719543457
512,GA-50,4157707.2247031885,0.1773838996887207
512,GA-50,4170287.556107743,0.5421168804168701
512,GA-50,3865104.560176386,0.16425013542175293
512,GA-50,3892189.676973096,0.1774919033050537
512,GA-50,3888030.759646989,0.22394108772277832
512,GA-50,4013697.508824995,0.18433308601379395
512,GA-50,3906807.547716803,0.2407722473144531
512,GA-50,4103059.5521159763,0.2281029224395752
512,GA-50,3898175.6386420806,0.20656108856201166
512,GA-50,3936748.5236413255,0.4232299327850342
512,GA-50,4018460.179004882,0.17792296409606936
512,GA-50,3998534.01020562,0.17310476303100586
512,GA-50,3865849.381837327,0.17867803573608398
512,GA-50,3871091.9723871527,0.2588987350463867
512,GA-50,3993835.1857324927,0.15506291389465332
512,GA-50,3857106.5217137923,0.6579678058624268
512,GA-50,3886322.868625875,0.15651988983154294
512,GA-50,4012248.016046248,0.3059961795806885
512,GA-50,4066400.487461195,0.6736140251159668
512,GA-50,3887456.915288415,0.27432703971862793
512,GA-50,3868149.950315984,0.5700137615203857
512,GA-50,3863598.887283952,0.2604498863220215
512,GA-50,3966318.3452738067,0.3805539608001709
512,GA-50,4048398.493899352,0.3658289909362793
512,GA-50,3935396.5581277637,0.17025995254516602
512,GA-50,4299122.0116263935,0.3906948566436768
512,GA-50,4127986.3594886833,0.14637398719787598
512,GA-50,3866790.2887945636,0.26941514015197754
512,GA-50,3870480.8527397183,0.2389209270477295
512,GA-50,4159846.370079038,0.4771687984466553
512,GA-50,3882399.568136773,0.19507598876953125
512,GA-50,4060613.4763556183,0.26749491691589355
512,GA-50,4012817.4791948767,0.14438915252685547
512,GA-50,3882831.330101423,0.5503189563751221
512,GA-50,4272001.854086941,0.19453811645507807
512,GA-50,3869453.0168400737,0.16602110862731936
512,GA-50,3966710.890005115,0.17263007164001465
512,GA-50,3862157.883610418,0.5657529830932617
512,GA-50,3859622.67093182,0.1830439567565918
512,GA-50,4036466.755023114,0.2098660469055176
512,GA-50,3860978.503668584,0.15738892555236814
512,GA-50,3965603.5140539655,0.223599910736084
512,GA-50,3937445.134543625,0.15557503700256348
512,GA-50,3895780.5573827014,0.2936911582946777
512,GA-50,3883535.128099236,0.20491790771484372
512,GA-50,3869491.7066146787,0.5612030029296875
512,GA-50,4011912.596071437,0.3367741107940674
512,GA-50,3869532.7322725067,0.5112359523773193
512,GA-50,4122567.750268545,0.15712475776672366
512,GA-50,4299385.105965658,0.21784305572509768
512,GA-50,3869407.702843321,0.19886302947998047
512,GA-50,4038520.2071921513,0.14680218696594238
512,GA-50,4013614.9342833776,0.292172908782959
512,GA-50,3880719.216988426,0.18033480644226074
512,GA-50,3907651.7033685064,0.20226693153381348
512,GA-50,4073672.9465145525,0.14913511276245114
512,GA-50,4141615.6848381483,0.3984720706939697
512,GA-50,3969988.337587629,0.15469002723693848
512,GA-50,3873220.623723492,0.3777050971984863
512,GA-50,4060315.24798674,0.1935231685638428
512,GA-50,3863723.068240949,0.4615621566772461
512,GA-50,4272119.885703445,0.2936229705810547
512,GA-50,4028836.4209146975,0.15653514862060547
512,GA-50,3883070.284591172,0.1470646858215332
512,GA-50,4265635.27075017,0.16219115257263186
1024,GA-50,7864245.983611197,0.5037980079650879
1024,GA-50,7750737.245415065,1.629861831665039
1024,GA-50,8281938.073580554,0.4507832527160645
1024,GA-50,8592474.98073129,0.4253571033477783
1024,GA-50,7894716.771384877,0.8498399257659912
1024,GA-50,8022387.072375433,1.1829290390014648
1024,GA-50,7706721.406002052,0.7412209510803223
1024,GA-50,8186353.370163945,0.8511369228363037
1024,GA-50,8610370.443478148,0.5739803314208984
1024,GA-50,7723507.648827127,0.4641280174255371
1024,GA-50,8185879.629156717,0.4468479156494141
1024,GA-50,8118180.77033966,0.8249199390411377
1024,GA-50,8465095.553980483,0.6504318714141846
1024,GA-50,8582356.014843477,0.4772589206695557
1024,GA-50,8190530.7076623365,0.4947068691253662
1024,GA-50,7784430.906699142,0.4785408973693848
1024,GA-50,8179551.700495658,0.4674980640411377
1024,GA-50,7926435.5948538985,0.7121148109436035
1024,GA-50,8133372.47130399,0.4320378303527832
1024,GA-50,8258052.548050162,0.4496450424194336
1024,GA-50,8383403.27448649,0.8727710247039795
1024,GA-50,8405721.952804832,0.4459071159362793
1024,GA-50,7703181.409362896,0.6770720481872559
1024,GA-50,7982527.0523382975,0.4657168388366699
1024,GA-50,8305336.522869831,0.8705511093139648
1024,GA-50,7983817.532570456,0.6329591274261475
1024,GA-50,7945588.154828941,0.6542670726776123
1024,GA-50,8100271.850877047,0.4465088844299317
1024,GA-50,8266248.837213156,0.8968038558959961
1024,GA-50,8256308.538901848,0.42375302314758295
1024,GA-50,7872623.94037755,0.4590578079223633
1024,GA-50,8651445.830316631,0.6285018920898438
1024,GA-50,8376466.229495645,0.4498939514160156
1024,GA-50,7929684.582781113,0.43382978439331055
1024,GA-50,8027560.859075286,0.8143959045410156
1024,GA-50,7963333.912961203,0.6076450347900391
1024,GA-50,8468543.44828738,0.8035800457000732
1024,GA-50,8431473.924867239,1.1978201866149902
1024,GA-50,8404592.198687516,0.4515588283538818
1024,GA-50,8111741.443819775,0.4352269172668457
1024,GA-50,8924308.334887331,0.6716938018798828
1024,GA-50,7704505.376537577,1.3107969760894775
1024,GA-50,8520292.220613552,0.8777461051940918
1024,GA-50,7726629.02446748,0.4568040370941162
1024,GA-50,8584283.000674235,0.4383540153503418
1024,GA-50,7894900.239242665,0.4681999683380127
1024,GA-50,8973730.221495295,0.6170670986175537
1024,GA-50,8152295.700857745,0.5104019641876221
1024,GA-50,8599220.545378814,0.662459135055542
1024,GA-50,8239082.958813335,0.5175230503082275
1024,GA-50,8481582.283772102,0.4638791084289551
1024,GA-50,8030577.533610251,0.4234261512756348
1024,GA-50,8068735.388373985,0.4243619441986084
1024,GA-50,7725108.6999971215,0.6497189998626709
1024,GA-50,8700580.783801204,0.961150884628296
1024,GA-50,8102685.5118472865,0.6556761264801025
1024,GA-50,8072222.496981733,0.4706878662109375
1024,GA-50,7729329.300705872,1.5815658569335938
1024,GA-50,7919716.8586766515,0.5117528438568115
1024,GA-50,8167707.404354435,1.1476528644561768
1024,GA-50,7887442.532343951,0.6653192043304443
1024,GA-50,8297499.752889518,0.8182957172393799
1024,GA-50,7993912.34848393,0.4901101589202881
1024,GA-50,8379365.11123974,0.9910120964050292
1024,GA-50,8241090.535154729,1.0152580738067627
1024,GA-50,8428212.844469432,0.4993088245391846
1024,GA-50,8746831.386580585,0.6413891315460205
1024,GA-50,8752262.143502325,1.433255910873413
1024,GA-50,8642791.316380944,0.6757161617279053
1024,GA-50,8181847.655806926,0.4654779434204102
1024,GA-50,8540767.787428332,0.6572449207305908
1024,GA-50,7758240.88835299,0.7490129470825195
1024,GA-50,8503154.053717587,0.8117239475250244
1024,GA-50,8195748.05145261,0.4364500045776367
