size,planner,makespan,time
256,GA-50,2754746.22915757,0.05667185783386231
256,GA-50,2750379.604047658,0.2053978443145752
256,GA-50,2750291.52610153,0.10097169876098633
256,GA-50,2753139.34496218,0.1036980152130127
256,GA-50,2759553.8154499503,0.11511778831481935
256,GA-50,2748292.882794376,0.14150309562683105
256,GA-50,2748798.830842316,0.06243491172790527
256,GA-50,2748630.254374794,0.2415177822113037
256,GA-50,2751347.678020257,0.040496110916137695
256,GA-50,2751256.8329278235,0.049528837203979485
256,GA-50,2754271.9795080014,0.11746501922607422
256,GA-50,2752173.46758082,0.10743212699890137
256,GA-50,2756001.020035269,0.11078190803527832
256,GA-50,2755221.489425341,0.13835620880126953
256,GA-50,2750743.3641190743,0.24730491638183594
256,GA-50,2750902.1803384917,0.0589151382446289
256,GA-50,2762705.5428180653,0.09224390983581544
256,GA-50,2748893.475216377,0.06262397766113281
256,GA-50,2753138.6425301437,0.16203808784484866
256,GA-50,2753254.252115794,0.04036235809326172
256,GA-50,2752238.4284317787,0.05139994621276856
256,GA-50,2759504.861817595,0.07741737365722656
256,GA-50,2750958.419175055,0.10584425926208496
256,GA-50,2751962.549559667,0.10030698776245116
256,GA-50,2766162.6532800067,0.05365610122680664
256,GA-50,2749573.1227340633,0.18446111679077148
256,GA-50,2750016.8215142605,0.16353297233581546
256,GA-50,2751498.4934673626,0.13743185997009275
256,GA-50,2765868.7708262284,0.047359228134155266
256,GA-50,2754600.939660413,0.08375215530395508
256,GA-50,2759183.2444849918,0.1119530200958252
256,GA-50,2757495.830114734,0.04612398147583008
256,GA-50,2756120.883384492,0.057615995407104485
256,GA-50,2754065.216606324,0.10649394989013672
256,GA-50,2760233.4077627133,0.2767820358276367
256,GA-50,2751411.1700048815,0.1230599880218506
256,GA-50,2753633.639831826,0.05901479721069336
256,GA-50,2749415.420743774,0.04037284851074219
256,GA-50,2764792.4918649737,0.11407995223999025
256,GA-50,2757224.6136223767,0.0695199966430664
256,GA-50,2762801.770285891,0.05245065689086914
256,GA-50,2755119.123967225,0.0507509708404541
256,GA-50,2748516.0095589645,0.05670571327209473
256,GA-50,2749760.375475366,0.09081387519836426
256,GA-50,2752077.366038625,0.0563502311706543
256,GA-50,2755542.7842498072,0.11762380599975585
256,GA-50,2748744.236259476,0.08399629592895508
256,GA-50,2758077.673631578,0.08361601829528809
256,GA-50,2755916.1540317615,0.09330487251281737
256,GA-50,2755932.6864353367,0.07938623428344728
256,GA-50,2758671.336619013,0.11667799949645995
256,GA-50,2751029.602946306,0.07590079307556152
256,GA-50,2753203.900708694,0.049757957458496094
256,GA-50,2751289.85491199,0.0863959789276123
256,GA-50,2752023.217471241,0.12989211082458496
256,GA-50,2750814.0427877908,0.06763386726379395
256,GA-50,2754068.872537298,0.057904958724975586
256,GA-50,2753529.228594997,0.05896186828613281
256,GA-50,2749463.446290759,0.0547032356262207
256,GA-50,2751712.706468542,0.0653390884399414
256,GA-50,2752308.237138309,0.15022897720336914
256,GA-50,2753949.7206443595,0.05205082893371582
256,GA-50,2749569.0486982,0.05275893211364746
256,GA-50,2754897.277391265,0.11032819747924803
256,GA-50,2751564.2444662433,0.07759380340576172
256,GA-50,2753756.3586797817,0.16391897201538086
256,GA-50,2751791.028714679,0.10177898406982422
256,GA-50,2753449.1212873682,0.08804512023925781
256,GA-50,2750195.206562368,0.08639407157897949
256,GA-50,2749412.707932488,0.15649890899658206
256,GA-50,2757536.6322280183,0.06281208992004395
256,GA-50,2750970.4777495074,0.16583514213562012
256,GA-50,2753192.9148632176,0.038165807723999016
256,GA-50,2757238.065275521,0.13859200477600098
256,GA-50,2750023.38227686,0.07747197151184082
256,GA-50,2761284.658320858,0.12712407112121582
256,GA-50,2751780.3438592013,0.12989497184753418
256,GA-50,2756552.195345086,0.13999414443969727
256,GA-50,2751315.4996712296,0.06707406044006348
256,GA-50,2758493.2536067856,0.0899958610534668
256,GA-50,2757596.926908675,0.14214110374450686
256,GA-50,2756888.5853289133,0.09772491455078124
256,GA-50,2753608.8465025127,0.05825209617614746
256,GA-50,2753198.4718261003,0.06403923034667969
256,GA-50,2750099.795723627,0.0954439640045166
256,GA-50,2750375.7016002964,0.27844810485839844
256,GA-50,2754935.073229297,0.0631711483001709
256,GA-50,2749484.169693861,0.0782468318939209
256,GA-50,2752644.541944822,0.1782550811767578
256,GA-50,2751157.578947649,0.14803624153137207
256,GA-50,2755745.627441046,0.09198594093322754
256,GA-50,2749662.3571859943,0.12450194358825685
256,GA-50,2750325.2012013844,0.08482718467712402
256,GA-50,2758981.9822061043,0.16128015518188474
256,GA-50,2760381.4483706667,0.0835273265838623
256,GA-50,2753288.105566781,0.148270845413208
256,GA-50,2748141.995534606,0.14640212059020996
256,GA-50,2751056.5500796908,0.06751108169555664
256,GA-50,2750727.6905347714,0.06743383407592772
256,GA-50,2754266.660179444,0.15088796615600586
256,GA-50,2747989.2691979697,0.11764097213745114
256,GA-50,2749884.762163444,0.06528401374816895
256,GA-50,2749743.7673455216,0.13943910598754886
256,GA-50,2753035.763177792,0.1095561981201172
256,GA-50,2753766.6265906305,0.1322331428527832
256,GA-50,2751064.7610625545,0.0839700698852539
256,GA-50,2754550.8656062814,0.06658101081848145
256,GA-50,2748572.455731964,0.0727238655090332
256,GA-50,2748756.936294264,0.15636301040649414
256,GA-50,2754897.446503641,0.0934760570526123
256,GA-50,2748923.6799799358,0.06023812294006348
256,GA-50,2757664.7714814157,0.04479217529296875
256,GA-50,2752129.56002554,0.04702091217041016
256,GA-50,2754490.0160824526,0.11446070671081544
256,GA-50,2756397.381570687,0.05236101150512695
256,GA-50,2755879.350503171,0.05311799049377442
256,GA-50,2756643.670394351,0.1542510986328125
256,GA-50,2752534.712483883,0.16402411460876465
256,GA-50,2750114.674148797,0.1345500946044922
256,GA-50,2749470.142379756,0.0948050022125244
256,GA-50,2753301.8419448882,0.07343411445617676
256,GA-50,2751396.353510107,0.24935078620910645
256,GA-50,2761958.3609896908,0.18179798126220706
256,GA-50,2750080.6598062017,0.09189200401306152
256,GA-50,2751160.3842801033,0.1812222003936768
256,GA-50,2752952.5802659923,0.19339489936828613
256,GA-50,2757732.3843617816,0.08154082298278809
256,GA-50,2752355.756050189,0.11835289001464845
256,GA-50,2749904.088956251,0.09601306915283203
256,GA-50,2754352.327719259,0.11595606803894044
256,GA-50,2756516.5949513125,0.10070300102233888
256,GA-50,2750334.4682325493,0.10439395904541016
256,GA-50,2751389.3854149985,0.13500332832336426
256,GA-50,2753376.516704845,0.047914981842041016
256,GA-50,2761055.629170681,0.06000089645385742
256,GA-50,2752675.4734028005,0.07006001472473145
256,GA-50,2758192.3691267865,0.09890103340148926
256,GA-50,2764053.94497295,0.05418205261230469
256,GA-50,2748576.5396377635,0.1676807403564453
256,GA-50,2748082.6315630483,0.137315034866333
256,GA-50,2752927.6851564725,0.047886133193969734
256,GA-50,2756833.881163926,0.055918216705322266
256,GA-50,2758862.1416653846,0.10432624816894533
256,GA-50,2749227.973910639,0.08213472366333008
256,GA-50,2754008.346881384,0.10281991958618164
256,GA-50,2758667.084072926,0.0776369571685791
256,GA-50,2751522.35792547,0.16006708145141602
256,GA-50,2754793.3361911234,0.07695531845092772
256,GA-50,2754748.3123982083,0.09946179389953612
256,GA-50,2751791.85790668,0.1763441562652588
256,GA-50,2759730.3800383005,0.08674502372741699
256,GA-50,2749244.894484465,0.08415889739990234
256,GA-50,2752605.2262720675,0.16094374656677246
256,GA-50,2758588.3290080344,0.06672000885009766
256,GA-50,2751930.116142271,0.1591968536376953
256,GA-50,2749187.1399634024,0.18907499313354487
256,GA-50,2753565.725521177,0.20474815368652344
256,GA-50,2756595.2749648057,0.06570696830749513
256,GA-50,2751063.890635128,0.16910004615783691
256,GA-50,2749224.5546316355,0.07722783088684082
256,GA-50,2755852.8567891624,0.05432701110839844
256,GA-50,2756312.286404991,0.0909419059753418
256,GA-50,2750405.039083655,0.21674394607543945
256,GA-50,2752965.074442613,0.13571476936340332
256,GA-50,2750605.024244806,0.13211917877197266
256,GA-50,2751401.48871124,0.211458683013916
256,GA-50,2757606.454845977,0.06275296211242676
256,GA-50,2770814.2650798364,0.057949066162109375
256,GA-50,2754131.8194543654,0.061662912368774414
512,GA-50,5521065.955877836,0.23067498207092285
512,GA-50,5512584.8964401465,0.2841560840606689
512,GA-50,5508389.452935717,0.9949541091918944
512,GA-50,5515611.4305746965,0.17108798027038574
512,GA-50,5509960.1993101165,2.1434249877929688
512,GA-50,5526059.875818807,0.639491081237793
512,GA-50,5509641.706235697,0.5104858875274658
512,GA-50,5511174.385726544,0.4222788810729981
512,GA-50,5511826.915793532,0.38997721672058105
512,GA-50,5510176.060356599,0.4935529232025146
512,GA-50,5508019.791458775,0.5424623489379883
512,GA-50,5508891.563108075,0.2053530216217041
512,GA-50,5509296.87567261,0.3833649158477783
512,GA-50,5508182.902720111,0.5207669734954834
512,GA-50,5511147.868004828,0.6081783771514893
512,GA-50,5511395.4083600035,0.1893022060394287
512,GA-50,5517405.4061193615,0.4974732398986816
512,GA-50,5510064.532935135,0.21672511100769046
512,GA-50,5513569.327092503,0.3754780292510986
512,GA-50,5509961.893738687,0.16968178749084473
512,GA-50,5508278.589450695,0.17130231857299805
512,GA-50,5517174.013827413,0.15564393997192386
512,GA-50,5509821.189272136,0.2900710105895996
512,GA-50,5519721.925071538,0.1566929817199707
512,GA-50,5509967.415467576,0.6826245784759521
512,GA-50,5509711.227957887,0.28358912467956543
512,GA-50,5512137.166905225,0.111328125
512,GA-50,5508652.668709243,0.2582571506500244
512,GA-50,5507619.169653752,1.3617658615112305
512,GA-50,5512335.369994156,0.7174499034881592
512,GA-50,5518820.66824703,0.1348259449005127
512,GA-50,5515739.206846579,0.13010096549987793
512,GA-50,5521177.405136923,0.2930808067321777
512,GA-50,5510255.613617359,0.4309499263763428
512,GA-50,5510259.324556787,0.2896230220794678
512,GA-50,5509066.077555603,0.6685709953308105
512,GA-50,5511012.027592725,0.25063180923461914
512,GA-50,5509121.888170413,0.30055761337280273
512,GA-50,5510273.495480227,0.2774367332458496
512,GA-50,5515849.478306516,0.20264816284179688
512,GA-50,5509935.3106981125,0.26588797569274897
512,GA-50,5509185.779806999,0.3012692928314209
512,GA-50,5513899.441093046,0.20484089851379395
512,GA-50,5508026.786648674,0.7671189308166504
512,GA-50,5514813.912033311,0.1743481159210205
512,GA-50,5507293.249880935,0.5912048816680908
512,GA-50,5520263.265720222,0.2672879695892334
512,GA-50,5508008.204120743,0.14698100090026855
512,GA-50,5516009.724888338,0.15692400932312012
512,GA-50,5529452.1786687635,0.12358498573303225
512,GA-50,5514713.8977461485,0.2769300937652588
512,GA-50,5513883.196572568,0.11253905296325684
512,GA-50,5516206.16863269,0.20658206939697266
512,GA-50,5508540.190954471,0.4833710193634033
512,GA-50,5513756.14720039,0.2524299621582031
512,GA-50,5509002.539159946,0.4087519645690918
512,GA-50,5511712.950440709,0.23009419441223145
512,GA-50,5512071.062956555,0.5823318958282471
512,GA-50,5511436.860618505,0.4662959575653076
512,GA-50,5512394.212013372,0.12470006942749025
512,GA-50,5510355.71234635,0.21475577354431152
512,GA-50,5511279.2677319255,0.2028038501739502
512,GA-50,5512473.892972578,0.3150348663330078
512,GA-50,5513866.024704529,0.16001296043395996
512,GA-50,5510137.965751405,0.5249559879302979
512,GA-50,5509730.799640932,0.3359959125518799
512,GA-50,5518019.602162512,0.15152406692504886
512,GA-50,5519714.7002641065,0.19267988204956052
512,GA-50,5509987.865358035,0.3129849433898926
512,GA-50,5511467.722100707,0.4652841091156006
512,GA-50,5510142.967053131,0.11925411224365234
512,GA-50,5515929.186095397,0.15220403671264648
512,GA-50,5512283.349971762,0.1047983169555664
512,GA-50,5511888.983046552,0.3324689865112305
512,GA-50,5508477.506826718,0.12186288833618165
512,GA-50,5513938.187809528,0.11744403839111328
512,GA-50,5510558.910798477,0.4611310958862305
512,GA-50,5507358.726297821,0.6723721027374268
512,GA-50,5512794.0648016995,0.27271413803100586
512,GA-50,5514462.144443543,0.14792299270629886
512,GA-50,5509341.098039694,0.16636204719543454
512,GA-50,5509176.01928297,0.3103368282318115
512,GA-50,5508631.978844756,0.3260960578918457
512,GA-50,5512197.267569548,0.7071561813354492
512,GA-50,5514098.753542442,0.1681840419769287
512,GA-50,5512227.487524111,0.3553009033203125
512,GA-50,5510041.6860785615,0.3161540031433105
512,GA-50,5510802.692716887,0.6351239681243896
512,GA-50,5508521.360783576,0.5832598209381104
512,GA-50,5509255.544813605,0.5053570270538329
512,GA-50,5510547.771791065,0.17384886741638186
512,GA-50,5512966.820185867,0.18244409561157227
512,GA-50,5511897.669768713,0.12804388999938965
512,GA-50,5507776.1455815295,0.3513748645782471
512,GA-50,5514362.78702021,0.18280291557312006
512,GA-50,5514213.5514933085,0.19242119789123532
512,GA-50,5510081.19238447,0.11657500267028807
512,GA-50,5513680.022058072,0.1768200397491455
512,GA-50,5509695.379549088,0.33661603927612305
512,GA-50,5509652.513971618,0.2985501289367676
512,GA-50,5507923.731519436,0.4372589588165283
512,GA-50,5520065.397205045,0.1841440200805664
512,GA-50,5508260.25803872,0.5557410717010498
512,GA-50,5510490.597390048,0.2805790901184082
512,GA-50,5509557.093727312,0.98934006690979
512,GA-50,5519112.294486791,0.3059358596801758
512,GA-50,5518051.257068526,0.2893087863922119
512,GA-50,5507834.131293621,0.20876002311706546
512,GA-50,5515568.533000585,0.24817585945129395
512,GA-50,5511990.1721598385,0.8759748935699463
512,GA-50,5521311.487202092,0.3040390014648437
512,GA-50,5507735.219935576,0.3232882022857666
512,GA-50,5510057.5412551435,0.618408203125
512,GA-50,5512984.176557349,0.17006683349609375
512,GA-50,5533450.285512785,0.20291590690612796
512,GA-50,5510995.981778744,0.3370177745819092
512,GA-50,5507394.946758534,0.29367876052856445
512,GA-50,5508795.275235785,0.1747138500213623
512,GA-50,5511175.259404845,0.17748498916625974
512,GA-50,5513941.93231054,0.33124685287475586
512,GA-50,5508611.448207353,0.26204872131347656
512,GA-50,5515957.345218787,0.3704919815063477
512,GA-50,5516528.564496214,0.34494900703430176
512,GA-50,5509191.163814738,0.16842079162597656
512,GA-50,5508271.5330491,0.13100481033325195
512,GA-50,5507858.564233298,1.0151779651641846
512,GA-50,5512616.85253807,0.2210392951965332
512,GA-50,5516118.781738234,0.37353086471557617
512,GA-50,5510973.263744751,0.2369759082794189
512,GA-50,5510616.617771221,0.22301197052001956
512,GA-50,5509474.728807782,0.2200639247894287
512,GA-50,5511365.910252505,0.32726097106933594
512,GA-50,5515900.132122369,0.1392960548400879
512,GA-50,5511879.587831456,0.5018181800842285
512,GA-50,5507295.712415785,0.4135239124298096
512,GA-50,5509149.441839751,0.4514968395233154
512,GA-50,5508369.028733173,0.4980638027191162
512,GA-50,5509560.185131992,0.2832050323486328
512,GA-50,5510978.781656686,0.5105381011962891
512,GA-50,5508014.656932355,0.6850311756134033
512,GA-50,5511273.940245658,0.3007047176361084
512,GA-50,5511762.32018298,1.1458570957183838
512,GA-50,5508281.447265465,0.5248558521270752
512,GA-50,5511767.323980515,0.3482949733734131
512,GA-50,5514329.957525233,0.39954710006713867
512,GA-50,5512404.4983857,0.1433088779449463
512,GA-50,5508649.407717763,0.341127872467041
512,GA-50,5510217.363924429,0.4089269638061523
512,GA-50,5511882.536605249,0.1124410629272461
512,GA-50,5507963.304241928,0.6289770603179932
512,GA-50,5510948.931933152,0.24280405044555664
512,GA-50,5516318.915586545,0.13168668746948242
512,GA-50,5514563.717616448,0.20444297790527344
512,GA-50,5509041.432204315,0.30932092666625977
512,GA-50,5513090.06315646,0.3997170925140381
512,GA-50,5508192.668003583,0.15252304077148438
512,GA-50,5523723.930950726,0.3339049816131592
512,GA-50,5515692.194348253,0.28692078590393066
512,GA-50,5519313.063251124,0.3305330276489258
512,GA-50,5509096.7011213815,0.5974969863891602
512,GA-50,5509781.559914172,0.4692511558532715
512,GA-50,5515423.16657263,0.10244464874267578
512,GA-50,5509693.06344339,0.12445998191833495
512,GA-50,5518429.764232947,0.21247005462646484
512,GA-50,5507871.231736854,0.4226930141448975
512,GA-50,5509794.504433992,0.20242786407470706
512,GA-50,5509186.346716692,0.4946610927581787
512,GA-50,5507693.941089821,0.5031800270080566
512,GA-50,5513027.905119839,0.5794022083282471
512,GA-50,5509358.958097343,0.2732877731323242
512,GA-50,5508407.093499367,0.7557079792022705
512,GA-50,5513392.641008607,0.4382138252258301
512,GA-50,5512379.62614014,0.5336859226226807
512,GA-50,5509604.305327733,0.6243031024932861
512,GA-50,5509052.740340645,0.25859570503234863
512,GA-50,5518648.760073919,0.11917400360107422
512,GA-50,5515278.84631798,0.3040401935577393
512,GA-50,5511153.115496674,0.7982289791107178
512,GA-50,5519327.859210801,0.17578983306884766
512,GA-50,5508656.9015744,0.4580760002136231
512,GA-50,5512903.065675719,0.2639799118041992
512,GA-50,5509374.850091443,0.1692979335784912
512,GA-50,5512170.922212376,0.6031520366668701
512,GA-50,5522374.381353572,0.225797176361084
512,GA-50,5509155.450386155,0.12813591957092285
512,GA-50,5510503.448922459,0.5204041004180908
512,GA-50,5511851.6242795335,0.18289709091186526
512,GA-50,5511836.082408236,0.14263200759887695
512,GA-50,5509093.703587079,0.22113680839538571
512,GA-50,5508795.022106868,0.32486701011657715
512,GA-50,5510402.027924225,0.19832587242126465
512,GA-50,5509666.8167619435,0.2695341110229492
512,GA-50,5516423.9540269915,0.4966020584106445
512,GA-50,5508514.89283912,0.35280466079711914
512,GA-50,5517085.9822977865,0.19710373878479004
512,GA-50,5511074.21998315,0.2471940517425537
512,GA-50,5513671.832605512,0.2623560428619385
512,GA-50,5508298.841065345,0.12817692756652832
512,GA-50,5511311.776398313,0.1703948974609375
512,GA-50,5508979.65423097,0.3260221481323242
512,GA-50,5510182.115654129,0.14951825141906738
512,GA-50,5507633.100789112,0.818897008895874
512,GA-50,5512197.943005133,0.25516605377197266
512,GA-50,5516815.992312173,0.33326125144958496
512,GA-50,5507847.894059334,0.3598458766937256
512,GA-50,5508928.499063445,0.2277820110321045
512,GA-50,5510688.238810903,0.33879876136779785
512,GA-50,5515197.986942306,0.3511009216308594
512,GA-50,5517269.373702403,0.14467406272888186
512,GA-50,5507253.899031487,0.18100404739379886
512,GA-50,5511974.553775462,0.44916772842407227
512,GA-50,5511921.838833522,0.5438270568847656
512,GA-50,5513678.842809376,0.2551820278167725
512,GA-50,5509364.053249599,0.4691798686981201
512,GA-50,5512122.60646501,0.2815060615539551
512,GA-50,5508902.7779050805,0.7931549549102783
512,GA-50,5521166.119211753,0.214141845703125
512,GA-50,5511489.956523919,0.8833928108215332
512,GA-50,5509321.8168860255,0.3938150405883789
512,GA-50,5510266.729961116,0.5589148998260498
512,GA-50,5513228.167800606,0.31547904014587397
512,GA-50,5507237.382911273,0.18949103355407715
512,GA-50,5514455.239495167,0.30365586280822754
512,GA-50,5511152.338426839,0.28495001792907715
512,GA-50,5512458.603693348,0.5723328590393066
512,GA-50,5511890.1111782435,0.7308528423309326
512,GA-50,5511836.9779164735,0.4785518646240234
512,GA-50,5519338.037038748,0.34813594818115234
512,GA-50,5511806.63916636,0.6672487258911133
512,GA-50,5515102.540126233,0.3404197692871094
512,GA-50,5514640.8860568935,0.7480292320251465
512,GA-50,5509362.794857718,0.4612500667572022
512,GA-50,5514006.859427116,0.3713729381561279
512,GA-50,5507290.2740430655,0.9397330284118652
512,GA-50,5512823.866647941,0.2070920467376709
512,GA-50,5512679.73106432,0.1625990867614746
512,GA-50,5515720.254221442,0.5108559131622314
512,GA-50,5511863.195800052,0.38820815086364746
512,GA-50,5518871.438164691,0.3294079303741455
512,GA-50,5512608.133268071,0.2925498485565185
512,GA-50,5507775.122007822,0.7791469097137451
512,GA-50,5508428.8286247635,0.2938981056213379
512,GA-50,5513213.2043348085,0.38039088249206543
512,GA-50,5510746.886145148,0.7023348808288574
512,GA-50,5517986.197576713,0.8017730712890625
512,GA-50,5507673.415625991,2.751757860183716
512,GA-50,5510501.587775487,0.4911251068115234
512,GA-50,5510723.0521937935,0.5386607646942139
512,GA-50,5508769.270205846,0.7200109958648682
512,GA-50,5515366.843493692,0.4409060478210449
512,GA-50,5509033.608426511,0.3442361354827881
512,GA-50,5509589.578626243,0.25168275833129883
512,GA-50,5518307.723091152,0.93916916847229
512,GA-50,5509131.579089983,0.2546930313110352
512,GA-50,5511089.513360236,0.7911190986633301
512,GA-50,5511473.407080612,0.4426159858703613
512,GA-50,5509177.8852244085,0.5675911903381348
512,GA-50,5511878.165810557,0.5347709655761719
512,GA-50,5515942.6779425405,0.2016298770904541
512,GA-50,5508490.31265509,0.5169899463653564
512,GA-50,5509451.989571341,0.973160982131958
512,GA-50,5511175.974676964,0.4987761974334717
512,GA-50,5518026.492298644,0.474355936050415
512,GA-50,5512649.356023392,0.26706910133361816
512,GA-50,5513026.599592167,0.8115599155426025
512,GA-50,5508448.293225142,0.5480461120605469
512,GA-50,5507967.299991208,0.5603878498077393
512,GA-50,5508201.727780318,0.2697238922119141
512,GA-50,5509191.096790866,0.4271790981292725
512,GA-50,5510745.667225079,0.4681107997894287
512,GA-50,5509490.458907225,1.491253137588501
512,GA-50,5511907.439394854,0.6401429176330566
512,GA-50,5512363.422435569,0.7460029125213623
512,GA-50,5509212.004138227,0.9447720050811768
512,GA-50,5510214.137358459,1.4645671844482422
512,GA-50,5511129.159591549,0.2613000869750977
512,GA-50,5508870.28484788,0.5913829803466797
512,GA-50,5509951.831996612,0.31813693046569824
512,GA-50,5508271.403834692,0.334611177444458
512,GA-50,5507992.060497447,0.5498719215393066
512,GA-50,5509752.666753887,0.6873447895050049
512,GA-50,5513154.115078512,0.5442550182342529
512,GA-50,5509236.219689203,0.3721699714660645
512,GA-50,5508431.82653278,0.5065958499908447
512,GA-50,5512399.071080515,0.323991060256958
512,GA-50,5511639.7316880515,0.3185701370239258
512,GA-50,5516961.694506722,0.4429140090942383
512,GA-50,5510119.143710704,0.5566930770874023
512,GA-50,5510484.786362345,0.27568411827087397
512,GA-50,5510166.205553358,0.2829530239105225
512,GA-50,5510889.5960680265,0.2171330451965332
512,GA-50,5509896.9250148535,0.552699089050293
512,GA-50,5510833.4412320815,0.19445586204528809
512,GA-50,5509017.869724872,0.1818101406097412
512,GA-50,5513293.47657483,0.5965051651000977
512,GA-50,5514842.371270017,0.26409029960632324
512,GA-50,5508410.681371206,0.4497740268707275
512,GA-50,5509150.627820728,0.8782467842102051
512,GA-50,5508776.891577609,0.2892000675201416
512,GA-50,5510609.639763503,0.31563520431518555
512,GA-50,5507758.196864312,0.3347241878509521
512,GA-50,5512970.673094521,0.2598600387573242
512,GA-50,5509427.277484847,0.5758979320526123
512,GA-50,5511393.532308415,0.3862409591674805
512,GA-50,5507910.576026408,0.15441417694091794
512,GA-50,5510406.823696128,0.4351661205291748
512,GA-50,5510652.766009289,0.20855188369750974
512,GA-50,5507754.0931403665,0.3972582817077637
512,GA-50,5511293.5770658115,0.4264359474182129
512,GA-50,5508099.13688837,0.32271599769592285
512,GA-50,5514313.728014412,0.19548583030700686
512,GA-50,5517214.9832610935,0.1830172538757324
512,GA-50,5509675.963178234,0.2526330947875977
512,GA-50,5522523.1258178,0.44780683517456055
512,GA-50,5508609.373134736,0.3601667881011963
512,GA-50,5513973.409823518,0.17898106575012207
512,GA-50,5508449.899094518,0.2170579433441162
512,GA-50,5515650.544355948,0.41750025749206543
512,GA-50,5507555.897428626,0.5835461616516113
512,GA-50,5510113.0523066865,0.6246891021728516
512,GA-50,5516563.711592198,0.4294118881225586
512,GA-50,5507613.956859872,1.5672769546508791
512,GA-50,5515778.993177301,0.3051919937133789
512,GA-50,5507813.186705207,0.3122591972351074
512,GA-50,5512285.346143029,0.35991883277893066
512,GA-50,5508735.017347735,0.4219241142272949
512,GA-50,5521039.157793507,0.25822806358337397
512,GA-50,5509266.0459733335,0.30252909660339355
512,GA-50,5511184.937312999,0.3186197280883789
512,GA-50,5509463.382896907,0.6148080825805664
512,GA-50,5508938.405504136,0.3677887916564941
512,GA-50,5508624.926490032,0.3964300155639648
512,GA-50,5512631.49950557,0.2078118324279785
512,GA-50,5517967.567689481,0.1774747371673584
512,GA-50,5518103.852994959,0.6649940013885498
512,GA-50,5507324.299557791,0.2952439785003662
512,GA-50,5508560.122956108,0.7180349826812744
512,GA-50,5511850.0997180175,0.8078358173370361
512,GA-50,5508184.175347396,0.928929090499878
512,GA-50,5511897.251233006,0.4522700309753418
512,GA-50,5509972.699119552,0.3989498615264893
512,GA-50,5511359.333925782,0.482058048248291
512,GA-50,5515097.397571108,0.1880331039428711
512,GA-50,5510523.852055907,0.18581128120422366
512,GA-50,5510921.76557789,0.19510984420776367
512,GA-50,5510198.052692213,0.5702290534973145
512,GA-50,5517666.302318647,0.5916819572448729
512,GA-50,5510493.653435398,0.15950584411621094
512,GA-50,5513228.7364747925,0.8981199264526367
512,GA-50,5518370.358826096,0.22854137420654294
512,GA-50,5514143.952210292,0.7603929042816162
512,GA-50,5519994.8285515765,0.21195292472839355
512,GA-50,5508429.242664075,0.7679619789123535
512,GA-50,5514956.939506223,0.3425338268280029
512,GA-50,5518593.982758432,0.6077151298522949
512,GA-50,5515828.0708635,0.3655200004577637
512,GA-50,5510002.929098018,1.0415930747985842
512,GA-50,5508344.674704262,0.18099188804626465
512,GA-50,5515434.154865342,0.25000810623168945
512,GA-50,5507819.316553595,1.231346845626831
512,GA-50,5511047.976175596,0.3303229808807373
512,GA-50,5508708.150252111,0.7458148002624512
512,GA-50,5524604.065530001,0.2847287654876709
512,GA-50,5509359.4058837015,0.15903520584106445
512,GA-50,5521400.462566182,0.1131591796875
512,GA-50,5514128.630290451,0.323789119720459
512,GA-50,5508178.630279854,0.14871883392333984
512,GA-50,5516873.250521903,0.2268731594085693
512,GA-50,5508383.143163742,0.3606209754943848
512,GA-50,5508472.79060126,0.446051836013794
512,GA-50,5519577.383364499,0.2277541160583496
512,GA-50,5509060.73214128,0.9704370498657228
512,GA-50,5517101.8062842265,0.7337019443511963
512,GA-50,5515049.28768407,0.29419612884521484
512,GA-50,5508759.963887282,1.0889761447906494
512,GA-50,5515930.952836993,0.19873380661010745
512,GA-50,5515645.716294232,0.6196227073669434
512,GA-50,5510506.016183555,0.2788410186767578
512,GA-50,5509813.933090176,0.5261750221252441
512,GA-50,5520760.081516795,0.21735906600952148
512,GA-50,5514949.596125529,0.288938045501709
512,GA-50,5511235.737829117,0.4034450054168701
512,GA-50,5510901.38588732,0.38604307174682617
512,GA-50,5512336.572640479,0.2917361259460449
512,GA-50,5519515.095327385,0.35301899909973145
512,GA-50,5508512.6460752655,0.4374129772186279
512,GA-50,5509731.238021825,0.5238971710205078
512,GA-50,5520421.116974581,0.2753229141235352
512,GA-50,5507530.569914756,0.3391118049621582
512,GA-50,5515117.075664016,0.24083399772644046
512,GA-50,5508568.871358864,0.3465428352355957
512,GA-50,5513239.088085202,0.3640048503875733
512,GA-50,5510851.384318628,0.4053399562835693
512,GA-50,5507671.493357105,0.4615898132324219
512,GA-50,5517386.3192154495,0.2818570137023926
512,GA-50,5511520.602563103,0.2716522216796875
512,GA-50,5508779.641655437,0.6595630645751953
512,GA-50,5512941.815801268,0.3714330196380615
512,GA-50,5511975.896982276,0.7419400215148926
512,GA-50,5511721.901438158,0.6319141387939453
512,GA-50,5509698.196319394,0.2889389991760254
512,GA-50,5509891.34788203,0.3738870620727539
512,GA-50,5509814.349459799,0.2228820323944092
512,GA-50,5511303.128529051,0.18782377243041992
512,GA-50,5509994.05283152,0.34862303733825684
512,GA-50,5508591.142791105,0.3435201644897461
512,GA-50,5515288.547093648,0.4270310401916504
512,GA-50,5520565.545409753,0.2410168647766113
512,GA-50,5513738.153938724,0.5441021919250488
