size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
512,GA-50,4952601.646464289,4952601.646464289,3311028.1819602563,1641573.464504033,1641573.464504033,0.08671402931213379
512,GA-50,4073991.7624448314,4073991.7624448314,2868557.599352083,1205434.1630927478,1205434.1630927478,0.08680105209350586
512,GA-50,4628468.265132352,4628468.265132352,3095085.3776630037,1533382.887469348,1533382.887469348,0.17919182777404785
512,GA-50,4187846.5469960207,4187846.5469960207,2918454.934541524,1269391.6124544973,1269391.6124544973,0.08681702613830566
512,GA-50,4479192.378829515,4479192.378829515,3226938.775075408,1252253.6037541064,1252253.6037541064,0.11541414260864258
512,GA-50,4469373.518620736,4469373.518620736,3149684.713193794,1319688.8054269422,1319688.8054269422,0.14897799491882324
512,GA-50,4525412.5856185965,4525412.5856185965,3131223.1118497998,1394189.4737687963,1394189.4737687963,0.0887751579284668
512,GA-50,4439519.168379114,4439519.168379114,3101461.4060464613,1338057.762332653,1338057.762332653,0.15117788314819336
512,GA-50,4698625.532651913,4698625.532651913,3187408.631003716,1511216.9016481987,1511216.9016481987,0.14450502395629886
512,GA-50,4618031.018044467,4618031.018044467,3171292.1055758414,1446738.9124686257,1446738.9124686257,0.11174297332763672
512,GA-50,4330287.788181247,4330287.788181247,3131925.587369144,1198362.2008121037,1198362.2008121037,0.08476090431213379
512,GA-50,4357600.521526113,4357600.521526113,3031551.2680006027,1326049.253525511,1326049.253525511,0.116286039352417
512,GA-50,4410839.311306447,4410839.311306447,3086720.9092547004,1324118.4020517464,1324118.4020517464,0.1760098934173584
512,GA-50,3906722.7977867904,3906722.7977867904,2756378.371226945,1150344.4265598457,1150344.4265598457,0.11507391929626465
512,GA-50,4053841.8898479515,4053841.8898479515,2960473.1742691025,1093368.715578848,1093368.715578848,0.08466982841491699
512,GA-50,4256947.808052546,4256947.808052546,2957775.19834505,1299172.609707496,1299172.609707496,0.08586692810058594
512,GA-50,4254907.514412446,4254907.514412446,2804668.9683170947,1450238.5460953512,1450238.5460953512,0.2665081024169922
512,GA-50,4035938.4120166693,4035938.4120166693,2944537.13415117,1091401.2778654995,1091401.2778654995,0.08542084693908691
512,GA-50,4220646.474024805,4220646.474024805,3040231.9025143213,1180414.571510484,1180414.571510484,0.23485589027404785
512,GA-50,4379386.245715638,4379386.245715638,3033145.7714748243,1346240.4742408134,1346240.4742408134,0.14371800422668454
512,GA-50,4432524.8800769895,4432524.8800769895,3043262.3265086394,1389262.5535683502,1389262.5535683502,0.08604621887207031
512,GA-50,4729373.503426264,4729373.503426264,3202074.318848033,1527299.1845782308,1527299.1845782308,0.14711809158325195
512,GA-50,3531010.0508540487,3531010.0508540487,2391065.310521165,1139944.7403328842,1139944.7403328842,0.08537697792053223
512,GA-50,3834828.664478456,3834828.664478456,2667693.336908811,1167135.327569645,1167135.327569645,0.2438709735870361
512,GA-50,4286895.57919799,4286895.57919799,3110108.2396771163,1176787.3395208735,1176787.3395208735,0.11516189575195312
512,GA-50,3857736.3633196987,3857736.3633196987,2842275.075819687,1015461.2875000122,1015461.2875000122,0.1804559230804444
512,GA-50,4538742.5076601,4538742.5076601,3108942.7677722382,1429799.7398878618,1429799.7398878618,0.11682295799255372
512,GA-50,3588973.0364274057,3588973.0364274057,2569251.85132872,1019721.1850986864,1019721.1850986864,0.24514102935791016
512,GA-50,3966348.1096261004,3966348.1096261004,2806442.6767246462,1159905.4329014542,1159905.4329014542,0.08583211898803711
512,GA-50,4577838.422484924,4577838.422484924,3177387.777198144,1400450.6452867805,1400450.6452867805,0.08445906639099121
512,GA-50,4614992.841422982,4614992.841422982,3163330.4265820375,1451662.4148409432,1451662.4148409432,0.08588385581970215
512,GA-50,4456119.253605027,4456119.253605027,3028990.7612042264,1427128.4924008003,1427128.4924008003,0.2672278881072998
512,GA-50,4102793.641786448,4102793.641786448,2863385.1161542586,1239408.5256321887,1239408.5256321887,0.21018600463867188
512,GA-50,3947897.347001912,3947897.347001912,2758523.028357486,1189374.3186444263,1189374.3186444263,0.1438899040222168
512,GA-50,3904533.4438876924,3904533.4438876924,2740682.502340396,1163850.9415472974,1163850.9415472974,0.11774611473083495
512,GA-50,4878327.7158723865,4878327.7158723865,3320529.614132956,1557798.1017394313,1557798.1017394313,0.17933988571166992
512,GA-50,4750890.669432032,4750890.669432032,3179658.960184807,1571231.709247225,1571231.709247225,0.08533477783203125
512,GA-50,4271916.7690251935,4271916.7690251935,2888467.7988168783,1383448.9702083159,1383448.9702083159,0.11605095863342285
512,GA-50,4215298.2152333865,4215298.2152333865,2672777.034836261,1542521.180397125,1542521.180397125,0.08454084396362305
512,GA-50,3966703.072191107,3966703.072191107,2712914.980872,1253788.0913191077,1253788.0913191077,0.08638405799865723
512,GA-50,4729542.2542784335,4729542.2542784335,3171639.7390293414,1557902.515249092,1557902.515249092,0.11648893356323242
512,GA-50,4774390.765984898,4774390.765984898,3387839.8462739605,1386550.9197109388,1386550.9197109388,0.17474102973937988
512,GA-50,4495721.807449657,4495493.489220125,3163370.7854557005,1332351.0219939551,1332122.7037644242,0.1190810203552246
512,GA-50,3991685.034747856,3991685.034747856,2826379.646589954,1165305.3881579018,1165305.3881579018,0.27126383781433105
512,GA-50,4448066.906962725,4448066.906962725,3092518.5628087693,1355548.344153956,1355548.344153956,0.18173003196716309
512,GA-50,4485111.449618379,4485111.449618379,3119713.1950790733,1365398.254539305,1365398.254539305,0.14780068397521973
512,GA-50,4051295.73631959,4051295.73631959,2775720.0590986763,1275575.6772209136,1275575.6772209136,0.08927106857299805
512,GA-50,4575297.529204101,4575297.529204101,3063168.3973656264,1512129.131838475,1512129.131838475,0.1512160301208496
512,GA-50,4869389.0022763135,4869389.0022763135,3255937.309783552,1613451.6924927612,1613451.6924927612,0.2398662567138672
512,GA-50,4490374.30384746,4490374.30384746,3063422.3158687623,1426951.9879786978,1426951.9879786978,0.08484888076782228
512,GA-50,3718099.3672825135,3718099.3672825135,2629355.73726221,1088743.6300203037,1088743.6300203037,0.12067604064941405
512,GA-50,3958409.829375927,3957998.164798358,2841852.7764539933,1116557.052921934,1116145.3883443652,0.20436501502990725
512,GA-50,4294864.325355607,4294864.325355607,2984474.4144722763,1310389.9108833307,1310389.9108833307,0.08579397201538086
512,GA-50,4646883.996987343,4646883.996987343,3221077.2522132294,1425806.7447741134,1425806.7447741134,0.2378182411193848
512,GA-50,4507914.173780958,4507914.173780958,3003821.346009656,1504092.8277713028,1504092.8277713028,0.2703051567077637
512,GA-50,4261587.489989092,4258896.478998556,2831832.9708729293,1429754.5191161612,1427063.5081256262,0.08470463752746582
512,GA-50,3952465.8304049694,3952465.8304049694,2755301.09586883,1197164.7345361402,1197164.7345361402,0.08678817749023438
512,GA-50,4380404.031117743,4380404.031117743,3036839.2896301057,1343564.7414876372,1343564.7414876372,0.11663103103637695
512,GA-50,4045955.399644526,4045955.399644526,2862798.5959174307,1183156.803727096,1183156.803727096,0.14655327796936035
1024,GA-50,9446689.791487264,9446689.791487264,6381704.202278833,3064985.589208432,3064985.589208432,0.4155299663543701
1024,GA-50,9908597.663294116,9908597.663294116,6998420.01215406,2910177.651140056,2910177.651140056,0.2365422248840332
1024,GA-50,9533068.13847359,9533068.13847359,6587815.566972795,2945252.5715007964,2945252.5715007964,0.41031670570373535
1024,GA-50,9937195.4586211,9937195.4586211,6705927.082479917,3231268.376141181,3231268.376141181,0.2240650653839112
1024,GA-50,9753418.024800995,9753418.024800995,6761894.258907056,2991523.7658939417,2991523.7658939417,0.8480539321899414
1024,GA-50,9189273.962869888,9189273.962869888,6308040.192715808,2881233.7701540813,2881233.7701540813,0.4008650779724121
1024,GA-50,8751546.405511195,8746229.889879426,5875239.631739965,2876306.77377123,2870990.2581394613,0.2325587272644043
1024,GA-50,9780842.09661931,9780842.09661931,6934710.6707120435,2846131.4259072663,2846131.4259072663,0.40865397453308105
1024,GA-50,8404906.154372348,8404906.154372348,6038788.650616983,2366117.5037553646,2366117.5037553646,0.9333970546722412
1024,GA-50,9166493.237389168,9165767.895571344,6361881.5128816385,2804611.7245075284,2803886.382689706,0.31287312507629395
1024,GA-50,8835302.325716328,8835302.325716328,6095274.396556574,2740027.929159754,2740027.929159754,0.2167680263519287
1024,GA-50,9225463.541450873,9225463.541450873,6465916.527820773,2759547.0136300987,2759547.0136300987,0.2195417881011963
1024,GA-50,9116957.50767023,9116957.50767023,6261222.799908985,2855734.707761244,2855734.707761244,0.3057267665863037
1024,GA-50,9887634.999276904,9887634.999276904,6682366.385943248,3205268.6133336555,3205268.6133336555,0.3088998794555664
1024,GA-50,9266831.36100674,9266831.36100674,6334709.266136693,2932122.0948700462,2932122.0948700462,0.7373409271240234
1024,GA-50,9392020.038414007,9392020.038414007,6337084.037500769,3054936.000913238,3054936.000913238,0.33902692794799805
1024,GA-50,8910261.384888045,8910261.384888045,6187086.601153009,2723174.783735037,2723174.783735037,0.3301577568054199
1024,GA-50,9397032.071338177,9397032.071338177,6469769.4531894885,2927262.618148688,2927262.618148688,0.3360099792480469
1024,GA-50,8634824.111457473,8634824.111457473,6162117.397404508,2472706.714052966,2472706.714052966,0.6279621124267578
1024,GA-50,8596005.520860175,8596005.520860175,5966463.33544006,2629542.1854201145,2629542.1854201145,0.9905233383178712
1024,GA-50,9642711.489492053,9642711.489492053,6699643.117223823,2943068.372268227,2943068.372268227,0.4876987934112549
1024,GA-50,7788152.040217248,7788152.040217248,5424736.523652315,2363415.5165649317,2363415.5165649317,0.3266286849975586
1024,GA-50,8615459.878180912,8615459.878180912,5900855.035523333,2714604.84265758,2714604.84265758,0.3153963088989258
1024,GA-50,8974055.726379838,8974055.726379838,6279998.997922745,2694056.728457093,2694056.728457093,0.7578649520874023
1024,GA-50,9588176.740299037,9584444.599449476,6658726.695319306,2929450.0449797288,2925717.90413017,0.4978342056274414
1024,GA-50,9577294.180484733,9577294.180484733,6550025.601553905,3027268.5789308283,3027268.5789308283,0.5904889106750488
1024,GA-50,9195245.353077106,9195245.353077106,6376507.56725052,2818737.785826586,2818737.785826586,0.22981715202331546
1024,GA-50,9117673.725838754,9117673.725838754,6121083.610553221,2996590.115285533,2996590.115285533,0.4099462032318115
1024,GA-50,9121912.02233285,9121912.02233285,6239016.42993302,2882895.5923998314,2882895.5923998314,0.23165178298950195
1024,GA-50,9534724.499576392,9534724.499576392,6749327.933665052,2785396.5659113387,2785396.5659113387,0.7572789192199707
1024,GA-50,8944735.339007039,8944735.339007039,6119765.5950214835,2824969.7439855537,2824969.7439855537,0.3205990791320801
1024,GA-50,8511162.889096534,8510601.372953046,5999835.306575449,2511327.5825210847,2510766.066377597,0.6611170768737793
1024,GA-50,9516178.085476583,9516178.085476583,6419283.447624037,3096894.637852548,3096894.637852548,0.2318251132965088
1024,GA-50,9581778.9563113,9581778.9563113,6430536.096862591,3151242.8594487095,3151242.8594487095,0.8247628211975098
1024,GA-50,8749102.863035792,8743246.089892767,5903684.46426891,2845418.3987668827,2839561.6256238576,0.40001988410949707
1024,GA-50,9545116.588158812,9545116.588158812,6473625.12927802,3071491.4588807924,3071491.4588807924,0.7330977916717529
1024,GA-50,9248591.399229515,9248591.399229515,6480025.208231966,2768566.190997549,2768566.190997549,0.22554373741149905
1024,GA-50,9114000.68582452,9114000.68582452,6097275.095966107,3016725.5898584113,3016725.5898584113,0.8076901435852051
1024,GA-50,9697983.053950474,9697983.053950474,6864442.097114221,2833540.9568362525,2833540.9568362525,0.3991720676422119
1024,GA-50,9107034.767217943,9107034.767217943,6298997.182865872,2808037.5843520723,2808037.5843520723,0.31648802757263184
1024,GA-50,9545544.77513524,9545544.77513524,6345794.148542998,3199750.6265922417,3199750.6265922417,0.3156309127807617
1024,GA-50,9832109.469409198,9832109.469409198,6799800.911796212,3032308.557612985,3032308.557612985,0.21852517127990725
1024,GA-50,8606657.439200189,8606657.439200189,6080797.492457367,2525859.946742824,2525859.946742824,0.3098399639129639
1024,GA-50,8986950.135447053,8986950.135447053,5976183.066523395,3010767.0689236587,3010767.0689236587,0.4904530048370361
1024,GA-50,9283980.888592588,9283980.888592588,6253903.507188923,3030077.381403665,3030077.381403665,0.3203139305114746
1024,GA-50,9801359.784283454,9801359.784283454,6503641.586050562,3297718.198232893,3297718.198232893,0.3116810321807861
1024,GA-50,9391398.902793936,9391398.902793936,6560968.45564968,2830430.447144257,2830430.447144257,0.5515780448913574
1024,GA-50,9446899.025090104,9446899.025090104,6379929.394507869,3066969.630582235,3066969.630582235,0.2256999015808105
1024,GA-50,9464996.226586455,9464996.226586455,6472198.006399193,2992798.220187265,2992798.220187265,0.38964200019836426
1024,GA-50,9690624.695406973,9690624.695406973,6452026.826765753,3238597.8686412186,3238597.8686412186,0.22375798225402832
1024,GA-50,8635619.256742295,8635619.256742295,6010953.659058343,2624665.597683953,2624665.597683953,0.4814331531524658
1024,GA-50,9517423.794261588,9517423.794261588,6618043.524256232,2899380.270005355,2899380.270005355,0.307858943939209
1024,GA-50,9318277.61813789,9318277.61813789,6374254.194247788,2944023.4238901027,2944023.4238901027,0.6636669635772705
1024,GA-50,9112963.142990757,9112963.142990757,6148000.8385751825,2964962.304415573,2964962.304415573,0.3044102191925049
1024,GA-50,8787101.104440728,8787101.104440728,5916253.284930697,2870847.8195100324,2870847.8195100324,0.3894839286804199
1024,GA-50,9234649.635095116,9234649.635095116,6424692.156165869,2809957.478929247,2809957.478929247,0.39383816719055176
1024,GA-50,9882365.407038422,9882365.407038422,6633656.881661317,3248708.525377105,3248708.525377105,0.6578261852264404
1024,GA-50,8815994.734205423,8815994.734205423,6263553.337435408,2552441.396770016,2552441.396770016,0.4050471782684326
1024,GA-50,9557692.344472228,9557692.344472228,6325315.6524336,3232376.6920386273,3232376.6920386273,0.2338261604309082
1024,GA-50,9970638.91613845,9970638.91613845,6616754.671477497,3353884.2446609535,3353884.2446609535,0.31409263610839844
1024,GA-50,9435605.361784928,9435605.361784928,6453089.117110898,2982516.2446740293,2982516.2446740293,0.5875298976898193
1024,GA-50,9700710.193155557,9700710.193155557,6786005.276306174,2914704.916849383,2914704.916849383,0.4083998203277588
1024,GA-50,8351463.542129547,8351463.542129547,5912537.3399934005,2438926.2021361482,2438926.2021361482,0.5018010139465332
1024,GA-50,10144817.332615683,10144817.332615683,6872411.399139102,3272405.9334765836,3272405.9334765836,0.4093539714813232
1024,GA-50,9021031.25905388,9021031.25905388,6461265.107475582,2559766.1515783,2559766.1515783,0.4080986976623535
1024,GA-50,8478166.526658658,8478166.526658658,5897112.65690892,2581053.869749738,2581053.869749738,0.2262167930603028
1024,GA-50,8994856.282027937,8994856.282027937,6084075.529599069,2910780.752428869,2910780.752428869,0.3231663703918457
1024,GA-50,7809967.199842713,7809967.199842713,5516387.402381007,2293579.7974617057,2293579.7974617057,0.2242181301116944
1024,GA-50,9007879.766344832,9007879.766344832,6149202.223725883,2858677.542618948,2858677.542618948,0.4120810031890869
1024,GA-50,8496723.10776845,8496723.10776845,5790265.735234416,2706457.372534034,2706457.372534034,0.3170297145843506
1024,GA-50,9723557.017413257,9723557.017413257,6802488.411025452,2921068.6063878024,2921068.6063878024,0.4964449405670166
1024,GA-50,10089589.272048946,10089589.272048946,6856425.3652645415,3233163.9067844064,3233163.9067844064,0.22424077987670896
1024,GA-50,9200301.892817557,9196872.830544943,6248738.144520992,2951563.748296565,2948134.686023953,0.3182301521301269
1024,GA-50,9647395.862582564,9647395.862582564,6644309.9370999625,3003085.925482602,3003085.925482602,0.2317502498626709
1024,GA-50,8928562.071722036,8928562.071722036,6158331.3332618885,2770230.738460147,2770230.738460147,0.2237083911895752
1024,GA-50,9693223.988778992,9693223.988778992,6551894.759922557,3141329.2288564364,3141329.2288564364,0.3932652473449707
1024,GA-50,8833497.365530098,8833497.365530098,5979097.8469851585,2854399.5185449393,2854399.5185449393,0.5836110115051271
1024,GA-50,9246029.733171802,9246029.733171802,6411765.29792022,2834264.4352515824,2834264.4352515824,0.22283697128295896
1024,GA-50,9201351.907083744,9201351.907083744,6350319.683708102,2851032.2233756417,2851032.2233756417,0.2300231456756592
1024,GA-50,9210934.431070866,9210934.431070866,6269454.431060359,2941480.0000105067,2941480.0000105067,0.22513604164123527
1024,GA-50,10467083.68157739,10467083.68157739,6907439.2470452525,3559644.4345321376,3559644.4345321376,0.3169741630554199
1024,GA-50,9228326.26181204,9228326.26181204,6281327.879419839,2946998.382392202,2946998.382392202,0.31169700622558594
1024,GA-50,9838665.537707647,9838665.537707647,6703897.924882382,3134767.6128252638,3134767.6128252638,0.31824898719787603
1024,GA-50,9379073.67220002,9378085.91993816,6367624.083119815,3011449.589080205,3010461.836818345,0.3093998432159424
1024,GA-50,9352513.399550058,9347869.565782402,6568494.097757043,2784019.3017930137,2779375.468025357,0.3991038799285889
1024,GA-50,9481070.611936836,9481070.611936836,6408620.6377137825,3072449.9742230535,3072449.9742230535,0.8517777919769287
1024,GA-50,9734114.94903235,9734114.94903235,6766621.365625689,2967493.5834066607,2967493.5834066607,0.23195695877075195
1024,GA-50,8667481.272744432,8667481.272744432,6013317.923965228,2654163.3487792043,2654163.3487792043,0.421572208404541
1024,GA-50,9468548.447228607,9468548.447228607,6430465.881160582,3038082.5660680262,3038082.5660680262,0.5456540584564209
1024,GA-50,9634884.809428262,9634884.809428262,6614213.445256016,3020671.364172245,3020671.364172245,0.3975460529327393
1024,GA-50,9384363.771297472,9384363.771297472,6261557.4259331785,3122806.3453642935,3122806.3453642935,0.5999500751495361
1024,GA-50,9594287.396441301,9594287.396441301,6637206.554760335,2957080.8416809645,2957080.8416809645,0.2333428859710693
1024,GA-50,9354542.297677543,9354542.297677543,6434884.376020472,2919657.9216570724,2919657.9216570724,0.8653740882873535
1024,GA-50,9122145.23699476,9122145.23699476,6405769.2987346165,2716375.9382601446,2716375.9382601446,0.3237049579620361
1024,GA-50,9746500.923087403,9746500.923087403,6626319.355174152,3120181.5679132533,3120181.5679132533,0.499337911605835
1024,GA-50,9096275.345096616,9096275.345096616,6344415.556209338,2751859.788887279,2751859.788887279,0.3295910358428955
1024,GA-50,9496550.21552695,9496550.21552695,6552096.6137978025,2944453.601729146,2944453.601729146,0.6009106636047363
1024,GA-50,8533635.054691764,8533635.054691764,5859177.310580878,2674457.744110887,2674457.744110887,0.2323911190032959
1024,GA-50,10419937.542976296,10419937.542976296,6902753.222038869,3517184.3209374286,3517184.3209374286,0.6038691997528076
1024,GA-50,9978946.5659047,9978946.5659047,6927990.867720428,3050955.6981842737,3050955.6981842737,0.5211870670318604
