size,planner,makespan,time
512,GA-50,7710798.619159094,0.5880608558654785
512,GA-50,7710116.417745146,0.5113909244537354
512,GA-50,7711302.3038131185,0.13089299201965332
512,GA-50,7712555.414748801,0.21323609352111814
512,GA-50,7710889.69498641,0.4138391017913817
512,GA-50,7719403.536473094,0.4980251789093018
512,GA-50,7713817.073955072,0.31595587730407715
512,GA-50,7710730.152196721,0.21895194053649905
512,GA-50,7712458.408338301,0.288877010345459
512,GA-50,7711603.7871177085,0.2576172351837158
512,GA-50,7710057.301923122,0.3928940296173096
512,GA-50,7714706.970472631,0.21443891525268555
512,GA-50,7711826.416210772,0.2592480182647705
512,GA-50,7712007.0056106625,1.0564119815826416
512,GA-50,7710751.541815751,0.2668740749359131
512,GA-50,7712297.310917563,0.2224111557006836
512,GA-50,7711050.383112392,0.4051237106323242
512,GA-50,7714002.177495518,0.3804562091827393
512,GA-50,7710780.383675599,1.106000900268555
512,GA-50,7710846.378933414,1.330068826675415
512,GA-50,7716952.357186361,0.3036761283874512
512,GA-50,7710798.822993645,0.2132108211517334
512,GA-50,7717782.407748459,0.3704309463500977
512,GA-50,7710409.762809993,0.2409610748291016
512,GA-50,7712665.802033222,0.7419600486755371
512,GA-50,7711795.218334002,1.2614398002624512
512,GA-50,7709980.779230072,1.1948180198669434
512,GA-50,7710212.133549625,0.18027710914611814
512,GA-50,7710110.686209776,0.4595818519592285
512,GA-50,7710385.901885176,0.18182802200317386
512,GA-50,7713711.09045524,0.1178302764892578
512,GA-50,7710184.4885754725,0.385836124420166
512,GA-50,7711951.447578555,0.291032075881958
512,GA-50,7710188.36116258,1.5807790756225586
512,GA-50,7717343.608177934,0.35525035858154297
512,GA-50,7713248.600581038,0.9212000370025636
512,GA-50,7711202.293764704,0.3697810173034668
512,GA-50,7711097.851311518,0.5898737907409668
512,GA-50,7710623.665603893,0.8028199672698975
512,GA-50,7711053.394463135,1.083226203918457
512,GA-50,7710374.669227888,0.8964419364929199
512,GA-50,7712208.167728308,0.3168058395385742
512,GA-50,7710958.237191607,0.6959881782531738
512,GA-50,7711653.5099496925,0.5471749305725098
512,GA-50,7710515.207906485,1.14577317237854
512,GA-50,7711756.102829151,0.3304760456085205
512,GA-50,7711535.212167156,0.8359382152557373
512,GA-50,7710870.136152375,0.6754040718078613
512,GA-50,7713690.981291862,0.4328989982604981
512,GA-50,7710252.09467172,1.3855259418487549
512,GA-50,7711773.061867792,0.17132306098937988
512,GA-50,7710645.918729645,0.653540849685669
512,GA-50,7711956.711141719,0.6737399101257324
512,GA-50,7710330.15770035,1.0983109474182131
512,GA-50,7711401.248176595,0.3551640510559082
512,GA-50,7717012.07292524,0.23941564559936526
512,GA-50,7710808.571905027,1.5307419300079346
512,GA-50,7712344.957401237,1.0042130947113037
512,GA-50,7714865.206014127,0.6586520671844482
512,GA-50,7711440.05313931,0.8086559772491455
512,GA-50,7711280.229814787,1.195526123046875
512,GA-50,7710090.941412668,0.2946851253509521
512,GA-50,7711478.294170486,0.313215970993042
512,GA-50,7710801.746577056,1.2954938411712646
512,GA-50,7710826.824056517,0.7638800144195557
512,GA-50,7712344.314359581,0.7393548488616943
512,GA-50,7711859.30635455,0.2630608081817627
512,GA-50,7710399.071250653,2.500654697418213
512,GA-50,7713409.486091526,0.4101839065551758
512,GA-50,7712152.29679606,0.8579161167144775
512,GA-50,7712834.594297286,0.6638610363006592
512,GA-50,7710162.693214162,1.187028884887695
512,GA-50,7710599.420072887,0.245103120803833
512,GA-50,7712650.069219047,0.3724033832550049
512,GA-50,7716116.041511936,0.44490814208984375
512,GA-50,7714711.51501822,0.7161672115325928
512,GA-50,7711664.797006654,0.4586079120635986
512,GA-50,7710363.899008479,2.148639917373657
512,GA-50,7712509.117105752,0.2607002258300781
512,GA-50,7710829.281074945,0.8710887432098389
512,GA-50,7713110.563319675,0.3858950138092041
512,GA-50,7712338.388653449,0.2608561515808105
512,GA-50,7711522.295232449,1.413694143295288
512,GA-50,7713290.57578859,0.4548008441925049
512,GA-50,7710646.172815774,0.6257688999176025
512,GA-50,7713053.208690273,0.4723513126373291
512,GA-50,7713125.446618951,0.36936402320861816
512,GA-50,7710152.483554558,0.31667494773864746
512,GA-50,7711488.7279165415,0.7487926483154297
512,GA-50,7711781.376026075,0.8327889442443848
512,GA-50,7710283.435613851,0.3566551208496094
512,GA-50,7711769.262342823,0.7013330459594727
512,GA-50,7710217.688898784,1.338450908660889
512,GA-50,7716116.124645939,0.4104690551757813
512,GA-50,7711532.1996719735,0.1847071647644043
512,GA-50,7710650.229632202,0.3164839744567871
512,GA-50,7711737.311821463,0.4244120121002197
512,GA-50,7710183.152903695,0.4055469036102295
512,GA-50,7710299.046121711,1.0499141216278076
512,GA-50,7710095.105229015,2.798537015914917
512,GA-50,7711973.99860593,1.1396379470825195
512,GA-50,7710084.1051197825,0.5431921482086182
512,GA-50,7711298.781022267,0.5839211940765381
512,GA-50,7710503.47734098,0.4582300186157226
512,GA-50,7711604.061954943,0.18068313598632807
512,GA-50,7711870.3045588825,0.5120608806610107
512,GA-50,7711910.479026847,0.6292119026184082
512,GA-50,7711504.276059339,0.6694450378417969
512,GA-50,7710071.832342189,0.963953971862793
512,GA-50,7710524.774413634,0.8448822498321533
512,GA-50,7710199.269577318,1.2020101547241209
512,GA-50,7711139.692259744,1.1478030681610107
512,GA-50,7710258.90360874,0.6692347526550293
512,GA-50,7710180.773257545,0.13776683807373047
512,GA-50,7710481.819840826,0.374413013458252
512,GA-50,7710694.282361187,0.1810941696166992
512,GA-50,7715521.429440451,0.7018251419067383
512,GA-50,7711052.04745656,0.5367889404296875
512,GA-50,7711211.208101876,0.7459769248962402
512,GA-50,7714173.496477781,0.460536003112793
512,GA-50,7710782.8690123875,1.108914136886597
512,GA-50,7711974.400030498,0.4993548393249512
512,GA-50,7713539.959839381,1.095355749130249
512,GA-50,7714745.798932149,0.7961080074310303
512,GA-50,7712887.236790458,1.5414631366729736
512,GA-50,7714035.375820485,0.4733970165252686
512,GA-50,7711871.166016867,0.4273867607116699
512,GA-50,7713230.482074721,1.1273937225341797
512,GA-50,7712341.287004954,1.0530860424041748
512,GA-50,7710716.042914487,0.20749402046203613
512,GA-50,7710587.542380143,0.7271409034729004
512,GA-50,7714323.841866403,0.5719339847564697
512,GA-50,7711222.4596931385,0.3875126838684082
512,GA-50,7711568.60498388,1.0772850513458252
512,GA-50,7711475.815257632,0.7977631092071533
512,GA-50,7710565.337200478,0.9615640640258788
512,GA-50,7717538.748887195,0.5192570686340332
512,GA-50,7710330.390719895,0.6394391059875488
512,GA-50,7710767.89426747,0.9516639709472656
512,GA-50,7710526.587482395,0.20882201194763186
512,GA-50,7711994.307161228,0.9972338676452636
512,GA-50,7710231.273795458,0.8917558193206787
512,GA-50,7710562.036649142,0.5922188758850098
512,GA-50,7711681.0615468975,1.2014987468719482
512,GA-50,7710011.1757998075,0.6875960826873779
512,GA-50,7714909.262956121,1.799368143081665
512,GA-50,7711728.989979939,1.6609890460968018
512,GA-50,7716109.307490743,0.4664120674133301
512,GA-50,7711561.121040013,0.6045570373535156
512,GA-50,7711013.006733044,0.2586958408355713
512,GA-50,7710781.96913832,0.7134509086608887
512,GA-50,7711944.311365775,0.4915618896484375
512,GA-50,7715000.008690855,0.6532888412475586
512,GA-50,7710735.455271673,0.8718023300170898
512,GA-50,7717225.445403963,0.4618148803710938
512,GA-50,7710732.398870715,0.8334929943084717
512,GA-50,7710866.4578060815,1.7250580787658691
512,GA-50,7710402.613964758,0.3443570137023926
512,GA-50,7716295.999601385,0.4622149467468262
512,GA-50,7710749.20136127,0.3643131256103516
512,GA-50,7710016.880559586,1.0303449630737305
512,GA-50,7724474.56055946,0.5160429477691649
512,GA-50,7710602.224306787,0.3594832420349121
512,GA-50,7710598.861235668,0.17068696022033691
512,GA-50,7711318.40287098,1.117703914642334
512,GA-50,7711528.940004126,0.7945911884307861
512,GA-50,7710850.221932671,0.1811220645904541
512,GA-50,7711221.483333734,0.31637001037597656
512,GA-50,7711245.634374208,1.0811362266540527
512,GA-50,7711927.015618403,0.5326788425445557
512,GA-50,7710710.725869825,0.4908878803253174
512,GA-50,7710942.532034872,0.2310910224914551
512,GA-50,7714282.955422915,0.30182385444641113
512,GA-50,7711239.011285337,0.5642309188842773
512,GA-50,7710586.330843068,0.5371110439300537
512,GA-50,7714145.922450523,0.5629348754882812
512,GA-50,7710356.165849822,0.8983469009399414
512,GA-50,7711664.839355504,1.1994450092315674
512,GA-50,7710710.358594319,1.4588711261749268
512,GA-50,7712871.370698393,1.2565913200378418
512,GA-50,7710558.407109471,1.381779432296753
512,GA-50,7710729.784516012,0.406972885131836
512,GA-50,7711433.772595671,0.6767401695251465
512,GA-50,7714491.882040094,0.3647429943084717
512,GA-50,7710976.393916188,0.8833568096160889
512,GA-50,7713920.054729416,0.556981086730957
512,GA-50,7710285.330632833,2.5920848846435547
512,GA-50,7714176.970468053,0.2356538772583008
512,GA-50,7712054.2314168075,0.17316198348999026
512,GA-50,7713254.755255335,0.3268849849700928
512,GA-50,7711365.987156876,0.7212049961090088
512,GA-50,7711156.22504573,0.6751599311828613
512,GA-50,7715239.195045749,0.7495369911193848
512,GA-50,7717455.730861575,0.1329479217529297
512,GA-50,7711861.932787323,0.8744578361511229
512,GA-50,7712467.33983524,0.22216105461120605
512,GA-50,7712495.6764532225,0.22012805938720706
512,GA-50,7711442.555487238,0.48615908622741705
512,GA-50,7711164.612090584,0.2311911582946777
512,GA-50,7710194.837729372,0.72222900390625
512,GA-50,7717322.117619988,0.20232295989990234
512,GA-50,7712395.438267507,0.606356143951416
512,GA-50,7711357.8298508525,1.5499508380889893
512,GA-50,7710885.957950985,0.7189490795135498
512,GA-50,7710902.5615662625,1.0385699272155762
512,GA-50,7709987.4641007325,1.6463351249694824
512,GA-50,7710884.720506126,1.104816198348999
512,GA-50,7711928.56313386,0.9276208877563475
512,GA-50,7714650.555458459,0.24066781997680664
512,GA-50,7711494.3101080125,0.4227750301361084
512,GA-50,7711664.274389551,0.9679200649261476
512,GA-50,7711308.144455784,0.2726452350616455
512,GA-50,7711139.472569921,0.6806252002716064
512,GA-50,7712497.095274458,0.9064607620239258
512,GA-50,7710864.017080759,0.7707810401916504
512,GA-50,7710424.3687823815,2.495393991470337
512,GA-50,7711637.811279175,0.8236920833587646
512,GA-50,7712466.016308935,0.3729770183563232
512,GA-50,7710697.291478853,0.372560977935791
512,GA-50,7711219.038097267,0.33416128158569336
512,GA-50,7710861.433063821,0.3511791229248047
512,GA-50,7710516.523784112,0.4345259666442871
512,GA-50,7711557.333962383,0.4367408752441406
512,GA-50,7710522.825754028,0.1585862636566162
512,GA-50,7713220.520232675,1.0810182094573977
512,GA-50,7711078.371195553,0.3697528839111328
512,GA-50,7710240.878829656,0.793813943862915
512,GA-50,7713449.687499393,0.5914239883422852
512,GA-50,7710317.298637939,0.4560608863830566
512,GA-50,7710488.582506273,0.164536714553833
512,GA-50,7715725.304825963,1.0864300727844238
512,GA-50,7710420.546767924,0.680171012878418
512,GA-50,7711691.507220455,1.3652000427246094
512,GA-50,7715362.21962789,0.2560269832611084
512,GA-50,7710517.044339743,0.3022291660308838
512,GA-50,7710340.880410592,0.34670329093933105
512,GA-50,7711166.6740737995,0.9045448303222656
512,GA-50,7712273.037784627,0.6821110248565674
512,GA-50,7710552.150115529,0.5454778671264648
512,GA-50,7717880.921525795,0.2591738700866699
512,GA-50,7710262.606900537,0.9937989711761476
512,GA-50,7711328.118071887,0.20429682731628415
512,GA-50,7711229.301979385,0.15756916999816895
512,GA-50,7713757.740657189,0.2513129711151123
512,GA-50,7713141.539560042,0.4256720542907715
512,GA-50,7710035.775439007,0.14484310150146484
512,GA-50,7711832.2753077,0.27390289306640625
512,GA-50,7714090.239594864,0.35573673248291016
512,GA-50,7712450.600841451,0.16128897666931152
512,GA-50,7712623.38938858,0.14714312553405762
512,GA-50,7712243.437916793,0.25403499603271484
512,GA-50,7711258.5573736075,0.5918939113616943
512,GA-50,7715232.541588162,0.2976617813110352
512,GA-50,7710527.109333458,0.423896074295044
512,GA-50,7712188.775621693,0.4293291568756104
512,GA-50,7713541.050840564,0.3227231502532959
512,GA-50,7709988.390193916,0.8202860355377197
512,GA-50,7727766.022358581,0.3778538703918457
512,GA-50,7712136.30861918,0.4265320301055908
512,GA-50,7711704.806844365,0.8940169811248779
512,GA-50,7712916.337641982,0.3964309692382813
512,GA-50,7710607.2800501995,0.21744298934936526
512,GA-50,7710934.289898216,0.8284831047058105
512,GA-50,7712826.881462618,0.15766572952270508
512,GA-50,7710648.515677904,0.6383178234100342
512,GA-50,7711011.261954652,0.2385883331298828
512,GA-50,7713250.411063962,0.3293938636779785
512,GA-50,7714484.723990243,0.21652984619140625
512,GA-50,7710407.919554978,1.502626895904541
512,GA-50,7715721.793515119,0.1814448833465576
512,GA-50,7713068.435712859,0.2081449031829834
512,GA-50,7710374.790406364,1.116175889968872
512,GA-50,7711981.812112237,0.3362290859222412
512,GA-50,7711512.968121036,0.5855677127838135
512,GA-50,7710025.124841548,2.607666015625
512,GA-50,7712961.2010379,1.0954999923706057
512,GA-50,7714010.068900362,0.4611790180206299
512,GA-50,7710636.989564875,0.8083739280700684
512,GA-50,7713518.2931135725,0.2300417423248291
512,GA-50,7710142.114990082,0.4555008411407471
512,GA-50,7712838.35301654,0.7934329509735107
512,GA-50,7712202.873817102,0.3149230480194092
512,GA-50,7710360.783513761,0.3947000503540039
512,GA-50,7711071.808554564,0.6030900478363037
512,GA-50,7711637.193602207,0.9853661060333252
512,GA-50,7710923.925475312,0.4546539783477783
512,GA-50,7711295.453778973,0.6733689308166504
512,GA-50,7712036.31500007,0.3387007713317871
512,GA-50,7710324.374728944,1.0917911529541016
512,GA-50,7711367.872437794,0.5561981201171875
512,GA-50,7711483.01830306,1.2268211841583252
512,GA-50,7710943.761658687,0.33668971061706543
512,GA-50,7713931.992953205,0.8138110637664795
512,GA-50,7710771.558280999,1.5787348747253418
512,GA-50,7711761.214446614,0.3905043601989746
512,GA-50,7710496.267154716,0.6638028621673584
512,GA-50,7710817.945071471,0.827380895614624
512,GA-50,7713346.22521423,0.6357500553131104
512,GA-50,7710109.0705304565,0.7251029014587402
512,GA-50,7711594.093339193,1.0060849189758299
512,GA-50,7710162.671250952,0.4785490036010742
512,GA-50,7711189.533215897,0.7316508293151855
512,GA-50,7712992.549522269,0.1483159065246582
512,GA-50,7712562.035074878,0.2280421257019043
512,GA-50,7710246.51348192,0.33415794372558594
512,GA-50,7710646.4257152965,0.5091986656188965
512,GA-50,7718789.114338044,0.2621498107910156
512,GA-50,7711490.400558758,0.3029811382293701
512,GA-50,7712035.197588933,0.4726431369781494
512,GA-50,7710126.400508068,0.8235678672790527
512,GA-50,7710430.418586041,0.4404869079589844
512,GA-50,7712293.882724906,0.39368104934692383
512,GA-50,7710357.620579348,0.6366291046142578
512,GA-50,7714747.975413322,0.3064439296722412
512,GA-50,7712624.587662652,0.20473289489746094
512,GA-50,7710651.294948498,0.6031341552734375
512,GA-50,7713333.48904442,0.8097820281982422
512,GA-50,7710863.411060357,0.25216102600097656
512,GA-50,7711384.306935462,0.9848010540008544
512,GA-50,7712265.022749438,0.394536018371582
512,GA-50,7710304.637334239,0.8105459213256836
512,GA-50,7711510.228800763,0.31644630432128906
512,GA-50,7711522.44191662,0.1950531005859375
512,GA-50,7712909.572155712,0.6627919673919678
512,GA-50,7712037.692833453,0.22148466110229487
512,GA-50,7710931.238130139,1.226116180419922
512,GA-50,7710132.435798553,2.0752642154693604
512,GA-50,7711554.77353533,0.4005708694458008
512,GA-50,7712571.992554024,0.5254690647125244
512,GA-50,7712795.497955423,0.4624817371368408
512,GA-50,7710347.641677679,0.15656399726867676
512,GA-50,7713532.077357657,1.0549089908599854
512,GA-50,7711084.371343226,0.19536399841308594
512,GA-50,7710812.421870778,0.7500259876251221
512,GA-50,7713092.025737853,0.2935490608215332
512,GA-50,7710799.834693601,1.1001899242401123
512,GA-50,7710966.013317551,0.168989896774292
512,GA-50,7710489.942565978,0.8195869922637941
512,GA-50,7715155.0323848585,0.34268617630004883
512,GA-50,7712675.155807347,0.6537349224090576
512,GA-50,7711108.672647917,1.1810333728790283
512,GA-50,7712882.974782031,0.20522403717041016
512,GA-50,7710459.091994971,0.5489039421081543
512,GA-50,7710566.315397999,0.7399227619171143
512,GA-50,7710604.464139505,0.5630919933319092
512,GA-50,7710468.653258631,0.2723660469055176
512,GA-50,7710192.530386032,1.3359990119934082
512,GA-50,7712466.913815018,1.004140853881836
512,GA-50,7710681.548750545,0.3594880104064941
512,GA-50,7710508.134061016,0.6173598766326904
512,GA-50,7717333.12374793,0.31258583068847656
512,GA-50,7711264.166597008,0.5920369625091553
512,GA-50,7712016.729896482,0.455146074295044
512,GA-50,7710200.040950523,0.8049600124359131
512,GA-50,7712293.150485131,0.5385432243347168
512,GA-50,7714994.902673356,0.30628108978271484
512,GA-50,7714752.641708259,0.8760387897491455
512,GA-50,7712538.669322752,0.19181180000305176
512,GA-50,7710181.851519435,2.1831920146942143
512,GA-50,7711791.904761435,0.6268520355224609
512,GA-50,7714127.851387845,0.33664393424987793
512,GA-50,7710272.983167795,0.7828249931335449
512,GA-50,7710529.039383423,0.9286398887634276
512,GA-50,7713555.531326246,0.8777689933776855
512,GA-50,7711893.206394672,0.3476121425628662
512,GA-50,7711546.1933675,0.19156885147094727
512,GA-50,7711307.373049257,2.149080991744995
512,GA-50,7711761.5374177825,0.9383149147033693
512,GA-50,7713388.746457637,0.16841697692871094
512,GA-50,7710591.208379456,0.5792250633239746
512,GA-50,7711974.662112216,0.21335220336914065
512,GA-50,7711840.024793987,0.5742757320404053
512,GA-50,7710541.304423672,0.2866151332855225
512,GA-50,7710824.309950251,0.2090439796447754
512,GA-50,7711738.954269603,0.15540099143981936
512,GA-50,7711539.223150939,0.3816342353820801
512,GA-50,7710582.599479803,0.8284001350402832
512,GA-50,7711685.338664818,0.4052019119262695
512,GA-50,7713300.09766746,0.41298484802246094
512,GA-50,7710461.842342874,1.207704782485962
512,GA-50,7711224.81140453,0.35123300552368164
512,GA-50,7710263.543946017,0.3961479663848877
512,GA-50,7712509.405039786,0.5678191184997559
512,GA-50,7711467.36248146,0.4162120819091797
512,GA-50,7714727.965442421,0.67209792137146
512,GA-50,7710496.634164654,0.5512981414794922
512,GA-50,7713904.326931463,0.429926872253418
512,GA-50,7713916.998890713,0.6447958946228027
512,GA-50,7716536.927349662,0.32585501670837397
512,GA-50,7710389.263249699,1.2855851650238037
512,GA-50,7712552.657394015,0.4262967109680176
512,GA-50,7713130.1269072415,0.47723388671875
512,GA-50,7712187.911850745,0.2509958744049072
512,GA-50,7713874.728086835,0.4197421073913574
512,GA-50,7710169.667511884,0.9578559398651124
512,GA-50,7712201.8944318835,0.5527422428131104
512,GA-50,7712686.703382369,0.25734496116638184
512,GA-50,7711543.8391407225,1.0290348529815674
512,GA-50,7712776.49547871,0.5425920486450195
512,GA-50,7711407.809624994,0.5063717365264893
512,GA-50,7710019.161038416,0.7859120368957521
512,GA-50,7711130.930927392,0.3647470474243164
512,GA-50,7711617.817155657,0.9180538654327391
512,GA-50,7714218.266047527,0.1909089088439941
512,GA-50,7711282.379882162,0.8132622241973877
512,GA-50,7712357.067890095,0.6047849655151367
512,GA-50,7711965.704982418,0.4869387149810791
512,GA-50,7710619.9603157425,0.25739693641662603
512,GA-50,7711841.315999042,0.7107920646667479
512,GA-50,7710321.33833063,2.063910961151123
512,GA-50,7711384.743277622,0.17146921157836914
512,GA-50,7714418.942089526,0.3023810386657715
512,GA-50,7711690.870331879,0.3693432807922363
512,GA-50,7712086.210981145,0.20268797874450686
512,GA-50,7710728.223087146,0.5530350208282471
512,GA-50,7710725.97990965,0.2495431900024414
512,GA-50,7711017.2667092215,0.8452401161193848
512,GA-50,7710157.927618872,0.9353458881378174
512,GA-50,7711965.223777556,0.20888304710388186
512,GA-50,7711188.540949985,0.4793438911437988
512,GA-50,7710449.422231943,0.18643999099731445
512,GA-50,7710278.45898601,0.555837869644165
512,GA-50,7710496.237456875,0.3263511657714844
512,GA-50,7710975.694408675,0.5727980136871338
512,GA-50,7710360.419822971,1.3787970542907717
512,GA-50,7709949.28195615,0.9084348678588868
512,GA-50,7714125.7522883685,0.9907767772674559
512,GA-50,7715689.2344792625,0.578859806060791
512,GA-50,7712996.127961175,0.696749210357666
512,GA-50,7711544.025032631,0.2085909843444824
512,GA-50,7717483.475171009,0.22483468055725095
512,GA-50,7711262.83836242,0.5410139560699463
512,GA-50,7712524.6062139915,0.450408935546875
512,GA-50,7710805.2532542385,0.27234506607055664
512,GA-50,7716283.223172816,1.1582560539245603
512,GA-50,7714103.37465499,0.6548430919647217
512,GA-50,7717833.781926312,0.7603509426116943
512,GA-50,7710252.067853569,0.3096201419830322
512,GA-50,7710397.3046411835,0.16251087188720706
512,GA-50,7711843.962945873,0.646881103515625
512,GA-50,7712842.633372452,0.7298822402954102
512,GA-50,7710323.806416147,0.5795187950134277
512,GA-50,7719904.715312143,0.4490780830383301
512,GA-50,7710644.078313211,0.15214300155639648
512,GA-50,7711017.304146224,0.7980260848999023
512,GA-50,7711066.681727285,0.27030086517333984
1024,GA-50,15395521.723937554,1.8831210136413572
1024,GA-50,15394892.713798592,1.6632802486419678
1024,GA-50,15395484.327412933,1.0674369335174558
1024,GA-50,15394787.730363624,1.1780509948730469
1024,GA-50,15413060.903278107,0.8657510280609131
1024,GA-50,15397505.779935867,0.9590189456939696
1024,GA-50,15396043.831384962,1.5373718738555908
1024,GA-50,15398575.463824484,0.7384231090545654
1024,GA-50,15398406.933731893,1.4711248874664309
1024,GA-50,15395319.670069082,1.2268059253692627
1024,GA-50,15394559.067353535,3.0207741260528564
1024,GA-50,15396795.03915307,2.860107898712158
1024,GA-50,15402249.18902598,1.681074857711792
1024,GA-50,15398665.649062125,0.4282670021057129
1024,GA-50,15395348.49704461,2.96337890625
1024,GA-50,15395146.469043847,1.4681549072265625
1024,GA-50,15397255.059325667,0.9968249797821044
1024,GA-50,15401098.056107026,1.9087140560150144
1024,GA-50,15402888.873791475,1.48700213432312
1024,GA-50,15395216.595800152,1.2224178314208984
1024,GA-50,15395742.000173628,2.7488818168640137
1024,GA-50,15394724.52670152,2.284991979598999
1024,GA-50,15395679.58851019,2.204426050186157
1024,GA-50,15394981.511440307,2.455631732940674
1024,GA-50,15396210.275811845,0.5224142074584961
1024,GA-50,15399843.344616085,1.2644498348236084
1024,GA-50,15394660.241447564,1.2299766540527344
1024,GA-50,15398847.401709562,2.6262459754943848
1024,GA-50,15396213.95814088,2.641702890396118
1024,GA-50,15397294.329320198,0.991852045059204
1024,GA-50,15395170.171046516,1.0814659595489502
1024,GA-50,15395015.489964535,2.920058012008667
1024,GA-50,15395304.770858593,0.8249053955078125
1024,GA-50,15396788.219271258,1.4158389568328855
1024,GA-50,15395620.482523713,1.036794900894165
1024,GA-50,15395253.37652382,1.1924302577972412
1024,GA-50,15395260.193527386,2.4505929946899414
1024,GA-50,15399661.061362242,2.441861152648926
1024,GA-50,15394867.903495666,0.863173246383667
1024,GA-50,15397194.92886494,2.389589071273804
1024,GA-50,15395122.681317763,3.133692979812622
1024,GA-50,15398132.395793492,0.8036720752716064
1024,GA-50,15395064.867569478,3.912017107009888
1024,GA-50,15395174.620905202,1.084942102432251
1024,GA-50,15397984.044746425,1.4562330245971682
1024,GA-50,15397940.163648358,0.6248190402984619
1024,GA-50,15395435.470841816,0.7840759754180908
1024,GA-50,15395742.385190068,1.9174039363861084
1024,GA-50,15394979.784011144,15.626698970794678
1024,GA-50,15398670.887714256,0.7279989719390869
1024,GA-50,15394520.437634725,2.0206618309021
1024,GA-50,15394855.418336784,5.867244958877564
1024,GA-50,15395232.227457475,4.032406091690064
1024,GA-50,15402264.071098972,1.381234884262085
1024,GA-50,15395742.4676413,1.0105130672454834
1024,GA-50,15395422.500977335,0.9231948852539062
1024,GA-50,15395157.665015856,1.2791781425476074
1024,GA-50,15397516.874485388,1.2074661254882812
1024,GA-50,15394797.944829313,1.2985351085662842
1024,GA-50,15395829.496495675,1.718740940093994
1024,GA-50,15394711.268630328,14.995075225830078
1024,GA-50,15396438.733968282,2.0878162384033203
1024,GA-50,15396932.507681865,2.635477066040039
1024,GA-50,15394839.329595154,2.8148708343505864
1024,GA-50,15395011.8299156,0.4811828136444092
1024,GA-50,15396319.982412718,0.6426351070404053
1024,GA-50,15397179.725413036,1.3683037757873535
1024,GA-50,15396815.954175208,3.027141094207764
1024,GA-50,15400867.689514415,1.6595499515533447
1024,GA-50,15397434.863039358,1.184757947921753
1024,GA-50,15395350.923425075,1.3659071922302246
1024,GA-50,15395054.949042182,0.6353328227996826
1024,GA-50,15396041.37228561,0.871469259262085
1024,GA-50,15394914.07819186,2.37107515335083
1024,GA-50,15394845.233527072,3.32581090927124
1024,GA-50,15395528.26890074,2.676314115524292
1024,GA-50,15395858.612574525,1.6171767711639404
1024,GA-50,15411225.863739213,1.5834858417510986
1024,GA-50,15394820.67251176,5.803158044815064
1024,GA-50,15395848.474203736,0.8212997913360596
1024,GA-50,15398516.533174153,1.5902509689331057
1024,GA-50,15394767.43040344,1.0351979732513428
1024,GA-50,15398590.121798867,2.1379251480102544
1024,GA-50,15398301.45782878,1.466369867324829
1024,GA-50,15395580.457265625,1.6282198429107666
1024,GA-50,15398154.860339696,1.9503090381622317
1024,GA-50,15396203.464017447,3.155214071273804
1024,GA-50,15394998.616453554,1.0464239120483398
1024,GA-50,15397729.989984265,0.9795370101928712
1024,GA-50,15395498.075736187,0.4285318851470947
1024,GA-50,15396442.382226245,4.5128118991851816
1024,GA-50,15397421.893235944,1.5606110095977783
1024,GA-50,15395131.273617964,2.933710813522339
1024,GA-50,15395040.318975007,3.4361939430236816
1024,GA-50,15395734.683714185,4.833628177642822
1024,GA-50,15398555.622869425,5.0490570068359375
1024,GA-50,15406573.348157307,1.0718221664428709
1024,GA-50,15394996.043594925,2.593653917312622
1024,GA-50,15399328.534480687,1.7182488441467283
1024,GA-50,15396093.288020935,2.2066080570220947
1024,GA-50,15397802.811511526,0.5011940002441406
1024,GA-50,15395442.36252148,3.042475938796997
1024,GA-50,15396497.1810047,2.772701978683472
1024,GA-50,15399746.95514682,3.196516752243042
1024,GA-50,15396744.485196264,4.128835916519165
1024,GA-50,15394835.048071874,2.6642279624938965
1024,GA-50,15395347.552200953,2.010488986968994
1024,GA-50,15395621.718733344,4.756830930709839
1024,GA-50,15396065.481633402,1.0477013587951658
1024,GA-50,15395790.382256607,2.6081058979034424
1024,GA-50,15397420.662179714,0.9468517303466796
1024,GA-50,15396153.851310305,0.8533749580383301
1024,GA-50,15395389.901987728,0.4908618927001953
1024,GA-50,15395581.393377434,1.2894620895385742
1024,GA-50,15395391.089482496,1.2925801277160645
1024,GA-50,15396391.004501373,5.976943254470825
1024,GA-50,15395253.542077428,3.9263639450073238
1024,GA-50,15399705.215343844,1.019123077392578
1024,GA-50,15395672.737539357,3.607910871505737
1024,GA-50,15399243.773405185,1.390666961669922
1024,GA-50,15394909.893067813,8.777083158493044
1024,GA-50,15395640.164882645,0.8554270267486572
1024,GA-50,15398422.279206324,2.079345941543579
1024,GA-50,15397023.296172848,1.9131929874420168
1024,GA-50,15395780.504987193,1.544356107711792
1024,GA-50,15395644.958335133,1.0677011013031006
1024,GA-50,15394972.910424843,1.0192010402679443
1024,GA-50,15396389.628306402,1.3486928939819336
1024,GA-50,15396894.76792798,1.6360111236572266
1024,GA-50,15394652.651639614,1.0235190391540527
1024,GA-50,15394812.574893368,1.9284288883209229
1024,GA-50,15400586.965501407,1.0160810947418213
1024,GA-50,15394946.719878128,0.6546828746795654
1024,GA-50,15394690.577138055,2.6745779514312744
