size,planner,makespan,time
512,GA-50,6425357.277063856,0.5033640861511229
512,GA-50,6427884.706182363,0.4850351810455322
512,GA-50,6425890.523028454,1.2290029525756836
512,GA-50,6427660.82106586,0.3998188972473145
512,GA-50,6428814.524010793,0.2798380851745605
512,GA-50,6425317.740483147,0.1724700927734375
512,GA-50,6426135.798504878,1.151583909988403
512,GA-50,6428108.165769177,0.7010111808776855
512,GA-50,6427319.788331645,0.6420259475708008
512,GA-50,6427197.86423148,0.231762170791626
512,GA-50,6426909.070377996,1.0963037014007568
512,GA-50,6426776.587825274,0.4927928447723389
512,GA-50,6426944.973207781,0.2600531578063965
512,GA-50,6427773.292103505,0.7274580001831055
512,GA-50,6427265.484385781,0.7142379283905029
512,GA-50,6425762.050901922,0.6987981796264648
512,GA-50,6426233.686394586,1.31380033493042
512,GA-50,6426030.033440074,0.3319532871246338
512,GA-50,6427603.324601789,1.2018089294433594
512,GA-50,6426195.317542314,0.8839578628540039
512,GA-50,6426997.42204941,0.5561821460723877
512,GA-50,6427474.250819447,0.29088830947875977
512,GA-50,6426995.240078374,0.2807338237762451
512,GA-50,6426907.648567555,0.3371012210845947
512,GA-50,6426059.9905258585,0.5594642162322998
512,GA-50,6428751.819292952,0.30101609230041504
512,GA-50,6427428.887543042,0.2271957397460937
512,GA-50,6426938.066479745,0.8993930816650391
512,GA-50,6428059.8867923375,0.1181466579437256
512,GA-50,6427401.480022048,0.4160137176513672
512,GA-50,6425207.54574546,0.5450398921966553
512,GA-50,6429915.227204816,0.18953180313110352
512,GA-50,6427103.506014357,0.3343610763549805
512,GA-50,6426228.570819398,0.3625028133392334
512,GA-50,6428411.763681643,0.2437388896942139
512,GA-50,6425594.741719222,1.1896378993988037
512,GA-50,6428275.187105138,0.4343461990356445
512,GA-50,6427060.892896545,0.3166162967681885
512,GA-50,6429745.575479621,0.12473797798156737
512,GA-50,6426620.136018689,0.6650388240814209
512,GA-50,6429981.866840023,0.3903729915618897
512,GA-50,6425618.174784147,0.5104603767395021
512,GA-50,6425718.199858642,0.9523141384124756
512,GA-50,6427630.632813921,0.2463030815124512
512,GA-50,6426567.359606405,0.2867929935455322
512,GA-50,6429483.4307738235,0.4357612133026123
512,GA-50,6425269.907240919,0.26992201805114746
512,GA-50,6426040.880596868,0.4959518909454346
512,GA-50,6425471.975970549,0.2449429035186768
512,GA-50,6430538.225391623,0.31036376953125
512,GA-50,6428277.1856360575,0.5342471599578857
512,GA-50,6426029.485867874,1.1467270851135254
512,GA-50,6425631.579385469,0.2461721897125244
512,GA-50,6425760.690248743,0.20409226417541504
512,GA-50,6430988.062696672,0.13125991821289062
512,GA-50,6426232.566589557,0.7602601051330566
512,GA-50,6426611.851243659,0.3043332099914551
512,GA-50,6427503.613737822,0.3879532814025879
512,GA-50,6426663.242806097,0.2486016750335693
512,GA-50,6426413.044242592,0.467081069946289
512,GA-50,6425325.469650893,0.9737579822540284
512,GA-50,6428880.0100914035,0.6310017108917236
512,GA-50,6427203.220209045,0.5947642326354979
512,GA-50,6425486.265331318,0.18383574485778809
512,GA-50,6428422.117935643,0.4062092304229736
512,GA-50,6429385.366334261,0.21807003021240234
512,GA-50,6427686.685549156,0.4073479175567627
512,GA-50,6426339.932098437,0.6281139850616455
512,GA-50,6429745.310344114,0.3296470642089844
512,GA-50,6426590.780722726,0.4883661270141602
512,GA-50,6426832.330116069,0.22276711463928225
512,GA-50,6425689.699760105,0.304595947265625
512,GA-50,6428000.630181825,0.1134488582611084
512,GA-50,6425704.518370482,0.16936397552490234
512,GA-50,6430000.008154767,0.31278419494628906
512,GA-50,6426118.1542761875,0.6223580837249756
512,GA-50,6426781.262955093,0.14780116081237793
512,GA-50,6428561.39906005,0.2624399662017822
512,GA-50,6425000.408241157,0.19799304008483887
512,GA-50,6425785.329222831,1.4285600185394287
512,GA-50,6426669.595209258,0.33692193031311035
512,GA-50,6426377.737465737,1.1004133224487305
512,GA-50,6425322.013730891,0.8144631385803223
512,GA-50,6428362.011943528,0.9229507446289062
512,GA-50,6428732.934848307,0.20085811614990234
512,GA-50,6430257.54723095,0.3647539615631104
512,GA-50,6430639.90880846,0.5868871212005615
512,GA-50,6425381.875621056,1.368335247039795
512,GA-50,6427145.9801915735,0.21528029441833496
512,GA-50,6426966.092892017,0.5815238952636719
512,GA-50,6426868.132674681,0.4484930038452149
512,GA-50,6428604.630622302,1.111241340637207
512,GA-50,6426731.920856689,0.4793589115142822
512,GA-50,6428232.585381523,0.7525980472564697
512,GA-50,6430100.902431589,0.20631670951843264
512,GA-50,6427291.005388399,0.9905822277069092
512,GA-50,6426617.078152164,0.9580340385437012
512,GA-50,6428489.902089462,0.8612961769104004
512,GA-50,6427647.054013055,0.5375609397888184
512,GA-50,6426785.117206119,0.20629096031188965
512,GA-50,6426222.952510344,0.7397477626800537
512,GA-50,6429515.13008734,0.2050328254699707
512,GA-50,6426344.644690753,0.4618508815765381
512,GA-50,6426388.298788369,0.5375742912292479
512,GA-50,6427297.831905343,0.8652870655059814
512,GA-50,6426471.73591632,0.5562162399291992
512,GA-50,6427391.162319069,1.0124971866607666
512,GA-50,6427398.538413307,0.3648440837860107
512,GA-50,6427052.079428183,0.5569450855255127
512,GA-50,6430949.033856163,0.38876914978027344
512,GA-50,6427038.771077496,0.26191091537475586
512,GA-50,6425860.626639921,0.2403097152709961
512,GA-50,6425675.4521499025,0.4581668376922608
512,GA-50,6430034.239535899,0.4179041385650635
512,GA-50,6435669.517626492,0.2711963653564453
512,GA-50,6426458.307573158,1.0034408569335938
512,GA-50,6426310.384113345,0.5129959583282471
512,GA-50,6428748.916566225,0.5276119709014893
512,GA-50,6428120.34507178,0.2973349094390869
512,GA-50,6425968.498960395,0.8395159244537354
512,GA-50,6426559.011608624,1.0104551315307615
512,GA-50,6429507.910383957,0.4670681953430176
512,GA-50,6426142.62441559,1.4814772605895996
512,GA-50,6427898.543596981,0.6755359172821045
512,GA-50,6428628.547507388,0.5249729156494141
512,GA-50,6427495.202110465,0.3677589893341065
512,GA-50,6426504.763558407,0.8687949180603027
512,GA-50,6426140.040046153,0.7314229011535645
512,GA-50,6426040.633772938,0.582495927810669
512,GA-50,6426026.134681425,0.4602320194244385
512,GA-50,6439025.674351809,0.4190049171447754
512,GA-50,6430715.92253728,1.015913009643555
512,GA-50,6427106.000051308,0.4157090187072754
512,GA-50,6427042.377686878,0.412775993347168
512,GA-50,6431046.306198033,0.4534368515014648
512,GA-50,6429707.129053027,0.5705721378326416
512,GA-50,6426047.841658901,0.5824418067932129
512,GA-50,6427486.271215434,0.5495431423187256
512,GA-50,6425454.3477205,1.0067870616912842
512,GA-50,6425425.121317502,0.7889678478240967
512,GA-50,6428012.571929173,0.7353088855743408
512,GA-50,6429380.102473734,0.4813797473907471
512,GA-50,6428383.021436687,0.9026491641998292
512,GA-50,6426110.871888887,0.1950697898864746
512,GA-50,6426797.380237744,0.23567891120910645
512,GA-50,6427854.822981839,0.17161989212036133
512,GA-50,6426446.710395349,0.4348380565643311
512,GA-50,6427763.935188926,0.4877440929412842
512,GA-50,6425403.358698713,0.2245807647705078
512,GA-50,6426706.039133455,0.4426259994506836
512,GA-50,6431977.43953313,0.35322928428649897
512,GA-50,6428387.53179959,1.0308856964111328
512,GA-50,6428137.825938691,0.30862998962402344
512,GA-50,6425953.569841046,0.7819738388061523
512,GA-50,6429135.231929469,0.254091739654541
512,GA-50,6427105.614828824,0.25472283363342285
512,GA-50,6426299.985282084,0.4186148643493652
512,GA-50,6427334.367099721,0.5019090175628662
512,GA-50,6427110.0868919715,0.8823816776275635
512,GA-50,6425779.931986271,0.5358719825744629
512,GA-50,6425957.558781862,0.20316195487976074
512,GA-50,6426652.078009548,0.33329105377197266
512,GA-50,6429508.457452675,0.747668981552124
512,GA-50,6427882.910347332,0.3943800926208496
512,GA-50,6427133.532294202,0.2273550033569336
512,GA-50,6425978.290247208,0.355191707611084
512,GA-50,6428219.170695595,0.32064080238342285
512,GA-50,6427048.496724011,0.7304580211639404
512,GA-50,6426063.859752958,0.3633251190185547
512,GA-50,6426634.86576867,0.3793878555297852
512,GA-50,6426516.956131395,0.5196659564971924
512,GA-50,6425254.46335432,0.3182539939880371
512,GA-50,6427016.247800301,0.5721759796142578
512,GA-50,6426945.002794866,0.4195568561553955
512,GA-50,6425338.083867454,1.3001580238342283
512,GA-50,6425302.1177253965,2.243316411972046
512,GA-50,6427591.666696742,0.3239588737487793
512,GA-50,6427612.374958339,0.597750186920166
512,GA-50,6425519.138323003,0.19527029991149905
512,GA-50,6425646.488097481,0.6301038265228271
512,GA-50,6425641.35587008,0.3666970729827881
512,GA-50,6425154.013044763,0.2685391902923584
512,GA-50,6426956.20781944,1.0167579650878906
512,GA-50,6427686.670375663,0.5899631977081299
512,GA-50,6431218.178376122,0.5007491111755371
512,GA-50,6426369.298004853,0.6403782367706299
512,GA-50,6426365.319693092,0.31983113288879395
512,GA-50,6426108.495512275,0.3559110164642334
512,GA-50,6425655.736205797,0.5871000289916992
512,GA-50,6426738.206757975,0.5041289329528809
512,GA-50,6425717.238978388,0.8447198867797852
512,GA-50,6425895.753567258,0.42331790924072266
512,GA-50,6428025.3475445835,0.38324999809265137
512,GA-50,6428039.874340728,0.8895139694213867
512,GA-50,6427652.947503982,0.2477731704711914
512,GA-50,6425463.506614678,0.2460801601409912
512,GA-50,6425956.285706396,0.7186281681060791
512,GA-50,6426980.036782947,0.5506868362426758
512,GA-50,6426229.578615017,0.5482928752899171
512,GA-50,6434497.027152193,0.21422910690307614
512,GA-50,6426372.878903601,0.7871170043945312
512,GA-50,6425765.064361699,0.4326939582824707
512,GA-50,6425739.287202785,0.7376508712768555
512,GA-50,6427733.344540416,0.20684385299682614
512,GA-50,6430450.6447310615,0.18211102485656736
512,GA-50,6427787.5677324375,0.2618141174316406
512,GA-50,6429548.569978572,0.32686209678649897
512,GA-50,6429512.046153013,0.435326099395752
512,GA-50,6428330.490664748,0.282120943069458
512,GA-50,6427535.150362402,0.13021016120910645
512,GA-50,6427804.634319551,0.3596711158752441
512,GA-50,6426129.975073086,0.3223888874053955
512,GA-50,6425350.923242168,0.6983261108398438
512,GA-50,6426501.38975625,0.2817862033843994
512,GA-50,6427282.741072661,0.4520339965820313
512,GA-50,6429474.025298633,0.6006579399108887
512,GA-50,6426646.252062333,0.22335100173950195
512,GA-50,6427115.650586123,0.27165889739990234
512,GA-50,6425950.232812238,0.4039130210876465
512,GA-50,6429703.213013084,0.9087092876434326
512,GA-50,6426957.014229711,0.4004757404327393
512,GA-50,6426656.738222373,0.5750257968902588
512,GA-50,6428905.6584771015,0.6312301158905029
512,GA-50,6425058.4719682885,0.6865966320037842
512,GA-50,6428079.459519712,0.3085601329803467
512,GA-50,6426957.737977978,1.277127027511597
512,GA-50,6427709.334664445,0.2275731563568115
512,GA-50,6429298.767294719,0.4836170673370361
512,GA-50,6425438.863544585,0.7575929164886475
512,GA-50,6425275.685072011,0.594555139541626
512,GA-50,6427503.0037629865,0.23012304306030276
512,GA-50,6425993.7358784685,0.5008320808410645
512,GA-50,6426485.954108511,0.5189800262451172
512,GA-50,6425296.217887241,0.30062270164489746
512,GA-50,6425883.582377077,0.485299825668335
512,GA-50,6426202.522472393,0.8386299610137941
512,GA-50,6429739.36624654,0.1847350597381592
512,GA-50,6426939.518098792,0.921772003173828
512,GA-50,6426631.828540782,1.2127230167388916
512,GA-50,6425518.128321867,1.212792158126831
512,GA-50,6426170.83715671,1.389341115951538
512,GA-50,6426346.675426112,0.5847010612487793
512,GA-50,6426509.033831192,0.5252799987792969
512,GA-50,6425563.855368107,0.5260479450225829
512,GA-50,6425884.149830783,0.7648007869720459
512,GA-50,6426860.696438112,0.29087185859680176
512,GA-50,6426699.737713765,0.5658390522003174
512,GA-50,6427130.975394207,0.21298599243164065
512,GA-50,6426443.355822072,0.2514951229095459
512,GA-50,6427211.291455635,0.8384342193603516
512,GA-50,6425858.929760226,0.4176902770996094
512,GA-50,6427394.127597323,0.5061321258544922
512,GA-50,6425501.557467763,0.27202606201171875
512,GA-50,6427268.4540779935,0.8045451641082764
512,GA-50,6426540.400876215,0.9000880718231201
512,GA-50,6428092.864969413,0.9242780208587646
512,GA-50,6426527.140390802,0.9467198848724364
512,GA-50,6425580.041746423,1.3685827255249023
512,GA-50,6427732.221133932,0.7911100387573242
512,GA-50,6426046.755126089,0.2585010528564453
512,GA-50,6426875.700043787,0.6883251667022705
512,GA-50,6428585.00967308,0.5049901008605957
512,GA-50,6425727.0256117005,0.3622851371765137
512,GA-50,6426376.023789317,0.3831210136413574
512,GA-50,6427249.724193608,0.8242118358612059
512,GA-50,6425969.389565247,1.0728268623352049
512,GA-50,6426950.234789581,0.3635168075561523
512,GA-50,6428144.508290895,0.4667119979858398
512,GA-50,6426119.633441325,0.2829630374908447
512,GA-50,6427570.112762821,0.2152268886566162
512,GA-50,6425923.442246329,0.33553385734558105
512,GA-50,6426177.3832845315,0.8206262588500977
512,GA-50,6428120.62259231,0.6618399620056152
512,GA-50,6426435.244737648,0.14940595626831055
512,GA-50,6427100.940183781,0.8006548881530762
512,GA-50,6426659.169355524,0.6087386608123779
512,GA-50,6426105.653792768,0.7691037654876709
512,GA-50,6430452.917832009,0.3612756729125977
512,GA-50,6428482.321868882,1.1760199069976809
512,GA-50,6425455.457924815,1.0585191249847412
512,GA-50,6428588.656230368,0.3294079303741455
512,GA-50,6428116.687951747,0.29817700386047363
512,GA-50,6425888.278347571,0.3859748840332031
512,GA-50,6426943.994662068,0.19958186149597168
512,GA-50,6425652.045757707,0.1348891258239746
512,GA-50,6425639.902106966,0.9189109802246094
512,GA-50,6425708.039996983,0.3768088817596436
512,GA-50,6425612.417527382,0.360260009765625
512,GA-50,6428692.607205254,0.36771702766418457
512,GA-50,6425409.982257683,0.3760170936584473
512,GA-50,6425759.4087038785,0.3647301197052002
512,GA-50,6425521.406157072,0.5714318752288818
512,GA-50,6426241.208481735,0.6140522956848145
512,GA-50,6428818.268930702,0.24516701698303225
512,GA-50,6426742.1280656075,0.4445669651031494
512,GA-50,6428059.254921515,0.6520168781280518
512,GA-50,6426631.406816139,0.6847093105316162
512,GA-50,6426965.972061062,0.823883056640625
512,GA-50,6425390.474457479,1.006669282913208
512,GA-50,6425227.35668801,0.8341021537780762
512,GA-50,6426712.973997125,0.33417510986328125
512,GA-50,6425768.915895811,0.2581040859222412
512,GA-50,6427105.788362374,0.8944721221923828
512,GA-50,6426098.21865694,0.2671079635620117
512,GA-50,6426679.281679719,0.6306700706481934
512,GA-50,6428949.256738078,0.5925767421722412
512,GA-50,6425618.534070407,0.5251750946044922
512,GA-50,6425221.820334532,0.4970099925994873
512,GA-50,6426811.835129818,0.5733907222747803
512,GA-50,6426359.498675716,0.3219881057739258
512,GA-50,6427412.917067997,0.3979480266571045
512,GA-50,6427778.765038715,0.2476842403411865
512,GA-50,6426736.76639969,0.5193362236022949
512,GA-50,6425533.364681345,0.4279439449310303
512,GA-50,6425590.039439066,0.6442499160766602
512,GA-50,6426915.464835728,0.6082379817962646
512,GA-50,6426593.809381844,0.6361310482025146
512,GA-50,6432644.7262236085,0.41767191886901855
512,GA-50,6425842.075298278,0.19760394096374512
512,GA-50,6425422.191884025,0.5238652229309082
512,GA-50,6426421.188668951,0.4960370063781738
512,GA-50,6427464.23121679,0.8671641349792479
512,GA-50,6426546.358904392,0.4102697372436523
512,GA-50,6427730.011149934,0.30246400833129883
512,GA-50,6425743.950015918,0.6511561870574951
512,GA-50,6429504.970277136,0.3085167407989502
512,GA-50,6425591.014306664,1.3466100692749023
512,GA-50,6427482.255134207,1.3122189044952393
512,GA-50,6425572.791988713,0.64046311378479
512,GA-50,6427140.324679523,0.698415994644165
512,GA-50,6430222.6263543,0.16140961647033691
512,GA-50,6425721.4604313625,0.7824330329895021
512,GA-50,6427415.128911908,0.3596651554107666
512,GA-50,6429198.690448363,0.12717890739440918
512,GA-50,6427414.141618392,0.3896210193634033
512,GA-50,6425652.553242944,0.2392408847808838
512,GA-50,6428058.68237651,0.1904468536376953
512,GA-50,6426856.910400103,0.2283878326416016
512,GA-50,6425291.864464993,0.690382719039917
512,GA-50,6426423.649901087,0.5775761604309082
512,GA-50,6425593.031964184,0.5291888713836671
512,GA-50,6427597.4552189885,0.4248640537261963
512,GA-50,6426481.634931098,0.2487890720367432
512,GA-50,6426451.577041662,0.8789350986480713
512,GA-50,6426612.8716789475,0.4380381107330322
512,GA-50,6428229.635815128,0.5452711582183838
512,GA-50,6430184.558355952,0.4161031246185303
512,GA-50,6426546.468028838,0.3829450607299805
512,GA-50,6426319.706934992,0.4611139297485352
512,GA-50,6431189.318883673,0.14436888694763186
512,GA-50,6430605.459671125,0.5484840869903564
512,GA-50,6426196.907351092,0.5886259078979492
512,GA-50,6425802.046828565,2.1295628547668457
512,GA-50,6426325.843960818,0.5794527530670166
512,GA-50,6425951.02212345,0.3418300151824951
512,GA-50,6426276.297587478,0.4788379669189453
512,GA-50,6427523.361696367,0.2605109214782715
512,GA-50,6427032.554002685,0.5094609260559082
512,GA-50,6426886.761857122,0.5419077873229979
512,GA-50,6427138.468709255,0.8071379661560059
512,GA-50,6426527.619458643,0.905958890914917
512,GA-50,6426667.080853033,0.23314309120178225
512,GA-50,6430526.461436588,0.1439220905303955
512,GA-50,6428506.285832187,0.6885411739349365
512,GA-50,6428619.813069215,0.31728100776672363
512,GA-50,6430570.021383673,0.604280948638916
512,GA-50,6427292.298392459,0.6623580455780029
512,GA-50,6427944.785158605,0.3745119571685791
512,GA-50,6426327.353118498,0.4466319084167481
512,GA-50,6439823.271018403,0.21262168884277344
512,GA-50,6427312.181370666,0.4428739547729492
512,GA-50,6425574.543159969,0.3008139133453369
512,GA-50,6425626.60906844,0.1927399635314941
512,GA-50,6427281.781541315,0.20600080490112305
512,GA-50,6428630.053040039,0.2956671714782715
512,GA-50,6425624.268262041,0.14845681190490725
512,GA-50,6426171.766510948,0.5581419467926025
512,GA-50,6427136.678195681,0.12961387634277344
512,GA-50,6430751.369409843,0.32177090644836426
512,GA-50,6426665.489034456,0.31113481521606445
512,GA-50,6428379.962857415,1.3349239826202393
512,GA-50,6426103.58454717,0.9364051818847656
512,GA-50,6437749.32702436,0.3989739418029785
512,GA-50,6426735.286809537,0.815568208694458
512,GA-50,6425508.044739751,0.98624587059021
512,GA-50,6426775.006557332,0.3480100631713867
512,GA-50,6426975.156820907,0.494117021560669
512,GA-50,6428167.263737846,0.207247257232666
512,GA-50,6427316.163712064,0.15474271774291992
512,GA-50,6427662.6903681625,0.18997883796691892
512,GA-50,6426751.3977119485,0.3893160820007324
512,GA-50,6425994.2089115465,0.5031812191009521
512,GA-50,6425993.798500016,0.7777171134948729
512,GA-50,6427876.339691887,0.27217698097229004
512,GA-50,6427820.350020895,1.764865159988403
512,GA-50,6427930.333904102,0.7154660224914551
512,GA-50,6425179.7318952875,1.6043100357055664
512,GA-50,6427172.763243098,0.4162518978118897
512,GA-50,6431389.8608476035,0.3606469631195069
512,GA-50,6425750.232474487,0.3460478782653809
512,GA-50,6427521.80603205,0.2514300346374512
512,GA-50,6425147.799100228,0.5715739727020264
512,GA-50,6425869.5716151735,0.2437241077423096
512,GA-50,6427233.41540759,0.23855304718017575
512,GA-50,6426296.280096942,0.3512299060821533
512,GA-50,6427335.99079577,0.4395678043365479
512,GA-50,6427454.703923569,0.19351601600646973
512,GA-50,6427495.481588036,0.7661869525909424
512,GA-50,6425282.393640079,1.2764182090759275
512,GA-50,6430161.593260364,0.4598941802978516
512,GA-50,6427467.729266916,0.7911176681518555
512,GA-50,6425482.743845024,0.15524792671203613
512,GA-50,6427376.407491034,0.5546920299530029
512,GA-50,6430781.424132682,0.631990909576416
512,GA-50,6428575.395840397,0.9141440391540528
512,GA-50,6432154.952598134,0.2778229713439941
512,GA-50,6426222.818896104,0.4862611293792725
512,GA-50,6425150.389222569,2.701111078262329
512,GA-50,6425356.81855713,0.22728800773620605
512,GA-50,6430975.327822237,0.936131238937378
512,GA-50,6428083.798264203,0.2180337905883789
512,GA-50,6425281.485221012,1.206423044204712
512,GA-50,6428356.542811444,0.4294657707214356
512,GA-50,6425705.7773966035,1.42901611328125
512,GA-50,6426349.651576618,0.6775867938995361
512,GA-50,6427050.762767929,0.2595958709716797
512,GA-50,6426938.328667332,0.35121893882751465
512,GA-50,6425967.164014929,0.4181351661682129
512,GA-50,6428166.618399755,0.2953979969024658
512,GA-50,6426794.392516466,0.199552059173584
512,GA-50,6430644.853900499,0.20097112655639648
512,GA-50,6426007.2547969185,0.7063670158386229
512,GA-50,6426612.405676395,0.5281529426574707
512,GA-50,6427116.440715076,0.2091772556304932
512,GA-50,6425497.811984225,0.15232515335083008
512,GA-50,6426865.2587333275,1.284114122390747
512,GA-50,6425485.320812622,0.3564739227294922
512,GA-50,6426645.053208742,0.188629150390625
512,GA-50,6427677.99834368,0.1539618968963623
512,GA-50,6427540.307202882,0.3082070350646973
512,GA-50,6426363.760747617,0.5639822483062744
512,GA-50,6424972.042354505,0.3493912220001221
512,GA-50,6427069.528097234,0.8789842128753662
512,GA-50,6426565.469663771,0.41989803314208973
512,GA-50,6426407.794017732,1.0137441158294678
512,GA-50,6427357.706531027,0.3554849624633789
512,GA-50,6426223.510956382,0.2463932037353516
512,GA-50,6425647.378622989,0.8849952220916748
512,GA-50,6426640.761295172,0.91473388671875
512,GA-50,6426257.755936625,0.5152828693389893
512,GA-50,6427837.350246345,0.6361091136932373
512,GA-50,6426988.339354052,0.42754316329956055
512,GA-50,6427046.681382852,0.9663190841674804
512,GA-50,6426844.373122278,0.7288508415222168
512,GA-50,6425299.097518467,0.6628978252410889
512,GA-50,6427066.619299803,0.8719611167907715
512,GA-50,6425172.915447881,0.6561453342437744
512,GA-50,6425858.284827788,0.3960831165313721
512,GA-50,6425823.485902308,0.40692877769470215
512,GA-50,6426722.104519517,0.3843488693237305
512,GA-50,6426963.750801004,0.2939751148223877
512,GA-50,6425202.416683206,1.94744610786438
512,GA-50,6425610.470427523,0.31714296340942383
512,GA-50,6426602.129853282,0.5268208980560303
512,GA-50,6425057.939867628,1.4632959365844729
512,GA-50,6428652.089356024,0.36033177375793457
512,GA-50,6426405.074581361,0.2588667869567871
512,GA-50,6427511.202909472,0.15850186347961426
512,GA-50,6426819.897902609,0.6473958492279053
512,GA-50,6427882.959752647,0.90848708152771
512,GA-50,6426062.148141498,0.5751631259918213
1024,GA-50,12829791.341241715,2.8018240928649902
1024,GA-50,12834671.274826627,1.3165497779846191
1024,GA-50,12830340.979199253,1.3154520988464355
1024,GA-50,12829995.624609027,1.585150957107544
1024,GA-50,12828828.841286082,1.5895371437072754
1024,GA-50,12834301.659859773,2.5286808013916016
1024,GA-50,12829069.059628187,1.0698859691619873
1024,GA-50,12832619.831026318,2.704299211502075
1024,GA-50,12832925.478525488,1.417672872543335
1024,GA-50,12838151.108845685,2.5041041374206543
1024,GA-50,12829249.165065425,0.4384241104125977
1024,GA-50,12830107.62885397,2.29780912399292
1024,GA-50,12828930.84114316,0.4486122131347656
1024,GA-50,12830319.543304147,1.1851108074188232
1024,GA-50,12829468.441361582,0.5840818881988525
1024,GA-50,12829870.53790282,1.670051097869873
1024,GA-50,12832347.714734105,1.3136169910430908
1024,GA-50,12829836.745423844,1.8121311664581297
1024,GA-50,12833059.403825585,0.40933918952941895
1024,GA-50,12836385.028720366,0.5763027667999268
1024,GA-50,12829873.53597067,1.64984393119812
1024,GA-50,12832635.13118561,2.3763561248779297
1024,GA-50,12829112.59694441,2.702291965484619
1024,GA-50,12829206.367613813,0.638542890548706
1024,GA-50,12829364.379502445,1.4565150737762451
1024,GA-50,12828879.695907047,5.754317760467528
1024,GA-50,12837506.999429375,0.7810428142547607
1024,GA-50,12839879.517545125,1.0474188327789309
1024,GA-50,12836397.938734548,1.429504156112671
1024,GA-50,12831145.573834773,4.020756959915161
1024,GA-50,12830229.178782094,0.7841222286224365
1024,GA-50,12828975.356284525,6.8005409240722665
1024,GA-50,12830080.879936585,1.0914628505706787
1024,GA-50,12828922.028891368,2.250854015350342
1024,GA-50,12829446.528235078,1.939199924468994
1024,GA-50,12830065.0161959,2.8171961307525635
1024,GA-50,12838707.764973154,2.647472858428955
1024,GA-50,12840762.055224113,0.9377248287200928
1024,GA-50,12830183.213654036,0.4274477958679199
1024,GA-50,12829606.70743956,1.948529958724976
1024,GA-50,12829947.607404025,1.1557838916778564
1024,GA-50,12829410.527249187,1.8850922584533687
1024,GA-50,12829705.92482177,1.0337300300598145
1024,GA-50,12830873.193272365,1.8219161033630369
1024,GA-50,12833409.042596854,1.9793450832366943
1024,GA-50,12829379.390443327,1.519863843917847
1024,GA-50,12834735.542630168,0.4283449649810791
1024,GA-50,12831636.721950835,2.0016112327575684
1024,GA-50,12830957.102807667,2.12111496925354
1024,GA-50,12830724.295934832,4.70367693901062
1024,GA-50,12836198.702407485,2.5887210369110107
1024,GA-50,12829681.98337251,3.4118857383728027
1024,GA-50,12829768.019405005,0.9596080780029296
1024,GA-50,12828935.277233468,1.2365140914916992
1024,GA-50,12829460.802216427,1.1067030429840088
1024,GA-50,12830827.305778192,0.39371204376220703
1024,GA-50,12830529.66072686,0.4518377780914306
1024,GA-50,12832845.31166854,5.153243780136108
1024,GA-50,12830259.148636485,2.1260650157928467
1024,GA-50,12834207.295453764,1.2962119579315186
1024,GA-50,12829748.37837345,1.5627450942993164
1024,GA-50,12832395.521354714,0.7214272022247314
1024,GA-50,12833609.119311599,1.5266811847686768
1024,GA-50,12830318.94032994,1.691195011138916
1024,GA-50,12830011.045715084,0.9857938289642334
1024,GA-50,12829949.003376124,1.0102257728576658
1024,GA-50,12829856.094632665,0.8950119018554688
1024,GA-50,12829930.635628313,0.7598531246185303
1024,GA-50,12830377.64151394,3.1274690628051762
1024,GA-50,12833346.90920731,2.9557602405548096
1024,GA-50,12830530.710166827,4.824927091598512
1024,GA-50,12830774.392496955,1.879244089126587
1024,GA-50,12829002.918743772,6.018784046173097
1024,GA-50,12829241.389168262,2.259735107421875
1024,GA-50,12829144.961816955,0.8156599998474121
1024,GA-50,12832994.235675227,3.762641191482544
1024,GA-50,12830879.703520276,1.1768429279327393
1024,GA-50,12829080.641474525,0.5266239643096924
1024,GA-50,12829754.667593244,3.6882619857788086
1024,GA-50,12830031.673755838,1.5122849941253662
1024,GA-50,12829251.047668016,0.8432550430297852
1024,GA-50,12828876.77294134,3.883095979690552
1024,GA-50,12829023.018957602,0.8863592147827148
1024,GA-50,12836834.239938885,0.9643328189849854
1024,GA-50,12829499.816046124,0.6325209140777588
1024,GA-50,12830288.813188676,2.4496829509735107
1024,GA-50,12828780.037857166,12.10361909866333
1024,GA-50,12830680.875105605,0.8438761234283447
1024,GA-50,12833604.851516955,2.820561170578003
1024,GA-50,12830654.588911662,0.8159947395324707
1024,GA-50,12831916.695158428,0.4348831176757813
1024,GA-50,12829157.630733252,2.9986159801483154
1024,GA-50,12838424.068352375,2.4163191318511963
1024,GA-50,12833161.288752316,2.36020302772522
1024,GA-50,12834663.023384495,2.3290331363677983
1024,GA-50,12835793.256464202,1.1307308673858645
1024,GA-50,12834243.397267975,1.8929767608642576
1024,GA-50,12829452.506277695,1.1542441844940186
1024,GA-50,12830458.053556634,2.0650079250335693
1024,GA-50,12834308.136286747,0.6376550197601318
1024,GA-50,12834681.375999538,1.0234990119934082
1024,GA-50,12829091.248608304,0.5244369506835938
1024,GA-50,12836906.81519357,1.2542569637298584
1024,GA-50,12830167.773865508,1.6439270973205566
1024,GA-50,12833371.587392667,1.0264718532562256
1024,GA-50,12828868.979522744,1.5705530643463137
1024,GA-50,12835194.67369851,0.8788118362426758
1024,GA-50,12833421.490619678,3.346845865249634
1024,GA-50,12829657.981347358,0.4638972282409668
