size,planner,makespan,time
32,GA-50,525000.0,0.214829683303833
64,GA-50,975000.0,0.4692389965057373
64,GA-50,975000.0,0.4525911808013916
64,GA-50,975000.0,0.464717149734497
64,GA-50,975000.0,0.4466929435729981
64,GA-50,975000.0,0.42912793159484863
64,GA-50,975000.0,0.4739089012145996
64,GA-50,975000.0,0.4198341369628906
64,GA-50,975000.0,0.4634518623352051
64,GA-50,975000.0,0.4631829261779785
64,GA-50,975000.0,0.4651830196380615
64,GA-50,975000.0,0.4923698902130127
64,GA-50,975000.0,0.4969429969787598
64,GA-50,975000.0,0.4765937328338623
64,GA-50,975000.0,0.5121941566467285
64,GA-50,975000.0,0.5021739006042479
64,GA-50,975000.0,0.4792039394378662
64,GA-50,975000.0,0.4639630317687988
64,GA-50,975000.0,0.4507501125335693
64,GA-50,975000.0,0.45249581336975103
64,GA-50,975000.0,0.457270860671997
64,GA-50,975000.0,0.4463238716125488
64,GA-50,975000.0,0.45061087608337397
64,GA-50,975000.0,0.4957818984985352
64,GA-50,975000.0,0.4285538196563721
64,GA-50,975000.0,0.4122297763824463
64,GA-50,975000.0,0.4052040576934815
64,GA-50,975000.0,0.4793679714202881
64,GA-50,975000.0,0.4628400802612305
64,GA-50,975000.0,0.4580690860748291
64,GA-50,975000.0,0.43269896507263184
64,GA-50,975000.0,0.4553611278533936
64,GA-50,975000.0,0.4551019668579102
64,GA-50,975000.0,0.4480319023132324
64,GA-50,975000.0,0.4302690029144287
64,GA-50,975000.0,0.4467809200286865
64,GA-50,975000.0,0.44922900199890137
64,GA-50,975000.0,0.4236180782318115
64,GA-50,975000.0,0.4186878204345703
64,GA-50,975000.0,0.4132380485534668
64,GA-50,975000.0,0.4166820049285889
64,GA-50,975000.0,0.41237807273864746
64,GA-50,975000.0,0.4512770175933838
64,GA-50,975000.0,0.4244890213012695
64,GA-50,975000.0,0.4654080867767334
64,GA-50,975000.0,0.4403529167175293
64,GA-50,975000.0,0.5310459136962891
64,GA-50,975000.0,0.5708949565887451
64,GA-50,975000.0,0.7446041107177734
64,GA-50,975000.0,0.5312960147857666
64,GA-50,975000.0,0.4561138153076172
64,GA-50,975000.0,0.4378108978271485
64,GA-50,975000.0,0.4133968353271485
64,GA-50,975000.0,0.4920401573181152
64,GA-50,975000.0,0.4549410343170166
64,GA-50,975000.0,0.42159271240234375
64,GA-50,975000.0,0.4546451568603516
64,GA-50,975000.0,0.4148781299591065
64,GA-50,975000.0,0.44538998603820795
64,GA-50,975000.0,0.4490649700164795
64,GA-50,975000.0,0.43242383003234863
64,GA-50,975000.0,0.4263670444488525
64,GA-50,975000.0,0.3944220542907715
64,GA-50,975000.0,0.41938185691833496
64,GA-50,975000.0,0.40638303756713867
64,GA-50,975000.0,0.5131309032440186
64,GA-50,975000.0,0.4638290405273438
64,GA-50,975000.0,0.5047070980072021
64,GA-50,975000.0,0.4645709991455078
64,GA-50,975000.0,0.4785709381103516
64,GA-50,975000.0,0.7067117691040039
64,GA-50,975000.0,0.4782810211181641
64,GA-50,975000.0,0.4767658710479736
64,GA-50,975000.0,0.43659186363220215
64,GA-50,975000.0,0.4850261211395264
64,GA-50,975000.0,0.4512050151824951
64,GA-50,975000.0,0.4518740177154541
64,GA-50,975000.0,0.43392372131347656
64,GA-50,975000.0,0.4558489322662354
64,GA-50,975000.0,0.4820730686187744
64,GA-50,975000.0,0.4546990394592285
64,GA-50,975000.0,0.4671397209167481
64,GA-50,975000.0,0.4657037258148194
64,GA-50,975000.0,0.4522130489349365
64,GA-50,975000.0,0.4483938217163086
64,GA-50,975000.0,0.4787149429321289
64,GA-50,975000.0,0.4820480346679688
64,GA-50,975000.0,0.4828648567199707
64,GA-50,975000.0,0.4470860958099365
64,GA-50,975000.0,0.4518980979919434
64,GA-50,975000.0,0.4600350856781006
64,GA-50,975000.0,0.4606630802154541
64,GA-50,975000.0,0.465752124786377
64,GA-50,975000.0,0.4721240997314453
64,GA-50,975000.0,0.464785099029541
64,GA-50,975000.0,0.4697010517120361
64,GA-50,975000.0,0.4717741012573242
64,GA-50,975000.0,0.4663128852844238
64,GA-50,975000.0,0.4885530471801758
64,GA-50,975000.0,0.4645359516143799
64,GA-50,975000.0,0.4686520099639893
64,GA-50,975000.0,0.4766390323638916
64,GA-50,975000.0,0.4475369453430176
64,GA-50,975000.0,0.4397079944610596
64,GA-50,975000.0,0.40059018135070795
64,GA-50,975000.0,0.4304440021514893
64,GA-50,975000.0,0.3974957466125488
64,GA-50,975000.0,0.427067756652832
64,GA-50,975000.0,0.4957449436187744
64,GA-50,975000.0,0.4216310977935791
64,GA-50,975000.0,0.41987085342407227
64,GA-50,975000.0,0.3978369235992432
64,GA-50,975000.0,0.43978381156921387
64,GA-50,975000.0,0.4067997932434082
64,GA-50,975000.0,0.4547297954559326
64,GA-50,975000.0,0.4698419570922852
64,GA-50,975000.0,0.44754719734191895
64,GA-50,975000.0,0.4443368911743164
64,GA-50,975000.0,0.42723202705383295
64,GA-50,975000.0,0.4893679618835449
64,GA-50,975000.0,0.4510421752929688
64,GA-50,975000.0,0.4921159744262695
64,GA-50,975000.0,0.4652340412139893
64,GA-50,975000.0,0.4358546733856201
64,GA-50,975000.0,0.4758162498474121
64,GA-50,975000.0,0.4353280067443848
64,GA-50,975000.0,0.4366400241851807
64,GA-50,975000.0,0.38628411293029785
64,GA-50,975000.0,0.4198272228240967
64,GA-50,975000.0,0.4785118103027344
64,GA-50,975000.0,0.4288332462310791
64,GA-50,975000.0,0.44561028480529785
64,GA-50,975000.0,0.4404978752136231
64,GA-50,975000.0,0.40396595001220703
64,GA-50,975000.0,0.4758467674255371
64,GA-50,975000.0,0.4127249717712401
64,GA-50,975000.0,0.38581728935241705
64,GA-50,975000.0,0.403904914855957
64,GA-50,975000.0,0.442223072052002
64,GA-50,975000.0,0.4680600166320801
64,GA-50,975000.0,0.4328780174255371
64,GA-50,975000.0,0.4508340358734131
64,GA-50,975000.0,0.4598946571350098
64,GA-50,975000.0,0.4829909801483154
64,GA-50,975000.0,0.4887268543243408
64,GA-50,975000.0,0.4630577564239502
64,GA-50,975000.0,0.4895730018615722
64,GA-50,975000.0,0.43941283226013184
64,GA-50,975000.0,0.4894821643829346
64,GA-50,975000.0,0.5133209228515625
64,GA-50,975000.0,0.5376739501953125
64,GA-50,975000.0,0.5348730087280273
64,GA-50,975000.0,0.4858131408691406
64,GA-50,975000.0,0.4735119342803955
64,GA-50,975000.0,0.4624168872833252
64,GA-50,975000.0,0.5313191413879395
64,GA-50,975000.0,0.5031759738922119
64,GA-50,975000.0,0.4872307777404785
64,GA-50,975000.0,0.5043101310729979
64,GA-50,975000.0,0.4688460826873779
64,GA-50,975000.0,0.4220011234283447
64,GA-50,975000.0,0.4712412357330322
64,GA-50,975000.0,0.504270076751709
64,GA-50,975000.0,0.4583852291107178
64,GA-50,975000.0,0.4688379764556885
64,GA-50,975000.0,0.4368760585784912
64,GA-50,975000.0,0.4636161327362061
64,GA-50,975000.0,0.4682862758636474
64,GA-50,975000.0,0.42894697189331055
64,GA-50,975000.0,0.4637579917907715
64,GA-50,975000.0,0.4582300186157226
64,GA-50,975000.0,0.4212710857391357
64,GA-50,975000.0,0.4194579124450684
64,GA-50,975000.0,0.41179609298706055
64,GA-50,975000.0,0.4356679916381836
64,GA-50,975000.0,0.4080336093902588
64,GA-50,975000.0,0.3957881927490233
64,GA-50,975000.0,0.3859288692474365
64,GA-50,975000.0,0.5385780334472656
64,GA-50,975000.0,0.4706361293792725
64,GA-50,975000.0,0.4292721748352051
64,GA-50,975000.0,0.4759538173675537
64,GA-50,975000.0,0.4479501247406006
64,GA-50,975000.0,0.4248917102813721
64,GA-50,975000.0,0.4274098873138428
64,GA-50,975000.0,0.4213221073150635
64,GA-50,975000.0,0.4288070201873779
64,GA-50,975000.0,0.4613728523254394
64,GA-50,975000.0,0.5841999053955078
64,GA-50,975000.0,0.4352271556854248
64,GA-50,975000.0,0.451483964920044
64,GA-50,975000.0,0.4434707164764404
64,GA-50,975000.0,0.4156949520111084
64,GA-50,975000.0,0.44675612449646
64,GA-50,975000.0,0.4292910099029541
64,GA-50,975000.0,0.4147861003875733
64,GA-50,975000.0,0.4133341312408447
64,GA-50,975000.0,0.4064140319824219
64,GA-50,975000.0,0.4425361156463623
64,GA-50,975000.0,0.4563090801239014
64,GA-50,975000.0,0.4249699115753174
64,GA-50,975000.0,0.4670689105987549
64,GA-50,975000.0,0.4374508857727051
64,GA-50,975000.0,0.4463169574737549
64,GA-50,975000.0,0.4227919578552246
64,GA-50,975000.0,0.4218130111694336
64,GA-50,975000.0,0.397158145904541
64,GA-50,975000.0,0.4578471183776856
64,GA-50,975000.0,0.4195041656494141
64,GA-50,975000.0,0.42424607276916493
64,GA-50,975000.0,0.43738889694213867
64,GA-50,975000.0,0.4304060935974121
64,GA-50,975000.0,0.39515185356140137
64,GA-50,975000.0,0.4084010124206543
64,GA-50,975000.0,0.4231276512145996
64,GA-50,975000.0,0.4225342273712158
64,GA-50,975000.0,0.4108736515045166
64,GA-50,975000.0,0.3828070163726807
64,GA-50,975000.0,0.420382022857666
64,GA-50,975000.0,0.4171848297119141
64,GA-50,975000.0,0.3844261169433594
64,GA-50,975000.0,0.4324607849121094
64,GA-50,975000.0,0.39452409744262695
64,GA-50,975000.0,0.4123029708862305
64,GA-50,975000.0,0.4085800647735596
64,GA-50,975000.0,0.42278504371643066
64,GA-50,975000.0,0.4404330253601074
64,GA-50,975000.0,0.41107797622680653
64,GA-50,975000.0,0.3912420272827149
64,GA-50,975000.0,0.417233943939209
64,GA-50,975000.0,0.4212589263916016
64,GA-50,975000.0,0.4101688861846924
64,GA-50,975000.0,0.4755821228027344
64,GA-50,975000.0,0.4512338638305664
64,GA-50,975000.0,0.4414708614349365
64,GA-50,975000.0,0.40142202377319336
64,GA-50,975000.0,0.4087057113647461
64,GA-50,975000.0,0.4378020763397217
64,GA-50,975000.0,0.410099983215332
64,GA-50,975000.0,0.4099180698394776
64,GA-50,975000.0,0.4283881187438965
64,GA-50,975000.0,0.39005684852600103
64,GA-50,975000.0,0.4037916660308838
64,GA-50,975000.0,0.4164249897003174
64,GA-50,975000.0,0.42915892601013184
64,GA-50,975000.0,0.44974684715271
64,GA-50,975000.0,0.4368247985839844
64,GA-50,975000.0,0.4583239555358887
64,GA-50,975000.0,0.43697619438171387
64,GA-50,975000.0,0.4481010437011719
64,GA-50,975000.0,0.4206211566925049
64,GA-50,975000.0,0.4579291343688965
64,GA-50,975000.0,0.4489328861236572
64,GA-50,975000.0,0.4483778476715088
64,GA-50,975000.0,0.4634838104248047
64,GA-50,975000.0,0.43428993225097656
64,GA-50,975000.0,0.3827629089355469
64,GA-50,975000.0,0.43536996841430653
64,GA-50,975000.0,0.592904806137085
64,GA-50,975000.0,0.6263408660888672
64,GA-50,975000.0,1.0309650897979736
64,GA-50,975000.0,0.5210118293762207
64,GA-50,975000.0,0.4852578639984131
64,GA-50,975000.0,0.4622199535369873
64,GA-50,975000.0,0.4502038955688477
64,GA-50,975000.0,0.4159970283508301
64,GA-50,975000.0,0.4241819381713867
64,GA-50,975000.0,0.692241907119751
64,GA-50,975000.0,0.5067069530487059
64,GA-50,975000.0,0.5563833713531494
64,GA-50,975000.0,0.463040828704834
64,GA-50,975000.0,0.4519269466400146
64,GA-50,975000.0,0.4541161060333252
64,GA-50,975000.0,0.44239211082458496
64,GA-50,975000.0,0.4419128894805908
64,GA-50,975000.0,0.42055320739746094
64,GA-50,975000.0,0.433861255645752
64,GA-50,975000.0,0.4198250770568848
64,GA-50,975000.0,0.4713099002838135
64,GA-50,975000.0,0.4032137393951416
64,GA-50,975000.0,0.39594507217407227
64,GA-50,975000.0,0.4342029094696045
64,GA-50,975000.0,0.412600040435791
64,GA-50,975000.0,0.38114809989929205
64,GA-50,975000.0,0.3799700736999512
64,GA-50,975000.0,0.40721011161804205
64,GA-50,975000.0,0.3999059200286865
64,GA-50,975000.0,0.4275858402252197
64,GA-50,975000.0,0.40970826148986816
64,GA-50,975000.0,0.4364278316497803
64,GA-50,975000.0,0.41158485412597656
64,GA-50,975000.0,0.41022896766662603
64,GA-50,975000.0,0.4291520118713379
64,GA-50,975000.0,0.38114476203918457
64,GA-50,975000.0,0.4210848808288574
64,GA-50,975000.0,0.4056062698364258
64,GA-50,975000.0,0.4086799621582031
64,GA-50,975000.0,0.4377760887145996
64,GA-50,975000.0,0.3987021446228027
64,GA-50,975000.0,0.4054539203643799
64,GA-50,975000.0,0.4071102142333984
64,GA-50,975000.0,0.3895213603973389
64,GA-50,975000.0,0.4163949489593506
64,GA-50,975000.0,0.43434715270996094
64,GA-50,975000.0,0.4208741188049317
64,GA-50,975000.0,0.3814201354980469
64,GA-50,975000.0,0.4577808380126953
64,GA-50,975000.0,0.4377610683441162
64,GA-50,975000.0,0.4091510772705078
64,GA-50,975000.0,0.4384160041809082
64,GA-50,975000.0,0.4244279861450195
64,GA-50,975000.0,0.38349795341491705
64,GA-50,975000.0,0.4292600154876709
64,GA-50,975000.0,0.4253599643707275
64,GA-50,975000.0,0.4791290760040283
64,GA-50,975000.0,0.4495842456817627
64,GA-50,975000.0,0.4270250797271729
64,GA-50,975000.0,0.4612448215484619
64,GA-50,975000.0,0.5747580528259277
64,GA-50,975000.0,0.4900579452514648
64,GA-50,975000.0,0.4394090175628662
64,GA-50,975000.0,0.5064561367034912
64,GA-50,975000.0,0.6314520835876465
64,GA-50,975000.0,0.4842472076416016
64,GA-50,975000.0,0.4529571533203125
64,GA-50,975000.0,0.4774329662322998
64,GA-50,975000.0,0.4559881687164306
64,GA-50,975000.0,0.4625320434570313
64,GA-50,975000.0,0.4730539321899414
64,GA-50,975000.0,0.4786560535430908
64,GA-50,975000.0,0.4580228328704834
64,GA-50,975000.0,0.4783589839935303
64,GA-50,975000.0,0.4987611770629883
64,GA-50,975000.0,0.4876141548156738
64,GA-50,975000.0,0.4571750164031982
64,GA-50,975000.0,0.4584672451019287
64,GA-50,975000.0,0.4666543006896973
64,GA-50,975000.0,0.4433610439300537
64,GA-50,975000.0,0.4513587951660156
64,GA-50,975000.0,0.4685077667236328
64,GA-50,975000.0,0.4559619426727295
64,GA-50,975000.0,0.4636778831481934
64,GA-50,975000.0,0.5241129398345947
64,GA-50,975000.0,0.6172449588775635
64,GA-50,975000.0,0.7206461429595947
64,GA-50,975000.0,0.5853328704833984
64,GA-50,975000.0,0.6138858795166016
64,GA-50,975000.0,0.5142452716827393
64,GA-50,975000.0,0.4514598846435547
64,GA-50,975000.0,0.528782844543457
64,GA-50,975000.0,0.6893999576568604
64,GA-50,975000.0,0.7893469333648682
64,GA-50,975000.0,0.7763409614562988
64,GA-50,975000.0,0.6298120021820068
64,GA-50,975000.0,0.694399356842041
64,GA-50,975000.0,0.5028636455535889
64,GA-50,975000.0,0.4512608051300049
64,GA-50,975000.0,0.43981480598449707
64,GA-50,975000.0,0.4675061702728272
64,GA-50,975000.0,0.5074071884155273
64,GA-50,975000.0,0.4470548629760742
64,GA-50,975000.0,0.5168988704681396
64,GA-50,975000.0,0.40776777267456055
64,GA-50,975000.0,0.4535288810729981
64,GA-50,975000.0,0.4668838977813721
64,GA-50,975000.0,0.4636983871459961
64,GA-50,975000.0,0.4327847957611084
64,GA-50,975000.0,0.4463279247283936
64,GA-50,975000.0,0.5229921340942383
64,GA-50,975000.0,0.462975025177002
64,GA-50,975000.0,0.4726183414459229
64,GA-50,975000.0,0.4860880374908447
64,GA-50,975000.0,0.5074670314788818
64,GA-50,975000.0,0.4904918670654297
64,GA-50,975000.0,0.4873461723327637
64,GA-50,975000.0,0.46440005302429205
64,GA-50,975000.0,0.4744398593902588
64,GA-50,975000.0,0.4335799217224121
64,GA-50,975000.0,0.4321727752685547
64,GA-50,975000.0,0.4671719074249268
64,GA-50,975000.0,0.5781781673431396
64,GA-50,975000.0,0.4721832275390625
64,GA-50,975000.0,0.5164299011230469
64,GA-50,975000.0,0.4918911457061768
64,GA-50,975000.0,0.4297699928283691
64,GA-50,975000.0,0.4395511150360107
64,GA-50,975000.0,0.4630889892578125
64,GA-50,975000.0,0.485598087310791
64,GA-50,975000.0,0.4322950839996338
64,GA-50,975000.0,0.439877986907959
64,GA-50,975000.0,0.5123839378356934
64,GA-50,975000.0,0.4639949798583984
64,GA-50,975000.0,0.4843199253082275
64,GA-50,975000.0,0.4874281883239746
64,GA-50,975000.0,0.4425368309020996
64,GA-50,975000.0,0.4732480049133301
64,GA-50,975000.0,0.5221922397613525
64,GA-50,975000.0,0.465054988861084
64,GA-50,975000.0,0.4740281105041504
64,GA-50,975000.0,0.5397942066192627
64,GA-50,975000.0,0.4783601760864258
64,GA-50,975000.0,0.4245340824127197
64,GA-50,975000.0,0.4586219787597656
64,GA-50,975000.0,0.4838571548461914
64,GA-50,975000.0,0.468332052230835
64,GA-50,975000.0,0.4707889556884766
64,GA-50,975000.0,0.5461130142211914
64,GA-50,975000.0,0.44947195053100586
64,GA-50,975000.0,0.499823808670044
64,GA-50,975000.0,0.4824671745300293
64,GA-50,975000.0,0.4841508865356445
64,GA-50,975000.0,0.4493339061737061
64,GA-50,975000.0,0.4573159217834473
64,GA-50,975000.0,0.5017237663269043
64,GA-50,975000.0,0.4930689334869385
64,GA-50,975000.0,0.5220570564270021
64,GA-50,975000.0,0.44239377975463867
64,GA-50,975000.0,0.4874448776245117
64,GA-50,975000.0,0.4577391147613525
64,GA-50,975000.0,0.4259769916534424
64,GA-50,975000.0,0.4387211799621582
64,GA-50,975000.0,0.46356201171875
64,GA-50,975000.0,0.4415009021759033
64,GA-50,975000.0,0.5170149803161621
64,GA-50,975000.0,0.4641489982604981
64,GA-50,975000.0,0.5290758609771729
64,GA-50,975000.0,0.4556257724761963
64,GA-50,975000.0,0.4438929557800293
64,GA-50,975000.0,0.4545011520385742
64,GA-50,975000.0,0.4410359859466553
64,GA-50,975000.0,0.454200029373169
64,GA-50,975000.0,0.4651010036468506
64,GA-50,975000.0,0.44258880615234375
64,GA-50,975000.0,0.4411959648132324
64,GA-50,975000.0,0.5670158863067627
64,GA-50,975000.0,0.5209982395172119
64,GA-50,975000.0,0.47026181221008295
64,GA-50,975000.0,0.4708380699157715
64,GA-50,975000.0,0.5010991096496582
64,GA-50,975000.0,0.466188907623291
64,GA-50,975000.0,0.4865601062774658
64,GA-50,975000.0,0.4718801975250244
64,GA-50,975000.0,0.4394822120666504
64,GA-50,975000.0,0.460075855255127
64,GA-50,975000.0,0.4438951015472412
64,GA-50,975000.0,0.4424560070037842
64,GA-50,975000.0,0.4559779167175293
64,GA-50,975000.0,0.4648058414459229
64,GA-50,975000.0,0.4463901519775391
64,GA-50,975000.0,0.4454648494720459
64,GA-50,975000.0,0.4690492153167725
64,GA-50,975000.0,0.4051041603088379
64,GA-50,975000.0,0.4288158416748047
64,GA-50,975000.0,0.4686100482940674
64,GA-50,975000.0,0.4180819988250733
64,GA-50,975000.0,0.4492380619049072
64,GA-50,975000.0,0.4138312339782715
64,GA-50,975000.0,0.452394962310791
64,GA-50,975000.0,0.4370958805084229
64,GA-50,975000.0,0.4305880069732666
64,GA-50,975000.0,0.4221718311309815
64,GA-50,975000.0,0.44241809844970703
64,GA-50,975000.0,0.4208712577819824
64,GA-50,975000.0,0.4252958297729492
64,GA-50,975000.0,0.4393599033355713
64,GA-50,975000.0,0.38740181922912603
64,GA-50,975000.0,0.416475772857666
64,GA-50,975000.0,0.43741512298583984
64,GA-50,975000.0,0.4279699325561523
64,GA-50,975000.0,0.452491044998169
64,GA-50,975000.0,0.4430868625640869
64,GA-50,975000.0,0.4568068981170654
64,GA-50,975000.0,0.4361741542816162
64,GA-50,975000.0,0.4128499031066895
64,GA-50,975000.0,0.4384970664978027
64,GA-50,975000.0,0.3987541198730469
64,GA-50,975000.0,0.4371511936187744
64,GA-50,975000.0,0.4179079532623291
64,GA-50,975000.0,0.4494528770446777
64,GA-50,975000.0,0.4242739677429199
64,GA-50,975000.0,0.4422829151153565
64,GA-50,975000.0,0.4456808567047119
64,GA-50,975000.0,0.4367401599884033
64,GA-50,975000.0,0.46367001533508295
64,GA-50,975000.0,0.4578008651733398
64,GA-50,975000.0,0.4086809158325195
64,GA-50,975000.0,0.4213550090789795
64,GA-50,975000.0,0.4625248908996582
64,GA-50,975000.0,0.4270660877227783
64,GA-50,975000.0,0.41457200050354
64,GA-50,975000.0,0.4112048149108887
64,GA-50,975000.0,0.4236180782318115
64,GA-50,975000.0,0.4312639236450195
64,GA-50,975000.0,0.4295878410339356
64,GA-50,975000.0,0.4445312023162842
64,GA-50,975000.0,0.4683518409729004
64,GA-50,975000.0,0.42560982704162603
64,GA-50,975000.0,0.42421412467956543
64,GA-50,975000.0,0.433290958404541
64,GA-50,975000.0,0.4099442958831787
64,GA-50,975000.0,0.4129679203033447
128,GA-50,1950000.0,0.9463129043579102
128,GA-50,1950000.0,0.954725980758667
128,GA-50,1950000.0,0.9666209220886229
128,GA-50,1950000.0,0.9803590774536132
128,GA-50,1950000.0,0.9069702625274658
128,GA-50,1950000.0,0.9047930240631104
128,GA-50,1950000.0,0.9046320915222168
128,GA-50,1950000.0,0.8921196460723877
128,GA-50,1950000.0,0.9242799282073976
128,GA-50,1950000.0,0.8891861438751221
128,GA-50,1950000.0,0.8156311511993408
128,GA-50,1950000.0,0.8096928596496582
128,GA-50,1950000.0,0.8374588489532471
128,GA-50,1950000.0,0.8429629802703857
128,GA-50,1950000.0,0.7828841209411621
128,GA-50,1950000.0,0.8389937877655029
128,GA-50,1950000.0,0.8086190223693848
128,GA-50,1950000.0,0.7982468605041504
128,GA-50,1950000.0,0.8343400955200195
128,GA-50,1950000.0,0.8407819271087646
128,GA-50,1950000.0,0.8182089328765869
128,GA-50,1950000.0,0.8244919776916504
128,GA-50,1950000.0,0.8252060413360596
128,GA-50,1950000.0,0.8402149677276611
128,GA-50,1950000.0,0.8501060009002686
128,GA-50,1950000.0,0.7845520973205566
128,GA-50,1950000.0,0.8633871078491211
128,GA-50,1950000.0,0.9019200801849364
128,GA-50,1950000.0,0.881417989730835
128,GA-50,1950000.0,0.8946092128753662
128,GA-50,1950000.0,0.884598970413208
128,GA-50,1950000.0,0.9028937816619872
128,GA-50,1950000.0,0.7958650588989258
128,GA-50,1950000.0,0.8247270584106445
128,GA-50,1950000.0,0.78285813331604
128,GA-50,1950000.0,0.8039989471435547
128,GA-50,1950000.0,0.7715671062469482
128,GA-50,1950000.0,0.8300859928131104
128,GA-50,1950000.0,0.8385012149810791
128,GA-50,1950000.0,0.8311569690704346
128,GA-50,1950000.0,0.7958273887634277
128,GA-50,1950000.0,0.8641197681427002
128,GA-50,1950000.0,0.8145878314971924
128,GA-50,1950000.0,0.8164010047912598
128,GA-50,1950000.0,0.8756899833679199
128,GA-50,1950000.0,0.8249340057373047
128,GA-50,1950000.0,0.8234090805053711
128,GA-50,1950000.0,0.8235599994659424
128,GA-50,1950000.0,0.9518117904663086
128,GA-50,1950000.0,0.8562018871307373
128,GA-50,1950000.0,0.87186598777771
128,GA-50,1950000.0,0.8495371341705322
128,GA-50,1950000.0,0.8120589256286621
128,GA-50,1950000.0,0.7791128158569336
128,GA-50,1950000.0,0.8381059169769287
128,GA-50,1950000.0,0.8211429119110107
128,GA-50,1950000.0,0.8260917663574219
128,GA-50,1950000.0,0.854414701461792
128,GA-50,1950000.0,0.8623359203338623
128,GA-50,1950000.0,0.8795945644378662
128,GA-50,1950000.0,0.8613879680633545
128,GA-50,1950000.0,0.8778650760650635
128,GA-50,1950000.0,0.883037805557251
128,GA-50,1950000.0,0.8359398841857909
128,GA-50,1950000.0,0.846811056137085
128,GA-50,1950000.0,0.9013772010803224
128,GA-50,1950000.0,0.8797578811645508
128,GA-50,1950000.0,0.8916599750518799
128,GA-50,1950000.0,0.8636901378631592
128,GA-50,1950000.0,0.8739049434661865
128,GA-50,1950000.0,0.8410069942474365
128,GA-50,1950000.0,0.8350009918212891
128,GA-50,1950000.0,0.8853311538696289
128,GA-50,1950000.0,0.9021391868591307
128,GA-50,1950000.0,0.9362301826477052
128,GA-50,1950000.0,0.8988668918609619
128,GA-50,1950000.0,0.9087719917297364
128,GA-50,1950000.0,0.8901169300079346
128,GA-50,1950000.0,0.843475341796875
128,GA-50,1950000.0,0.8781628608703613
128,GA-50,1950000.0,0.8568398952484131
128,GA-50,1950000.0,0.8296051025390625
128,GA-50,1950000.0,0.8439640998840332
128,GA-50,1950000.0,0.8930621147155762
128,GA-50,1950000.0,0.8751847743988037
128,GA-50,1950000.0,0.836970329284668
128,GA-50,1950000.0,0.8810398578643799
128,GA-50,1950000.0,0.8411519527435303
128,GA-50,1950000.0,0.8871610164642334
128,GA-50,1950000.0,0.9123919010162354
128,GA-50,1950000.0,1.032461166381836
128,GA-50,1950000.0,0.9410030841827391
128,GA-50,1950000.0,1.0707011222839355
128,GA-50,1950000.0,0.9758973121643066
128,GA-50,1950000.0,1.0386502742767334
128,GA-50,1950000.0,1.4090518951416016
128,GA-50,1950000.0,1.0622689723968506
128,GA-50,1950000.0,1.1823451519012451
128,GA-50,1950000.0,1.0280640125274658
128,GA-50,1950000.0,1.0067210197448728
128,GA-50,1950000.0,1.1340219974517822
128,GA-50,1950000.0,0.9929499626159668
128,GA-50,1950000.0,0.9386727809906006
128,GA-50,1950000.0,0.9843342304229736
128,GA-50,1950000.0,1.427121877670288
128,GA-50,1950000.0,1.4584648609161377
128,GA-50,1950000.0,1.185330867767334
128,GA-50,1950000.0,1.239009141921997
128,GA-50,1950000.0,1.1942157745361328
128,GA-50,1950000.0,1.1364102363586426
128,GA-50,1950000.0,1.1784181594848633
128,GA-50,1950000.0,0.90948486328125
128,GA-50,1950000.0,0.9487371444702148
128,GA-50,1950000.0,1.2354497909545898
128,GA-50,1950000.0,1.077106237411499
128,GA-50,1950000.0,1.014928102493286
128,GA-50,1950000.0,1.0019171237945557
128,GA-50,1950000.0,1.140390157699585
128,GA-50,1950000.0,1.281424045562744
128,GA-50,1950000.0,1.2693769931793213
128,GA-50,1950000.0,1.2148332595825195
128,GA-50,1950000.0,1.3833222389221191
128,GA-50,1950000.0,1.0860168933868408
128,GA-50,1950000.0,1.5043141841888428
128,GA-50,1950000.0,1.68047833442688
128,GA-50,1950000.0,1.3225469589233398
128,GA-50,1950000.0,1.108842134475708
128,GA-50,1950000.0,1.039236068725586
128,GA-50,1950000.0,1.0160071849822998
128,GA-50,1950000.0,1.00472092628479
128,GA-50,1950000.0,1.0335631370544434
128,GA-50,1950000.0,0.9440057277679444
128,GA-50,1950000.0,0.9329550266265868
128,GA-50,1950000.0,0.9314329624176024
128,GA-50,1950000.0,0.9377369880676271
128,GA-50,1950000.0,0.973886013031006
128,GA-50,1950000.0,1.0092170238494873
128,GA-50,1950000.0,0.9855971336364746
128,GA-50,1950000.0,0.8884372711181641
128,GA-50,1950000.0,0.9853587150573729
128,GA-50,1950000.0,0.917531967163086
128,GA-50,1950000.0,0.9701619148254396
128,GA-50,1950000.0,0.9494929313659668
128,GA-50,1950000.0,1.0360829830169678
128,GA-50,1950000.0,0.9186718463897704
128,GA-50,1950000.0,0.9483559131622314
128,GA-50,1950000.0,0.9807498455047609
128,GA-50,1950000.0,0.9327960014343262
128,GA-50,1950000.0,0.9407532215118408
128,GA-50,1950000.0,0.9488298892974854
128,GA-50,1950000.0,0.9847657680511476
128,GA-50,1950000.0,0.9345319271087646
128,GA-50,1950000.0,0.9035890102386476
128,GA-50,1950000.0,0.9325282573699952
128,GA-50,1950000.0,0.9054691791534424
128,GA-50,1950000.0,0.9029760360717772
128,GA-50,1950000.0,0.8400177955627441
128,GA-50,1950000.0,0.8973639011383057
128,GA-50,1950000.0,0.9147138595581056
128,GA-50,1950000.0,0.901481866836548
