size,planner,makespan,time
32,GA-50,412500.0,0.2869541645050049
64,GA-50,825000.0,0.4649207592010498
64,GA-50,825000.0,0.4492800235748291
64,GA-50,825000.0,0.4504077434539795
64,GA-50,825000.0,0.4413580894470215
64,GA-50,825000.0,0.4740188121795654
64,GA-50,825000.0,0.4590840339660645
64,GA-50,825000.0,0.4715652465820313
64,GA-50,825000.0,0.4967553615570069
64,GA-50,825000.0,0.46861386299133295
64,GA-50,825000.0,0.4902489185333252
64,GA-50,825000.0,0.4548227787017822
64,GA-50,825000.0,0.5011181831359863
64,GA-50,825000.0,0.4722721576690674
64,GA-50,825000.0,0.4779419898986816
64,GA-50,825000.0,0.4593861103057861
64,GA-50,825000.0,0.4700911045074463
64,GA-50,825000.0,0.4799880981445313
64,GA-50,825000.0,0.4270799160003662
64,GA-50,825000.0,0.4407510757446289
64,GA-50,825000.0,0.4763438701629639
64,GA-50,825000.0,0.4406042098999024
64,GA-50,825000.0,0.42208003997802734
64,GA-50,825000.0,0.4031422138214111
64,GA-50,825000.0,0.4215707778930664
64,GA-50,825000.0,0.4728949069976807
64,GA-50,825000.0,0.440824031829834
64,GA-50,825000.0,0.4909439086914063
64,GA-50,825000.0,0.4722878932952881
64,GA-50,825000.0,0.513308048248291
64,GA-50,825000.0,0.4883189201354981
64,GA-50,825000.0,0.4190309047698975
64,GA-50,825000.0,0.4570989608764648
64,GA-50,825000.0,0.4686229228973389
64,GA-50,825000.0,0.4215362071990967
64,GA-50,825000.0,0.4235587120056152
64,GA-50,825000.0,0.42228817939758295
64,GA-50,825000.0,0.4064571857452393
64,GA-50,825000.0,0.4210197925567627
64,GA-50,825000.0,0.4324479103088379
64,GA-50,825000.0,0.4233641624450684
64,GA-50,825000.0,0.44731497764587397
64,GA-50,825000.0,0.4166300296783447
64,GA-50,825000.0,0.45347714424133295
64,GA-50,825000.0,0.5136959552764893
64,GA-50,825000.0,0.6469082832336426
64,GA-50,825000.0,0.5145671367645264
64,GA-50,825000.0,0.448936939239502
64,GA-50,825000.0,0.4897217750549317
64,GA-50,825000.0,0.4100379943847656
64,GA-50,825000.0,0.4761390686035156
64,GA-50,825000.0,0.381561279296875
64,GA-50,825000.0,0.4076998233795166
64,GA-50,825000.0,0.4552648067474365
64,GA-50,825000.0,0.44166207313537603
64,GA-50,825000.0,0.4679291248321533
64,GA-50,825000.0,0.4528210163116455
64,GA-50,825000.0,0.4521746635437012
64,GA-50,825000.0,0.4381558895111084
64,GA-50,825000.0,0.4514107704162598
64,GA-50,825000.0,0.4674980640411377
64,GA-50,825000.0,0.4126150608062744
64,GA-50,825000.0,0.4814109802246094
64,GA-50,825000.0,0.4438529014587401
64,GA-50,825000.0,0.4878489971160889
64,GA-50,825000.0,0.5148956775665283
64,GA-50,825000.0,0.5000770092010498
64,GA-50,825000.0,0.6491580009460449
64,GA-50,825000.0,0.4474558830261231
64,GA-50,825000.0,0.4814479351043701
64,GA-50,825000.0,0.4830939769744873
64,GA-50,825000.0,0.4769580364227295
64,GA-50,825000.0,0.4715628623962402
64,GA-50,825000.0,0.4608221054077149
64,GA-50,825000.0,0.4469864368438721
64,GA-50,825000.0,0.4525120258331299
64,GA-50,825000.0,0.5038561820983887
64,GA-50,825000.0,0.4806420803070069
64,GA-50,825000.0,0.4834990501403809
64,GA-50,825000.0,0.4545149803161621
64,GA-50,825000.0,0.4479632377624512
64,GA-50,825000.0,0.4384009838104248
64,GA-50,825000.0,0.4673998355865479
64,GA-50,825000.0,0.5040590763092041
64,GA-50,825000.0,0.5008571147918701
64,GA-50,825000.0,0.4689140319824219
64,GA-50,825000.0,0.4801537990570069
64,GA-50,825000.0,0.4618070125579834
64,GA-50,825000.0,0.4463179111480713
64,GA-50,825000.0,0.4984180927276611
64,GA-50,825000.0,0.4828412532806397
64,GA-50,825000.0,0.4903900623321533
64,GA-50,825000.0,0.462301254272461
64,GA-50,825000.0,0.4784839153289795
64,GA-50,825000.0,0.4526851177215576
64,GA-50,825000.0,0.4808869361877442
64,GA-50,825000.0,0.45019006729125977
64,GA-50,825000.0,0.4659171104431152
64,GA-50,825000.0,0.4601881504058838
64,GA-50,825000.0,0.4333171844482422
64,GA-50,825000.0,0.407163143157959
64,GA-50,825000.0,0.4260411262512207
64,GA-50,825000.0,0.4193699359893799
64,GA-50,825000.0,0.4130480289459229
64,GA-50,825000.0,0.43621206283569336
64,GA-50,825000.0,0.5164361000061035
64,GA-50,825000.0,0.4152188301086426
64,GA-50,825000.0,0.3744010925292969
64,GA-50,825000.0,0.38193798065185547
64,GA-50,825000.0,0.4185688495635986
64,GA-50,825000.0,0.4208719730377197
64,GA-50,825000.0,0.4628946781158447
64,GA-50,825000.0,0.48100399971008295
64,GA-50,825000.0,0.4395482540130615
64,GA-50,825000.0,0.42868900299072266
64,GA-50,825000.0,0.4528508186340332
64,GA-50,825000.0,0.4957380294799805
64,GA-50,825000.0,0.4645030498504639
64,GA-50,825000.0,0.5121889114379883
64,GA-50,825000.0,0.4371860027313232
64,GA-50,825000.0,0.4665920734405518
64,GA-50,825000.0,0.4833650588989258
64,GA-50,825000.0,0.436880111694336
64,GA-50,825000.0,0.4873769283294678
64,GA-50,825000.0,0.4180946350097656
64,GA-50,825000.0,0.4236879348754883
64,GA-50,825000.0,0.42962098121643066
64,GA-50,825000.0,0.3991270065307617
64,GA-50,825000.0,0.435945987701416
64,GA-50,825000.0,0.44814276695251465
64,GA-50,825000.0,0.3906681537628174
64,GA-50,825000.0,0.4567241668701172
64,GA-50,825000.0,0.4067859649658203
64,GA-50,825000.0,0.4147417545318604
64,GA-50,825000.0,0.383979082107544
64,GA-50,825000.0,0.4293239116668701
64,GA-50,825000.0,0.4853367805480957
64,GA-50,825000.0,0.4659900665283203
64,GA-50,825000.0,0.4473161697387695
64,GA-50,825000.0,0.467522144317627
64,GA-50,825000.0,0.4584560394287109
64,GA-50,825000.0,0.4812297821044922
64,GA-50,825000.0,0.4828550815582275
64,GA-50,825000.0,0.5012309551239014
64,GA-50,825000.0,0.5023539066314697
64,GA-50,825000.0,0.5420911312103271
64,GA-50,825000.0,0.5009899139404297
64,GA-50,825000.0,0.5246920585632324
64,GA-50,825000.0,0.5005431175231934
64,GA-50,825000.0,0.5221109390258789
64,GA-50,825000.0,0.4683361053466797
64,GA-50,825000.0,0.5083510875701904
64,GA-50,825000.0,0.4896819591522217
64,GA-50,825000.0,0.4978439807891846
64,GA-50,825000.0,0.4958691596984863
64,GA-50,825000.0,0.4855501651763916
64,GA-50,825000.0,0.44993710517883295
64,GA-50,825000.0,0.4587719440460205
64,GA-50,825000.0,0.4499838352203369
64,GA-50,825000.0,0.5047237873077393
64,GA-50,825000.0,0.43933725357055664
64,GA-50,825000.0,0.4730761051177978
64,GA-50,825000.0,0.4380519390106201
64,GA-50,825000.0,0.4978528022766113
64,GA-50,825000.0,0.4475011825561523
64,GA-50,825000.0,0.4193227291107178
64,GA-50,825000.0,0.44602012634277344
64,GA-50,825000.0,0.4469230175018311
64,GA-50,825000.0,0.4343600273132324
64,GA-50,825000.0,0.4302592277526856
64,GA-50,825000.0,0.4080069065093994
64,GA-50,825000.0,0.4319188594818115
64,GA-50,825000.0,0.424562931060791
64,GA-50,825000.0,0.4105339050292969
64,GA-50,825000.0,0.4630351066589356
64,GA-50,825000.0,0.4722509384155274
64,GA-50,825000.0,0.4397382736206055
64,GA-50,825000.0,0.4297761917114258
64,GA-50,825000.0,0.4591832160949707
64,GA-50,825000.0,0.4619619846343994
64,GA-50,825000.0,0.4455258846282959
64,GA-50,825000.0,0.4563839435577393
64,GA-50,825000.0,0.4463529586791992
64,GA-50,825000.0,0.4257581233978272
64,GA-50,825000.0,0.6022889614105225
64,GA-50,825000.0,0.4799909591674805
64,GA-50,825000.0,0.4435529708862305
64,GA-50,825000.0,0.4740691184997559
64,GA-50,825000.0,0.4537851810455322
64,GA-50,825000.0,0.456204891204834
64,GA-50,825000.0,0.4620101451873779
64,GA-50,825000.0,0.4520120620727539
64,GA-50,825000.0,0.4188828468322754
64,GA-50,825000.0,0.4062139987945557
64,GA-50,825000.0,0.4503839015960693
64,GA-50,825000.0,0.44978690147399897
64,GA-50,825000.0,0.4453511238098145
64,GA-50,825000.0,0.4633839130401611
64,GA-50,825000.0,0.4526069164276123
64,GA-50,825000.0,0.4442260265350342
64,GA-50,825000.0,0.3940601348876953
64,GA-50,825000.0,0.4329941272735596
64,GA-50,825000.0,0.42446112632751465
64,GA-50,825000.0,0.43425893783569336
64,GA-50,825000.0,0.41521191596984863
64,GA-50,825000.0,0.4507761001586914
64,GA-50,825000.0,0.4193649291992188
64,GA-50,825000.0,0.4059081077575684
64,GA-50,825000.0,0.4292900562286377
64,GA-50,825000.0,0.425137996673584
64,GA-50,825000.0,0.3970930576324463
64,GA-50,825000.0,0.43270301818847656
64,GA-50,825000.0,0.39408516883850103
64,GA-50,825000.0,0.3912241458892822
64,GA-50,825000.0,0.40440011024475103
64,GA-50,825000.0,0.4023737907409668
64,GA-50,825000.0,0.3957650661468506
64,GA-50,825000.0,0.4248111248016357
64,GA-50,825000.0,0.40007996559143066
64,GA-50,825000.0,0.4125540256500244
64,GA-50,825000.0,0.4073700904846192
64,GA-50,825000.0,0.4078090190887451
64,GA-50,825000.0,0.4414448738098145
64,GA-50,825000.0,0.4148490428924561
64,GA-50,825000.0,0.41113996505737305
64,GA-50,825000.0,0.37986087799072266
64,GA-50,825000.0,0.4256627559661865
64,GA-50,825000.0,0.41246914863586426
64,GA-50,825000.0,0.4871959686279297
64,GA-50,825000.0,0.4744768142700195
64,GA-50,825000.0,0.4497740268707275
64,GA-50,825000.0,0.4113638401031494
64,GA-50,825000.0,0.41181421279907227
64,GA-50,825000.0,0.4470698833465576
64,GA-50,825000.0,0.4310948848724365
64,GA-50,825000.0,0.4144108295440674
64,GA-50,825000.0,0.4149458408355713
64,GA-50,825000.0,0.3974258899688721
64,GA-50,825000.0,0.4011480808258057
64,GA-50,825000.0,0.41294002532958973
64,GA-50,825000.0,0.4345667362213135
64,GA-50,825000.0,0.4799129962921143
64,GA-50,825000.0,0.4550511837005615
64,GA-50,825000.0,0.4728939533233642
64,GA-50,825000.0,0.4507288932800293
64,GA-50,825000.0,0.44155311584472656
64,GA-50,825000.0,0.44646310806274414
64,GA-50,825000.0,0.44144606590271
64,GA-50,825000.0,0.4544179439544678
64,GA-50,825000.0,0.4240458011627197
64,GA-50,825000.0,0.4720399379730225
64,GA-50,825000.0,0.4312360286712647
64,GA-50,825000.0,0.428318977355957
64,GA-50,825000.0,0.4928340911865234
64,GA-50,825000.0,0.5318939685821533
64,GA-50,825000.0,0.6062600612640381
64,GA-50,825000.0,0.9685978889465332
64,GA-50,825000.0,0.5237319469451904
64,GA-50,825000.0,0.4510147571563721
64,GA-50,825000.0,0.4568369388580322
64,GA-50,825000.0,0.4308180809020996
64,GA-50,825000.0,0.450814962387085
64,GA-50,825000.0,0.6145682334899902
64,GA-50,825000.0,0.629796028137207
64,GA-50,825000.0,0.5497069358825684
64,GA-50,825000.0,0.5325939655303955
64,GA-50,825000.0,0.4404659271240233
64,GA-50,825000.0,0.4805929660797119
64,GA-50,825000.0,0.4801948070526123
64,GA-50,825000.0,0.42957711219787603
64,GA-50,825000.0,0.43312811851501465
64,GA-50,825000.0,0.4476909637451172
64,GA-50,825000.0,0.4465088844299317
64,GA-50,825000.0,0.4642980098724365
64,GA-50,825000.0,0.4201202392578125
64,GA-50,825000.0,0.40259623527526855
64,GA-50,825000.0,0.3761181831359863
64,GA-50,825000.0,0.502687931060791
64,GA-50,825000.0,0.428246021270752
64,GA-50,825000.0,0.3862099647521973
64,GA-50,825000.0,0.4058709144592285
64,GA-50,825000.0,0.3917510509490967
64,GA-50,825000.0,0.4086673259735107
64,GA-50,825000.0,0.4258589744567871
64,GA-50,825000.0,0.4174482822418213
64,GA-50,825000.0,0.3926711082458496
64,GA-50,825000.0,0.408444881439209
64,GA-50,825000.0,0.3864786624908447
64,GA-50,825000.0,0.4016289710998535
64,GA-50,825000.0,0.3803341388702393
64,GA-50,825000.0,0.3750407695770264
64,GA-50,825000.0,0.4092681407928467
64,GA-50,825000.0,0.390110969543457
64,GA-50,825000.0,0.42537784576416016
64,GA-50,825000.0,0.4128351211547852
64,GA-50,825000.0,0.40422677993774414
64,GA-50,825000.0,0.3979389667510986
64,GA-50,825000.0,0.3950350284576416
64,GA-50,825000.0,0.4192178249359131
64,GA-50,825000.0,0.4388070106506348
64,GA-50,825000.0,0.4523999691009522
64,GA-50,825000.0,0.4134378433227539
64,GA-50,825000.0,0.4705789089202881
64,GA-50,825000.0,0.4116899967193604
64,GA-50,825000.0,0.4144902229309082
64,GA-50,825000.0,0.4068748950958252
64,GA-50,825000.0,0.41683197021484375
64,GA-50,825000.0,0.3947889804840088
64,GA-50,825000.0,0.4362530708312988
64,GA-50,825000.0,0.4293601512908936
64,GA-50,825000.0,0.44823408126831055
64,GA-50,825000.0,0.3686060905456543
64,GA-50,825000.0,0.3892049789428711
64,GA-50,825000.0,0.5682291984558105
64,GA-50,825000.0,0.4592649936676026
64,GA-50,825000.0,0.4616639614105225
64,GA-50,825000.0,0.4440829753875733
64,GA-50,825000.0,0.6441988945007324
64,GA-50,825000.0,0.5077991485595703
64,GA-50,825000.0,0.44730305671691895
64,GA-50,825000.0,0.4398469924926758
64,GA-50,825000.0,0.4692559242248535
64,GA-50,825000.0,0.4630610942840576
64,GA-50,825000.0,0.4488768577575684
64,GA-50,825000.0,0.4550750255584717
64,GA-50,825000.0,0.4685771465301514
64,GA-50,825000.0,0.5036768913269043
64,GA-50,825000.0,0.5148301124572754
64,GA-50,825000.0,0.4979698657989502
64,GA-50,825000.0,0.4897379875183106
64,GA-50,825000.0,0.4537463188171386
64,GA-50,825000.0,0.4929249286651611
64,GA-50,825000.0,0.4351727962493897
64,GA-50,825000.0,0.4451301097869873
64,GA-50,825000.0,0.4598519802093506
64,GA-50,825000.0,0.4802191257476807
64,GA-50,825000.0,0.4490602016448975
64,GA-50,825000.0,0.4660186767578125
64,GA-50,825000.0,0.5203039646148682
64,GA-50,825000.0,0.6005151271820068
64,GA-50,825000.0,0.7764768600463867
64,GA-50,825000.0,0.5404102802276611
64,GA-50,825000.0,0.6242880821228027
64,GA-50,825000.0,0.4486219882965088
64,GA-50,825000.0,0.413273811340332
64,GA-50,825000.0,0.44365906715393066
64,GA-50,825000.0,0.6479899883270264
64,GA-50,825000.0,0.8838467597961426
64,GA-50,825000.0,0.7859981060028076
64,GA-50,825000.0,0.6524558067321777
64,GA-50,825000.0,0.7071900367736816
64,GA-50,825000.0,0.4952671527862549
64,GA-50,825000.0,0.4541399478912354
64,GA-50,825000.0,0.4513552188873291
64,GA-50,825000.0,0.4937059879302978
64,GA-50,825000.0,0.4726269245147705
64,GA-50,825000.0,0.4838521480560303
64,GA-50,825000.0,0.566514253616333
64,GA-50,825000.0,0.4444668292999268
64,GA-50,825000.0,0.4399759769439697
64,GA-50,825000.0,0.4660911560058594
64,GA-50,825000.0,0.416356086730957
64,GA-50,825000.0,0.4458749294281006
64,GA-50,825000.0,0.4700469970703125
64,GA-50,825000.0,0.4834432601928711
64,GA-50,825000.0,0.4925072193145752
64,GA-50,825000.0,0.4454689025878906
64,GA-50,825000.0,0.4798221588134766
64,GA-50,825000.0,0.4348301887512207
64,GA-50,825000.0,0.4613871574401856
64,GA-50,825000.0,0.5223479270935059
64,GA-50,825000.0,0.49493408203125
64,GA-50,825000.0,0.4640600681304932
64,GA-50,825000.0,0.4769330024719238
64,GA-50,825000.0,0.43928408622741705
64,GA-50,825000.0,0.4371960163116455
64,GA-50,825000.0,0.4870812892913818
64,GA-50,825000.0,0.4876270294189453
64,GA-50,825000.0,0.44022488594055176
64,GA-50,825000.0,0.4238989353179932
64,GA-50,825000.0,0.468505859375
64,GA-50,825000.0,0.5044760704040527
64,GA-50,825000.0,0.4424071311950684
64,GA-50,825000.0,0.4694359302520752
64,GA-50,825000.0,0.44580793380737305
64,GA-50,825000.0,0.42589497566223145
64,GA-50,825000.0,0.4825699329376221
64,GA-50,825000.0,0.4407179355621338
64,GA-50,825000.0,0.4845612049102783
64,GA-50,825000.0,0.4964468479156494
64,GA-50,825000.0,0.4334847927093506
64,GA-50,825000.0,0.4586970806121826
64,GA-50,825000.0,0.5131478309631348
64,GA-50,825000.0,0.5071749687194824
64,GA-50,825000.0,0.468167781829834
64,GA-50,825000.0,0.5380871295928955
64,GA-50,825000.0,0.4657931327819824
64,GA-50,825000.0,0.40123796463012695
64,GA-50,825000.0,0.4591860771179199
64,GA-50,825000.0,0.44904398918151855
64,GA-50,825000.0,0.4268202781677246
64,GA-50,825000.0,0.42940783500671387
64,GA-50,825000.0,0.4786388874053955
64,GA-50,825000.0,0.5286676883697511
64,GA-50,825000.0,0.4683339595794678
64,GA-50,825000.0,0.5089240074157715
64,GA-50,825000.0,0.5131399631500244
64,GA-50,825000.0,0.5039298534393309
64,GA-50,825000.0,0.4632229804992676
64,GA-50,825000.0,0.4662408828735352
64,GA-50,825000.0,0.49531912803649897
64,GA-50,825000.0,0.5258491039276123
64,GA-50,825000.0,0.4594941139221192
64,GA-50,825000.0,0.4595808982849121
64,GA-50,825000.0,0.4631350040435791
64,GA-50,825000.0,0.4617571830749512
64,GA-50,825000.0,0.4451761245727539
64,GA-50,825000.0,0.4350731372833252
64,GA-50,825000.0,0.494379997253418
64,GA-50,825000.0,0.4140210151672363
64,GA-50,825000.0,0.4748940467834473
64,GA-50,825000.0,0.4652700424194336
64,GA-50,825000.0,0.44386887550354
64,GA-50,825000.0,0.4592461585998535
64,GA-50,825000.0,0.4699430465698242
64,GA-50,825000.0,0.4546239376068115
64,GA-50,825000.0,0.4530823230743408
64,GA-50,825000.0,0.465097188949585
64,GA-50,825000.0,0.46513009071350103
64,GA-50,825000.0,0.4579079151153565
64,GA-50,825000.0,0.44854116439819336
64,GA-50,825000.0,0.4523928165435791
64,GA-50,825000.0,0.5358898639678955
64,GA-50,825000.0,0.4807438850402832
64,GA-50,825000.0,0.483147144317627
64,GA-50,825000.0,0.4848318099975586
64,GA-50,825000.0,0.481626033782959
64,GA-50,825000.0,0.4626047611236572
64,GA-50,825000.0,0.44545936584472656
64,GA-50,825000.0,0.4681107997894287
64,GA-50,825000.0,0.5474050045013428
64,GA-50,825000.0,0.4409799575805664
64,GA-50,825000.0,0.4743609428405762
64,GA-50,825000.0,0.5366289615631104
64,GA-50,825000.0,0.4661190509796143
64,GA-50,825000.0,0.4705038070678711
64,GA-50,825000.0,0.4811499118804932
64,GA-50,825000.0,0.41801810264587397
64,GA-50,825000.0,0.41739821434021
64,GA-50,825000.0,0.4504668712615967
64,GA-50,825000.0,0.4420387744903565
64,GA-50,825000.0,0.4369542598724365
64,GA-50,825000.0,0.4342961311340332
64,GA-50,825000.0,0.4397609233856201
64,GA-50,825000.0,0.4640960693359375
64,GA-50,825000.0,0.42971205711364746
64,GA-50,825000.0,0.43999314308166493
64,GA-50,825000.0,0.4322550296783447
64,GA-50,825000.0,0.4410402774810791
64,GA-50,825000.0,0.475703239440918
64,GA-50,825000.0,0.433107852935791
64,GA-50,825000.0,0.4378139972686768
64,GA-50,825000.0,0.4220433235168457
64,GA-50,825000.0,0.42204999923706055
64,GA-50,825000.0,0.3882889747619629
64,GA-50,825000.0,0.4540691375732422
64,GA-50,825000.0,0.4375100135803223
64,GA-50,825000.0,0.43881916999816895
64,GA-50,825000.0,0.4110350608825684
64,GA-50,825000.0,0.4232311248779297
64,GA-50,825000.0,0.4279210567474365
64,GA-50,825000.0,0.4249880313873291
64,GA-50,825000.0,0.40834903717041016
64,GA-50,825000.0,0.41791796684265137
64,GA-50,825000.0,0.464637041091919
64,GA-50,825000.0,0.43981099128723145
64,GA-50,825000.0,0.43621397018432617
64,GA-50,825000.0,0.4592878818511963
64,GA-50,825000.0,0.4265050888061523
64,GA-50,825000.0,0.4685890674591065
64,GA-50,825000.0,0.4262557029724121
64,GA-50,825000.0,0.4575209617614746
64,GA-50,825000.0,0.4213738441467285
64,GA-50,825000.0,0.4067790508270264
64,GA-50,825000.0,0.43294310569763184
64,GA-50,825000.0,0.4229450225830078
64,GA-50,825000.0,0.3884541988372803
64,GA-50,825000.0,0.4045250415802002
64,GA-50,825000.0,0.4368610382080078
64,GA-50,825000.0,0.445314884185791
64,GA-50,825000.0,0.4175119400024414
64,GA-50,825000.0,0.4339840412139893
64,GA-50,825000.0,0.43776512145996094
64,GA-50,825000.0,0.4350650310516357
64,GA-50,825000.0,0.395784854888916
64,GA-50,825000.0,0.4797830581665039
64,GA-50,825000.0,0.3950109481811523
64,GA-50,825000.0,0.4383277893066406
64,GA-50,825000.0,0.4408230781555176
64,GA-50,825000.0,0.4557697772979736
64,GA-50,825000.0,0.4744079113006592
128,GA-50,1612500.0,0.9265961647033693
128,GA-50,1612500.0,0.9246041774749756
128,GA-50,1612500.0,0.8988571166992188
128,GA-50,1612500.0,0.9179179668426514
128,GA-50,1612500.0,0.9060609340667723
128,GA-50,1612500.0,0.903467893600464
128,GA-50,1612500.0,0.9213709831237792
128,GA-50,1612500.0,0.8774690628051758
128,GA-50,1612500.0,0.8676857948303223
128,GA-50,1612500.0,0.8439240455627441
128,GA-50,1612500.0,0.8355810642242432
128,GA-50,1612500.0,0.8486640453338623
128,GA-50,1612500.0,0.8095920085906982
128,GA-50,1612500.0,0.7834439277648926
128,GA-50,1612500.0,0.7573902606964111
128,GA-50,1612500.0,0.7969059944152832
128,GA-50,1612500.0,0.8382930755615234
128,GA-50,1612500.0,0.8311438560485841
128,GA-50,1612500.0,0.8155536651611328
128,GA-50,1612500.0,0.8299603462219238
128,GA-50,1612500.0,0.8499419689178467
128,GA-50,1612500.0,0.81974196434021
128,GA-50,1612500.0,0.8605759143829346
128,GA-50,1612500.0,0.8201239109039307
128,GA-50,1612500.0,0.834791898727417
128,GA-50,1612500.0,0.9253077507019044
128,GA-50,1612500.0,0.8457310199737549
128,GA-50,1612500.0,0.8898081779479979
128,GA-50,1612500.0,0.8883099555969238
128,GA-50,1612500.0,0.8697710037231445
128,GA-50,1612500.0,0.8447003364562988
128,GA-50,1612500.0,0.8343350887298584
128,GA-50,1612500.0,0.7876989841461182
128,GA-50,1612500.0,0.8293321132659912
128,GA-50,1612500.0,0.8146088123321533
128,GA-50,1612500.0,0.8165450096130371
128,GA-50,1612500.0,0.7946670055389404
128,GA-50,1612500.0,0.793133020401001
128,GA-50,1612500.0,0.8005661964416504
128,GA-50,1612500.0,0.7619290351867676
128,GA-50,1612500.0,0.7711148262023926
128,GA-50,1612500.0,0.8087501525878906
128,GA-50,1612500.0,0.8477399349212646
128,GA-50,1612500.0,0.875288724899292
128,GA-50,1612500.0,0.8670997619628906
128,GA-50,1612500.0,0.8071360588073729
128,GA-50,1612500.0,0.8733150959014893
128,GA-50,1612500.0,0.9076809883117676
128,GA-50,1612500.0,0.8320150375366211
128,GA-50,1612500.0,0.8583018779754639
128,GA-50,1612500.0,0.8488597869873047
128,GA-50,1612500.0,0.7897059917449951
128,GA-50,1612500.0,0.7681891918182373
128,GA-50,1612500.0,0.8454582691192627
128,GA-50,1612500.0,0.8312451839447021
128,GA-50,1612500.0,0.8158631324768066
128,GA-50,1612500.0,0.9025750160217284
128,GA-50,1612500.0,0.869196891784668
128,GA-50,1612500.0,0.8555240631103516
128,GA-50,1612500.0,0.8576929569244385
128,GA-50,1612500.0,0.8905010223388672
128,GA-50,1612500.0,0.8550288677215576
128,GA-50,1612500.0,0.8402702808380127
128,GA-50,1612500.0,0.8887763023376465
128,GA-50,1612500.0,0.895176887512207
128,GA-50,1612500.0,0.8352019786834717
128,GA-50,1612500.0,0.9033858776092528
128,GA-50,1612500.0,0.8804409503936768
128,GA-50,1612500.0,0.8225541114807129
128,GA-50,1612500.0,0.8882207870483398
128,GA-50,1612500.0,0.8496801853179932
128,GA-50,1612500.0,0.8862581253051758
128,GA-50,1612500.0,0.8745200634002686
128,GA-50,1612500.0,0.9239287376403807
128,GA-50,1612500.0,0.8754251003265381
128,GA-50,1612500.0,0.8989989757537842
128,GA-50,1612500.0,0.8752260208129883
128,GA-50,1612500.0,0.87864089012146
128,GA-50,1612500.0,0.8898828029632568
128,GA-50,1612500.0,0.882573127746582
128,GA-50,1612500.0,0.8557660579681396
128,GA-50,1612500.0,0.8783969879150391
128,GA-50,1612500.0,0.8636837005615234
128,GA-50,1612500.0,0.8964650630950928
128,GA-50,1612500.0,0.868635892868042
128,GA-50,1612500.0,0.8418800830841064
128,GA-50,1612500.0,0.8863770961761475
128,GA-50,1612500.0,0.8600051403045654
128,GA-50,1612500.0,0.9961040019989014
128,GA-50,1612500.0,1.0444779396057131
128,GA-50,1612500.0,1.0118892192840576
128,GA-50,1612500.0,0.9953289031982422
128,GA-50,1612500.0,0.9907119274139404
128,GA-50,1612500.0,1.3650298118591309
128,GA-50,1612500.0,1.063687086105347
128,GA-50,1612500.0,1.1367759704589844
128,GA-50,1612500.0,1.264261245727539
128,GA-50,1612500.0,1.0313577651977541
128,GA-50,1612500.0,1.0739200115203855
128,GA-50,1612500.0,1.0849459171295166
128,GA-50,1612500.0,1.0080137252807615
128,GA-50,1612500.0,0.9464440345764159
128,GA-50,1612500.0,1.276911973953247
128,GA-50,1612500.0,1.6578450202941897
128,GA-50,1612500.0,1.1579968929290771
128,GA-50,1612500.0,1.3557250499725342
128,GA-50,1612500.0,1.2337419986724854
128,GA-50,1612500.0,1.1795198917388916
128,GA-50,1612500.0,1.1759252548217771
128,GA-50,1612500.0,0.8878111839294434
128,GA-50,1612500.0,0.96439790725708
128,GA-50,1612500.0,1.2389378547668457
128,GA-50,1612500.0,1.161566972732544
128,GA-50,1612500.0,1.0321080684661863
128,GA-50,1612500.0,1.008713960647583
128,GA-50,1612500.0,1.075443983078003
128,GA-50,1612500.0,1.2494871616363523
128,GA-50,1612500.0,1.3202152252197266
128,GA-50,1612500.0,1.1914529800415041
128,GA-50,1612500.0,1.3300220966339111
128,GA-50,1612500.0,1.1079628467559814
128,GA-50,1612500.0,1.4732978343963623
128,GA-50,1612500.0,1.7526469230651855
128,GA-50,1612500.0,1.1993680000305176
128,GA-50,1612500.0,1.0913939476013184
128,GA-50,1612500.0,1.0234007835388184
128,GA-50,1612500.0,1.0133340358734129
128,GA-50,1612500.0,0.9421782493591307
128,GA-50,1612500.0,0.9535369873046876
128,GA-50,1612500.0,1.0354681015014648
128,GA-50,1612500.0,0.9328479766845704
128,GA-50,1612500.0,0.9943368434906006
128,GA-50,1612500.0,0.939133882522583
128,GA-50,1612500.0,0.9676897525787354
128,GA-50,1612500.0,1.0231442451477049
128,GA-50,1612500.0,1.0007188320159912
128,GA-50,1612500.0,0.9625930786132812
128,GA-50,1612500.0,0.9857628345489502
128,GA-50,1612500.0,0.9641196727752686
128,GA-50,1612500.0,0.9758629798889159
128,GA-50,1612500.0,0.9796719551086426
128,GA-50,1612500.0,1.0523178577423096
128,GA-50,1612500.0,0.9377789497375488
128,GA-50,1612500.0,0.9563231468200684
128,GA-50,1612500.0,0.9882760047912598
128,GA-50,1612500.0,0.9375708103179932
128,GA-50,1612500.0,0.9510548114776612
128,GA-50,1612500.0,0.9447040557861328
128,GA-50,1612500.0,0.97645902633667
128,GA-50,1612500.0,0.9087233543395996
128,GA-50,1612500.0,0.8505721092224121
128,GA-50,1612500.0,0.9405679702758788
128,GA-50,1612500.0,0.927349090576172
128,GA-50,1612500.0,0.8524451255798341
128,GA-50,1612500.0,0.8771200180053711
128,GA-50,1612500.0,0.9074912071228028
128,GA-50,1612500.0,0.9113221168518066
128,GA-50,1612500.0,0.9412901401519777
128,GA-50,1612500.0,0.9450399875640868
128,GA-50,1612500.0,0.9429340362548828
