size,planner,makespan,time
32,GA-50,600000.0,0.005129814147949219
32,GA-50,600000.0,0.007638216018676758
32,GA-50,600000.0,0.004153966903686523
32,GA-50,600000.0,0.0034439563751220703
32,GA-50,600000.0,0.003084897994995117
32,GA-50,600000.0,0.006011962890625
32,GA-50,600000.0,0.004461050033569336
32,GA-50,600000.0,0.0031991004943847656
32,GA-50,600000.0,0.005420207977294922
32,GA-50,600000.0,0.004263877868652344
32,GA-50,600000.0,0.004860162734985352
32,GA-50,600000.0,0.003620147705078125
32,GA-50,600000.0,0.004801034927368164
32,GA-50,600000.0,0.0036590099334716797
32,GA-50,600000.0,0.003804922103881836
32,GA-50,600000.0,0.005393028259277344
32,GA-50,600000.0,0.005485057830810547
32,GA-50,600000.0,0.004494905471801758
32,GA-50,600000.0,0.007014989852905274
32,GA-50,600000.0,0.006293058395385742
32,GA-50,600000.0,0.005032062530517578
32,GA-50,600000.0,0.004114866256713867
32,GA-50,600000.0,0.005627870559692383
32,GA-50,600000.0,0.006648063659667969
32,GA-50,600000.0,0.007300138473510742
32,GA-50,600000.0,0.004948139190673828
32,GA-50,600000.0,0.002643108367919922
32,GA-50,600000.0,0.005662918090820313
32,GA-50,600000.0,0.008809089660644531
32,GA-50,600000.0,0.01482272148132324
32,GA-50,600000.0,0.003959178924560547
32,GA-50,600000.0,0.002757072448730469
32,GA-50,600000.0,0.005206108093261719
32,GA-50,600000.0,0.004586935043334961
32,GA-50,600000.0,0.0038421154022216797
32,GA-50,600000.0,0.008616209030151367
32,GA-50,600000.0,0.008589982986450195
32,GA-50,600000.0,0.0027599334716796875
32,GA-50,600000.0,0.004547834396362305
32,GA-50,600000.0,0.004456996917724609
32,GA-50,600000.0,0.003576040267944336
32,GA-50,600000.0,0.005227088928222656
32,GA-50,600000.0,0.004817962646484375
32,GA-50,600000.0,0.004558801651000977
32,GA-50,600000.0,0.00653076171875
32,GA-50,600000.0,0.004142045974731445
32,GA-50,600000.0,0.006170272827148438
32,GA-50,600000.0,0.005002260208129883
32,GA-50,600000.0,0.005267858505249024
32,GA-50,600000.0,0.005151271820068359
32,GA-50,600000.0,0.00466609001159668
32,GA-50,600000.0,0.003520965576171875
64,GA-50,1200000.0,0.012428045272827148
64,GA-50,1200000.0,0.006899118423461914
64,GA-50,1200000.0,0.00728607177734375
64,GA-50,1200000.0,0.008487939834594727
64,GA-50,1200000.0,0.009176254272460938
64,GA-50,1200000.0,0.0072519779205322266
64,GA-50,1200000.0,0.00980210304260254
64,GA-50,1200000.0,0.006254196166992188
64,GA-50,1200000.0,0.009458780288696287
64,GA-50,1200000.0,0.009603023529052734
64,GA-50,1200000.0,0.009160041809082031
64,GA-50,1200000.0,0.008601188659667969
64,GA-50,1200000.0,0.008755922317504883
64,GA-50,1200000.0,0.00913715362548828
64,GA-50,1200000.0,0.007533073425292969
64,GA-50,1200000.0,0.008112192153930664
64,GA-50,1200000.0,0.011595010757446287
64,GA-50,1200000.0,0.009318828582763672
64,GA-50,1200000.0,0.009956836700439451
64,GA-50,1200000.0,0.00784158706665039
64,GA-50,1200000.0,0.005807161331176758
64,GA-50,1200000.0,0.006674051284790039
64,GA-50,1200000.0,0.007679939270019531
64,GA-50,1200000.0,0.006947040557861328
64,GA-50,1200000.0,0.008452177047729492
64,GA-50,1200000.0,0.009937763214111328
64,GA-50,1200000.0,0.010864019393920898
64,GA-50,1200000.0,0.011965274810791016
64,GA-50,1200000.0,0.009974002838134766
64,GA-50,1200000.0,0.008650064468383789
64,GA-50,1200000.0,0.01059579849243164
64,GA-50,1200000.0,0.007607698440551758
64,GA-50,1200000.0,0.008671998977661133
64,GA-50,1200000.0,0.009309768676757812
64,GA-50,1200000.0,0.01007390022277832
64,GA-50,1200000.0,0.00890803337097168
64,GA-50,1200000.0,0.008997917175292969
64,GA-50,1200000.0,0.009217977523803713
64,GA-50,1200000.0,0.009629964828491213
64,GA-50,1200000.0,0.009824991226196287
64,GA-50,1200000.0,0.009639978408813477
64,GA-50,1200000.0,0.008597612380981445
64,GA-50,1200000.0,0.00862884521484375
64,GA-50,1200000.0,0.008363723754882812
64,GA-50,1200000.0,0.006249189376831055
64,GA-50,1200000.0,0.009697675704956056
64,GA-50,1200000.0,0.008260965347290039
64,GA-50,1200000.0,0.010694265365600586
64,GA-50,1200000.0,0.008238077163696289
64,GA-50,1200000.0,0.009470939636230469
64,GA-50,1200000.0,0.008100032806396484
64,GA-50,1200000.0,0.011138677597045898
64,GA-50,1200000.0,0.008834123611450195
64,GA-50,1200000.0,0.009479045867919922
64,GA-50,1200000.0,0.009305953979492188
64,GA-50,1200000.0,0.009562015533447266
64,GA-50,1200000.0,0.01124286651611328
64,GA-50,1200000.0,0.010369062423706056
64,GA-50,1200000.0,0.006302833557128906
64,GA-50,1200000.0,0.00845193862915039
64,GA-50,1200000.0,0.012636899948120115
64,GA-50,1200000.0,0.014167070388793944
64,GA-50,1200000.0,0.00954294204711914
64,GA-50,1200000.0,0.006570100784301758
64,GA-50,1200000.0,0.006799221038818359
64,GA-50,1200000.0,0.010294914245605469
64,GA-50,1200000.0,0.010230064392089844
64,GA-50,1200000.0,0.01004314422607422
64,GA-50,1200000.0,0.010528087615966795
64,GA-50,1200000.0,0.01067805290222168
64,GA-50,1200000.0,0.010467767715454102
64,GA-50,1200000.0,0.008045196533203125
64,GA-50,1200000.0,0.007113933563232422
64,GA-50,1200000.0,0.011296987533569336
64,GA-50,1200000.0,0.008882284164428711
64,GA-50,1200000.0,0.008042097091674805
64,GA-50,1200000.0,0.006993770599365234
64,GA-50,1200000.0,0.008361101150512695
64,GA-50,1200000.0,0.008339881896972656
64,GA-50,1200000.0,0.007541179656982422
64,GA-50,1200000.0,0.007643222808837891
64,GA-50,1200000.0,0.00946807861328125
64,GA-50,1200000.0,0.010915040969848631
64,GA-50,1200000.0,0.009972810745239258
64,GA-50,1200000.0,0.011321783065795898
64,GA-50,1200000.0,0.01119089126586914
64,GA-50,1200000.0,0.01155996322631836
64,GA-50,1200000.0,0.007139682769775391
64,GA-50,1200000.0,0.007395744323730469
64,GA-50,1200000.0,0.006522893905639648
64,GA-50,1200000.0,0.009994983673095705
64,GA-50,1200000.0,0.011972904205322266
64,GA-50,1200000.0,0.008624076843261719
64,GA-50,1200000.0,0.004989862442016602
64,GA-50,1200000.0,0.006189107894897461
64,GA-50,1200000.0,0.006903171539306641
64,GA-50,1200000.0,0.012897014617919922
64,GA-50,1200000.0,0.008311986923217773
64,GA-50,1200000.0,0.010247230529785156
64,GA-50,1200000.0,0.010390043258666992
64,GA-50,1200000.0,0.007474184036254883
64,GA-50,1200000.0,0.010085344314575195
64,GA-50,1200000.0,0.008162975311279297
64,GA-50,1200000.0,0.010807037353515623
64,GA-50,1200000.0,0.008476972579956055
64,GA-50,1200000.0,0.0070879459381103516
64,GA-50,1200000.0,0.0072231292724609375
64,GA-50,1200000.0,0.007090091705322266
64,GA-50,1200000.0,0.008285045623779297
64,GA-50,1200000.0,0.008460044860839844
64,GA-50,1200000.0,0.009904861450195312
64,GA-50,1200000.0,0.009757280349731444
64,GA-50,1200000.0,0.01176905632019043
64,GA-50,1200000.0,0.010689973831176758
64,GA-50,1200000.0,0.006981134414672852
64,GA-50,1200000.0,0.009338140487670898
64,GA-50,1200000.0,0.009335041046142578
64,GA-50,1200000.0,0.008837699890136719
64,GA-50,1200000.0,0.009464025497436523
64,GA-50,1200000.0,0.008527994155883789
64,GA-50,1200000.0,0.010454893112182615
64,GA-50,1200000.0,0.0101470947265625
64,GA-50,1200000.0,0.01077580451965332
64,GA-50,1200000.0,0.008399248123168945
64,GA-50,1200000.0,0.008306264877319336
64,GA-50,1200000.0,0.006816864013671875
64,GA-50,1200000.0,0.006013154983520508
64,GA-50,1200000.0,0.007452964782714844
64,GA-50,1200000.0,0.007110118865966797
64,GA-50,1200000.0,0.007118701934814453
64,GA-50,1200000.0,0.008352994918823242
64,GA-50,1200000.0,0.005300998687744141
64,GA-50,1200000.0,0.009665966033935549
64,GA-50,1200000.0,0.008984088897705078
64,GA-50,1200000.0,0.005970239639282226
64,GA-50,1200000.0,0.008587121963500977
64,GA-50,1200000.0,0.009469270706176758
64,GA-50,1200000.0,0.007922887802124023
64,GA-50,1200000.0,0.010318756103515623
64,GA-50,1200000.0,0.00984501838684082
64,GA-50,1200000.0,0.010073184967041016
64,GA-50,1200000.0,0.007647991180419922
64,GA-50,1200000.0,0.008533000946044922
64,GA-50,1200000.0,0.009386062622070312
64,GA-50,1200000.0,0.00988912582397461
64,GA-50,1200000.0,0.00809478759765625
64,GA-50,1200000.0,0.011679887771606444
64,GA-50,1200000.0,0.01188802719116211
64,GA-50,1200000.0,0.010449886322021484
64,GA-50,1200000.0,0.010161876678466795
64,GA-50,1200000.0,0.012292146682739258
64,GA-50,1200000.0,0.008702993392944336
64,GA-50,1200000.0,0.01427602767944336
64,GA-50,1200000.0,0.012211799621582031
64,GA-50,1200000.0,0.009660005569458008
64,GA-50,1200000.0,0.008712053298950195
64,GA-50,1200000.0,0.006698846817016602
64,GA-50,1200000.0,0.01030588150024414
64,GA-50,1200000.0,0.00990891456604004
64,GA-50,1200000.0,0.008018016815185547
64,GA-50,1200000.0,0.008124828338623047
64,GA-50,1200000.0,0.007704734802246094
64,GA-50,1200000.0,0.012024641036987305
64,GA-50,1200000.0,0.01192617416381836
64,GA-50,1200000.0,0.01416015625
64,GA-50,1200000.0,0.00834202766418457
64,GA-50,1200000.0,0.009661197662353516
64,GA-50,1200000.0,0.008318185806274414
64,GA-50,1200000.0,0.008594036102294922
64,GA-50,1200000.0,0.006989002227783203
64,GA-50,1200000.0,0.009087085723876951
64,GA-50,1200000.0,0.007980108261108398
64,GA-50,1200000.0,0.007775306701660156
64,GA-50,1200000.0,0.005012035369873047
64,GA-50,1200000.0,0.006355047225952149
64,GA-50,1200000.0,0.010506868362426758
64,GA-50,1200000.0,0.007991790771484375
64,GA-50,1200000.0,0.00914597511291504
64,GA-50,1200000.0,0.007941007614135742
64,GA-50,1200000.0,0.006963014602661133
64,GA-50,1200000.0,0.007593870162963867
64,GA-50,1200000.0,0.00775599479675293
64,GA-50,1200000.0,0.009055137634277344
64,GA-50,1200000.0,0.006877899169921875
64,GA-50,1200000.0,0.00571894645690918
64,GA-50,1200000.0,0.007624149322509766
64,GA-50,1200000.0,0.007673978805541992
64,GA-50,1200000.0,0.0059661865234375
64,GA-50,1200000.0,0.007328987121582031
64,GA-50,1200000.0,0.008888959884643555
64,GA-50,1200000.0,0.006373882293701172
64,GA-50,1200000.0,0.008198261260986328
64,GA-50,1200000.0,0.00924992561340332
64,GA-50,1200000.0,0.006642818450927734
64,GA-50,1200000.0,0.006599903106689453
64,GA-50,1200000.0,0.006804943084716797
64,GA-50,1200000.0,0.00803828239440918
64,GA-50,1200000.0,0.00888204574584961
64,GA-50,1200000.0,0.007977962493896484
64,GA-50,1200000.0,0.006106138229370117
64,GA-50,1200000.0,0.008095264434814453
64,GA-50,1200000.0,0.009274721145629885
64,GA-50,1200000.0,0.006887912750244141
64,GA-50,1200000.0,0.004981040954589844
64,GA-50,1200000.0,0.008756875991821289
64,GA-50,1200000.0,0.009246826171875
64,GA-50,1200000.0,0.00621485710144043
64,GA-50,1200000.0,0.00679326057434082
64,GA-50,1200000.0,0.005881071090698242
64,GA-50,1200000.0,0.008558988571166992
64,GA-50,1200000.0,0.008237838745117188
64,GA-50,1200000.0,0.008291006088256836
64,GA-50,1200000.0,0.009150981903076172
64,GA-50,1200000.0,0.009449005126953123
64,GA-50,1200000.0,0.00855112075805664
64,GA-50,1200000.0,0.004934787750244141
64,GA-50,1200000.0,0.005018949508666992
64,GA-50,1200000.0,0.009033918380737305
64,GA-50,1200000.0,0.008237838745117188
64,GA-50,1200000.0,0.007128000259399414
64,GA-50,1200000.0,0.00847315788269043
64,GA-50,1200000.0,0.008348941802978516
64,GA-50,1200000.0,0.008935213088989258
64,GA-50,1200000.0,0.008462905883789062
64,GA-50,1200000.0,0.0078067779541015625
64,GA-50,1200000.0,0.004726886749267578
64,GA-50,1200000.0,0.006346940994262695
64,GA-50,1200000.0,0.008153200149536133
64,GA-50,1200000.0,0.00828695297241211
64,GA-50,1200000.0,0.008147001266479492
64,GA-50,1200000.0,0.009054899215698242
64,GA-50,1200000.0,0.013247013092041016
64,GA-50,1200000.0,0.00745391845703125
64,GA-50,1200000.0,0.009737014770507812
64,GA-50,1200000.0,0.00963115692138672
64,GA-50,1200000.0,0.010343790054321287
64,GA-50,1200000.0,0.007473945617675781
64,GA-50,1200000.0,0.007349967956542969
64,GA-50,1200000.0,0.006057977676391602
64,GA-50,1200000.0,0.006843090057373047
64,GA-50,1200000.0,0.01186203956604004
64,GA-50,1200000.0,0.008409976959228516
64,GA-50,1200000.0,0.009804010391235352
64,GA-50,1200000.0,0.014513969421386719
64,GA-50,1200000.0,0.012290239334106444
64,GA-50,1200000.0,0.010389089584350586
64,GA-50,1200000.0,0.013701915740966795
64,GA-50,1200000.0,0.009707212448120115
64,GA-50,1200000.0,0.010071754455566406
64,GA-50,1200000.0,0.008057117462158203
64,GA-50,1200000.0,0.007260322570800781
64,GA-50,1200000.0,0.005688190460205078
64,GA-50,1200000.0,0.006648063659667969
64,GA-50,1200000.0,0.00577998161315918
64,GA-50,1200000.0,0.008563995361328125
64,GA-50,1200000.0,0.00731205940246582
64,GA-50,1200000.0,0.01367783546447754
64,GA-50,1200000.0,0.01293635368347168
64,GA-50,1200000.0,0.008496999740600586
64,GA-50,1200000.0,0.006939888000488281
64,GA-50,1200000.0,0.008007287979125977
64,GA-50,1200000.0,0.00760197639465332
64,GA-50,1200000.0,0.01028299331665039
64,GA-50,1200000.0,0.008147954940795898
64,GA-50,1200000.0,0.011030912399291992
64,GA-50,1200000.0,0.006524801254272461
64,GA-50,1200000.0,0.010185956954956056
64,GA-50,1200000.0,0.013111114501953123
64,GA-50,1200000.0,0.01095294952392578
64,GA-50,1200000.0,0.009345769882202148
64,GA-50,1200000.0,0.011107206344604492
64,GA-50,1200000.0,0.008026838302612305
64,GA-50,1200000.0,0.010491132736206056
64,GA-50,1200000.0,0.009294986724853516
64,GA-50,1200000.0,0.009231805801391602
64,GA-50,1200000.0,0.005578994750976562
64,GA-50,1200000.0,0.008225202560424805
64,GA-50,1200000.0,0.006644964218139648
64,GA-50,1200000.0,0.008292913436889648
64,GA-50,1200000.0,0.01041412353515625
64,GA-50,1200000.0,0.007452249526977539
64,GA-50,1200000.0,0.008359909057617188
64,GA-50,1200000.0,0.009621143341064451
64,GA-50,1200000.0,0.004836797714233398
64,GA-50,1200000.0,0.00866079330444336
64,GA-50,1200000.0,0.007016181945800781
64,GA-50,1200000.0,0.006929874420166016
64,GA-50,1200000.0,0.006319761276245117
64,GA-50,1200000.0,0.0084991455078125
64,GA-50,1200000.0,0.008744955062866211
64,GA-50,1200000.0,0.013672828674316406
64,GA-50,1200000.0,0.006737947463989258
64,GA-50,1200000.0,0.008401870727539062
64,GA-50,1200000.0,0.006403923034667969
64,GA-50,1200000.0,0.006663084030151367
64,GA-50,1200000.0,0.009724855422973631
64,GA-50,1200000.0,0.009722232818603516
64,GA-50,1200000.0,0.008192062377929688
64,GA-50,1200000.0,0.009771108627319336
64,GA-50,1200000.0,0.008276939392089844
64,GA-50,1200000.0,0.009260892868041992
64,GA-50,1200000.0,0.010637044906616213
64,GA-50,1200000.0,0.008778095245361328
64,GA-50,1200000.0,0.006893157958984375
64,GA-50,1200000.0,0.01001906394958496
64,GA-50,1200000.0,0.010483980178833008
64,GA-50,1200000.0,0.012897014617919922
64,GA-50,1200000.0,0.006778955459594727
64,GA-50,1200000.0,0.008746862411499023
64,GA-50,1200000.0,0.009860754013061523
64,GA-50,1200000.0,0.009682893753051758
64,GA-50,1200000.0,0.01135396957397461
64,GA-50,1200000.0,0.007555961608886719
64,GA-50,1200000.0,0.008845090866088867
64,GA-50,1200000.0,0.011402606964111328
64,GA-50,1200000.0,0.011573076248168944
64,GA-50,1200000.0,0.010728836059570312
64,GA-50,1200000.0,0.006996870040893555
64,GA-50,1200000.0,0.00932931900024414
64,GA-50,1200000.0,0.009190082550048828
64,GA-50,1200000.0,0.008849859237670898
64,GA-50,1200000.0,0.00923013687133789
64,GA-50,1200000.0,0.01060199737548828
64,GA-50,1200000.0,0.010643959045410156
64,GA-50,1200000.0,0.006582975387573242
64,GA-50,1200000.0,0.008949995040893555
64,GA-50,1200000.0,0.01146388053894043
64,GA-50,1200000.0,0.00984811782836914
64,GA-50,1200000.0,0.010012149810791016
64,GA-50,1200000.0,0.01363205909729004
64,GA-50,1200000.0,0.010422229766845705
64,GA-50,1200000.0,0.008515119552612305
64,GA-50,1200000.0,0.00820302963256836
64,GA-50,1200000.0,0.009233713150024414
64,GA-50,1200000.0,0.008391857147216797
64,GA-50,1200000.0,0.004815816879272461
64,GA-50,1200000.0,0.006766080856323242
64,GA-50,1200000.0,0.009799718856811523
64,GA-50,1200000.0,0.006097078323364258
64,GA-50,1200000.0,0.008793830871582031
64,GA-50,1200000.0,0.008543968200683594
64,GA-50,1200000.0,0.008827924728393555
64,GA-50,1200000.0,0.0074498653411865234
64,GA-50,1200000.0,0.007996797561645508
64,GA-50,1200000.0,0.010172128677368164
64,GA-50,1200000.0,0.00733208656311035
64,GA-50,1200000.0,0.007566928863525391
64,GA-50,1200000.0,0.00986480712890625
64,GA-50,1200000.0,0.009263038635253906
64,GA-50,1200000.0,0.008856058120727539
64,GA-50,1200000.0,0.008156061172485352
64,GA-50,1200000.0,0.006012916564941406
64,GA-50,1200000.0,0.004653692245483398
64,GA-50,1200000.0,0.00907301902770996
64,GA-50,1200000.0,0.010802984237670898
64,GA-50,1200000.0,0.00805521011352539
64,GA-50,1200000.0,0.007770299911499022
64,GA-50,1200000.0,0.00825190544128418
64,GA-50,1200000.0,0.01052093505859375
64,GA-50,1200000.0,0.010236024856567385
64,GA-50,1200000.0,0.01051020622253418
64,GA-50,1200000.0,0.005881071090698242
64,GA-50,1200000.0,0.00951075553894043
64,GA-50,1200000.0,0.008854866027832031
64,GA-50,1200000.0,0.006261825561523438
64,GA-50,1200000.0,0.010656118392944336
64,GA-50,1200000.0,0.006068229675292969
64,GA-50,1200000.0,0.009191036224365234
64,GA-50,1200000.0,0.009654998779296877
64,GA-50,1200000.0,0.009650945663452148
64,GA-50,1200000.0,0.007093906402587891
64,GA-50,1200000.0,0.00976705551147461
64,GA-50,1200000.0,0.007197141647338867
64,GA-50,1200000.0,0.008917093276977539
64,GA-50,1200000.0,0.011762142181396484
64,GA-50,1200000.0,0.01021122932434082
64,GA-50,1200000.0,0.008948087692260742
64,GA-50,1200000.0,0.011845827102661131
64,GA-50,1200000.0,0.009714126586914062
64,GA-50,1200000.0,0.009869813919067385
64,GA-50,1200000.0,0.009763002395629885
64,GA-50,1200000.0,0.018690109252929688
64,GA-50,1200000.0,0.009144067764282228
64,GA-50,1200000.0,0.012731075286865234
64,GA-50,1200000.0,0.007943868637084961
64,GA-50,1200000.0,0.010954141616821287
64,GA-50,1200000.0,0.009293079376220705
64,GA-50,1200000.0,0.010851144790649414
64,GA-50,1200000.0,0.008667230606079102
64,GA-50,1200000.0,0.010583162307739258
64,GA-50,1200000.0,0.008645057678222656
64,GA-50,1200000.0,0.008558988571166992
64,GA-50,1200000.0,0.005973100662231445
64,GA-50,1200000.0,0.009096860885620115
64,GA-50,1200000.0,0.0083160400390625
64,GA-50,1200000.0,0.007070064544677734
64,GA-50,1200000.0,0.006524801254272461
64,GA-50,1200000.0,0.006150960922241211
64,GA-50,1200000.0,0.014202117919921875
64,GA-50,1200000.0,0.009456157684326172
64,GA-50,1200000.0,0.006097793579101562
64,GA-50,1200000.0,0.007061004638671875
64,GA-50,1200000.0,0.007648944854736328
64,GA-50,1200000.0,0.006860733032226562
64,GA-50,1200000.0,0.006867170333862305
64,GA-50,1200000.0,0.009358882904052734
64,GA-50,1200000.0,0.007193088531494141
64,GA-50,1200000.0,0.009287834167480469
64,GA-50,1200000.0,0.011073112487792969
64,GA-50,1200000.0,0.007048368453979492
64,GA-50,1200000.0,0.005102157592773438
64,GA-50,1200000.0,0.010332107543945312
64,GA-50,1200000.0,0.008015871047973633
64,GA-50,1200000.0,0.007464885711669922
64,GA-50,1200000.0,0.009321928024291992
64,GA-50,1200000.0,0.012601137161254885
64,GA-50,1200000.0,0.005789995193481445
64,GA-50,1200000.0,0.008925914764404297
64,GA-50,1200000.0,0.006799221038818359
64,GA-50,1200000.0,0.005842924118041992
64,GA-50,1200000.0,0.008764028549194336
64,GA-50,1200000.0,0.006475925445556641
64,GA-50,1200000.0,0.00733208656311035
64,GA-50,1200000.0,0.007750034332275391
64,GA-50,1200000.0,0.008498907089233398
64,GA-50,1200000.0,0.009420156478881836
64,GA-50,1200000.0,0.006033897399902344
64,GA-50,1200000.0,0.009345769882202148
64,GA-50,1200000.0,0.009218692779541016
64,GA-50,1200000.0,0.012668132781982422
64,GA-50,1200000.0,0.02345585823059082
64,GA-50,1200000.0,0.0152740478515625
64,GA-50,1200000.0,0.024348974227905273
64,GA-50,1200000.0,0.008813142776489258
64,GA-50,1200000.0,0.008599996566772461
64,GA-50,1200000.0,0.010380029678344728
64,GA-50,1200000.0,0.008749961853027344
64,GA-50,1200000.0,0.009720087051391602
64,GA-50,1200000.0,0.012528181076049805
64,GA-50,1200000.0,0.006588935852050781
64,GA-50,1200000.0,0.010884284973144531
64,GA-50,1200000.0,0.01078200340270996
64,GA-50,1200000.0,0.006608963012695313
64,GA-50,1200000.0,0.009604930877685549
64,GA-50,1200000.0,0.014473915100097656
64,GA-50,1200000.0,0.009282588958740234
64,GA-50,1200000.0,0.006111383438110352
64,GA-50,1200000.0,0.007758140563964844
64,GA-50,1200000.0,0.006756782531738281
64,GA-50,1200000.0,0.010638952255249023
64,GA-50,1200000.0,0.009997129440307615
64,GA-50,1200000.0,0.009982824325561523
64,GA-50,1200000.0,0.008079290390014648
64,GA-50,1200000.0,0.013483047485351562
64,GA-50,1200000.0,0.00841379165649414
64,GA-50,1200000.0,0.00968313217163086
64,GA-50,1200000.0,0.009439945220947266
64,GA-50,1200000.0,0.008234977722167969
64,GA-50,1200000.0,0.006381988525390625
64,GA-50,1200000.0,0.013180971145629885
64,GA-50,1200000.0,0.008888006210327148
64,GA-50,1200000.0,0.010339975357055664
64,GA-50,1200000.0,0.008929014205932617
64,GA-50,1200000.0,0.009007930755615234
64,GA-50,1200000.0,0.008784055709838867
64,GA-50,1200000.0,0.009753942489624023
64,GA-50,1200000.0,0.011215925216674805
64,GA-50,1200000.0,0.008208036422729492
64,GA-50,1200000.0,0.012849092483520508
64,GA-50,1200000.0,0.009263038635253906
64,GA-50,1200000.0,0.01026606559753418
64,GA-50,1200000.0,0.007416963577270508
64,GA-50,1200000.0,0.006518840789794922
64,GA-50,1200000.0,0.006264925003051758
64,GA-50,1200000.0,0.008947372436523438
64,GA-50,1200000.0,0.004992008209228516
64,GA-50,1200000.0,0.00927424430847168
64,GA-50,1200000.0,0.005419731140136719
64,GA-50,1200000.0,0.00925612449645996
64,GA-50,1200000.0,0.009411096572875977
64,GA-50,1200000.0,0.007840871810913086
64,GA-50,1200000.0,0.009306907653808594
64,GA-50,1200000.0,0.01055622100830078
64,GA-50,1200000.0,0.005424022674560547
64,GA-50,1200000.0,0.00652623176574707
64,GA-50,1200000.0,0.008207082748413086
64,GA-50,1200000.0,0.00829005241394043
64,GA-50,1200000.0,0.008138895034790039
64,GA-50,1200000.0,0.008252859115600586
64,GA-50,1200000.0,0.013573169708251951
64,GA-50,1200000.0,0.0126800537109375
64,GA-50,1200000.0,0.006788730621337891
64,GA-50,1200000.0,0.007356882095336914
64,GA-50,1200000.0,0.010180950164794922
64,GA-50,1200000.0,0.005002021789550781
64,GA-50,1200000.0,0.008948802947998047
64,GA-50,1200000.0,0.012744903564453123
64,GA-50,1200000.0,0.01942300796508789
64,GA-50,1200000.0,0.00942087173461914
64,GA-50,1200000.0,0.0074770450592041016
128,GA-50,2400000.0,0.02202010154724121
128,GA-50,2400000.0,0.021755695343017575
128,GA-50,2400000.0,0.012585163116455078
128,GA-50,2400000.0,0.014806747436523438
128,GA-50,2400000.0,0.018141984939575195
128,GA-50,2400000.0,0.020025014877319336
128,GA-50,2400000.0,0.01740121841430664
128,GA-50,2400000.0,0.019823074340820312
128,GA-50,2400000.0,0.02056503295898437
128,GA-50,2400000.0,0.020426034927368164
128,GA-50,2400000.0,0.012582063674926758
128,GA-50,2400000.0,0.01961898803710937
128,GA-50,2400000.0,0.013911962509155272
128,GA-50,2400000.0,0.01536679267883301
128,GA-50,2400000.0,0.014101028442382812
128,GA-50,2400000.0,0.015495061874389647
128,GA-50,2400000.0,0.024024009704589844
128,GA-50,2400000.0,0.017128944396972656
128,GA-50,2400000.0,0.014001846313476562
128,GA-50,2400000.0,0.012664079666137695
128,GA-50,2400000.0,0.020632266998291016
128,GA-50,2400000.0,0.01653885841369629
128,GA-50,2400000.0,0.017889022827148438
128,GA-50,2400000.0,0.01459503173828125
128,GA-50,2400000.0,0.012272834777832031
128,GA-50,2400000.0,0.01741194725036621
128,GA-50,2400000.0,0.020233154296875
128,GA-50,2400000.0,0.01584172248840332
128,GA-50,2400000.0,0.014624834060668944
128,GA-50,2400000.0,0.016340970993041992
128,GA-50,2400000.0,0.01562809944152832
128,GA-50,2400000.0,0.019050121307373047
128,GA-50,2400000.0,0.012230873107910156
128,GA-50,2400000.0,0.01672816276550293
128,GA-50,2400000.0,0.01655721664428711
128,GA-50,2400000.0,0.016175031661987305
128,GA-50,2400000.0,0.0219728946685791
128,GA-50,2400000.0,0.02109694480895996
128,GA-50,2400000.0,0.017967700958251953
128,GA-50,2400000.0,0.019269943237304688
128,GA-50,2400000.0,0.014186143875122069
128,GA-50,2400000.0,0.017581939697265625
128,GA-50,2400000.0,0.018002033233642578
128,GA-50,2400000.0,0.01669001579284668
128,GA-50,2400000.0,0.018162012100219727
128,GA-50,2400000.0,0.01655411720275879
128,GA-50,2400000.0,0.013341188430786131
128,GA-50,2400000.0,0.02183699607849121
128,GA-50,2400000.0,0.017618894577026367
128,GA-50,2400000.0,0.016746997833251953
128,GA-50,2400000.0,0.019292116165161133
128,GA-50,2400000.0,0.01809406280517578
128,GA-50,2400000.0,0.01701831817626953
128,GA-50,2400000.0,0.019093036651611328
128,GA-50,2400000.0,0.018604040145874023
128,GA-50,2400000.0,0.020865201950073242
128,GA-50,2400000.0,0.019303083419799805
128,GA-50,2400000.0,0.019970178604125977
128,GA-50,2400000.0,0.018110036849975586
128,GA-50,2400000.0,0.017716169357299805
128,GA-50,2400000.0,0.019554615020751957
128,GA-50,2400000.0,0.01753687858581543
128,GA-50,2400000.0,0.014977216720581056
128,GA-50,2400000.0,0.012532234191894531
128,GA-50,2400000.0,0.012651920318603516
128,GA-50,2400000.0,0.02099609375
128,GA-50,2400000.0,0.016082048416137695
128,GA-50,2400000.0,0.01863408088684082
128,GA-50,2400000.0,0.0164949893951416
128,GA-50,2400000.0,0.017605066299438477
128,GA-50,2400000.0,0.01756906509399414
128,GA-50,2400000.0,0.015929222106933594
128,GA-50,2400000.0,0.020329952239990238
128,GA-50,2400000.0,0.01668238639831543
128,GA-50,2400000.0,0.019150972366333008
128,GA-50,2400000.0,0.014580011367797853
128,GA-50,2400000.0,0.015609025955200197
128,GA-50,2400000.0,0.02019977569580078
128,GA-50,2400000.0,0.01563715934753418
128,GA-50,2400000.0,0.019801855087280273
128,GA-50,2400000.0,0.01935601234436035
128,GA-50,2400000.0,0.02043437957763672
128,GA-50,2400000.0,0.01958775520324707
128,GA-50,2400000.0,0.01822090148925781
128,GA-50,2400000.0,0.02071404457092285
128,GA-50,2400000.0,0.0211482048034668
