size,planner,makespan,time
8,GA,154399.82060467132,0.002401828765869141
8,GA,156557.09397229017,0.002188682556152344
8,GA,154963.08996841847,0.0013120174407958984
8,GA,153072.80046591882,0.004625082015991211
8,GA,151690.69118255744,0.0025131702423095703
8,GA,218394.56403017364,0.008219003677368164
8,GA,154963.08996841847,0.003107786178588867
8,GA,149772.9653593881,0.005254268646240234
8,GA,157150.56168382132,0.00242304801940918
8,GA,155680.30418896372,0.002863168716430664
8,GA,154399.82060467132,0.004741907119750977
8,GA,154666.80446979046,0.003974199295043945
8,GA,153326.89057548795,0.005135059356689453
8,GA,161140.17469022758,0.0027000904083251953
8,GA,154666.80446979046,0.007912874221801758
8,GA,154963.08996841847,0.0024967193603515625
8,GA,154666.80446979046,0.003159999847412109
8,GA,155230.07383353767,0.001293182373046875
8,GA,154666.80446979046,0.0025458335876464844
8,GA,149772.9653593881,0.003316879272460937
8,GA,151663.25486188775,0.007012844085693359
8,GA,151663.25486188775,0.003970861434936523
8,GA,159887.12742660486,0.00128173828125
8,GA,153072.80046591882,0.006197214126586914
8,GA,149772.9653593881,0.004664897918701172
8,GA,151930.23872700694,0.004677295684814453
8,GA,154666.80446979046,0.0028858184814453125
8,GA,154666.80446979046,0.0018849372863769527
8,GA,157150.56168382132,0.006165981292724609
8,GA,152368.02766390328,0.0012869834899902346
8,GA,149772.9653593881,0.005424022674560547
8,GA,151690.69118255744,0.0018382072448730469
8,GA,154399.82060467132,0.0012879371643066404
8,GA,151690.69118255744,0.004742860794067383
8,GA,153072.80046591882,0.001513957977294922
8,GA,149772.9653593881,0.0022242069244384766
8,GA,221131.12977295718,0.004970073699951172
8,GA,155230.07383353767,0.005270957946777344
8,GA,153072.80046591882,0.004738092422485352
8,GA,149772.9653593881,0.004698991775512695
8,GA,154963.08996841847,0.0034329891204833984
8,GA,155230.07383353767,0.0012822151184082033
8,GA,157558.60063007125,0.0012938976287841795
8,GA,155111.68107487005,0.0032520294189453125
8,GA,153072.80046591882,0.0017957687377929688
8,GA,149772.9653593881,0.06270813941955566
8,GA,155230.07383353767,0.0019462108612060547
8,GA,217831.2946664265,0.0037169456481933602
8,GA,155230.07383353767,0.003907918930053711
8,GA,154963.08996841847,0.006204128265380859
8,GA,151663.25486188775,0.0039310455322265625
8,GA,161777.41692910454,0.0024089813232421875
8,GA,165767.0299355108,0.003073215484619141
8,GA,151930.23872700694,0.0032029151916503906
8,GA,154399.82060467132,0.001863956451416016
8,GA,151663.25486188775,0.0040531158447265625
8,GA,154963.08996841847,0.002437114715576172
8,GA,149772.9653593881,0.009727001190185549
8,GA,155680.30418896372,0.003149032592773437
8,GA,151930.23872700694,0.002081871032714844
8,GA,164440.00979675827,0.003662109375
8,GA,156557.09397229017,0.004493236541748047
8,GA,155230.07383353767,0.004443883895874024
8,GA,155680.30418896372,0.002508163452148437
8,GA,154399.82060467132,0.003056764602661133
8,GA,149772.9653593881,0.002061128616333008
8,GA,149772.9653593881,0.0012841224670410154
8,GA,157150.56168382132,0.0016880035400390625
8,GA,151663.25486188775,0.0018291473388671875
8,GA,151930.23872700694,0.0031621456146240234
8,GA,160450.39679035198,0.0031616687774658203
8,GA,149772.9653593881,0.006013870239257813
8,GA,151663.25486188775,0.010699987411499023
8,GA,151930.23872700694,0.0032727718353271484
8,GA,154963.08996841847,0.0024089813232421875
8,GA,151930.23872700694,0.002361774444580078
8,GA,151663.25486188775,0.004647016525268555
8,GA,151690.69118255744,0.002476215362548828
8,GA,149772.9653593881,0.0039827823638916016
8,GA,155680.30418896372,0.00397801399230957
8,GA,149772.9653593881,0.00466609001159668
8,GA,154666.80446979046,0.003058910369873047
8,GA,154963.08996841847,0.002351999282836914
8,GA,151930.23872700694,0.0024261474609375
8,GA,155680.30418896372,0.0038199424743652335
8,GA,154399.82060467132,0.003170251846313477
8,GA,150336.23472313525,0.003196239471435547
8,GA,156557.09397229017,0.0012969970703125
8,GA,154666.80446979046,0.0031540393829345703
8,GA,154399.82060467132,0.0031630992889404297
8,GA,153072.80046591882,0.003947019577026367
8,GA,151663.25486188775,0.001283884048461914
8,GA,161140.17469022758,0.003109216690063477
8,GA,153072.80046591882,0.002624988555908203
8,GA,150336.23472313525,0.002348184585571289
8,GA,151930.23872700694,0.002360105514526367
8,GA,160450.39679035198,0.003198862075805664
8,GA,153072.80046591882,0.003098964691162109
8,GA,217831.2946664265,0.0023822784423828125
8,GA,154666.80446979046,0.002399444580078125
8,GA,154399.82060467132,0.004598140716552734
8,GA,163876.74043301115,0.0032379627227783203
8,GA,219988.5680340453,0.001285076141357422
8,GA,217831.2946664265,0.002449989318847656
8,GA,149772.9653593881,0.0012950897216796875
8,GA,154399.82060467132,0.0024259090423583984
8,GA,155680.30418896372,0.0014009475708007812
8,GA,155230.07383353767,0.0023779869079589844
8,GA,153072.80046591882,0.06150507926940917
8,GA,160216.91720265066,0.0028662681579589844
8,GA,155230.07383353767,0.0020101070404052734
8,GA,151930.23872700694,0.003921985626220703
8,GA,151930.23872700694,0.0014979839324951172
8,GA,155230.07383353767,0.003919839859008789
8,GA,153072.80046591882,0.002471923828125
8,GA,155230.07383353767,0.0023801326751708984
8,GA,154399.82060467132,0.003401041030883789
8,GA,151663.25486188775,0.005462169647216797
8,GA,149772.9653593881,0.06488704681396484
8,GA,151663.25486188775,0.003676891326904297
8,GA,154399.82060467132,0.004072904586791992
8,GA,151663.25486188775,0.0024139881134033203
8,GA,149772.9653593881,0.005340337753295898
8,GA,150336.23472313525,0.002458333969116211
8,GA,149772.9653593881,0.05547785758972168
8,GA,155230.07383353767,0.0016710758209228516
8,GA,155230.07383353767,0.001283884048461914
8,GA,157150.56168382132,0.0016820430755615234
8,GA,154814.94721910448,0.005218029022216797
8,GA,149772.9653593881,0.011121034622192385
8,GA,151930.23872700694,0.0013887882232666016
8,GA,150336.23472313525,0.01129603385925293
8,GA,151930.23872700694,0.002444028854370117
8,GA,161140.17469022758,0.001285076141357422
8,GA,154399.82060467132,0.0024361610412597656
8,GA,218394.56403017364,0.0013041496276855467
8,GA,155230.07383353767,0.005086898803710938
8,GA,156557.09397229017,0.002064943313598633
8,GA,149772.9653593881,0.006691932678222656
8,GA,157150.56168382132,0.0025010108947753906
8,GA,151930.23872700694,0.004715919494628906
8,GA,150336.23472313525,0.004787921905517578
8,GA,151690.69118255744,0.001287221908569336
8,GA,149772.9653593881,0.002427816390991211
8,GA,149772.9653593881,0.0012829303741455078
8,GA,153072.80046591882,0.0031380653381347656
8,GA,154963.08996841847,0.002357006072998047
8,GA,150336.23472313525,0.006555080413818359
8,GA,157150.56168382132,0.00543212890625
8,GA,151930.23872700694,0.003966808319091797
8,GA,154963.08996841847,0.008477926254272461
8,GA,155230.07383353767,0.003297090530395508
8,GA,149772.9653593881,0.004441976547241211
8,GA,151690.69118255744,0.002402067184448242
8,GA,151663.25486188775,0.002863883972167969
8,GA,151690.69118255744,0.003204822540283203
8,GA,150336.23472313525,0.002444028854370117
8,GA,149772.9653593881,0.007496833801269531
8,GA,154963.08996841847,0.0017080307006835938
8,GA,150336.23472313525,0.00924992561340332
8,GA,149772.9653593881,0.005532979965209961
8,GA,154963.08996841847,0.003924846649169922
8,GA,161777.41692910454,0.002371788024902344
8,GA,154963.08996841847,0.005439996719360352
8,GA,159887.12742660486,0.0032088756561279297
8,GA,149772.9653593881,0.004618167877197266
8,GA,161140.17469022758,0.003181934356689453
8,GA,150336.23472313525,0.002076864242553711
8,GA,155230.07383353767,0.003489971160888672
8,GA,155230.07383353767,0.0017490386962890625
8,GA,150336.23472313525,0.005938291549682617
8,GA,154963.08996841847,0.0016307830810546875
8,GA,153072.80046591882,0.00232696533203125
8,GA,149772.9653593881,0.004827022552490234
8,GA,151690.69118255744,0.002346038818359375
8,GA,151663.25486188775,0.002323150634765625
8,GA,155230.07383353767,0.002555131912231445
8,GA,155680.30418896372,0.007349967956542969
8,GA,156557.09397229017,0.004487276077270508
8,GA,160450.39679035198,0.0017018318176269533
8,GA,153072.80046591882,0.0035567283630371094
8,GA,154399.82060467132,0.008008956909179688
8,GA,155230.07383353767,0.003093957901000977
8,GA,154399.82060467132,0.002329826354980469
8,GA,154963.08996841847,0.002747058868408203
8,GA,154963.08996841847,0.002263784408569336
8,GA,149772.9653593881,0.005932092666625977
8,GA,149772.9653593881,0.011907100677490234
8,GA,153072.80046591882,0.003928184509277344
8,GA,153072.80046591882,0.002318143844604492
8,GA,153326.89057548795,0.0021920204162597656
8,GA,157150.56168382132,0.003833293914794922
8,GA,219988.5680340453,0.0038640499114990243
8,GA,159887.12742660486,0.001241922378540039
8,GA,154963.08996841847,0.0017461776733398438
8,GA,149772.9653593881,0.003010272979736328
8,GA,155680.30418896372,0.005631923675537109
8,GA,190882.99248157497,0.002346038818359375
8,GA,151930.23872700694,0.0025463104248046875
8,GA,151930.23872700694,0.002299308776855469
8,GA,151663.25486188775,0.004465818405151367
8,GA,150336.23472313525,0.002157211303710937
8,GA,151663.25486188775,0.003275156021118164
8,GA,155230.07383353767,0.003055095672607422
8,GA,165767.0299355108,0.003064155578613281
8,GA,159887.12742660486,0.003863096237182617
8,GA,154963.08996841847,0.0031747817993164067
8,GA,159887.12742660486,0.003906965255737305
8,GA,151690.69118255744,0.0045318603515625
8,GA,152368.02766390328,0.0022690296173095703
8,GA,153072.80046591882,0.001483917236328125
8,GA,157150.56168382132,0.0013041496276855467
8,GA,156853.82782805574,0.002270936965942383
8,GA,159887.12742660486,0.0022978782653808594
8,GA,154399.82060467132,0.003606081008911133
8,GA,154666.80446979046,0.0028531551361083984
8,GA,151663.25486188775,0.00427699089050293
8,GA,150336.23472313525,0.002381086349487305
8,GA,154666.80446979046,0.002361059188842773
8,GA,154666.80446979046,0.009551286697387695
8,GA,151930.23872700694,0.0034210681915283203
8,GA,151663.25486188775,0.009916305541992188
8,GA,150336.23472313525,0.00482487678527832
8,GA,154963.08996841847,0.002420186996459961
8,GA,153072.80046591882,0.00244140625
8,GA,155680.30418896372,0.0017969608306884766
8,GA,151930.23872700694,0.0016167163848876953
8,GA,149772.9653593881,0.002346038818359375
8,GA,161140.17469022758,0.0038819313049316406
8,GA,150336.23472313525,0.014116048812866213
8,GA,154666.80446979046,0.003914117813110352
8,GA,155230.07383353767,0.0017578601837158205
8,GA,154963.08996841847,0.006171941757202149
8,GA,151690.69118255744,0.004426956176757813
8,GA,161140.17469022758,0.005619049072265625
8,GA,156557.09397229017,0.002562999725341797
8,GA,151930.23872700694,0.004209995269775391
8,GA,161140.17469022758,0.0014219284057617188
8,GA,150336.23472313525,0.004719972610473633
8,GA,149772.9653593881,0.004556894302368164
8,GA,155230.07383353767,0.0022780895233154297
8,GA,157150.56168382132,0.002045869827270508
8,GA,151930.23872700694,0.0029449462890625
8,GA,150336.23472313525,0.003981113433837891
8,GA,154666.80446979046,0.002424955368041992
8,GA,156557.09397229017,0.004278898239135742
8,GA,155230.07383353767,0.001469135284423828
8,GA,153072.80046591882,0.001516103744506836
8,GA,149772.9653593881,0.004787206649780274
8,GA,156557.09397229017,0.0020759105682373047
8,GA,157150.56168382132,0.004513025283813477
8,GA,151930.23872700694,0.002346992492675781
8,GA,155680.30418896372,0.003695249557495117
8,GA,155680.30418896372,0.0016851425170898438
8,GA,155230.07383353767,0.0014488697052001953
8,GA,151663.25486188775,0.0017600059509277344
8,GA,149772.9653593881,0.0025069713592529297
8,GA,151690.69118255744,0.0023021697998046875
8,GA,149772.9653593881,0.002213001251220703
8,GA,154399.82060467132,0.002397775650024414
8,GA,150336.23472313525,0.0016982555389404295
8,GA,161140.17469022758,0.0021910667419433594
8,GA,153072.80046591882,0.0023071765899658203
8,GA,154399.82060467132,0.004441022872924805
8,GA,155230.07383353767,0.005902767181396484
8,GA,154666.80446979046,0.006283998489379883
8,GA,161777.41692910454,0.001986026763916016
8,GA,151690.69118255744,0.001628875732421875
8,GA,154963.08996841847,0.0023059844970703125
8,GA,156557.09397229017,0.002415895462036133
8,GA,151930.23872700694,0.003147125244140625
8,GA,150336.23472313525,0.004399299621582031
8,GA,154963.08996841847,0.005362987518310547
8,GA,154399.82060467132,0.0014269351959228516
8,GA,160450.39679035198,0.0029850006103515625
8,GA,154666.80446979046,0.007003068923950195
8,GA,155230.07383353767,0.00605010986328125
8,GA,151690.69118255744,0.003232002258300781
8,GA,149772.9653593881,0.0036978721618652335
8,GA,149772.9653593881,0.0024566650390625
8,GA,154963.08996841847,0.004533052444458008
8,GA,151930.23872700694,0.005962848663330078
8,GA,153072.80046591882,0.0012290477752685547
8,GA,151663.25486188775,0.004094123840332031
8,GA,154399.82060467132,0.003087043762207031
8,GA,159887.12742660486,0.006887912750244141
8,GA,154963.08996841847,0.0030591487884521484
8,GA,151930.23872700694,0.007398128509521484
8,GA,161777.41692910454,0.002789020538330078
8,GA,150336.23472313525,0.0012640953063964846
8,GA,154963.08996841847,0.001838922500610352
8,GA,153072.80046591882,0.002321004867553711
8,GA,154963.08996841847,0.0023632049560546875
8,GA,157150.56168382132,0.002092123031616211
8,GA,150336.23472313525,0.004097938537597656
8,GA,159887.12742660486,0.001850128173828125
8,GA,151663.25486188775,0.0018470287322998047
8,GA,154666.80446979046,0.0025169849395751953
8,GA,150336.23472313525,0.001249074935913086
8,GA,150336.23472313525,0.002349853515625
8,GA,151663.25486188775,0.002309083938598633
8,GA,154666.80446979046,0.003945827484130859
8,GA,155680.30418896372,0.003448963165283203
8,GA,155230.07383353767,0.0023627281188964844
8,GA,154399.82060467132,0.0029938220977783203
8,GA,156557.09397229017,0.0016350746154785154
8,GA,149772.9653593881,0.0038089752197265625
8,GA,150336.23472313525,0.003169059753417969
8,GA,153072.80046591882,0.002465009689331055
8,GA,154963.08996841847,0.006705045700073242
8,GA,156190.31775867948,0.0017330646514892578
8,GA,154399.82060467132,0.0017058849334716795
8,GA,154666.80446979046,0.002295255661010742
8,GA,149772.9653593881,0.00578618049621582
8,GA,161777.41692910454,0.003607034683227539
8,GA,149772.9653593881,0.0012979507446289062
8,GA,153072.80046591882,0.001940250396728516
8,GA,149772.9653593881,0.002874135971069336
8,GA,150336.23472313525,0.009796142578125
8,GA,155230.07383353767,0.002128839492797852
8,GA,149772.9653593881,0.003827810287475586
8,GA,161140.17469022758,0.004112958908081055
8,GA,149772.9653593881,0.002897977828979492
8,GA,154399.82060467132,0.00454401969909668
8,GA,149772.9653593881,0.003610849380493164
8,GA,149772.9653593881,0.05788016319274902
8,GA,156557.09397229017,0.004634857177734375
8,GA,151663.25486188775,0.003679037094116211
8,GA,154666.80446979046,0.007612228393554686
8,GA,217831.2946664265,0.003760099411010742
8,GA,155230.07383353767,0.002083063125610352
8,GA,151663.25486188775,0.004391908645629883
8,GA,150336.23472313525,0.003589153289794922
8,GA,157150.56168382132,0.002434015274047852
8,GA,151930.23872700694,0.001759052276611328
8,GA,153072.80046591882,0.00692296028137207
8,GA,150336.23472313525,0.005425930023193359
8,GA,153072.80046591882,0.0012760162353515625
8,GA,158222.1106994475,0.002141952514648437
8,GA,155230.07383353767,0.003011941909790039
8,GA,161140.17469022758,0.0036890506744384774
8,GA,151930.23872700694,0.004546880722045898
8,GA,159887.12742660486,0.0028421878814697266
8,GA,155230.07383353767,0.0012333393096923828
8,GA,151663.25486188775,0.011291980743408205
8,GA,154963.08996841847,0.006071805953979492
8,GA,154666.80446979046,0.0012798309326171875
8,GA,151930.23872700694,0.010255098342895508
8,GA,150336.23472313525,0.003131866455078125
8,GA,157150.56168382132,0.0016167163848876953
8,GA,149772.9653593881,0.005295991897583008
8,GA,151663.25486188775,0.005795001983642578
8,GA,154963.08996841847,0.002480030059814453
8,GA,151930.23872700694,0.003164291381835937
8,GA,149772.9653593881,0.006540775299072266
8,GA,154399.82060467132,0.004409074783325195
8,GA,156557.09397229017,0.002244234085083008
8,GA,151690.69118255744,0.0030493736267089844
8,GA,153072.80046591882,0.003602266311645508
8,GA,157150.56168382132,0.0035982131958007812
8,GA,149772.9653593881,0.005853891372680664
8,GA,154399.82060467132,0.002977848052978516
8,GA,154963.08996841847,0.0036280155181884774
8,GA,154399.82060467132,0.003437995910644531
8,GA,154666.80446979046,0.002154111862182617
8,GA,151930.23872700694,0.002808809280395508
8,GA,150336.23472313525,0.013909101486206056
8,GA,156557.09397229017,0.003787994384765625
8,GA,151690.69118255744,0.006939888000488281
8,GA,154963.08996841847,0.002355813980102539
8,GA,154963.08996841847,0.0031158924102783203
8,GA,154963.08996841847,0.003116130828857422
16,GA,361978.5680875353,0.005913972854614258
16,GA,316027.3905300867,0.004442214965820313
16,GA,293786.6544194464,0.0021529197692871094
16,GA,367854.6342401269,0.00523066520690918
16,GA,300295.70140426257,0.003489971160888672
16,GA,303038.1500063909,0.005659818649291992
16,GA,317482.9156010909,0.003392934799194336
16,GA,308276.40377351776,0.002763032913208008
16,GA,293484.0208527858,0.004733085632324219
16,GA,306695.42108130315,0.005418062210083008
16,GA,367206.8647940002,0.003170013427734375
16,GA,314764.80588931445,0.002433061599731445
16,GA,310745.70584144874,0.005641937255859375
16,GA,295792.1540890665,0.002551078796386719
