size,planner,makespan,time
64,GA,975000.0,0.472053050994873
64,GA,975000.0,0.5183398723602295
64,GA,975000.0,0.5528068542480469
64,GA,1125000.0,0.5699489116668701
64,GA,1200000.0,0.5080010890960693
64,GA,1200000.0,0.5410728454589844
64,GA,1125000.0,0.5752818584442139
64,GA,1125000.0,0.4863879680633545
64,GA,975000.0,0.4843518733978272
64,GA,1050000.0,0.5115408897399902
64,GA,1050000.0,0.5905179977416992
64,GA,1125000.0,0.6603043079376221
64,GA,975000.0,0.555048942565918
64,GA,900000.0,0.5545520782470703
64,GA,975000.0,0.6212918758392334
64,GA,975000.0,0.5046300888061523
64,GA,1050000.0,0.5735158920288086
64,GA,1125000.0,0.5737450122833252
64,GA,900000.0,0.5759320259094238
64,GA,975000.0,0.5370979309082031
64,GA,1050000.0,0.5471131801605225
64,GA,1200000.0,0.5094459056854248
64,GA,975000.0,0.5068352222442627
64,GA,1125000.0,0.5190682411193848
64,GA,1125000.0,0.5023570060729979
64,GA,975000.0,0.5886261463165283
64,GA,1125000.0,0.5964348316192627
64,GA,1050000.0,0.4920370578765869
64,GA,975000.0,0.4967389106750488
64,GA,975000.0,0.5399429798126221
64,GA,1050000.0,0.5417191982269287
64,GA,937500.0,0.5118780136108398
64,GA,1200000.0,0.5375709533691406
64,GA,900000.0,0.5314209461212158
64,GA,975000.0,0.5280740261077881
64,GA,1125000.0,0.55401611328125
64,GA,975000.0,0.5547399520874023
64,GA,1125000.0,0.5591979026794434
64,GA,975000.0,0.495718002319336
64,GA,975000.0,0.5747859477996826
64,GA,975000.0,0.5074639320373535
64,GA,1125000.0,0.5009050369262695
64,GA,1125000.0,0.5348072052001953
64,GA,1125000.0,0.5155301094055176
64,GA,975000.0,0.4637711048126221
64,GA,1200000.0,0.5358102321624756
64,GA,975000.0,0.6748249530792236
64,GA,1050000.0,0.5077848434448242
64,GA,1275000.0,0.5810399055480957
64,GA,1050000.0,0.531404972076416
64,GA,1050000.0,0.5265529155731201
64,GA,975000.0,0.5025379657745361
64,GA,1050000.0,0.5234858989715576
64,GA,1125000.0,0.4984261989593506
64,GA,1050000.0,0.5070569515228271
64,GA,975000.0,0.4965980052947998
64,GA,975000.0,0.4799270629882813
64,GA,1125000.0,0.5129878520965576
64,GA,900000.0,0.5005691051483154
64,GA,1050000.0,0.4764699935913086
64,GA,1200000.0,0.4996600151062012
64,GA,1050000.0,0.5318951606750488
64,GA,1050000.0,0.5159988403320312
64,GA,975000.0,0.5159387588500977
64,GA,1125000.0,0.5108962059020996
64,GA,1050000.0,0.5122799873352051
64,GA,1125000.0,0.5134720802307129
64,GA,975000.0,0.5599589347839355
64,GA,975000.0,0.5028049945831299
64,GA,1050000.0,0.5547142028808594
64,GA,1050000.0,0.488530158996582
64,GA,1050000.0,0.4762077331542969
64,GA,1125000.0,0.48183035850524897
64,GA,975000.0,0.6928262710571289
64,GA,1125000.0,0.5158002376556396
64,GA,1125000.0,0.5825488567352295
64,GA,975000.0,0.4902210235595703
64,GA,900000.0,0.5002059936523438
64,GA,1200000.0,0.5917017459869385
64,GA,1050000.0,0.5545549392700195
64,GA,900000.0,0.6283819675445557
64,GA,975000.0,0.7336549758911133
64,GA,1050000.0,0.5449318885803223
64,GA,975000.0,0.6034331321716309
64,GA,1125000.0,0.5580720901489258
64,GA,975000.0,0.5099880695343018
64,GA,1050000.0,0.5676250457763672
64,GA,900000.0,0.5408399105072021
64,GA,1050000.0,0.553537130355835
64,GA,1125000.0,0.5560798645019531
64,GA,1200000.0,0.5710608959197998
64,GA,975000.0,0.5330979824066162
64,GA,975000.0,0.5848648548126221
64,GA,1125000.0,0.5687687397003174
64,GA,1125000.0,0.5881297588348389
64,GA,975000.0,0.5943329334259033
64,GA,1050000.0,0.5540862083435059
64,GA,975000.0,0.5856978893280029
64,GA,1275000.0,0.5016040802001953
64,GA,1050000.0,0.5873019695281982
64,GA,900000.0,0.5436592102050781
64,GA,1050000.0,0.5297310352325441
64,GA,1050000.0,0.5231039524078369
64,GA,1125000.0,0.5292301177978516
64,GA,900000.0,0.5112400054931641
64,GA,1050000.0,0.5086522102355957
64,GA,1200000.0,0.5433118343353271
64,GA,975000.0,0.5399250984191895
64,GA,1050000.0,0.5451700687408447
64,GA,1050000.0,0.5160140991210938
64,GA,900000.0,0.5065019130706787
64,GA,1050000.0,0.4891071319580078
64,GA,975000.0,0.5088288784027101
64,GA,1050000.0,0.5472738742828369
64,GA,900000.0,0.5135989189147949
64,GA,975000.0,0.5146491527557373
64,GA,1125000.0,0.5077147483825684
64,GA,1125000.0,0.4988999366760254
64,GA,900000.0,0.5002188682556152
64,GA,975000.0,0.6591217517852783
64,GA,1200000.0,0.4577569961547852
64,GA,975000.0,0.4612219333648682
64,GA,1200000.0,0.4689559936523438
64,GA,1200000.0,0.4561069011688232
64,GA,1125000.0,0.4626166820526123
64,GA,1050000.0,0.4961316585540772
64,GA,1050000.0,0.4242217540740967
64,GA,1050000.0,0.469857931137085
64,GA,975000.0,0.4400629997253418
64,GA,1050000.0,0.4371769428253174
64,GA,1050000.0,0.43505406379699707
64,GA,975000.0,0.4167642593383789
64,GA,975000.0,0.4611690044403076
64,GA,975000.0,0.48496890068054205
64,GA,1050000.0,0.4562742710113525
64,GA,975000.0,0.4194788932800293
64,GA,975000.0,0.4532170295715332
64,GA,1200000.0,0.4340250492095947
64,GA,975000.0,0.4912917613983154
64,GA,1050000.0,0.4914267063140869
64,GA,1050000.0,0.4730758666992188
64,GA,1050000.0,0.4485859870910645
64,GA,975000.0,0.539003849029541
64,GA,1200000.0,0.4829707145690918
64,GA,1050000.0,0.5379788875579834
64,GA,1200000.0,0.5167090892791748
64,GA,975000.0,0.5295729637145996
64,GA,1050000.0,0.4872431755065918
64,GA,1125000.0,0.554746150970459
64,GA,975000.0,0.534027099609375
64,GA,1050000.0,0.5538220405578613
64,GA,1050000.0,0.5195751190185547
64,GA,1050000.0,0.5134251117706299
64,GA,1125000.0,0.4633779525756836
64,GA,1050000.0,0.5515127182006836
64,GA,975000.0,0.4904861450195313
64,GA,975000.0,0.5028300285339355
64,GA,975000.0,0.6651780605316162
64,GA,1050000.0,0.5235419273376465
64,GA,1050000.0,0.5255968570709229
64,GA,1200000.0,0.4964931011199951
64,GA,975000.0,0.5029740333557129
64,GA,1125000.0,0.5054159164428711
64,GA,900000.0,0.5318262577056885
64,GA,1050000.0,0.4578540325164795
64,GA,1050000.0,0.528712272644043
64,GA,937500.0,0.5991547107696533
64,GA,1050000.0,0.5385496616363525
64,GA,1275000.0,0.5374040603637695
64,GA,1050000.0,0.5332741737365723
64,GA,975000.0,0.4928741455078125
64,GA,1050000.0,0.5024490356445312
64,GA,1125000.0,0.5329682826995851
64,GA,1050000.0,0.5061969757080078
64,GA,1050000.0,0.5412237644195557
64,GA,975000.0,0.5339879989624023
64,GA,1050000.0,0.6448109149932861
64,GA,1050000.0,0.6433072090148926
64,GA,900000.0,0.5379528999328613
64,GA,862500.0,0.5380251407623291
64,GA,1125000.0,0.5106160640716553
64,GA,1125000.0,0.5210337638854979
64,GA,975000.0,0.5388379096984863
64,GA,900000.0,0.4992806911468506
64,GA,975000.0,0.5209650993347168
64,GA,1050000.0,0.5105140209197998
64,GA,1050000.0,0.4585628509521485
64,GA,1275000.0,0.5268728733062744
64,GA,1050000.0,0.4654879570007324
64,GA,900000.0,0.4529390335083008
64,GA,975000.0,0.4588618278503418
64,GA,1125000.0,0.4511370658874512
64,GA,975000.0,0.468052864074707
64,GA,975000.0,0.5038681030273438
64,GA,1050000.0,0.4681830406188965
64,GA,975000.0,0.508275032043457
64,GA,825000.0,0.4827768802642822
64,GA,975000.0,0.4779069423675537
64,GA,900000.0,0.4550871849060058
64,GA,975000.0,0.4656949043273926
64,GA,1125000.0,0.4867269992828369
64,GA,1125000.0,0.4733278751373291
64,GA,1050000.0,0.4571042060852051
64,GA,1125000.0,0.4659409523010254
64,GA,1050000.0,0.5726399421691895
64,GA,1050000.0,0.5090110301971436
64,GA,975000.0,0.5556306838989258
64,GA,975000.0,0.4913289546966553
64,GA,975000.0,0.4595458507537842
64,GA,900000.0,0.474998950958252
64,GA,1050000.0,0.4781827926635742
64,GA,975000.0,0.4540379047393799
64,GA,1125000.0,0.4777112007141113
64,GA,1050000.0,0.5177099704742432
64,GA,1050000.0,0.4804542064666748
64,GA,1200000.0,0.4818949699401856
64,GA,900000.0,0.4770150184631348
64,GA,1125000.0,0.5003430843353271
64,GA,1050000.0,0.4469900131225586
64,GA,1050000.0,0.4773449897766113
64,GA,1125000.0,0.4494509696960449
64,GA,1200000.0,0.48258614540100103
64,GA,975000.0,0.5221722126007079
64,GA,1125000.0,0.4556097984313965
64,GA,1050000.0,0.4564502239227295
64,GA,1125000.0,0.4766390323638916
64,GA,900000.0,0.5264730453491211
64,GA,1050000.0,0.60017991065979
64,GA,1012500.0,0.4597470760345459
64,GA,1125000.0,0.4559741020202637
64,GA,900000.0,0.4650149345397949
64,GA,1050000.0,0.4744091033935547
64,GA,1050000.0,0.4611899852752686
64,GA,975000.0,0.4796900749206543
64,GA,1125000.0,0.5072102546691895
64,GA,1050000.0,0.5204160213470459
64,GA,975000.0,0.475161075592041
64,GA,975000.0,0.483510971069336
64,GA,1050000.0,0.4475288391113281
64,GA,900000.0,0.455808162689209
64,GA,1125000.0,0.4622690677642822
64,GA,900000.0,0.4697799682617188
64,GA,1125000.0,0.47526907920837397
64,GA,975000.0,0.5150060653686523
64,GA,975000.0,0.4704790115356445
64,GA,975000.0,0.4755120277404785
64,GA,975000.0,0.5101339817047119
64,GA,1050000.0,0.5114462375640869
64,GA,1125000.0,0.5413508415222168
64,GA,1125000.0,0.6521668434143066
64,GA,975000.0,0.4490370750427246
64,GA,1050000.0,0.43027424812316895
64,GA,1125000.0,0.4808921813964844
64,GA,1050000.0,0.4712281227111816
64,GA,1050000.0,0.4315788745880127
64,GA,1125000.0,0.4833810329437256
64,GA,900000.0,0.43853211402893066
64,GA,900000.0,0.4875071048736572
64,GA,900000.0,0.4228799343109131
64,GA,1125000.0,0.4057979583740233
64,GA,1200000.0,0.4355001449584961
64,GA,900000.0,0.4691131114959717
64,GA,1125000.0,0.5117661952972412
64,GA,900000.0,0.5182259082794191
64,GA,1125000.0,0.4295649528503418
64,GA,975000.0,0.4468879699707031
64,GA,1050000.0,0.39344000816345215
64,GA,975000.0,0.4693362712860107
64,GA,1050000.0,0.4561929702758789
64,GA,1050000.0,0.4678702354431152
64,GA,975000.0,0.4602789878845215
64,GA,1050000.0,0.3974149227142334
64,GA,975000.0,0.3381576538085937
64,GA,975000.0,0.35518479347229004
64,GA,1050000.0,0.3580420017242432
64,GA,1125000.0,0.3477671146392822
64,GA,975000.0,0.3787350654602051
64,GA,1050000.0,0.35918498039245605
64,GA,1050000.0,0.33063673973083496
64,GA,1275000.0,0.3531339168548584
64,GA,975000.0,0.3334510326385498
64,GA,975000.0,0.343080997467041
64,GA,1050000.0,0.3112649917602539
64,GA,1125000.0,0.3148667812347412
64,GA,1275000.0,0.33113598823547363
64,GA,1050000.0,0.3349239826202393
64,GA,975000.0,0.3382141590118408
64,GA,1050000.0,0.35149121284484863
64,GA,1050000.0,0.3162569999694824
64,GA,1200000.0,0.3509199619293213
64,GA,937500.0,0.3354082107543945
64,GA,1050000.0,0.3338596820831299
64,GA,1050000.0,0.3412811756134033
64,GA,975000.0,0.3495781421661377
64,GA,1275000.0,0.3259010314941406
64,GA,1125000.0,0.32805705070495605
128,GA,2400000.0,0.7460088729858398
128,GA,2400000.0,0.7292919158935547
128,GA,2400000.0,0.8018617630004883
128,GA,2025000.0,1.4078211784362793
128,GA,2250000.0,1.1192519664764404
128,GA,2100000.0,1.0509188175201416
128,GA,2100000.0,1.147471904754639
128,GA,2325000.0,0.986380100250244
128,GA,1875000.0,1.1000559329986572
128,GA,2175000.0,1.0700418949127195
128,GA,2025000.0,0.9122030735015868
128,GA,2400000.0,1.0862269401550293
128,GA,2400000.0,0.986180067062378
128,GA,1950000.0,0.9614269733428956
128,GA,2025000.0,1.0270488262176514
128,GA,2400000.0,1.0350208282470703
128,GA,2400000.0,1.0931298732757568
128,GA,2100000.0,0.9975590705871582
128,GA,2175000.0,1.1074130535125732
128,GA,2100000.0,1.0833201408386228
128,GA,2100000.0,1.0236678123474119
128,GA,1950000.0,1.2611052989959717
128,GA,2325000.0,1.2526462078094482
128,GA,2175000.0,1.0854835510253906
128,GA,2100000.0,1.2978591918945312
128,GA,1875000.0,1.065237045288086
128,GA,2025000.0,1.120883226394653
128,GA,2175000.0,1.1102557182312012
128,GA,2250000.0,1.321141004562378
128,GA,1950000.0,1.439819097518921
128,GA,2025000.0,1.1601109504699707
128,GA,1725000.0,1.0805540084838867
128,GA,2175000.0,1.229564905166626
128,GA,2025000.0,1.1287741661071775
128,GA,1950000.0,1.0908408164978027
128,GA,2325000.0,1.0948491096496582
128,GA,2325000.0,1.2568888664245603
128,GA,2250000.0,1.18430495262146
128,GA,2325000.0,1.2547430992126465
128,GA,2400000.0,1.2905666828155518
128,GA,2250000.0,1.1811387538909912
128,GA,2025000.0,1.1888010501861572
128,GA,2250000.0,1.0670993328094482
128,GA,2100000.0,1.136626958847046
128,GA,2025000.0,1.1395561695098877
128,GA,2025000.0,1.143700122833252
128,GA,2250000.0,1.234083890914917
128,GA,2175000.0,1.1386480331420898
128,GA,2400000.0,1.3721678256988523
128,GA,2250000.0,1.11281418800354
128,GA,2250000.0,1.1540038585662842
128,GA,2325000.0,1.182197093963623
128,GA,2325000.0,1.1876201629638672
128,GA,1875000.0,1.344013214111328
128,GA,2025000.0,1.266181230545044
128,GA,2100000.0,1.158478021621704
128,GA,2100000.0,1.296854019165039
128,GA,2325000.0,1.218390941619873
128,GA,1800000.0,1.173807144165039
128,GA,2400000.0,1.2930848598480225
128,GA,2025000.0,1.183139085769653
128,GA,2100000.0,1.1068122386932373
128,GA,2100000.0,1.0947980880737305
128,GA,2325000.0,1.0290470123291016
128,GA,2475000.0,1.1217010021209717
128,GA,2100000.0,1.2487328052520752
128,GA,2400000.0,1.0724668502807615
128,GA,2250000.0,1.0944278240203855
128,GA,2475000.0,1.0323498249053955
128,GA,2175000.0,1.2541069984436035
128,GA,2400000.0,1.0611088275909424
128,GA,2100000.0,1.0050501823425293
128,GA,2325000.0,1.0878448486328125
128,GA,1950000.0,1.0083401203155518
128,GA,2250000.0,0.9713048934936525
128,GA,2175000.0,1.039436101913452
128,GA,2025000.0,1.0279452800750732
128,GA,2100000.0,1.0397250652313232
128,GA,2025000.0,1.0161750316619873
128,GA,2325000.0,1.1813397407531738
128,GA,2100000.0,1.067361831665039
128,GA,1950000.0,0.999770164489746
128,GA,2325000.0,0.9640467166900636
128,GA,2175000.0,1.0334739685058594
128,GA,2175000.0,1.0648460388183594
128,GA,2100000.0,1.016676664352417
128,GA,2100000.0,1.039829969406128
128,GA,2175000.0,1.2446510791778564
128,GA,2025000.0,1.0646531581878662
128,GA,2025000.0,1.132713794708252
128,GA,2175000.0,1.142711162567139
128,GA,2025000.0,1.083954095840454
128,GA,2325000.0,1.0629031658172607
128,GA,2175000.0,1.1824820041656494
128,GA,2175000.0,1.3003621101379397
128,GA,2100000.0,1.1669669151306152
128,GA,2175000.0,1.0044798851013184
128,GA,1800000.0,1.0532660484313965
128,GA,2025000.0,0.9832658767700196
128,GA,2175000.0,1.1015241146087646
128,GA,1950000.0,1.0126180648803709
128,GA,2025000.0,1.0824980735778809
128,GA,2025000.0,1.0331900119781494
128,GA,2250000.0,0.9673657417297364
128,GA,2025000.0,1.0153567790985107
128,GA,2175000.0,1.0807480812072754
128,GA,2250000.0,1.0287890434265137
128,GA,2250000.0,1.0048630237579346
128,GA,2175000.0,1.0416381359100342
128,GA,2550000.0,1.0427677631378174
128,GA,2175000.0,1.0188882350921629
128,GA,2100000.0,1.285391092300415
128,GA,2325000.0,1.1173229217529297
128,GA,2550000.0,1.102632999420166
128,GA,2025000.0,1.0243051052093506
128,GA,2250000.0,1.068637132644653
128,GA,2250000.0,1.068229913711548
128,GA,2100000.0,1.1289663314819336
128,GA,2100000.0,1.087101936340332
128,GA,2250000.0,1.083988904953003
128,GA,2100000.0,1.2341279983520508
128,GA,2325000.0,1.2123637199401855
128,GA,2025000.0,1.2072138786315918
128,GA,2025000.0,1.1780428886413574
128,GA,2025000.0,1.201134204864502
128,GA,2250000.0,1.1673421859741209
128,GA,1950000.0,1.1743712425231934
128,GA,2325000.0,1.0604929924011228
128,GA,2175000.0,1.0683670043945312
128,GA,2400000.0,1.2239160537719729
128,GA,1875000.0,1.0345022678375244
128,GA,2025000.0,1.0990898609161377
128,GA,2325000.0,1.145031213760376
128,GA,2100000.0,1.0993533134460451
128,GA,2175000.0,1.2140119075775146
128,GA,2100000.0,1.22194504737854
128,GA,2175000.0,1.1851229667663574
128,GA,2175000.0,1.0820028781890871
128,GA,2100000.0,1.0265419483184814
128,GA,2325000.0,0.9904787540435792
128,GA,2625000.0,0.9621398448944092
128,GA,2175000.0,1.0278201103210451
128,GA,2400000.0,1.0582559108734129
128,GA,2325000.0,0.9745762348175048
128,GA,2175000.0,1.0141241550445557
128,GA,2025000.0,1.0268588066101074
128,GA,2100000.0,1.0354337692260742
128,GA,2100000.0,1.0426008701324463
128,GA,2250000.0,1.0766899585723877
128,GA,2175000.0,1.099740982055664
128,GA,2175000.0,1.1032540798187256
128,GA,1950000.0,1.0813162326812744
128,GA,2025000.0,1.0397517681121826
128,GA,2025000.0,1.093670129776001
128,GA,2100000.0,1.039569854736328
128,GA,2325000.0,1.0599141120910645
128,GA,2100000.0,1.1286330223083496
128,GA,2250000.0,1.3131718635559082
128,GA,2175000.0,1.0812032222747805
128,GA,2325000.0,1.0586462020874023
128,GA,2325000.0,1.0781519412994385
128,GA,2025000.0,1.0483939647674558
128,GA,2325000.0,1.2224218845367432
128,GA,2175000.0,1.1192159652709959
128,GA,2250000.0,1.109632968902588
128,GA,2250000.0,1.2597408294677734
128,GA,2025000.0,1.0947661399841309
128,GA,2550000.0,1.104123830795288
128,GA,2250000.0,1.1377580165863037
128,GA,2175000.0,1.1293003559112549
128,GA,2100000.0,1.1462259292602541
128,GA,2250000.0,1.047374963760376
128,GA,2025000.0,1.0301260948181152
128,GA,2100000.0,1.0270860195159912
128,GA,2025000.0,0.9470818042755128
128,GA,2025000.0,0.8583700656890869
128,GA,2475000.0,0.8607187271118164
128,GA,1950000.0,0.8153769969940186
128,GA,2250000.0,0.7590539455413818
128,GA,1950000.0,0.782012939453125
128,GA,2175000.0,0.8266062736511229
128,GA,2100000.0,0.7403321266174316
128,GA,2175000.0,0.7561490535736084
128,GA,2250000.0,0.7707829475402832
128,GA,2100000.0,0.7528529167175293
128,GA,2100000.0,0.7958588600158691
128,GA,1950000.0,0.8578639030456543
128,GA,2325000.0,0.7191128730773926
128,GA,2400000.0,0.6766839027404785
128,GA,2100000.0,0.7307469844818115
128,GA,2100000.0,0.8890490531921387
128,GA,2325000.0,0.7615878582000732
128,GA,2325000.0,0.7082850933074951
128,GA,2325000.0,0.7193858623504639
128,GA,2325000.0,0.73573899269104
128,GA,2175000.0,0.6777770519256592
128,GA,2250000.0,0.691953182220459
128,GA,2100000.0,0.660491943359375
128,GA,2250000.0,0.6840488910675049
128,GA,2175000.0,0.7784347534179688
128,GA,2175000.0,0.7911100387573242
128,GA,2175000.0,0.7897839546203613
128,GA,2100000.0,0.752009391784668
128,GA,2325000.0,0.8018710613250732
128,GA,1875000.0,0.7466139793395996
128,GA,2250000.0,0.7626013755798341
128,GA,2025000.0,0.75400710105896
128,GA,2175000.0,0.7942719459533691
128,GA,2175000.0,0.7840828895568848
128,GA,2025000.0,0.7580916881561279
128,GA,2325000.0,0.7587418556213379
128,GA,2250000.0,0.7802848815917969
128,GA,2100000.0,0.760998010635376
128,GA,2400000.0,0.7753181457519531
128,GA,2250000.0,0.7837140560150146
128,GA,1950000.0,0.7814748287200928
128,GA,2250000.0,0.7995131015777588
128,GA,2250000.0,0.7482881546020508
128,GA,2325000.0,0.7203888893127441
128,GA,1950000.0,0.7291460037231445
128,GA,2250000.0,0.7444767951965332
128,GA,2025000.0,0.7201077938079834
128,GA,2250000.0,0.7322449684143066
128,GA,2250000.0,0.7221310138702393
128,GA,2100000.0,0.8334441184997559
128,GA,2325000.0,0.7616391181945801
128,GA,2475000.0,0.6964309215545654
128,GA,2550000.0,0.6972870826721191
128,GA,2025000.0,0.7419178485870361
128,GA,2325000.0,0.6953551769256592
128,GA,2100000.0,0.7713768482208252
128,GA,2175000.0,0.7500429153442383
128,GA,2400000.0,0.6441690921783447
128,GA,2325000.0,0.7065830230712891
128,GA,2250000.0,0.7296199798583984
128,GA,2325000.0,0.6735212802886963
128,GA,2475000.0,0.6764769554138184
128,GA,2475000.0,0.6985509395599365
128,GA,2250000.0,0.7378268241882324
128,GA,2250000.0,0.6921331882476807
128,GA,2100000.0,0.6851027011871338
128,GA,2400000.0,0.6984100341796875
128,GA,2400000.0,0.6677021980285645
128,GA,2325000.0,0.7440989017486572
128,GA,2175000.0,0.7170648574829102
128,GA,2400000.0,0.7001488208770752
128,GA,2250000.0,0.7096838951110841
128,GA,2325000.0,0.7855842113494873
128,GA,2175000.0,0.672144889831543
128,GA,2250000.0,0.718980073928833
128,GA,2250000.0,0.7177038192749023
128,GA,2175000.0,0.7413740158081055
128,GA,2325000.0,0.74167799949646
128,GA,2025000.0,0.6732738018035889
128,GA,2250000.0,0.7172820568084717
128,GA,2250000.0,0.8261830806732178
128,GA,2175000.0,0.7411599159240723
128,GA,1950000.0,0.7799761295318604
128,GA,2475000.0,0.7986531257629395
128,GA,2100000.0,0.651757001876831
128,GA,2400000.0,0.776432991027832
128,GA,2175000.0,0.6411798000335693
128,GA,2175000.0,0.6233139038085938
128,GA,2475000.0,0.6039140224456787
128,GA,1950000.0,0.6434929370880127
128,GA,2175000.0,0.684581995010376
128,GA,2250000.0,0.5746817588806152
128,GA,2325000.0,0.6331450939178467
128,GA,1875000.0,0.7661607265472412
128,GA,2175000.0,0.6388208866119385
128,GA,2175000.0,0.6966447830200195
128,GA,2250000.0,0.68035888671875
128,GA,2175000.0,0.6275138854980469
128,GA,1950000.0,0.6642518043518066
128,GA,2250000.0,0.633721113204956
128,GA,2475000.0,0.7132210731506348
128,GA,2175000.0,0.6406388282775879
128,GA,2100000.0,0.6531116962432861
128,GA,2100000.0,0.6323609352111816
128,GA,2250000.0,0.7391371726989746
128,GA,1950000.0,0.7617371082305908
128,GA,2100000.0,0.9583368301391602
128,GA,2175000.0,0.8562281131744385
128,GA,2100000.0,0.8273992538452148
128,GA,2025000.0,0.8588998317718506
128,GA,2400000.0,0.8451061248779297
128,GA,2250000.0,0.9152381420135498
128,GA,2025000.0,0.8605308532714844
128,GA,2325000.0,0.7775788307189941
128,GA,2250000.0,0.8356342315673828
128,GA,2175000.0,0.915313959121704
128,GA,2175000.0,0.9188051223754884
128,GA,2025000.0,0.977024793624878
128,GA,2175000.0,0.9113900661468506
128,GA,2325000.0,0.8607249259948729
128,GA,2250000.0,0.8683190345764159
128,GA,2175000.0,0.8438129425048828
128,GA,2100000.0,0.909343957901001
128,GA,2325000.0,0.8784892559051514
128,GA,2100000.0,0.8716371059417725
128,GA,2250000.0,0.8961691856384277
128,GA,2175000.0,0.8500080108642578
128,GA,1950000.0,0.798720121383667
128,GA,2325000.0,0.8940310478210449
128,GA,2100000.0,0.9585142135620116
128,GA,2250000.0,1.07757306098938
128,GA,2400000.0,0.9409489631652832
128,GA,2250000.0,0.996751070022583
128,GA,2475000.0,0.8021280765533447
128,GA,2100000.0,0.888171911239624
128,GA,2100000.0,0.8985269069671631
128,GA,1875000.0,0.7880711555480957
128,GA,2475000.0,0.8304738998413086
128,GA,2250000.0,0.7608990669250488
128,GA,2250000.0,0.696760892868042
128,GA,2100000.0,0.7173480987548828
128,GA,2175000.0,0.6920938491821289
128,GA,1875000.0,0.6651911735534668
128,GA,2100000.0,0.6546399593353271
128,GA,2250000.0,0.6697459220886229
128,GA,2100000.0,0.6784529685974121
128,GA,2325000.0,0.7325611114501953
128,GA,2175000.0,0.784168004989624
128,GA,2175000.0,0.7058260440826416
128,GA,2100000.0,0.6339278221130371
128,GA,2100000.0,0.6545529365539551
128,GA,2025000.0,0.6422638893127441
128,GA,2400000.0,0.6761960983276367
128,GA,2325000.0,0.6704168319702148
128,GA,1950000.0,0.6785178184509277
128,GA,2025000.0,0.6465659141540527
128,GA,2100000.0,0.664301872253418
128,GA,1875000.0,0.6707589626312256
128,GA,1950000.0,0.6901478767395021
128,GA,2175000.0,0.6722021102905273
128,GA,2100000.0,0.641859769821167
128,GA,1875000.0,0.6924312114715576
128,GA,2175000.0,0.6735100746154785
128,GA,2025000.0,0.689741849899292
128,GA,2325000.0,0.6623537540435791
128,GA,2100000.0,0.6655130386352539
128,GA,1950000.0,0.6785390377044678
128,GA,2100000.0,0.7035038471221924
128,GA,2475000.0,0.6937189102172852
128,GA,2025000.0,0.8116819858551025
128,GA,2175000.0,0.8590676784515381
128,GA,2250000.0,0.9709250926971436
128,GA,2175000.0,0.9315519332885742
128,GA,2175000.0,1.021266222000122
128,GA,1875000.0,0.8847360610961914
128,GA,2025000.0,0.9560651779174804
128,GA,2175000.0,0.9326992034912108
128,GA,2175000.0,0.9485650062561036
128,GA,2175000.0,0.9440510272979736
128,GA,1875000.0,0.9531090259552002
128,GA,2100000.0,0.9832639694213868
128,GA,2100000.0,0.946751832962036
128,GA,2400000.0,1.040334701538086
128,GA,2175000.0,0.9576098918914796
128,GA,2250000.0,0.987537145614624
128,GA,2400000.0,0.9321632385253906
128,GA,2175000.0,0.892009973526001
128,GA,2100000.0,0.9366300106048584
128,GA,2325000.0,0.9786159992218018
128,GA,2175000.0,1.0026819705963137
128,GA,2100000.0,0.9153380393981934
128,GA,2100000.0,0.9911389350891112
128,GA,2175000.0,0.9754347801208496
128,GA,2175000.0,0.984060764312744
128,GA,2025000.0,0.9082770347595216
128,GA,2325000.0,1.0099568367004397
128,GA,2025000.0,0.964014768600464
128,GA,2250000.0,0.9923939704895021
128,GA,2175000.0,1.0077300071716309
128,GA,2100000.0,0.9746160507202148
128,GA,2250000.0,1.065399169921875
128,GA,2100000.0,0.9959061145782472
128,GA,2175000.0,1.0939807891845703
128,GA,2175000.0,1.085432767868042
128,GA,1950000.0,1.069188117980957
128,GA,2175000.0,1.154930830001831
128,GA,2250000.0,1.0853109359741209
128,GA,1950000.0,1.0281510353088381
128,GA,2175000.0,1.0672409534454346
128,GA,2175000.0,0.9979431629180908
128,GA,2100000.0,1.008087158203125
128,GA,2475000.0,1.0079870223999023
128,GA,2025000.0,1.084794998168945
128,GA,2025000.0,1.2180237770080566
128,GA,2250000.0,1.165435791015625
128,GA,2175000.0,1.104578971862793
128,GA,2175000.0,1.1662869453430176
128,GA,2250000.0,1.2194340229034424
128,GA,2175000.0,1.0895826816558838
128,GA,2100000.0,1.1073977947235107
128,GA,2325000.0,1.1793029308319092
128,GA,2400000.0,1.1379671096801758
128,GA,2025000.0,1.0613989830017092
128,GA,2250000.0,1.1612179279327393
128,GA,2100000.0,1.1245930194854736
128,GA,2400000.0,1.0987818241119385
128,GA,2100000.0,1.13102388381958
128,GA,2100000.0,1.0117666721343994
128,GA,2100000.0,1.0956990718841553
128,GA,2175000.0,1.1035242080688477
128,GA,2025000.0,1.0140011310577393
128,GA,2400000.0,1.131861686706543
128,GA,2175000.0,1.2963039875030518
128,GA,2100000.0,1.1806199550628662
128,GA,2025000.0,1.281576156616211
128,GA,2100000.0,1.1973519325256348
128,GA,2250000.0,1.3271400928497314
128,GA,1950000.0,1.1460130214691162
128,GA,2250000.0,1.2395198345184326
