size,planner,makespan,time
64,GA,825000.0,0.5106003284454346
64,GA,787500.0,0.4820611476898194
64,GA,825000.0,0.5219571590423584
64,GA,975000.0,0.5358579158782959
64,GA,825000.0,0.5728302001953125
64,GA,900000.0,0.5438609123229979
64,GA,625000.0,0.5360839366912842
64,GA,900000.0,0.5027768611907959
64,GA,825000.0,0.5428080558776855
64,GA,675000.0,0.5008809566497803
64,GA,675000.0,0.546360969543457
64,GA,825000.0,0.4729712009429932
64,GA,750000.0,0.5173478126525879
64,GA,900000.0,0.5734930038452148
64,GA,975000.0,0.4879148006439209
64,GA,750000.0,0.505648136138916
64,GA,675000.0,0.5161240100860596
64,GA,750000.0,0.5002839565277101
64,GA,675000.0,0.5081779956817627
64,GA,825000.0,0.69942307472229
64,GA,750000.0,0.4633700847625733
64,GA,600000.0,0.5471529960632324
64,GA,787500.0,0.5427460670471191
64,GA,825000.0,0.5357220172882079
64,GA,825000.0,0.5200049877166748
64,GA,825000.0,0.5077128410339355
64,GA,900000.0,0.4921708106994629
64,GA,825000.0,0.5248403549194336
64,GA,750000.0,0.4877250194549561
64,GA,750000.0,0.5031349658966064
64,GA,750000.0,0.5307459831237793
64,GA,600000.0,0.4934830665588379
64,GA,750000.0,0.4945790767669678
64,GA,825000.0,0.5011160373687744
64,GA,675000.0,0.5309290885925293
64,GA,675000.0,0.5119650363922119
64,GA,750000.0,0.4973251819610596
64,GA,825000.0,0.4880108833312988
64,GA,825000.0,0.5045330524444579
64,GA,525000.0,0.4951999187469482
64,GA,825000.0,0.5308091640472412
64,GA,825000.0,0.5148038864135742
64,GA,825000.0,0.5109870433807373
64,GA,825000.0,0.4932050704956055
64,GA,900000.0,0.4839191436767578
64,GA,712500.0,0.4833920001983642
64,GA,825000.0,0.6885640621185303
64,GA,750000.0,0.5394968986511229
64,GA,787500.0,0.6325960159301758
64,GA,825000.0,0.4813413619995117
64,GA,675000.0,0.5110106468200684
64,GA,825000.0,0.6021349430084229
64,GA,550000.0,0.5615401268005371
64,GA,600000.0,0.6924769878387451
64,GA,600000.0,0.7111020088195801
64,GA,825000.0,0.6376330852508545
64,GA,750000.0,0.6335091590881348
64,GA,675000.0,0.550605058670044
64,GA,825000.0,0.5002977848052979
64,GA,825000.0,0.5252799987792969
64,GA,675000.0,0.5831100940704346
64,GA,750000.0,0.5407507419586182
64,GA,900000.0,0.597862958908081
64,GA,750000.0,0.5756957530975342
64,GA,600000.0,0.5682401657104492
64,GA,750000.0,0.5576541423797607
64,GA,825000.0,0.5706870555877686
64,GA,750000.0,0.610515832901001
64,GA,637500.0,0.5591449737548828
64,GA,750000.0,0.5170018672943115
64,GA,750000.0,0.6188149452209473
64,GA,975000.0,0.6252341270446777
64,GA,675000.0,0.466850757598877
64,GA,750000.0,0.5237588882446289
64,GA,750000.0,0.4625709056854248
64,GA,900000.0,0.5312950611114502
64,GA,675000.0,0.4946208000183106
64,GA,750000.0,0.4988658428192138
64,GA,975000.0,0.4865572452545166
64,GA,825000.0,0.5068678855895996
64,GA,750000.0,0.5581672191619873
64,GA,825000.0,0.5341191291809082
64,GA,787500.0,0.4974498748779297
64,GA,675000.0,0.5307500362396239
64,GA,750000.0,0.5104467868804932
64,GA,1050000.0,0.5097930431365967
64,GA,900000.0,0.5299808979034424
64,GA,750000.0,0.4856638908386231
64,GA,712500.0,0.4948539733886719
64,GA,825000.0,0.5208399295806885
64,GA,825000.0,0.5160801410675049
64,GA,825000.0,0.4939746856689453
64,GA,750000.0,0.5761480331420898
64,GA,975000.0,0.4683220386505127
64,GA,825000.0,0.4770922660827637
64,GA,675000.0,0.4809799194335938
64,GA,825000.0,0.48139595985412603
64,GA,825000.0,0.46760916709899897
64,GA,900000.0,0.4887690544128418
64,GA,675000.0,0.4257771968841553
64,GA,750000.0,0.4833319187164306
64,GA,675000.0,0.4476349353790283
64,GA,825000.0,0.4478390216827393
64,GA,900000.0,0.48332333564758295
64,GA,825000.0,0.4400150775909424
64,GA,900000.0,0.41994476318359375
64,GA,825000.0,0.4298686981201172
64,GA,900000.0,0.4498291015625
64,GA,750000.0,0.44621396064758295
64,GA,750000.0,0.4784870147705078
64,GA,900000.0,0.45656180381774897
64,GA,675000.0,0.534031867980957
64,GA,825000.0,0.4959900379180908
64,GA,1050000.0,0.4679667949676514
64,GA,900000.0,0.4698960781097412
64,GA,825000.0,0.5420279502868652
64,GA,900000.0,0.4899191856384277
64,GA,825000.0,0.5074722766876221
64,GA,787500.0,0.5098493099212646
64,GA,825000.0,0.5466840267181396
64,GA,675000.0,0.4960691928863525
64,GA,750000.0,0.5505132675170898
64,GA,750000.0,0.5100789070129395
64,GA,750000.0,0.5183842182159424
64,GA,900000.0,0.4812910556793213
64,GA,900000.0,0.5619971752166748
64,GA,825000.0,0.5918960571289062
64,GA,900000.0,0.5097370147705078
64,GA,900000.0,0.488926887512207
64,GA,750000.0,0.5114219188690186
64,GA,750000.0,0.6889090538024902
64,GA,1050000.0,0.4915130138397217
64,GA,712500.0,0.5470430850982666
64,GA,825000.0,0.4799208641052246
64,GA,825000.0,0.5076320171356201
64,GA,600000.0,0.4895720481872559
64,GA,675000.0,0.5352411270141602
64,GA,675000.0,0.5151093006134033
64,GA,825000.0,0.5555360317230225
64,GA,750000.0,0.5657181739807129
64,GA,750000.0,0.5190029144287109
64,GA,750000.0,0.5013198852539062
64,GA,750000.0,0.5196421146392822
64,GA,675000.0,0.5404808521270752
64,GA,712500.0,0.5104770660400391
64,GA,750000.0,0.5485498905181885
64,GA,625000.0,0.4865241050720215
64,GA,600000.0,0.5150249004364014
64,GA,750000.0,0.5367999076843262
64,GA,675000.0,0.7301390171051025
64,GA,712500.0,0.5748999118804932
64,GA,825000.0,0.5502579212188721
64,GA,675000.0,0.5045418739318848
64,GA,675000.0,0.5561671257019043
64,GA,825000.0,0.5295000076293945
64,GA,900000.0,0.5030810832977295
64,GA,900000.0,0.5026059150695801
64,GA,600000.0,0.5041251182556152
64,GA,750000.0,0.4910702705383301
64,GA,825000.0,0.492440938949585
64,GA,675000.0,0.4755210876464844
64,GA,825000.0,0.4419100284576416
64,GA,825000.0,0.4476940631866455
64,GA,675000.0,0.4255223274230957
64,GA,825000.0,0.4912221431732178
64,GA,750000.0,0.4421570301055908
64,GA,825000.0,0.4912269115447998
64,GA,825000.0,0.4742758274078369
64,GA,650000.0,0.4949109554290772
64,GA,900000.0,0.4735801219940186
64,GA,825000.0,0.437035083770752
64,GA,750000.0,0.4778292179107666
64,GA,900000.0,0.4517302513122559
64,GA,900000.0,0.4860522747039795
64,GA,750000.0,0.4758749008178711
64,GA,750000.0,0.4880549907684326
64,GA,1050000.0,0.4444408416748047
64,GA,750000.0,0.5898330211639404
64,GA,825000.0,0.5087013244628906
64,GA,900000.0,0.5355100631713867
64,GA,900000.0,0.4911942481994629
64,GA,900000.0,0.4511840343475342
64,GA,750000.0,0.4752330780029297
64,GA,750000.0,0.4524540901184082
64,GA,825000.0,0.4818081855773926
64,GA,600000.0,0.4887931346893311
64,GA,637500.0,0.469973087310791
64,GA,750000.0,0.4871559143066406
64,GA,675000.0,0.4692409038543701
64,GA,787500.0,0.4991867542266846
64,GA,975000.0,0.4636011123657226
64,GA,825000.0,0.4750609397888184
64,GA,712500.0,0.4721100330352783
64,GA,675000.0,0.4572851657867432
64,GA,825000.0,0.4724249839782715
64,GA,637500.0,0.5540480613708496
64,GA,900000.0,0.4690701961517334
64,GA,825000.0,0.4642691612243652
64,GA,750000.0,0.4508447647094727
64,GA,750000.0,0.5318760871887207
64,GA,712500.0,0.6175992488861084
64,GA,675000.0,0.4529118537902832
64,GA,750000.0,0.4825899600982666
64,GA,675000.0,0.5088460445404053
64,GA,750000.0,0.4828531742095947
64,GA,900000.0,0.4772448539733887
64,GA,975000.0,0.4703249931335449
64,GA,862500.0,0.446540117263794
64,GA,787500.0,0.5206551551818848
64,GA,825000.0,0.4613218307495117
64,GA,750000.0,0.5179159641265869
64,GA,750000.0,0.4637260437011719
64,GA,750000.0,0.4531660079956055
64,GA,825000.0,0.4486589431762695
64,GA,750000.0,0.4695711135864258
64,GA,675000.0,0.4701869487762451
64,GA,825000.0,0.5221281051635742
64,GA,975000.0,0.4489338397979736
64,GA,750000.0,0.4591319561004639
64,GA,750000.0,0.4781539440155029
64,GA,825000.0,0.4848489761352539
64,GA,825000.0,0.5237481594085693
64,GA,787500.0,0.6398999691009521
64,GA,900000.0,0.4657101631164551
64,GA,750000.0,0.4690799713134766
64,GA,975000.0,0.4605858325958252
64,GA,712500.0,0.43192005157470703
64,GA,975000.0,0.4816858768463135
64,GA,900000.0,0.4297289848327637
64,GA,750000.0,0.4455509185791016
64,GA,825000.0,0.45646309852600103
64,GA,900000.0,0.4824638366699219
64,GA,1125000.0,0.4463319778442383
64,GA,750000.0,0.4382009506225586
64,GA,750000.0,0.4427351951599121
64,GA,562500.0,0.513218879699707
64,GA,787500.0,0.5273783206939697
64,GA,675000.0,0.4362633228302002
64,GA,700000.0,0.4140889644622803
64,GA,825000.0,0.4087750911712647
64,GA,825000.0,0.5037121772766113
64,GA,825000.0,0.44817209243774414
64,GA,825000.0,0.41350388526916493
64,GA,825000.0,0.4447610378265381
64,GA,900000.0,0.3907308578491211
64,GA,625000.0,0.3316960334777832
64,GA,825000.0,0.3748960494995117
64,GA,825000.0,0.3480949401855469
64,GA,900000.0,0.3718099594116211
64,GA,675000.0,0.3938748836517334
64,GA,900000.0,0.3543050289154053
64,GA,750000.0,0.329042911529541
64,GA,750000.0,0.3592660427093506
64,GA,637500.0,0.33281707763671875
64,GA,900000.0,0.30095791816711426
64,GA,825000.0,0.33422088623046875
64,GA,862500.0,0.3226771354675293
64,GA,675000.0,0.3295722007751465
64,GA,750000.0,0.3685059547424317
64,GA,900000.0,0.3638391494750977
64,GA,600000.0,0.3565051555633545
64,GA,825000.0,0.3568260669708252
64,GA,900000.0,0.35568881034851074
64,GA,825000.0,0.3316869735717773
64,GA,675000.0,0.34756994247436523
64,GA,825000.0,0.3339929580688477
64,GA,825000.0,0.3532519340515137
64,GA,750000.0,0.3241119384765625
64,GA,825000.0,0.31265807151794434
64,GA,825000.0,0.3653528690338135
64,GA,750000.0,0.3241829872131348
64,GA,750000.0,0.3506748676300049
64,GA,712500.0,0.32085490226745605
64,GA,750000.0,0.4282188415527344
64,GA,750000.0,0.3501451015472412
64,GA,900000.0,0.5939018726348877
64,GA,675000.0,0.6032319068908691
64,GA,750000.0,0.5513427257537842
64,GA,825000.0,0.44220972061157227
64,GA,900000.0,0.4525012969970703
64,GA,750000.0,0.4717371463775635
64,GA,825000.0,0.5208120346069336
64,GA,787500.0,0.58803391456604
64,GA,637500.0,0.4963657855987549
64,GA,825000.0,0.4521501064300537
64,GA,575000.0,0.4782400131225586
64,GA,675000.0,0.4981088638305664
64,GA,825000.0,0.4850540161132813
64,GA,900000.0,0.46697998046875
64,GA,750000.0,0.452111005783081
128,GA,1575000.0,1.0314459800720217
128,GA,1650000.0,1.0043630599975586
128,GA,1800000.0,0.9434621334075928
128,GA,1725000.0,0.9675357341766356
128,GA,1800000.0,0.999558925628662
128,GA,1350000.0,1.0786018371582031
128,GA,1575000.0,1.0729129314422607
128,GA,1650000.0,1.016620635986328
128,GA,1575000.0,1.1153600215911863
128,GA,1725000.0,1.0715892314910889
128,GA,2025000.0,1.0371699333190918
128,GA,1725000.0,1.2491059303283691
128,GA,1725000.0,1.2282660007476809
128,GA,1350000.0,1.0754051208496094
128,GA,2025000.0,1.3029870986938477
128,GA,1950000.0,1.0924999713897705
128,GA,1725000.0,1.0577600002288818
128,GA,1650000.0,1.1877236366271973
128,GA,2025000.0,1.4661719799041748
128,GA,1800000.0,1.4661307334899902
128,GA,1650000.0,1.184093952178955
128,GA,1650000.0,1.0232071876525881
128,GA,1650000.0,1.169348955154419
128,GA,1575000.0,1.183661699295044
128,GA,1800000.0,1.1075799465179443
128,GA,1800000.0,1.1339352130889893
128,GA,2025000.0,1.228675127029419
128,GA,1875000.0,1.2209010124206543
128,GA,1950000.0,1.1989879608154297
128,GA,2100000.0,1.1994297504425049
128,GA,1650000.0,1.119802713394165
128,GA,1800000.0,1.1361169815063477
128,GA,1800000.0,1.0944688320159912
128,GA,1650000.0,1.0973970890045166
128,GA,1950000.0,1.128443956375122
128,GA,1650000.0,1.0900750160217283
128,GA,1725000.0,1.1765329837799072
128,GA,1725000.0,1.2395451068878174
128,GA,1875000.0,1.3407480716705322
128,GA,1950000.0,1.159432888031006
128,GA,2025000.0,1.1578850746154783
128,GA,1575000.0,1.191359043121338
128,GA,1650000.0,1.2198989391326904
128,GA,1575000.0,1.3408122062683103
128,GA,1650000.0,1.3231711387634275
128,GA,1725000.0,1.1610100269317627
128,GA,1875000.0,1.1601040363311768
128,GA,1650000.0,1.3022971153259275
128,GA,1725000.0,1.1596040725708008
128,GA,1725000.0,1.1723389625549316
128,GA,1800000.0,1.2554562091827393
128,GA,1650000.0,1.0791392326354978
128,GA,2025000.0,1.1229770183563232
128,GA,1800000.0,1.0775413513183594
128,GA,1875000.0,1.145228147506714
128,GA,1950000.0,1.2075941562652588
128,GA,1650000.0,1.104173183441162
128,GA,2025000.0,1.1178889274597168
128,GA,1875000.0,1.0017688274383545
128,GA,1950000.0,1.135585069656372
128,GA,1725000.0,1.0763351917266846
128,GA,1650000.0,1.0426318645477295
128,GA,1650000.0,1.0096697807312012
128,GA,1725000.0,1.06243896484375
128,GA,1875000.0,0.94474196434021
128,GA,1800000.0,1.0337951183319092
128,GA,1650000.0,0.9862511157989502
128,GA,1800000.0,1.0221760272979736
128,GA,1875000.0,0.9921941757202148
128,GA,1575000.0,1.1160950660705566
128,GA,1800000.0,1.0238888263702393
128,GA,1800000.0,1.002302885055542
128,GA,1725000.0,0.9975519180297852
128,GA,1950000.0,0.9696688652038574
128,GA,1950000.0,1.0560019016265871
128,GA,1950000.0,0.9975180625915528
128,GA,1800000.0,1.049443006515503
128,GA,1575000.0,1.1465506553649902
128,GA,1575000.0,1.0971701145172121
128,GA,1800000.0,1.1202049255371094
128,GA,1800000.0,1.1706998348236084
128,GA,1725000.0,1.0332317352294922
128,GA,1725000.0,1.0837819576263428
128,GA,1575000.0,1.077946662902832
128,GA,1725000.0,1.2673888206481934
128,GA,1875000.0,1.2981691360473633
128,GA,1875000.0,1.1013309955596924
128,GA,1425000.0,1.0882930755615234
128,GA,1575000.0,0.9923539161682128
128,GA,1875000.0,1.1068851947784424
128,GA,1425000.0,0.9932076930999756
128,GA,1500000.0,0.9616990089416504
128,GA,1650000.0,1.023349046707153
128,GA,1350000.0,0.9965770244598388
128,GA,1950000.0,0.9751338958740234
128,GA,1950000.0,1.0425500869750977
128,GA,1650000.0,1.0521337985992432
128,GA,2175000.0,0.9356629848480223
128,GA,1950000.0,1.0133109092712402
128,GA,1725000.0,1.0522820949554443
128,GA,1800000.0,1.05132794380188
128,GA,1725000.0,1.0684139728546145
128,GA,1800000.0,1.256093978881836
128,GA,1800000.0,1.0718762874603271
128,GA,1275000.0,1.1538798809051514
128,GA,1725000.0,1.0312619209289549
128,GA,1800000.0,1.110152006149292
128,GA,1650000.0,1.0300941467285156
128,GA,1950000.0,1.169295072555542
128,GA,1950000.0,1.0493831634521484
128,GA,1725000.0,1.071558952331543
128,GA,1575000.0,1.1680200099945068
128,GA,1350000.0,1.1378519535064695
128,GA,1500000.0,1.2286138534545898
128,GA,1725000.0,1.1475849151611328
128,GA,1725000.0,1.2280120849609375
128,GA,1725000.0,1.1620168685913086
128,GA,2025000.0,1.10534405708313
128,GA,1650000.0,1.060535192489624
128,GA,1650000.0,1.0601329803466797
128,GA,1875000.0,1.180732011795044
128,GA,1500000.0,1.0490131378173828
128,GA,1425000.0,1.104320049285889
128,GA,1875000.0,1.111419916152954
128,GA,1650000.0,1.1045079231262207
128,GA,1875000.0,1.2162067890167236
128,GA,1725000.0,1.1447570323944092
128,GA,1687500.0,1.1503150463104248
128,GA,1725000.0,1.036045789718628
128,GA,1875000.0,1.0806968212127686
128,GA,1575000.0,0.9472320079803468
128,GA,1500000.0,1.0056829452514648
128,GA,1875000.0,1.0370309352874756
128,GA,1800000.0,1.0743019580841064
128,GA,1875000.0,0.9933469295501708
128,GA,1800000.0,1.0058190822601318
128,GA,1725000.0,0.986591100692749
128,GA,1875000.0,1.0396673679351809
128,GA,1650000.0,1.0676331520080566
128,GA,1725000.0,1.0961539745330808
128,GA,1725000.0,1.076610803604126
128,GA,1800000.0,1.1239089965820312
128,GA,1725000.0,1.0593838691711426
128,GA,1950000.0,1.0850081443786619
128,GA,2100000.0,1.065364122390747
128,GA,1650000.0,1.0563058853149414
128,GA,1650000.0,1.0691120624542236
128,GA,2100000.0,1.098315954208374
128,GA,1725000.0,1.257030010223389
128,GA,1575000.0,1.2288861274719238
128,GA,1800000.0,1.0680131912231443
128,GA,1725000.0,1.0554358959197998
128,GA,1575000.0,1.0863969326019287
128,GA,1575000.0,1.2057790756225586
128,GA,1500000.0,1.1441872119903564
128,GA,1800000.0,1.1856300830841064
128,GA,1650000.0,1.1675901412963867
128,GA,1950000.0,1.0973031520843506
128,GA,1950000.0,1.102281093597412
128,GA,1950000.0,1.1140367984771729
128,GA,1500000.0,1.1474840641021729
128,GA,1500000.0,1.1744520664215088
128,GA,1575000.0,1.0659410953521729
128,GA,1800000.0,0.9653728008270264
128,GA,1725000.0,1.0237369537353516
128,GA,1950000.0,0.8959481716156006
128,GA,1612500.0,0.8663098812103271
128,GA,1650000.0,0.8052952289581299
128,GA,1425000.0,0.7822511196136475
128,GA,1575000.0,0.7899060249328613
128,GA,1650000.0,0.7982230186462402
128,GA,1650000.0,0.7863059043884277
128,GA,1950000.0,0.781083345413208
128,GA,1650000.0,0.7427899837493896
128,GA,1875000.0,0.7740120887756348
128,GA,1800000.0,0.7714149951934814
128,GA,1875000.0,0.7825186252593994
128,GA,1650000.0,0.8277850151062012
128,GA,1725000.0,0.7768318653106691
128,GA,1875000.0,0.704603910446167
128,GA,1800000.0,0.6921021938323975
128,GA,2025000.0,0.9179069995880128
128,GA,1575000.0,0.740922212600708
128,GA,1500000.0,0.7158410549163818
128,GA,2100000.0,0.6694867610931396
128,GA,1425000.0,0.6994929313659668
128,GA,2100000.0,0.7474234104156494
128,GA,1575000.0,0.6649560928344727
128,GA,1725000.0,0.7117130756378174
128,GA,1575000.0,0.680772066116333
128,GA,1650000.0,0.805311918258667
128,GA,1425000.0,0.7760450839996338
128,GA,1875000.0,0.7780296802520752
128,GA,2025000.0,0.7758357524871826
128,GA,1950000.0,0.7476747035980225
128,GA,1800000.0,0.7805540561676025
128,GA,1800000.0,0.7758181095123291
128,GA,1800000.0,0.7642676830291748
128,GA,1725000.0,0.724116325378418
128,GA,1875000.0,0.7875010967254639
128,GA,1650000.0,0.7582740783691406
128,GA,1725000.0,0.7910699844360352
128,GA,1875000.0,0.8065550327301025
128,GA,1800000.0,0.7328217029571533
128,GA,1725000.0,0.8035988807678223
128,GA,1950000.0,0.7812478542327881
128,GA,1800000.0,0.7902519702911377
128,GA,1800000.0,0.7651841640472412
128,GA,1875000.0,0.7569179534912109
128,GA,1800000.0,0.7270243167877197
128,GA,1800000.0,0.7194428443908691
128,GA,1875000.0,0.7359039783477783
128,GA,1425000.0,0.7298898696899414
128,GA,1875000.0,0.7008028030395508
128,GA,1875000.0,0.7545218467712402
128,GA,1575000.0,0.7995498180389404
128,GA,1800000.0,0.7345542907714844
128,GA,1725000.0,0.7314989566802979
128,GA,1950000.0,0.7073638439178467
128,GA,1650000.0,0.7207927703857422
128,GA,1500000.0,0.7146790027618408
128,GA,1650000.0,0.7441089153289795
128,GA,1575000.0,0.6695477962493896
128,GA,1500000.0,0.6374740600585938
128,GA,1650000.0,0.693120002746582
128,GA,1875000.0,0.7068979740142822
128,GA,1800000.0,0.7126829624176025
128,GA,1650000.0,0.7281808853149414
128,GA,2100000.0,0.6891100406646729
128,GA,1650000.0,0.6917200088500977
128,GA,1875000.0,0.6975600719451904
128,GA,1950000.0,0.7043840885162354
128,GA,1650000.0,0.690565824508667
128,GA,1950000.0,0.7054078578948975
128,GA,1950000.0,0.6941490173339844
128,GA,1575000.0,0.6887240409851074
128,GA,2025000.0,0.6688101291656494
128,GA,1500000.0,0.7068941593170166
128,GA,1875000.0,0.7767269611358643
128,GA,1950000.0,0.6787190437316895
128,GA,1725000.0,0.7029018402099609
128,GA,2025000.0,0.7243382930755615
128,GA,1800000.0,0.7248458862304688
128,GA,1800000.0,0.7509937286376953
128,GA,1875000.0,0.7164740562438965
128,GA,2025000.0,0.7181570529937744
128,GA,1875000.0,0.7804019451141357
128,GA,1950000.0,0.7593607902526855
128,GA,1800000.0,0.7605559825897217
128,GA,2025000.0,0.7354178428649902
128,GA,1425000.0,0.6851370334625244
128,GA,1650000.0,0.7599790096282959
128,GA,1725000.0,0.7547099590301514
128,GA,1650000.0,0.6337718963623047
128,GA,2025000.0,0.6345939636230469
128,GA,1575000.0,0.6669690608978271
128,GA,1500000.0,0.6765780448913574
128,GA,1950000.0,0.6175720691680908
128,GA,1350000.0,0.6586980819702148
128,GA,1500000.0,0.6955368518829346
128,GA,1875000.0,0.6471250057220459
128,GA,1650000.0,0.6927716732025146
128,GA,1500000.0,0.6796460151672363
128,GA,1725000.0,0.6266648769378662
128,GA,1800000.0,0.5802502632141113
128,GA,1800000.0,0.5893840789794922
128,GA,2025000.0,0.6556658744812012
128,GA,1800000.0,0.6460139751434326
128,GA,1725000.0,0.6248257160186768
128,GA,2100000.0,0.6474456787109375
128,GA,1875000.0,0.7663626670837402
128,GA,2025000.0,0.6671719551086426
128,GA,1650000.0,0.9828827381134032
128,GA,1350000.0,0.8633270263671875
128,GA,1725000.0,0.8619818687438965
128,GA,1950000.0,0.8616828918457031
128,GA,1875000.0,0.7810451984405518
128,GA,1725000.0,0.8827071189880371
128,GA,1875000.0,0.8139982223510742
128,GA,1875000.0,0.8341939449310303
128,GA,1800000.0,0.7659521102905273
128,GA,1875000.0,0.8695311546325684
128,GA,1800000.0,1.008239984512329
128,GA,1800000.0,0.9929878711700441
128,GA,1800000.0,0.8551309108734131
128,GA,2025000.0,0.923996925354004
128,GA,1575000.0,0.8357820510864258
128,GA,1650000.0,0.8432841300964355
128,GA,1725000.0,0.8226797580718994
128,GA,2025000.0,0.9226889610290528
128,GA,1875000.0,0.8574912548065186
128,GA,1875000.0,0.8416481018066406
128,GA,1875000.0,0.8626339435577393
128,GA,1950000.0,0.8681578636169434
128,GA,1800000.0,0.7762377262115479
128,GA,1500000.0,1.0049128532409668
128,GA,1875000.0,0.8703947067260742
128,GA,1725000.0,1.1223299503326416
128,GA,1575000.0,0.8681070804595947
128,GA,1800000.0,0.9223060607910156
128,GA,1800000.0,0.8251368999481201
128,GA,1950000.0,0.8146100044250488
128,GA,1725000.0,0.9322121143341064
128,GA,1950000.0,0.7782859802246094
128,GA,2025000.0,0.8451991081237793
128,GA,1500000.0,0.7476358413696289
128,GA,2100000.0,0.6953639984130859
128,GA,1800000.0,0.6890659332275391
128,GA,1875000.0,0.6349880695343018
128,GA,1800000.0,0.6654152870178223
128,GA,1800000.0,0.6744570732116699
128,GA,1312500.0,0.66469407081604
128,GA,1800000.0,0.660459041595459
128,GA,1650000.0,0.7409470081329346
128,GA,1650000.0,0.7418110370635986
128,GA,1650000.0,0.6606850624084473
128,GA,1575000.0,0.6280250549316406
128,GA,1800000.0,0.6733672618865967
128,GA,1425000.0,0.6467671394348145
128,GA,1800000.0,0.6349401473999023
128,GA,1800000.0,0.6612021923065186
128,GA,1725000.0,0.6721518039703369
128,GA,1800000.0,0.6332931518554688
128,GA,1575000.0,0.7381861209869385
128,GA,2025000.0,0.634641170501709
128,GA,1425000.0,0.6913979053497314
128,GA,1462500.0,0.6849179267883301
128,GA,1800000.0,0.6747221946716309
128,GA,1725000.0,0.6777009963989258
128,GA,2100000.0,0.6979739665985107
128,GA,1950000.0,0.7093808650970459
128,GA,1800000.0,0.6623568534851074
128,GA,1575000.0,0.6967098712921143
128,GA,1575000.0,0.6767599582672119
128,GA,1725000.0,0.6994879245758057
128,GA,1500000.0,0.6897051334381104
128,GA,1650000.0,0.7995173931121826
128,GA,1350000.0,0.9736130237579346
128,GA,1650000.0,0.9003782272338867
128,GA,1950000.0,0.9119970798492432
128,GA,1800000.0,0.9865658283233644
128,GA,1725000.0,0.9266321659088136
128,GA,1650000.0,0.937135934829712
128,GA,1650000.0,0.9563860893249512
128,GA,1875000.0,0.9096996784210204
128,GA,1650000.0,0.9798347949981691
128,GA,1575000.0,0.8414089679718018
128,GA,1800000.0,0.9048659801483154
128,GA,2025000.0,0.9364521503448486
128,GA,1800000.0,1.0659499168395996
128,GA,1800000.0,1.0039632320404053
128,GA,1875000.0,0.9591102600097656
128,GA,1725000.0,1.0031771659851074
128,GA,1800000.0,0.9680831432342528
128,GA,1800000.0,0.8891987800598145
128,GA,1950000.0,1.026359796524048
128,GA,1725000.0,0.9547340869903564
128,GA,1725000.0,0.92944598197937
128,GA,1800000.0,0.9836769104003906
128,GA,1350000.0,0.9713118076324464
128,GA,1800000.0,0.9555699825286864
128,GA,1612500.0,1.0271470546722412
128,GA,1650000.0,0.9808580875396729
128,GA,1650000.0,1.0090069770812988
128,GA,1650000.0,0.9509711265563964
128,GA,1800000.0,1.0046768188476562
128,GA,1725000.0,0.970229148864746
128,GA,1800000.0,1.021388053894043
128,GA,1800000.0,1.1303658485412598
128,GA,1875000.0,1.1230700016021729
128,GA,2025000.0,1.039069890975952
128,GA,2100000.0,1.1211040019989014
128,GA,1500000.0,1.1667659282684326
128,GA,1875000.0,1.0073571205139158
128,GA,1650000.0,1.033663988113403
128,GA,1800000.0,1.0499711036682131
128,GA,1875000.0,1.0318379402160645
128,GA,1800000.0,1.029735088348389
128,GA,1950000.0,1.017414093017578
128,GA,1950000.0,1.0659849643707275
128,GA,1650000.0,1.2307000160217283
128,GA,1800000.0,1.0354943275451658
128,GA,1650000.0,1.1911396980285645
128,GA,1650000.0,1.1025240421295166
128,GA,1650000.0,1.2380430698394775
128,GA,1950000.0,1.136742115020752
128,GA,1950000.0,1.1536669731140137
128,GA,1575000.0,1.1562917232513428
128,GA,1500000.0,1.114823818206787
128,GA,1575000.0,1.0991549491882324
128,GA,1725000.0,1.1499128341674805
128,GA,1950000.0,1.0237708091735842
128,GA,1725000.0,1.1484887599945068
128,GA,1500000.0,1.1219339370727541
128,GA,2025000.0,1.0609612464904783
128,GA,1725000.0,1.1311862468719482
128,GA,1650000.0,1.0898060798645022
128,GA,1950000.0,1.1573340892791748
128,GA,1875000.0,1.1205859184265137
128,GA,1650000.0,1.367218255996704
128,GA,1500000.0,1.203671932220459
128,GA,1425000.0,1.2120990753173828
128,GA,1800000.0,1.168231964111328
128,GA,1575000.0,1.3090949058532717
128,GA,1875000.0,1.1905679702758791
128,GA,1875000.0,1.2112698554992676
128,GA,1425000.0,1.2685580253601074
128,GA,1875000.0,1.3278098106384275
128,GA,2100000.0,1.1506612300872805
128,GA,1725000.0,1.1471889019012451
128,GA,1425000.0,1.186997890472412
128,GA,1725000.0,1.2296137809753418
128,GA,1725000.0,1.1102972030639648
128,GA,1387500.0,1.2131977081298828
128,GA,1725000.0,1.0635268688201904
128,GA,1800000.0,1.1554012298583984
128,GA,2100000.0,1.0333828926086426
128,GA,1575000.0,1.092289924621582
128,GA,1875000.0,1.0239629745483398
128,GA,1950000.0,1.104327917098999
128,GA,2025000.0,1.2457878589630127
128,GA,1800000.0,1.2622349262237549
128,GA,1650000.0,1.0874180793762207
128,GA,1800000.0,1.135080337524414
128,GA,1500000.0,1.0436239242553709
128,GA,1800000.0,1.144270658493042
128,GA,1650000.0,1.2064931392669678
128,GA,1725000.0,1.1798229217529297
