size,planner,makespan,time
64,GA,975000.0,0.5716831684112549
64,GA,975000.0,0.5884578227996826
64,GA,1050000.0,0.5405459403991699
64,GA,1200000.0,0.5193071365356445
64,GA,937500.0,0.5603010654449463
64,GA,975000.0,0.5509481430053711
64,GA,975000.0,0.5222110748291016
64,GA,1200000.0,0.5318841934204102
64,GA,1125000.0,0.5221860408782959
64,GA,1050000.0,0.4679279327392578
64,GA,1125000.0,0.4938769340515137
64,GA,900000.0,0.5132970809936523
64,GA,900000.0,0.5827350616455078
64,GA,1050000.0,0.5619258880615234
64,GA,1200000.0,0.5275690555572511
64,GA,975000.0,0.4969170093536377
64,GA,1050000.0,0.5211222171783447
64,GA,1125000.0,0.5412468910217285
64,GA,1200000.0,0.5119950771331787
64,GA,1050000.0,0.510188102722168
64,GA,1200000.0,0.5552051067352295
64,GA,1050000.0,0.5350837707519531
64,GA,1125000.0,0.5905318260192871
64,GA,1200000.0,0.5250680446624756
64,GA,975000.0,0.5693790912628174
64,GA,1125000.0,0.5361838340759277
64,GA,1125000.0,0.5806269645690918
64,GA,1125000.0,0.5260400772094727
64,GA,975000.0,0.5415313243865967
64,GA,975000.0,0.5198419094085693
64,GA,975000.0,0.4992911815643311
64,GA,1050000.0,0.4860031604766846
64,GA,1050000.0,0.5518128871917725
64,GA,1125000.0,0.6703488826751709
64,GA,900000.0,0.5197198390960693
64,GA,1200000.0,0.5124411582946777
64,GA,975000.0,0.5542929172515869
64,GA,937500.0,0.5450286865234375
64,GA,975000.0,0.5149827003479004
64,GA,1200000.0,0.4980900287628174
64,GA,900000.0,0.499110221862793
64,GA,1125000.0,0.5243008136749268
64,GA,975000.0,0.5042712688446045
64,GA,900000.0,0.4858880043029785
64,GA,1050000.0,0.4987919330596924
64,GA,900000.0,0.5021722316741943
64,GA,975000.0,0.4759321212768554
64,GA,825000.0,0.5168359279632568
64,GA,1125000.0,0.5812721252441406
64,GA,900000.0,0.5021650791168213
64,GA,1050000.0,0.5325479507446289
64,GA,975000.0,0.4886021614074707
64,GA,975000.0,0.4955787658691406
64,GA,975000.0,0.5256559848785399
64,GA,1125000.0,0.5692589282989502
64,GA,1050000.0,0.5160901546478271
64,GA,1050000.0,0.5060799121856691
64,GA,1050000.0,0.4246652126312256
64,GA,975000.0,0.4249200820922852
64,GA,1050000.0,0.4613771438598633
64,GA,975000.0,0.7012519836425781
64,GA,937500.0,0.5074169635772705
64,GA,1125000.0,0.6170122623443604
64,GA,975000.0,0.5063488483428955
64,GA,1050000.0,0.5482759475708008
64,GA,1050000.0,0.6364641189575195
64,GA,1200000.0,0.5995452404022217
64,GA,1125000.0,0.6100132465362549
64,GA,975000.0,0.7236921787261963
64,GA,1050000.0,0.5735361576080322
64,GA,975000.0,0.6125519275665283
64,GA,975000.0,0.5344879627227783
64,GA,1275000.0,0.5161778926849365
64,GA,975000.0,0.5428760051727295
64,GA,975000.0,0.5905711650848389
64,GA,1050000.0,0.5346889495849609
64,GA,1125000.0,0.5935831069946289
64,GA,975000.0,0.5635190010070801
64,GA,1200000.0,0.5727939605712891
64,GA,1050000.0,0.5238568782806396
64,GA,1125000.0,0.5968348979949951
64,GA,1125000.0,0.5835349559783936
64,GA,1050000.0,0.5974080562591553
64,GA,975000.0,0.5410859584808351
64,GA,1200000.0,0.5859956741333008
64,GA,1050000.0,0.5954508781433105
64,GA,1050000.0,0.4978969097137451
64,GA,1050000.0,0.5676119327545166
64,GA,1200000.0,0.5353999137878418
64,GA,1050000.0,0.5716629028320312
64,GA,975000.0,0.5199358463287354
64,GA,975000.0,0.5183749198913574
64,GA,900000.0,0.5266911983489989
64,GA,1050000.0,0.5315010547637941
64,GA,975000.0,0.5697529315948486
64,GA,975000.0,0.4894382953643799
64,GA,975000.0,0.5319690704345703
64,GA,1125000.0,0.4830427169799805
64,GA,1125000.0,0.5267679691314697
64,GA,900000.0,0.5636401176452637
64,GA,975000.0,0.5140631198883057
64,GA,1050000.0,0.4994330406188965
64,GA,975000.0,0.4876601696014404
64,GA,975000.0,0.4963729381561279
64,GA,1050000.0,0.5369381904602051
64,GA,1050000.0,0.4969391822814941
64,GA,1125000.0,0.5374679565429688
64,GA,1050000.0,0.4531009197235107
64,GA,1050000.0,0.4749019145965576
64,GA,1050000.0,0.4788458347320557
64,GA,1125000.0,0.4833729267120361
64,GA,1050000.0,0.5251379013061523
64,GA,1050000.0,0.4459981918334961
64,GA,1050000.0,0.4528179168701172
64,GA,900000.0,0.4549131393432617
64,GA,1125000.0,0.4526660442352295
64,GA,975000.0,0.4627797603607178
64,GA,975000.0,0.4202737808227539
64,GA,900000.0,0.4414849281311035
64,GA,1050000.0,0.4498558044433594
64,GA,1200000.0,0.41984105110168457
64,GA,1050000.0,0.46244692802429205
64,GA,975000.0,0.4652631282806397
64,GA,900000.0,0.4809849262237549
64,GA,1125000.0,0.4994680881500244
64,GA,975000.0,0.5426912307739258
64,GA,1050000.0,0.4494378566741944
64,GA,975000.0,0.4549880027770996
64,GA,1125000.0,0.4755690097808838
64,GA,975000.0,0.4573643207550049
64,GA,1050000.0,0.5019938945770264
64,GA,1125000.0,0.5062918663024902
64,GA,975000.0,0.5100419521331787
64,GA,1125000.0,0.5526177883148193
64,GA,1200000.0,0.5023682117462158
64,GA,1050000.0,0.5493869781494141
64,GA,1125000.0,0.5480659008026123
64,GA,1125000.0,0.4812569618225098
64,GA,1050000.0,0.4999186992645264
64,GA,900000.0,0.5167789459228516
64,GA,975000.0,0.5349709987640381
64,GA,1125000.0,0.5120639801025391
64,GA,975000.0,0.4937441349029541
64,GA,1125000.0,0.5083510875701904
64,GA,1050000.0,0.6950163841247559
64,GA,750000.0,0.5404961109161377
64,GA,1050000.0,0.5146930217742921
64,GA,1125000.0,0.5038447380065918
64,GA,900000.0,0.5102951526641846
64,GA,900000.0,0.5320518016815186
64,GA,900000.0,0.5070049762725829
64,GA,1050000.0,0.5234379768371582
64,GA,1050000.0,0.5997059345245361
64,GA,1125000.0,0.5425131320953369
64,GA,1275000.0,0.5135638713836671
64,GA,1050000.0,0.5053830146789551
64,GA,937500.0,0.5047369003295898
64,GA,1125000.0,0.5133187770843506
64,GA,975000.0,0.5186760425567627
64,GA,1125000.0,0.5239219665527344
64,GA,900000.0,0.511713981628418
64,GA,937500.0,0.5324952602386475
64,GA,1125000.0,0.5882277488708496
64,GA,1125000.0,0.6850030422210693
64,GA,1050000.0,0.52642822265625
64,GA,1125000.0,0.4970719814300537
64,GA,1050000.0,0.5035388469696045
64,GA,975000.0,0.555718183517456
64,GA,975000.0,0.4828310012817383
64,GA,1050000.0,0.5270049571990967
64,GA,1012500.0,0.4989688396453858
64,GA,975000.0,0.5063631534576416
64,GA,1050000.0,0.4918951988220215
64,GA,1200000.0,0.4872980117797852
64,GA,1050000.0,0.4703290462493897
64,GA,900000.0,0.4902768135070801
64,GA,1050000.0,0.4751439094543457
64,GA,900000.0,0.4496288299560547
64,GA,975000.0,0.4619607925415039
64,GA,1125000.0,0.4740040302276611
64,GA,975000.0,0.4840900897979736
64,GA,1200000.0,0.4543709754943848
64,GA,862500.0,0.4823110103607178
64,GA,1050000.0,0.4710841178894043
64,GA,1125000.0,0.5062770843505859
64,GA,1050000.0,0.4719257354736328
64,GA,1200000.0,0.4867360591888428
64,GA,975000.0,0.4563820362091065
64,GA,975000.0,0.4348318576812744
64,GA,975000.0,0.4604568481445313
64,GA,975000.0,0.4632492065429688
64,GA,975000.0,0.6094989776611328
64,GA,975000.0,0.5436022281646729
64,GA,1125000.0,0.5490009784698486
64,GA,975000.0,0.4693162441253662
64,GA,1050000.0,0.4954471588134766
64,GA,825000.0,0.4578711986541748
64,GA,975000.0,0.4787709712982178
64,GA,1050000.0,0.49571108818054205
64,GA,1200000.0,0.4771702289581299
64,GA,975000.0,0.5185778141021729
64,GA,1050000.0,0.4660091400146485
64,GA,1050000.0,0.49272513389587397
64,GA,975000.0,0.4827311038970947
64,GA,900000.0,0.4548978805541992
64,GA,1050000.0,0.4496312141418457
64,GA,1125000.0,0.4855701923370361
64,GA,1050000.0,0.4593160152435303
64,GA,900000.0,0.5040032863616943
64,GA,1125000.0,0.5041012763977051
64,GA,975000.0,0.5022799968719482
64,GA,975000.0,0.4646279811859131
64,GA,975000.0,0.5121939182281494
64,GA,1125000.0,0.6651861667633057
64,GA,1200000.0,0.4823627471923828
64,GA,1050000.0,0.5017850399017334
64,GA,1050000.0,0.4687092304229736
64,GA,1125000.0,0.4628589153289795
64,GA,1050000.0,0.4734220504760742
64,GA,900000.0,0.4605140686035156
64,GA,975000.0,0.4870650768280029
64,GA,1200000.0,0.5015819072723389
64,GA,1050000.0,0.4766850471496582
64,GA,975000.0,0.5009419918060303
64,GA,1125000.0,0.4771518707275391
64,GA,1125000.0,0.4687221050262451
64,GA,1050000.0,0.4629230499267578
64,GA,1125000.0,0.4615480899810791
64,GA,975000.0,0.5064377784729004
64,GA,975000.0,0.5197942256927489
64,GA,937500.0,0.4950401782989502
64,GA,1125000.0,0.4726529121398926
64,GA,900000.0,0.4766201972961426
64,GA,1125000.0,0.4943017959594727
64,GA,1050000.0,0.5482490062713623
64,GA,1050000.0,0.6382827758789062
64,GA,1050000.0,0.453366756439209
64,GA,975000.0,0.39231204986572266
64,GA,1125000.0,0.458096981048584
64,GA,1050000.0,0.4688479900360107
64,GA,975000.0,0.45194888114929205
64,GA,1050000.0,0.4833400249481201
64,GA,975000.0,0.4621100425720215
64,GA,975000.0,0.4978220462799072
64,GA,1050000.0,0.4425289630889893
64,GA,1200000.0,0.4265918731689453
64,GA,1200000.0,0.4375119209289551
64,GA,825000.0,0.4488508701324463
64,GA,1050000.0,0.5686020851135254
64,GA,975000.0,0.5022730827331543
64,GA,1125000.0,0.4619770050048828
64,GA,1050000.0,0.42018008232116705
64,GA,975000.0,0.3892710208892822
64,GA,975000.0,0.467336893081665
64,GA,1125000.0,0.5012760162353516
64,GA,1050000.0,0.4313230514526367
64,GA,1200000.0,0.4677679538726807
64,GA,975000.0,0.3705070018768311
64,GA,975000.0,0.3373870849609375
64,GA,975000.0,0.374943733215332
64,GA,1050000.0,0.3489217758178711
64,GA,1050000.0,0.3389382362365723
64,GA,900000.0,0.394474983215332
64,GA,1200000.0,0.34246826171875
64,GA,1050000.0,0.37319278717041016
64,GA,900000.0,0.33048200607299805
64,GA,1125000.0,0.3073270320892334
64,GA,900000.0,0.3260998725891113
64,GA,1125000.0,0.3382570743560791
64,GA,1125000.0,0.3366978168487549
64,GA,1050000.0,0.3387980461120605
64,GA,1200000.0,0.342238187789917
64,GA,1125000.0,0.33670926094055176
64,GA,1125000.0,0.3290648460388184
64,GA,1050000.0,0.32826590538024897
64,GA,1125000.0,0.3380568027496338
64,GA,1125000.0,0.3535428047180176
64,GA,1050000.0,0.3460788726806641
64,GA,975000.0,0.31870388984680176
64,GA,900000.0,0.3581509590148926
64,GA,1125000.0,0.34854602813720703
64,GA,1200000.0,0.3529198169708252
64,GA,1125000.0,0.3733470439910889
64,GA,1200000.0,0.3346529006958008
64,GA,1125000.0,0.3261089324951172
64,GA,1125000.0,0.3256978988647461
64,GA,1125000.0,0.4290812015533447
64,GA,1125000.0,0.3647308349609375
64,GA,975000.0,0.6615560054779053
64,GA,975000.0,0.6005771160125732
64,GA,1125000.0,0.5120241641998291
64,GA,975000.0,0.418583869934082
64,GA,1125000.0,0.4807698726654053
64,GA,1050000.0,0.5205550193786621
64,GA,975000.0,0.5089328289031982
64,GA,1125000.0,0.5872540473937988
128,GA,2100000.0,0.9814560413360596
128,GA,1800000.0,1.0671098232269287
128,GA,2250000.0,0.9987130165100098
128,GA,2400000.0,1.0381770133972168
128,GA,2250000.0,1.0547220706939695
128,GA,2025000.0,0.9701578617095948
128,GA,2100000.0,1.0634939670562744
128,GA,2025000.0,0.9444777965545654
128,GA,2250000.0,1.0123109817504885
128,GA,2100000.0,1.0776400566101074
128,GA,2550000.0,1.024342060089111
128,GA,2100000.0,1.079761266708374
128,GA,2100000.0,1.0679669380187988
128,GA,2175000.0,1.0397372245788574
128,GA,2400000.0,1.1883049011230469
128,GA,2025000.0,1.1933047771453855
128,GA,2175000.0,1.0754311084747314
128,GA,2175000.0,1.1660890579223633
128,GA,1950000.0,1.3064467906951904
128,GA,2550000.0,1.0345339775085451
128,GA,2100000.0,1.1176600456237793
128,GA,2250000.0,1.4600980281829834
128,GA,2100000.0,1.5007340908050537
128,GA,2025000.0,1.1895859241485596
128,GA,2100000.0,1.1136751174926758
128,GA,2325000.0,1.2173681259155271
128,GA,2250000.0,1.1988060474395752
128,GA,2025000.0,1.105156660079956
128,GA,2100000.0,1.1482439041137695
128,GA,2175000.0,1.2193639278411863
128,GA,2025000.0,1.1954939365386963
128,GA,2250000.0,1.2331562042236328
128,GA,2175000.0,1.2214431762695312
128,GA,2175000.0,1.1041538715362549
128,GA,2025000.0,1.2449281215667725
128,GA,2175000.0,1.0786108970642092
128,GA,1950000.0,1.1443111896514893
128,GA,2175000.0,1.140829086303711
128,GA,2025000.0,1.1196341514587402
128,GA,2100000.0,1.1683950424194336
128,GA,2100000.0,1.1857669353485107
128,GA,2025000.0,1.3311569690704346
128,GA,2175000.0,1.188352108001709
128,GA,2100000.0,1.179075002670288
128,GA,2025000.0,1.222855806350708
128,GA,2100000.0,1.222226858139038
128,GA,2025000.0,1.334567308425903
128,GA,2100000.0,1.3986730575561523
128,GA,2400000.0,1.1868889331817627
128,GA,2175000.0,1.3014311790466309
128,GA,2250000.0,1.1790380477905271
128,GA,2325000.0,1.2288577556610107
128,GA,2250000.0,1.260735034942627
128,GA,2250000.0,1.2329750061035156
128,GA,2250000.0,1.0211360454559326
128,GA,1950000.0,1.0572919845581057
128,GA,2100000.0,1.1016600131988523
128,GA,2325000.0,1.0957050323486328
128,GA,2250000.0,1.2518956661224363
128,GA,1875000.0,1.0498239994049072
128,GA,2175000.0,1.135655164718628
128,GA,1800000.0,1.051182985305786
128,GA,2325000.0,1.2162797451019287
128,GA,2175000.0,1.0298540592193604
128,GA,2400000.0,1.0827720165252686
128,GA,1950000.0,1.0740039348602295
128,GA,2025000.0,1.120021104812622
128,GA,2400000.0,0.9780819416046144
128,GA,2100000.0,1.0487182140350342
128,GA,2250000.0,1.0151810646057131
128,GA,2025000.0,0.9850699901580809
128,GA,1875000.0,0.9829769134521484
128,GA,2025000.0,1.1628751754760742
128,GA,2175000.0,1.0588371753692627
128,GA,2175000.0,0.996612787246704
128,GA,2325000.0,0.9498519897460938
128,GA,2100000.0,0.9838240146636964
128,GA,2250000.0,1.0614748001098633
128,GA,2175000.0,1.0054497718811035
128,GA,2325000.0,1.1089398860931396
128,GA,2250000.0,1.2046189308166504
128,GA,2475000.0,1.0785951614379885
128,GA,2175000.0,1.0682711601257324
128,GA,2025000.0,1.1243550777435305
128,GA,2175000.0,1.0763299465179443
128,GA,1950000.0,1.0415499210357666
128,GA,2100000.0,1.1700451374053955
128,GA,2250000.0,1.3189749717712402
128,GA,2325000.0,1.1864099502563477
128,GA,2250000.0,1.0725638866424558
128,GA,2100000.0,1.0185949802398682
128,GA,2250000.0,0.956043004989624
128,GA,2025000.0,1.0157229900360107
128,GA,2175000.0,1.0063331127166748
128,GA,2175000.0,1.0342411994934082
128,GA,2250000.0,1.048213005065918
128,GA,2025000.0,0.985826015472412
128,GA,2400000.0,1.0119028091430664
128,GA,2100000.0,1.093266248703003
128,GA,2250000.0,1.032260179519653
128,GA,2400000.0,0.9816088676452636
128,GA,2175000.0,1.0437798500061035
128,GA,1950000.0,1.0996108055114746
128,GA,2025000.0,1.0093472003936768
128,GA,2175000.0,1.049384832382202
128,GA,2175000.0,1.1343801021575928
128,GA,2250000.0,1.1041808128356934
128,GA,2250000.0,1.0828862190246582
128,GA,2025000.0,1.0409648418426514
128,GA,2175000.0,1.0802140235900881
128,GA,2100000.0,1.1074321269989014
128,GA,2175000.0,1.172098159790039
128,GA,2100000.0,1.0272231101989746
128,GA,2250000.0,1.1632401943206787
128,GA,2250000.0,1.2439398765563965
128,GA,2250000.0,1.1554551124572754
128,GA,2250000.0,1.2234430313110352
128,GA,2175000.0,1.1239030361175537
128,GA,2325000.0,1.2445929050445557
128,GA,2325000.0,1.1698451042175293
128,GA,2175000.0,1.0695149898529053
128,GA,2325000.0,1.0777909755706787
128,GA,2250000.0,1.2252519130706787
128,GA,1800000.0,1.1168341636657717
128,GA,1950000.0,1.1251981258392334
128,GA,2550000.0,1.1069929599761963
128,GA,2400000.0,1.1177070140838623
128,GA,2400000.0,1.166788101196289
128,GA,2325000.0,1.201103925704956
128,GA,2400000.0,1.149405002593994
128,GA,2175000.0,1.1199631690979004
128,GA,2175000.0,1.1002728939056396
128,GA,2400000.0,0.9535789489746094
128,GA,2175000.0,1.0348379611968994
128,GA,1800000.0,1.0232560634613037
128,GA,1725000.0,1.0753798484802246
128,GA,2250000.0,0.9771831035614014
128,GA,2175000.0,0.9994049072265624
128,GA,2175000.0,0.9342408180236816
128,GA,1950000.0,1.0812888145446775
128,GA,2175000.0,1.0431208610534668
128,GA,2100000.0,1.064661741256714
128,GA,2175000.0,1.0677440166473389
128,GA,2100000.0,1.0984389781951904
128,GA,2325000.0,1.0824470520019531
128,GA,2100000.0,1.0554988384246826
128,GA,2025000.0,1.0416889190673828
128,GA,2100000.0,1.0445399284362793
128,GA,2025000.0,1.1529860496520996
128,GA,2025000.0,1.0833947658538818
128,GA,2175000.0,1.1554231643676758
128,GA,2100000.0,1.4141461849212646
128,GA,2100000.0,1.113095998764038
128,GA,2325000.0,1.0623621940612793
128,GA,2175000.0,1.054538011550903
128,GA,2100000.0,1.2160909175872805
128,GA,2400000.0,1.1560487747192385
128,GA,2100000.0,1.0727548599243164
128,GA,2025000.0,1.176560878753662
128,GA,2175000.0,1.0880188941955566
128,GA,2100000.0,1.0598530769348145
128,GA,2025000.0,1.152338981628418
128,GA,2175000.0,1.0208919048309326
128,GA,2025000.0,1.1051177978515625
128,GA,2175000.0,1.1514849662780762
128,GA,2400000.0,1.102560043334961
128,GA,2025000.0,1.083662748336792
128,GA,2100000.0,0.8659179210662842
128,GA,2400000.0,0.8381402492523193
128,GA,2400000.0,0.8814830780029297
128,GA,2025000.0,0.8050680160522461
128,GA,2250000.0,0.8367531299591064
128,GA,2175000.0,0.8095929622650146
128,GA,2100000.0,0.8122630119323729
128,GA,2100000.0,0.7290399074554443
128,GA,2100000.0,0.7427561283111572
128,GA,2175000.0,0.7532329559326172
128,GA,2100000.0,0.715972900390625
128,GA,2025000.0,0.7130899429321289
128,GA,2250000.0,0.8258631229400635
128,GA,2250000.0,0.8260700702667236
128,GA,2100000.0,0.7473311424255371
128,GA,2175000.0,0.6737189292907715
128,GA,2400000.0,0.8582539558410645
128,GA,2250000.0,0.8235669136047363
128,GA,2025000.0,0.7634360790252686
128,GA,2250000.0,0.6867079734802246
128,GA,2175000.0,0.68479323387146
128,GA,1950000.0,0.6902320384979248
128,GA,2325000.0,0.6260471343994141
128,GA,2325000.0,0.6858470439910889
128,GA,2250000.0,0.714879035949707
128,GA,2100000.0,0.6972229480743408
128,GA,2325000.0,0.7802700996398926
128,GA,2175000.0,0.7722971439361572
128,GA,2025000.0,0.7777950763702393
128,GA,2100000.0,0.7511451244354248
128,GA,2175000.0,0.7566649913787842
128,GA,2175000.0,0.7489993572235107
128,GA,2250000.0,0.8006441593170166
128,GA,2250000.0,0.7576711177825928
128,GA,2250000.0,0.7705011367797852
128,GA,2400000.0,0.7861239910125732
128,GA,2250000.0,0.7688429355621338
128,GA,2100000.0,0.7690742015838623
128,GA,2175000.0,0.7704658508300781
128,GA,2175000.0,0.7289516925811768
128,GA,2175000.0,0.8187861442565918
128,GA,2100000.0,0.7585968971252441
128,GA,2250000.0,0.7574911117553711
128,GA,2025000.0,0.7903597354888916
128,GA,2250000.0,0.7282769680023193
128,GA,2100000.0,0.7505133152008057
128,GA,2175000.0,0.7144141197204591
128,GA,2475000.0,0.7092521190643309
128,GA,2250000.0,0.7268810272216797
128,GA,2100000.0,0.760883092880249
128,GA,2325000.0,0.785548210144043
128,GA,1950000.0,0.7794077396392822
128,GA,2250000.0,0.7234029769897461
128,GA,2475000.0,0.774334192276001
128,GA,2250000.0,0.7448921203613281
128,GA,1875000.0,0.7368881702423096
128,GA,1950000.0,0.7595992088317871
128,GA,2325000.0,0.6852331161499023
128,GA,2175000.0,0.6722512245178223
128,GA,2175000.0,0.7410430908203125
128,GA,2175000.0,0.7407290935516357
128,GA,2175000.0,0.6818919181823729
128,GA,2175000.0,0.7215712070465088
128,GA,2025000.0,0.7199807167053223
128,GA,2325000.0,0.7111339569091797
128,GA,2175000.0,0.7144970893859863
128,GA,1950000.0,0.7136349678039551
128,GA,2250000.0,0.7531697750091553
128,GA,2025000.0,0.6679530143737793
128,GA,1950000.0,0.6972520351409912
128,GA,2250000.0,0.6984717845916748
128,GA,2175000.0,0.7217106819152832
128,GA,2100000.0,0.6973378658294678
128,GA,2175000.0,0.7920942306518555
128,GA,2400000.0,0.6787619590759277
128,GA,2025000.0,0.7242159843444824
128,GA,2175000.0,0.6864840984344482
128,GA,2250000.0,0.7211058139801025
128,GA,2025000.0,0.6988720893859863
128,GA,1800000.0,0.7344560623168945
128,GA,1950000.0,0.7210249900817871
128,GA,2325000.0,0.7971782684326172
128,GA,2175000.0,0.7930450439453125
128,GA,2175000.0,0.7371358871459961
128,GA,2100000.0,0.7635390758514404
128,GA,2250000.0,0.7054190635681152
128,GA,2400000.0,0.7613351345062256
128,GA,2175000.0,0.7117099761962891
128,GA,2175000.0,0.6554853916168213
128,GA,2025000.0,0.6563730239868164
128,GA,2100000.0,0.6507000923156738
128,GA,2100000.0,0.6421060562133789
128,GA,2325000.0,0.6029438972473145
128,GA,2175000.0,0.6139471530914307
128,GA,2025000.0,0.7572650909423828
128,GA,2175000.0,0.64015793800354
128,GA,2250000.0,0.6621110439300537
128,GA,2175000.0,0.6637985706329346
128,GA,2325000.0,0.6613938808441162
128,GA,2250000.0,0.6361451148986816
128,GA,2100000.0,0.5925688743591309
128,GA,2250000.0,0.6935098171234131
128,GA,2325000.0,0.6697442531585693
128,GA,2025000.0,0.6736907958984375
128,GA,2325000.0,0.6700301170349121
128,GA,2025000.0,0.7140247821807861
128,GA,2250000.0,0.7229959964752197
128,GA,2175000.0,0.9379301071166992
128,GA,2175000.0,0.9345870018005372
128,GA,2250000.0,0.7746999263763428
128,GA,2400000.0,0.8368508815765381
128,GA,1837500.0,0.818464994430542
128,GA,2100000.0,0.9006929397583008
128,GA,2325000.0,0.8442680835723877
128,GA,2325000.0,0.8239309787750244
128,GA,2100000.0,0.779775857925415
128,GA,2100000.0,0.8863039016723633
128,GA,2250000.0,1.0346136093139648
128,GA,2250000.0,0.9836981296539308
128,GA,2025000.0,0.9164752960205078
128,GA,2475000.0,0.8554320335388184
128,GA,2250000.0,0.8618819713592529
128,GA,2250000.0,0.8263230323791504
128,GA,2100000.0,0.8879401683807373
128,GA,2250000.0,0.9219150543212892
128,GA,2400000.0,0.862684965133667
128,GA,2175000.0,0.8600142002105713
128,GA,2025000.0,0.7849390506744385
128,GA,2325000.0,0.8968701362609863
128,GA,2175000.0,0.8616938591003418
128,GA,2250000.0,0.9639110565185548
128,GA,2175000.0,0.9919228553771972
128,GA,2025000.0,1.0411429405212402
128,GA,2250000.0,0.9914109706878662
128,GA,2175000.0,0.8628590106964111
128,GA,2175000.0,0.8680009841918945
128,GA,1950000.0,0.8319540023803711
128,GA,1950000.0,0.8639132976531982
128,GA,2100000.0,0.8656008243560791
128,GA,2025000.0,0.7767741680145264
128,GA,2025000.0,0.7299380302429199
128,GA,2100000.0,0.6756479740142822
128,GA,2325000.0,0.7188351154327393
128,GA,2250000.0,0.6604690551757812
128,GA,2175000.0,0.6361637115478516
128,GA,2250000.0,0.6681580543518066
128,GA,2250000.0,0.7160627841949463
128,GA,1875000.0,0.7497856616973877
128,GA,2100000.0,0.7949471473693848
128,GA,2025000.0,0.6855268478393555
128,GA,1950000.0,0.6790080070495605
128,GA,2400000.0,0.7153248786926271
128,GA,2025000.0,0.6796417236328125
128,GA,2100000.0,0.6475787162780762
128,GA,2250000.0,0.6509802341461182
128,GA,2325000.0,0.6629149913787842
128,GA,2025000.0,0.6502060890197754
128,GA,2250000.0,0.6930649280548096
128,GA,2175000.0,0.6742339134216309
128,GA,2175000.0,0.6082940101623535
128,GA,2400000.0,0.6954879760742188
128,GA,2025000.0,0.6413466930389404
128,GA,2325000.0,0.7090539932250977
128,GA,2250000.0,0.7026379108428955
128,GA,2100000.0,0.6824638843536377
128,GA,2250000.0,0.6692380905151367
128,GA,2175000.0,0.7134811878204346
128,GA,2175000.0,0.6759119033813477
128,GA,2025000.0,0.6898360252380371
128,GA,2250000.0,0.7261769771575928
128,GA,2175000.0,0.7827069759368896
128,GA,2025000.0,0.9430131912231444
128,GA,2400000.0,0.9450740814208984
128,GA,2250000.0,0.954315185546875
128,GA,2025000.0,1.041975736618042
128,GA,2250000.0,0.939828872680664
128,GA,2025000.0,0.9532289505004884
128,GA,2025000.0,0.9422791004180908
128,GA,2250000.0,0.9330880641937256
128,GA,2325000.0,0.9815309047698976
128,GA,2025000.0,1.0184047222137451
128,GA,2100000.0,0.9418869018554688
128,GA,2175000.0,0.9717431068420409
128,GA,2175000.0,1.0164892673492432
128,GA,2175000.0,0.9759519100189208
128,GA,2100000.0,0.9592611789703368
128,GA,1950000.0,0.9726002216339112
128,GA,2025000.0,0.9034979343414308
128,GA,2175000.0,0.9169058799743652
128,GA,2025000.0,1.0076899528503418
128,GA,2325000.0,0.9780259132385254
128,GA,1950000.0,0.9036087989807128
128,GA,1800000.0,1.0158579349517822
128,GA,2025000.0,0.9850082397460938
128,GA,2175000.0,1.0051510334014893
128,GA,2250000.0,0.9628379344940186
128,GA,2400000.0,1.036686658859253
128,GA,2025000.0,0.946666955947876
128,GA,2175000.0,0.9804680347442628
128,GA,2250000.0,0.9824256896972656
128,GA,2250000.0,1.0282182693481443
128,GA,2175000.0,0.9189209938049316
128,GA,2175000.0,1.051203727722168
128,GA,2025000.0,1.000715970993042
128,GA,2250000.0,1.0853891372680664
128,GA,2025000.0,1.0706112384796145
128,GA,2325000.0,1.1807632446289062
128,GA,2025000.0,1.0405139923095703
128,GA,2325000.0,0.9774580001831056
128,GA,2175000.0,1.033131122589111
128,GA,1800000.0,1.0031349658966064
128,GA,2250000.0,1.082442045211792
128,GA,2025000.0,1.0678830146789549
128,GA,2025000.0,1.059031963348389
128,GA,2250000.0,1.2075119018554688
128,GA,1950000.0,1.1064798831939695
128,GA,2250000.0,1.1521530151367188
128,GA,1875000.0,1.1162211894989014
128,GA,2100000.0,1.2327890396118164
128,GA,2475000.0,1.126405954360962
128,GA,2100000.0,1.1567819118499756
128,GA,2175000.0,1.1170940399169922
128,GA,2100000.0,1.1198680400848389
128,GA,2325000.0,1.1851332187652588
128,GA,2250000.0,1.1051383018493652
128,GA,2250000.0,1.1025609970092771
128,GA,2325000.0,1.1621949672698977
128,GA,2025000.0,1.1273257732391355
128,GA,2400000.0,1.0680162906646729
128,GA,2400000.0,1.164370059967041
128,GA,2325000.0,1.037627935409546
128,GA,2400000.0,1.0716910362243652
128,GA,2325000.0,1.1027960777282717
128,GA,2400000.0,1.3069448471069336
128,GA,2100000.0,1.1944668292999268
128,GA,2100000.0,1.1940200328826904
128,GA,2325000.0,1.1850030422210691
128,GA,2175000.0,1.2136971950531006
128,GA,2325000.0,1.1704840660095217
128,GA,2250000.0,1.267998218536377
128,GA,2250000.0,1.2268626689910889
128,GA,2250000.0,1.2678310871124268
128,GA,1950000.0,1.218374729156494
128,GA,2250000.0,1.1940228939056396
128,GA,2100000.0,1.2239181995391846
