size,planner,makespan,time
256,GA,3750960.395526431,0.06695723533630371
256,GA,3633825.0252455296,0.20432686805725095
256,GA,3823159.850659497,0.08376193046569824
256,GA,4034857.864586925,0.06647825241088867
256,GA,3580618.558049296,0.1048879623413086
256,GA,4109313.6548826965,0.07505202293395996
256,GA,3951114.067770528,0.051192045211791985
256,GA,3817363.1993186073,0.07082414627075195
256,GA,3596344.26953144,0.11649417877197266
256,GA,3804494.333215023,0.049836158752441406
256,GA,3752234.5981092877,0.08279109001159668
256,GA,3462849.853696743,0.0500950813293457
256,GA,4302397.326020487,0.13044309616088867
256,GA,3935386.6371758776,0.04860496520996094
256,GA,4325190.797472194,0.05127787590026856
256,GA,3548243.8299591243,0.07053494453430176
256,GA,3725794.672043114,0.14885973930358887
256,GA,3224267.0740016075,0.0718836784362793
256,GA,3998237.430315546,0.051318883895874016
256,GA,3335899.770711974,0.052378177642822266
256,GA,3927643.947160084,0.10426592826843263
256,GA,3876763.5562663255,0.09660625457763672
256,GA,3994099.894940388,0.05119419097900391
256,GA,3732334.145232256,0.07945013046264647
256,GA,3840803.696967152,0.0626990795135498
256,GA,3523887.4632955887,0.07479715347290039
256,GA,3782579.032410753,0.0746610164642334
256,GA,3739060.707094085,0.04379701614379883
256,GA,3956915.1514720917,0.05957388877868652
256,GA,3502314.4175033257,0.08962368965148926
256,GA,3627658.0919258087,0.13847875595092773
256,GA,3789207.485054525,0.04470992088317871
256,GA,3967302.7668255363,0.1830840110778809
256,GA,4126042.0872677886,0.06232500076293945
256,GA,3923715.178638405,0.1671137809753418
256,GA,3900339.634300782,0.09839892387390137
256,GA,3877570.3983362094,0.04144430160522461
256,GA,3867062.710124703,0.04348587989807129
256,GA,3952069.403713044,0.04695892333984375
256,GA,3862702.167409066,0.06695294380187987
256,GA,4116781.796413723,0.07493185997009277
256,GA,4151006.0860079885,0.08605504035949707
256,GA,3948308.484361783,0.07815194129943848
256,GA,4440146.451635185,0.18906378746032715
256,GA,3799926.856999871,0.06721687316894531
256,GA,3767951.55211592,0.061295747756958015
256,GA,3876918.24195672,0.0481102466583252
256,GA,4000862.0170055917,0.054462194442749016
256,GA,3838267.737897572,0.11297369003295897
256,GA,4015208.523150169,0.06979179382324219
256,GA,3638121.0187744894,0.08565187454223633
256,GA,4044458.8967067655,0.09900212287902832
256,GA,3980587.396534156,0.14977598190307614
256,GA,3652285.8835162506,0.1439502239227295
256,GA,3844968.948062153,0.07782411575317383
256,GA,3808180.6027896362,0.08427882194519043
256,GA,3903722.999583915,0.10321736335754396
256,GA,4092008.665740821,0.051652193069458015
256,GA,3701225.9410727527,0.05541205406188965
256,GA,4160713.969866492,0.0803530216217041
256,GA,3879469.8063085238,0.05120301246643066
256,GA,3973652.9840575634,0.07738995552062987
256,GA,3878222.36407445,0.25235414505004883
256,GA,3490862.0086988388,0.050788164138793945
256,GA,4082427.485690322,0.12655305862426758
256,GA,3668923.1594344517,0.056674003601074226
256,GA,3714508.4681781,0.15950798988342285
256,GA,3330721.473456087,0.156965970993042
256,GA,3969453.766464546,0.07385993003845215
256,GA,3905784.90040218,0.11831188201904295
256,GA,4055032.432965971,0.046079397201538086
256,GA,3321976.5392938736,0.049656152725219734
256,GA,4180281.679130826,0.07642626762390138
256,GA,3951395.3105354137,0.07702493667602539
256,GA,3788151.7906874,0.1387479305267334
256,GA,3668722.385575865,0.09653496742248537
256,GA,3799636.7608771855,0.05919599533081055
256,GA,3766393.2252253518,0.06617331504821777
256,GA,4064906.080373545,0.13147330284118652
256,GA,3558515.112522754,0.04868268966674805
256,GA,4009468.263487508,0.05015087127685547
256,GA,3924606.981486167,0.04567122459411621
256,GA,3663813.694736552,0.052262067794799805
256,GA,3644903.6397065762,0.11464190483093263
256,GA,4171489.9725816944,0.10933184623718263
256,GA,3853939.8686387036,0.05677103996276856
256,GA,4045467.537103709,0.096602201461792
256,GA,3792067.140823577,0.04920101165771485
256,GA,3757995.5356517765,0.06919384002685547
256,GA,3623169.108712655,0.055355310440063484
256,GA,4059640.8500561686,0.1054389476776123
256,GA,4167237.892417231,0.04655289649963379
256,GA,4040910.6158700217,0.09312915802001953
256,GA,4040229.775816258,0.12852096557617188
256,GA,4070767.846279015,0.07230496406555176
256,GA,3841297.39027113,0.05323290824890137
256,GA,3661709.893477067,0.049154996871948235
256,GA,3639984.543260554,0.12328124046325685
256,GA,3700575.7438216577,0.060109138488769524
256,GA,3590624.344811349,0.0570828914642334
256,GA,3978463.753566364,0.16326308250427246
256,GA,3592205.3100479976,0.04745793342590332
256,GA,3799695.960034436,0.10413885116577147
512,GA,7951617.705306622,0.1582648754119873
512,GA,8769332.632801136,0.2808248996734619
512,GA,7105128.459069744,0.3146860599517822
512,GA,7950429.201472833,0.4326047897338867
512,GA,8364114.825901478,0.13904118537902832
512,GA,7942563.694833949,0.3635122776031494
512,GA,8279534.669592886,0.1884458065032959
512,GA,8648154.22851015,0.2301440238952637
512,GA,8100242.828174102,0.3444552421569824
512,GA,8529256.060402453,0.3159399032592773
512,GA,8109014.68750955,0.13889694213867188
512,GA,8448210.40675659,0.24112701416015625
512,GA,7440921.818267249,0.4991230964660645
512,GA,8119569.79170698,0.15797090530395508
512,GA,8470101.760836702,0.14978694915771484
512,GA,7826700.109711877,0.2840011119842529
512,GA,8404236.211883299,0.24092888832092285
512,GA,8473960.995991247,1.0618669986724854
512,GA,8417500.31352637,0.22892212867736814
512,GA,7598379.766027862,0.5870728492736816
512,GA,8653425.548985193,0.30751991271972656
512,GA,7749113.562392478,0.17428898811340332
512,GA,8472911.363850417,0.2239387035369873
512,GA,7967519.521644345,0.48301577568054205
512,GA,8542087.110145763,0.3312029838562012
512,GA,8831535.941404322,0.2902140617370605
512,GA,7933950.269350275,0.17600703239440918
512,GA,7858358.040780992,0.1475238800048828
512,GA,8800018.392039223,0.1903259754180908
512,GA,8295567.887132687,0.20154309272766116
512,GA,8313582.6142318025,0.1895298957824707
512,GA,8564379.350723717,0.18431687355041504
512,GA,8491904.675471142,0.19945287704467773
512,GA,8220770.816820579,0.13223886489868164
512,GA,8434497.699387707,0.3351600170135498
512,GA,7985961.539526332,0.1916830539703369
512,GA,8172575.418761098,0.3583066463470459
512,GA,8717057.258744556,0.1548619270324707
512,GA,8377278.83970714,0.469329833984375
512,GA,8537163.781475874,0.13358783721923828
512,GA,7930436.163835762,0.20226812362670896
512,GA,8591439.602106364,0.29924798011779785
512,GA,8174722.870556414,0.2436859607696533
512,GA,8524931.405601215,0.3411400318145752
512,GA,8311245.076499345,0.1526181697845459
512,GA,8714617.474907206,0.13399767875671387
512,GA,8055285.4966062475,0.4124522209167481
512,GA,8316092.733038362,0.19085383415222168
512,GA,8992949.848332422,0.2557103633880615
512,GA,8382042.569429997,0.27287888526916504
512,GA,8403731.562986312,0.15235590934753418
512,GA,7363341.290227485,0.1799778938293457
512,GA,8191689.574061465,0.15267610549926758
512,GA,8446809.895507313,0.1485450267791748
512,GA,7830733.803237101,0.2561991214752197
512,GA,8854298.110389499,0.25218892097473145
512,GA,7882918.197511376,0.6180028915405273
512,GA,7706428.0205867365,0.3805100917816162
512,GA,8283782.694550494,0.2733290195465088
512,GA,8680907.733066242,0.3607208728790283
512,GA,8362993.275034511,0.4365940093994141
512,GA,8323466.133437749,0.3547027111053467
512,GA,8425449.098667461,0.4033262729644776
512,GA,8461424.50019523,0.2051410675048828
512,GA,7723091.303447486,0.8265080451965332
512,GA,8143509.307946432,0.26410579681396484
512,GA,8225915.966597201,0.2720599174499512
512,GA,8469568.590709647,0.3659536838531494
512,GA,7524373.586766913,0.2575697898864746
512,GA,8485364.564054225,0.15214204788208008
512,GA,8146167.363009692,0.5962848663330078
512,GA,8444862.135730859,0.14141297340393064
512,GA,8115749.772880414,0.16727709770202634
512,GA,8307660.434845769,0.22221803665161133
512,GA,8103326.069649357,0.1642780303955078
512,GA,7856194.819241868,0.2874932289123535
512,GA,7944326.744486112,0.32507801055908203
512,GA,8237000.669445141,0.5719821453094482
512,GA,8307127.5315506365,0.5820069313049316
512,GA,7903582.070834185,0.17188501358032227
512,GA,8229130.773843586,0.66367506980896
512,GA,8934865.55030305,0.34192585945129395
512,GA,8434912.266709678,0.3464672565460205
512,GA,7956367.610672543,0.473639965057373
512,GA,8604695.50786559,0.14945721626281738
512,GA,8673424.305818716,0.2895851135253906
512,GA,7981153.199743207,0.2623779773712158
512,GA,8361700.267700978,0.26780009269714355
512,GA,8807805.287399769,0.16531991958618164
512,GA,8226887.84831892,0.46437191963195795
512,GA,8813367.440617397,0.1645660400390625
512,GA,8169413.633112897,0.4834496974945069
512,GA,8317155.1637362875,0.17498493194580078
512,GA,8568500.062122038,0.4276871681213379
512,GA,8285786.3864740515,0.14621520042419436
512,GA,7086003.854611051,0.3698909282684326
512,GA,8159387.728346883,0.5018949508666992
512,GA,8440966.644850792,0.2707009315490723
512,GA,8437676.369590255,0.271622896194458
512,GA,8858182.628571348,0.16690993309020996
512,GA,7746819.898961186,0.22214603424072266
512,GA,8260760.877581538,0.1811048984527588
512,GA,8203361.034067323,0.2163999080657959
512,GA,8609019.043455847,0.22099614143371585
512,GA,7974665.179080442,0.2618730068206787
512,GA,8381616.805001092,0.2695600986480713
512,GA,7754452.013833977,0.22368311882019046
512,GA,8146423.678681902,0.3393728733062744
512,GA,8270431.136731999,0.4798789024353027
512,GA,8289191.360037163,0.7453241348266602
512,GA,8228848.54985414,0.2669777870178223
512,GA,8366149.411578089,0.1799008846282959
512,GA,7990846.114841707,0.25649094581604004
512,GA,7564132.205225852,0.233933687210083
512,GA,8154637.637656079,0.2427802085876465
512,GA,7908145.7387740165,0.16620635986328125
512,GA,8017151.526797983,0.1811649799346924
512,GA,8571039.557870423,0.1833658218383789
512,GA,8045079.442373903,0.4945738315582275
512,GA,8835655.634757817,0.15581703186035156
512,GA,8134085.251348425,0.2978510856628418
512,GA,8455371.734538723,0.19545698165893555
512,GA,8518247.770500192,0.4366950988769531
512,GA,8479937.145172913,0.2776699066162109
512,GA,8593561.910489846,0.3682627677917481
512,GA,8417255.034643946,0.39878201484680176
512,GA,8485631.71278789,0.5252602100372314
512,GA,8814665.74991956,0.3936350345611572
512,GA,8591237.17118452,0.4291479587554932
512,GA,8284531.985555357,0.35253286361694336
512,GA,8367596.337967383,0.3223280906677246
512,GA,8441069.119343216,0.2523660659790039
512,GA,8416081.87451716,0.18137121200561526
512,GA,7078853.13772668,0.3340718746185303
512,GA,8139709.336652601,0.188615083694458
512,GA,8189348.267570701,0.17516613006591794
512,GA,8408449.596689548,0.2563300132751465
512,GA,8090167.273286995,0.3257758617401123
512,GA,8200780.783212255,0.2599151134490967
512,GA,8387914.837964902,0.40607714653015137
512,GA,8671688.115868276,0.486940860748291
512,GA,7996561.804263595,0.459805965423584
512,GA,7701077.553307874,0.3341162204742432
512,GA,7996961.553373601,0.18018579483032227
512,GA,8181459.460422905,0.2498769760131836
512,GA,8356567.00927202,0.16997814178466794
512,GA,8470794.781345475,0.3773300647735596
512,GA,7907911.209673448,0.2687249183654785
512,GA,8120673.923574522,0.3024611473083496
512,GA,8495056.991891075,0.17972588539123535
512,GA,8603918.580939539,0.3233308792114258
512,GA,8872394.02863004,0.18892192840576166
512,GA,8077953.12125476,0.17600703239440918
512,GA,8108686.8648958225,0.4900281429290772
512,GA,8490584.38606907,0.31531381607055664
512,GA,8116896.4586571185,0.4317858219146729
512,GA,8665111.369007653,0.7199490070343018
512,GA,8444585.847482556,0.233814001083374
512,GA,8355603.8578020325,0.2603058815002441
512,GA,8094929.861060113,0.42541074752807617
512,GA,8009349.043739988,0.1900177001953125
512,GA,8423445.377249135,0.2476320266723633
512,GA,7940177.683397532,0.5262567996978761
512,GA,8084309.473589561,0.18310880661010745
512,GA,8416298.413599592,0.3336648941040039
512,GA,7280807.94931556,0.2549092769622803
512,GA,7645254.105602932,0.23117804527282715
512,GA,8365050.136584228,0.5898818969726562
512,GA,8002522.5595219815,0.37784290313720703
512,GA,8569686.382449603,0.2669968605041504
512,GA,7974226.410674008,0.2103791236877441
512,GA,8176512.973825373,0.7313981056213379
512,GA,8014150.889142033,0.2596542835235596
512,GA,8088208.032202347,0.2597410678863525
512,GA,8023831.237856882,0.28897619247436523
512,GA,8245496.7353432765,0.26506781578063965
512,GA,8638987.9808416,0.2572052478790283
512,GA,7963484.14577664,0.4909539222717285
512,GA,8361492.976663488,0.1805732250213623
512,GA,8499324.08202643,0.18314599990844727
512,GA,8154274.058638771,0.5042099952697754
512,GA,8462127.925779782,0.17727088928222656
512,GA,8597256.234745286,0.4031999111175537
512,GA,7844836.497176515,0.3177490234375
512,GA,7917764.42803805,0.4829239845275879
512,GA,8059186.19685211,0.19991707801818848
512,GA,8305381.496122934,0.2747032642364502
512,GA,8020307.304655642,0.21300292015075686
512,GA,8264872.825784992,0.33466601371765137
512,GA,7293521.878554909,0.27460384368896484
512,GA,7781149.793613932,0.6663432121276855
512,GA,8238962.64161731,0.4770219326019287
512,GA,8561808.664494641,0.4092919826507568
512,GA,7402629.547799336,0.18464422225952148
512,GA,8376555.116203227,0.1958279609680176
512,GA,7790330.802983577,0.19928288459777832
512,GA,7592147.148630032,0.2586550712585449
512,GA,8908624.416463079,0.4500987529754639
512,GA,8388827.115932412,0.3386261463165283
512,GA,8318901.695911166,0.8632771968841553
512,GA,7964975.055890198,0.19236087799072266
512,GA,8180950.584306752,0.6785469055175781
512,GA,8465440.298708847,0.2579078674316406
512,GA,8499802.447480915,0.3112518787384033
512,GA,7876957.197529926,1.09265398979187
512,GA,8570797.311498584,0.5394918918609619
512,GA,7750824.194432492,0.32169103622436523
512,GA,8623272.483032225,0.7179298400878906
512,GA,7622834.888456673,0.2400939464569092
512,GA,8124344.469953108,0.18198108673095706
512,GA,8146210.631579853,0.7545139789581299
512,GA,8523766.975526096,0.3869931697845459
512,GA,8666403.36059707,0.17872381210327148
512,GA,8423188.860062016,0.1764528751373291
512,GA,7279361.94262921,0.3075239658355713
512,GA,8328693.459875729,0.5340518951416016
512,GA,8076561.045276308,0.3070142269134521
512,GA,7877585.589725697,0.1735990047454834
512,GA,8517459.122351514,0.5120029449462891
512,GA,7885290.890826978,0.31116485595703125
512,GA,8683541.34163433,0.3507699966430664
512,GA,8151697.509066649,0.36988472938537603
512,GA,8320509.7858029725,0.15386223793029785
512,GA,8203937.782061918,0.1618030071258545
512,GA,8356687.868213302,0.627763032913208
512,GA,7879208.01611622,0.568242073059082
512,GA,8101684.709857021,0.6536808013916016
512,GA,8530247.759677263,0.18948626518249512
512,GA,8119113.023128191,0.4221577644348145
512,GA,8388981.132103372,0.2185211181640625
512,GA,7007430.9869083725,0.6011950969696045
512,GA,8503338.762284746,0.3549568653106689
512,GA,8955628.654069513,0.17546701431274414
512,GA,7982805.456450411,0.17519688606262207
512,GA,8115586.278736833,0.4301490783691406
512,GA,8284393.411905837,0.2446920871734619
512,GA,7671692.587545856,0.6060581207275391
512,GA,8602965.940922536,0.4163949489593506
512,GA,8643790.670967894,0.4266951084136963
512,GA,8382865.921677482,0.2786221504211426
512,GA,8021954.602899622,0.4151570796966553
512,GA,8350607.579848528,0.5557119846343994
512,GA,8410321.85958928,0.3368639945983887
512,GA,7330081.401080731,0.3470468521118164
512,GA,8442445.046328457,0.16982293128967285
512,GA,8866094.999589916,0.2290859222412109
512,GA,8600823.216673711,0.28617286682128906
512,GA,7898183.418969273,0.29032087326049805
512,GA,8260287.327194927,0.16794300079345706
512,GA,8750766.982696127,0.4476871490478516
512,GA,8436618.02450468,0.24019408226013186
512,GA,7576389.503302344,0.7024602890014648
512,GA,8512064.046298651,0.3946859836578369
512,GA,8532327.428363543,0.2188148498535156
512,GA,8803868.434631467,0.579193115234375
512,GA,8749725.726216218,0.2301340103149414
512,GA,8715732.695068274,0.5194151401519775
512,GA,8762158.672124604,0.16170597076416016
512,GA,8125225.327845133,0.6409857273101807
512,GA,8187142.112237726,0.3673899173736572
512,GA,8608767.986743826,0.31545209884643555
512,GA,7994192.860368133,0.2160017490386963
512,GA,8099063.286813259,0.2914628982543945
512,GA,8390010.999626985,0.16551589965820312
512,GA,8522784.266647238,0.2253561019897461
512,GA,7928650.289415026,0.6648240089416504
512,GA,8564013.637328587,0.16060328483581546
512,GA,8213378.1006845115,0.5175929069519043
512,GA,8203067.814887956,0.3472120761871338
512,GA,8542117.575605862,0.7416398525238037
512,GA,8153041.41881265,0.22632598876953125
512,GA,8607089.122175194,0.2080020904541016
512,GA,8106106.525975578,0.5448601245880127
512,GA,7990666.333647547,0.2861521244049072
512,GA,8122381.238442423,0.2941057682037353
512,GA,7912075.036547184,0.6396760940551758
512,GA,8526465.686780939,0.7169201374053955
512,GA,8409254.04958263,0.15023326873779294
512,GA,7925615.918452805,0.1684417724609375
512,GA,8401668.423153944,0.18120288848876956
512,GA,8415449.101592096,0.2700929641723633
512,GA,8394736.338730607,0.2640271186828613
512,GA,8468327.064862316,0.4162619113922119
512,GA,8954718.37434064,0.16089820861816406
512,GA,8818955.932015251,0.380986213684082
512,GA,8778689.514849445,0.27741003036499023
512,GA,8341382.382324465,0.2711060047149658
512,GA,8185884.790111199,0.8637847900390625
512,GA,8684139.147718504,0.2796621322631836
512,GA,8029781.391995558,0.1495952606201172
512,GA,8545011.508895202,0.21469593048095706
512,GA,7648857.906855702,0.563143253326416
512,GA,7929183.723891845,0.17148804664611814
512,GA,8612148.926482717,0.24103116989135745
512,GA,8441254.670494435,0.22203707695007324
512,GA,8559688.071473433,0.5606770515441895
512,GA,7952494.3645038465,0.21880030632019046
512,GA,7789948.496141609,0.22497820854187006
512,GA,8734918.06761702,0.21343994140625
512,GA,7994623.522055162,0.33371424674987793
512,GA,8604226.317514252,0.1775660514831543
512,GA,8299153.0883030575,0.3550751209259033
512,GA,8425220.792270038,0.17306303977966309
512,GA,8555287.341666942,0.3552601337432861
512,GA,8425590.11366755,0.14281964302062988
512,GA,8513560.950710747,0.2241239547729492
512,GA,8081601.846393951,0.16273784637451172
512,GA,8340511.323486826,0.15320086479187012
512,GA,8882849.661158994,0.3758268356323242
512,GA,7190744.544470295,0.15852618217468262
512,GA,8369315.88344003,0.1662900447845459
512,GA,7955089.495036838,0.22191309928894046
512,GA,8740391.211794753,0.30934500694274897
512,GA,8613837.849658815,0.19498491287231445
512,GA,8142197.628065637,0.15254783630371094
512,GA,8407931.897614934,0.280181884765625
512,GA,8224879.60178927,0.21532011032104487
512,GA,7931951.043075953,0.30699896812438965
512,GA,8565081.526735906,0.16200685501098633
512,GA,8125195.174745993,0.1995830535888672
512,GA,8562337.16760746,0.3892097473144531
512,GA,8176675.725258325,0.2023859024047852
512,GA,7754228.618688302,0.20446062088012693
512,GA,9018730.754293768,0.1424250602722168
512,GA,8818231.588259125,0.17368006706237793
512,GA,8389224.001039583,0.4549651145935058
512,GA,8344582.294188363,0.20037627220153809
512,GA,8238578.338635506,0.3665661811828613
512,GA,7537159.0797714675,0.2138376235961914
512,GA,8159990.382049376,0.3779881000518799
512,GA,7804986.427242521,0.15446710586547852
512,GA,7432064.467049164,0.1978297233581543
512,GA,8476709.369989818,0.15491294860839844
512,GA,7745674.752633564,0.2424361705780029
512,GA,8529353.72837943,0.36147403717041016
512,GA,8723649.236622455,0.2179427146911621
512,GA,8564554.490753857,0.1630263328552246
512,GA,7519393.4646873865,0.1474320888519287
512,GA,7965571.201220286,0.30661892890930176
512,GA,8065998.827346892,0.4998116493225098
512,GA,7773082.964479323,0.3520140647888184
512,GA,8457304.127737233,0.2962491512298584
512,GA,7936691.9764397275,0.2847311496734619
512,GA,8152658.663913554,0.16693401336669922
512,GA,8092671.21360555,0.24979305267333984
512,GA,8366667.919167315,0.15485000610351562
512,GA,8250156.284612271,0.2740159034729004
512,GA,8478492.082143601,0.4576632976531982
512,GA,8584372.259496827,0.2369353771209717
512,GA,8374122.434501256,0.20496273040771484
512,GA,8244159.282098668,0.4326238632202149
512,GA,8376434.900794765,0.14928197860717773
512,GA,7800845.576491527,0.6151108741760254
512,GA,8379138.615241392,0.2309479713439941
512,GA,8470627.4205701,0.1461639404296875
512,GA,8478974.787228521,0.22918009757995605
512,GA,7812943.802104045,0.2699131965637207
512,GA,7637072.96750946,0.14061808586120605
512,GA,7955962.07245045,0.13794398307800293
512,GA,8162521.894679864,0.20637798309326166
512,GA,8030467.040803206,0.21473288536071775
512,GA,8004625.870417777,0.19309115409851074
512,GA,8138654.775686646,0.13356781005859375
512,GA,7592632.492982322,0.2693037986755371
512,GA,8757223.034100665,0.3403801918029785
512,GA,8277335.345748459,0.1984717845916748
512,GA,8124454.51594677,0.1899261474609375
512,GA,8258876.390369763,0.31818294525146484
512,GA,7464159.535400136,0.3089168071746826
512,GA,8243690.735956235,0.2596728801727295
512,GA,8182266.429932257,0.13925623893737793
512,GA,8432709.28918232,0.42400312423706055
512,GA,8318144.581836275,0.33963990211486816
512,GA,7832542.920903537,0.14876699447631836
512,GA,8287008.946740436,0.4551920890808106
512,GA,8235245.768442242,0.13139104843139648
512,GA,8208675.939212565,0.4185469150543213
512,GA,7919310.207924896,0.2508411407470703
512,GA,8097813.793489854,0.2543771266937256
512,GA,8593790.283863533,0.20206093788146973
512,GA,7374046.409667007,0.4168989658355713
512,GA,7952915.26854899,0.196044921875
512,GA,8562652.742381789,0.1536540985107422
512,GA,7937476.131219448,0.155684232711792
512,GA,8696966.928001082,0.3164980411529541
512,GA,8594522.84217424,0.2960028648376465
512,GA,8032626.687872205,0.2054128646850586
512,GA,8286605.890170608,0.13164901733398438
512,GA,8189798.02255951,0.12963199615478516
512,GA,8686399.214653969,0.1310901641845703
512,GA,8114162.145442705,0.18301677703857425
512,GA,8350887.163758546,0.4815652370452881
512,GA,8620544.095659088,0.18134188652038571
512,GA,8172975.048371184,0.230518102645874
512,GA,8504155.878435817,0.14040303230285645
512,GA,8110338.716897394,0.20258808135986328
512,GA,8639954.038779354,0.21192073822021484
512,GA,8020863.299324164,0.14980220794677734
512,GA,7962048.491632495,0.3919038772583008
512,GA,8631892.017724302,0.19092488288879395
512,GA,8552328.621608209,0.14917397499084473
512,GA,7876183.367828287,0.22492003440856934
512,GA,8616752.403088039,0.2417140007019043
512,GA,9007875.932317017,0.29576706886291504
512,GA,8420636.58248786,0.143632173538208
512,GA,7754230.133814265,0.24146819114685056
512,GA,7509652.786809143,0.17690587043762207
512,GA,8155419.908130918,0.3680322170257568
512,GA,7995454.933559412,0.18537402153015134
512,GA,8476209.039381633,0.14689993858337402
512,GA,8573349.60977148,0.2825438976287842
512,GA,8148495.014286904,0.33113598823547363
512,GA,8745906.302807543,0.2888209819793701
512,GA,8881587.113259014,0.2456779479980469
512,GA,7875061.44348238,0.13912200927734375
512,GA,8374711.618943001,0.3358032703399658
512,GA,8386170.164556739,0.2348809242248535
512,GA,8005588.351483908,0.13687396049499512
512,GA,7814900.274227529,0.4271512031555176
512,GA,8742245.68233333,0.22550201416015625
512,GA,9064953.81525293,0.20925402641296387
512,GA,7379343.473942329,0.185560941696167
512,GA,8526795.199626708,0.12663602828979492
512,GA,8182847.900162485,0.1992449760437012
512,GA,7593948.005948259,0.2283411026000977
512,GA,8163055.245028133,0.1913442611694336
512,GA,8094439.168301063,0.2325420379638672
512,GA,8547797.402861454,0.5625648498535156
512,GA,8470536.921573762,0.5891232490539551
512,GA,8656987.026598902,0.2243499755859375
512,GA,8342340.373085699,0.13857316970825195
512,GA,8309622.9820002625,0.3509361743927002
512,GA,8300579.585714063,0.4878408908843994
512,GA,8514277.05217912,0.2759640216827393
512,GA,8539544.517130269,0.12930917739868164
512,GA,8003997.571997584,0.3067021369934082
512,GA,8378722.862569467,0.5244407653808594
512,GA,8602654.64383337,0.2905862331390381
512,GA,7894471.316965031,0.22676610946655276
512,GA,7859806.652283014,0.2333402633666992
512,GA,8622345.050373996,0.2413890361785889
512,GA,8010985.6366033275,0.1380929946899414
512,GA,7942808.618694995,0.14145588874816895
512,GA,8413377.95889346,0.2343668937683105
512,GA,8446182.573991159,0.4080421924591065
512,GA,8509195.013531707,0.1759629249572754
512,GA,8149516.949129908,0.2371499538421631
512,GA,8562457.99810512,0.18572020530700686
512,GA,8000641.31001242,0.3894851207733154
512,GA,8558327.367612116,0.2913169860839844
512,GA,8490050.230744116,0.18824195861816406
512,GA,8895008.854199087,0.2805271148681641
512,GA,8292498.236412655,0.24436187744140625
512,GA,8743841.809542853,0.17677617073059082
512,GA,7928408.539249585,0.14192485809326172
512,GA,8815327.980761655,0.13831591606140134
512,GA,8658964.332975486,0.20865678787231445
512,GA,8086015.614144545,0.2406151294708252
512,GA,8678406.684605196,0.2490930557250977
512,GA,7929397.613947952,0.1771559715270996
512,GA,8509098.077453634,0.18719983100891116
512,GA,8466168.247276103,0.19034385681152344
512,GA,8196721.994028973,0.4452390670776367
512,GA,8393367.627031844,0.19882702827453613
512,GA,8150777.413092762,0.33985304832458496
512,GA,8649464.838067574,0.2330968379974365
512,GA,8469417.903382806,0.32788610458374023
512,GA,8382555.8974901885,0.3793711662292481
512,GA,8642945.636247532,0.3249638080596924
512,GA,7780119.006057026,0.4281330108642578
512,GA,8302416.577220903,0.19821810722351074
512,GA,8493299.809518224,0.17275285720825195
512,GA,7716640.376236878,0.1289541721343994
512,GA,8235235.277922497,0.27378082275390625
512,GA,8537637.474498665,0.3807799816131592
512,GA,7830874.709028098,0.11321377754211424
512,GA,8503975.696933556,0.16927313804626465
512,GA,8574343.880085006,0.12915682792663574
512,GA,8564128.049898412,0.1306149959564209
512,GA,8748756.837681042,0.1845707893371582
512,GA,8214562.727930102,0.21250677108764648
512,GA,8356584.095334345,0.17380905151367188
512,GA,8458400.698580742,0.1352100372314453
512,GA,8529013.84256931,0.12576723098754886
512,GA,8227736.154103573,0.3018360137939453
512,GA,7745618.057019725,0.4749729633331299
512,GA,8352616.952084338,0.25229620933532715
512,GA,8472844.47524977,0.1213531494140625
512,GA,8510240.917167973,0.13750982284545898
512,GA,7939054.252722653,0.12525081634521484
512,GA,8337276.620049735,0.11964821815490725
512,GA,7991879.263945721,0.15339422225952148
512,GA,8088810.152422305,0.4345443248748779
512,GA,8392691.46025001,0.4879090785980225
512,GA,8754258.720035924,0.17252683639526367
512,GA,8384134.085185456,0.4539308547973633
512,GA,8624374.02358288,0.24024224281311035
512,GA,8603448.158315992,0.609684944152832
512,GA,8018422.990587847,0.19027113914489746
512,GA,8547160.703625519,0.4652993679046631
1024,GA,16834475.80294709,1.149281024932861
1024,GA,18216209.237676866,1.159372091293335
1024,GA,17801523.318460487,0.3586711883544922
1024,GA,17030627.82135196,0.9910769462585448
1024,GA,16445488.318540832,0.35518479347229004
1024,GA,16019057.25390411,0.4959850311279297
1024,GA,17205591.48216704,0.657412052154541
1024,GA,17226783.38614082,0.6591529846191406
1024,GA,17162630.13395474,0.3662610054016113
1024,GA,17109923.002962846,0.5364189147949219
1024,GA,17138699.98777702,0.3495898246765137
1024,GA,16598959.773177344,0.36066198348999023
1024,GA,17316526.234698318,0.367300033569336
1024,GA,17133811.915576138,0.3403840065002441
1024,GA,16737642.198610473,0.5282359123229979
1024,GA,16003368.607471235,0.7697758674621582
1024,GA,18074129.54103548,0.3646571636199951
1024,GA,16956598.652655046,0.5046787261962891
1024,GA,18246548.163643967,1.4599840641021729
1024,GA,17977054.528357454,0.4929308891296386
1024,GA,18123376.61549458,1.1232290267944336
1024,GA,16185875.773054099,0.8783590793609619
1024,GA,17305999.466598626,0.5798940658569336
1024,GA,18169701.675228424,0.6918196678161621
1024,GA,18272318.382431906,0.9883430004119872
1024,GA,16808249.298577417,0.38468194007873535
1024,GA,16693909.425823685,1.1456048488616943
1024,GA,16549438.311059907,1.1145241260528564
1024,GA,17643587.883197635,0.3633959293365479
1024,GA,17231288.981123406,0.6750741004943848
