size,planner,makespan,time
256,GA,4026480.8513016077,0.0852351188659668
256,GA,4515805.534839971,0.04950404167175293
256,GA,4520479.028624712,0.10366702079772948
256,GA,4121470.288376077,0.11136531829833984
256,GA,4401825.868144412,0.053913116455078125
256,GA,4419186.590833051,0.13443994522094727
256,GA,4437377.499875871,0.2172088623046875
256,GA,4581718.30773719,0.0704960823059082
256,GA,4273211.428885045,0.07271194458007812
256,GA,4553403.0835223915,0.06813907623291016
256,GA,4328757.93184727,0.06745481491088867
256,GA,4309853.832107774,0.057665109634399414
256,GA,4621997.086398547,0.08776021003723145
256,GA,4426475.630721826,0.18374085426330566
256,GA,4500617.346303422,0.040740013122558594
256,GA,4633831.447973054,0.08365702629089355
256,GA,4354190.850184978,0.1535968780517578
256,GA,4701396.468829778,0.1137840747833252
256,GA,4402630.651654496,0.11643409729003905
256,GA,4650209.277804797,0.09144234657287598
256,GA,4746771.871939383,0.06771111488342285
256,GA,4526796.096292727,0.06453084945678711
256,GA,4090523.468192058,0.09920787811279297
256,GA,4418179.691299828,0.08106303215026855
256,GA,4731704.983853769,0.13752412796020508
256,GA,4539320.872067026,0.05288195610046387
256,GA,4255002.282086661,0.06248807907104492
256,GA,4323308.458641382,0.04494810104370117
256,GA,4438082.946613907,0.10181236267089844
256,GA,4514280.646113455,0.19605493545532227
256,GA,4687744.525382315,0.11072897911071776
256,GA,4245017.702729747,0.10343384742736816
256,GA,4675083.969399083,0.08839893341064453
256,GA,4676603.325055479,0.09233713150024414
256,GA,4465831.031575011,0.0976870059967041
256,GA,4338851.981054071,0.046670198440551765
256,GA,4741973.8413903015,0.095350980758667
256,GA,4282147.870461503,0.0472872257232666
256,GA,4647368.450072221,0.17314982414245605
256,GA,4563119.940769874,0.12121796607971193
256,GA,4641635.675807682,0.14396405220031738
256,GA,4374078.971348921,0.061352968215942376
256,GA,4494477.8483031085,0.051151275634765625
256,GA,4459629.210567346,0.07478213310241699
256,GA,4597007.616876419,0.13440704345703125
256,GA,4199269.715921655,0.2004086971282959
256,GA,4355561.908042242,0.14711713790893555
256,GA,4555413.902372469,0.045536041259765625
256,GA,4379880.458094463,0.04712700843811035
256,GA,4500648.343321405,0.05378103256225586
256,GA,4405953.148888926,0.07278704643249513
256,GA,4347111.979930213,0.0834958553314209
256,GA,4244678.2418021085,0.17762398719787598
256,GA,4958599.281442526,0.0830540657043457
256,GA,4466112.452400797,0.08388876914978027
256,GA,4117420.172440268,0.05284285545349121
256,GA,4166399.9666905487,0.10765480995178224
256,GA,4160846.7326750746,0.07743692398071289
256,GA,4731279.097356523,0.051954984664916985
256,GA,4475177.9991273135,0.07195401191711426
256,GA,4681810.594644339,0.06715083122253418
256,GA,4209906.460481548,0.0911269187927246
256,GA,4696709.022965558,0.09500503540039062
256,GA,4375570.412721852,0.0668947696685791
256,GA,4562571.280901035,0.08467483520507812
256,GA,4844404.753863607,0.08937501907348633
256,GA,4239511.745676208,0.0991497039794922
256,GA,4613951.985484705,0.04726600646972656
256,GA,4264363.097891559,0.07347297668457031
256,GA,4360462.0473070005,0.08806395530700684
256,GA,4382159.47227318,0.07949972152709961
256,GA,4464768.023564837,0.2450978755950928
256,GA,4028012.224558772,0.20163893699646
256,GA,4196472.435211456,0.08492779731750487
256,GA,4535719.5326696895,0.08606672286987305
256,GA,4248600.374748378,0.08442091941833496
256,GA,4425456.983042613,0.060621023178100586
256,GA,4908554.511949251,0.0627748966217041
256,GA,4774394.309396893,0.17878222465515134
256,GA,4258739.977233324,0.0463101863861084
256,GA,4007678.9701437564,0.0724480152130127
256,GA,4258573.540961175,0.09265780448913574
256,GA,4402690.332859172,0.10995101928710938
256,GA,4591676.17696756,0.18920588493347168
256,GA,4466686.477576137,0.07242798805236816
256,GA,4686242.177518385,0.09235787391662598
256,GA,4402571.174896055,0.1075441837310791
256,GA,4691174.792892361,0.04726886749267578
256,GA,4516363.667814333,0.0507807731628418
256,GA,4403978.2638694765,0.05150318145751953
256,GA,4594715.04692526,0.14200901985168454
256,GA,4701285.823848483,0.10555100440979004
256,GA,4577149.736561064,0.14145588874816895
256,GA,4227644.168061408,0.14241719245910645
256,GA,4130530.688803584,0.1156761646270752
256,GA,4506150.7074594535,0.09878134727478027
256,GA,4631302.231022271,0.08236384391784668
256,GA,4692608.991296689,0.048908233642578125
256,GA,3672633.6453393404,0.05123400688171387
256,GA,3976969.063099633,0.07764506340026855
256,GA,4245102.600084663,0.14208102226257324
256,GA,4563030.452164877,0.08250093460083008
256,GA,4426024.885198616,0.14951610565185547
256,GA,4616832.01550815,0.12585020065307614
256,GA,4368700.4133542115,0.05404400825500488
256,GA,4293619.814858457,0.0488131046295166
512,GA,8956833.596996004,0.37837100028991705
512,GA,8955374.88265586,0.4824008941650391
512,GA,9288008.461817168,0.1858172416687012
512,GA,8827866.424465677,0.2830400466918945
512,GA,9621725.189745147,0.2336132526397705
512,GA,9077106.697454505,0.2695889472961426
512,GA,8849599.437627679,0.23575305938720706
512,GA,9518590.318772646,0.4867479801177978
512,GA,8996445.960999828,0.26698803901672363
512,GA,9012790.37671106,0.4825630187988281
512,GA,8982607.156567046,0.14306187629699707
512,GA,9372115.123462297,0.3215510845184326
512,GA,9130647.683064677,0.1345381736755371
512,GA,9112736.359436505,0.3277440071105957
512,GA,9104803.410680857,0.4424738883972168
512,GA,8930605.521158937,0.15252900123596191
512,GA,9338979.309192713,0.20047783851623532
512,GA,9548760.210806902,0.3807969093322754
512,GA,9113560.625613082,0.2356710433959961
512,GA,8902133.832700832,0.5961570739746094
512,GA,9725732.363079706,0.12939190864562988
512,GA,8908791.411222298,0.34786105155944824
512,GA,9042405.451637056,0.18962502479553225
512,GA,8801755.524511442,0.29347825050354004
512,GA,8867965.090099545,0.13225388526916504
512,GA,9110414.722571753,0.1792147159576416
512,GA,9619169.905672546,0.14495611190795898
512,GA,9020869.773687238,0.1243598461151123
512,GA,9501025.491670394,0.13520503044128418
512,GA,8806419.541550228,0.3903818130493164
512,GA,9273408.239541352,0.3370020389556885
512,GA,9200724.061915703,0.16642093658447266
512,GA,8954068.834337361,0.19108915328979487
512,GA,9358355.69165678,0.1880779266357422
512,GA,9470850.046489872,0.1403501033782959
512,GA,8413864.084252067,0.1825590133666992
512,GA,9394034.821738718,0.6406259536743164
512,GA,9036898.59028578,0.2745230197906494
512,GA,9440942.370662393,0.3701231479644776
512,GA,9212038.515742945,0.4689230918884277
512,GA,8807492.163379984,0.24782490730285645
512,GA,9565570.26773461,0.4611361026763916
512,GA,8861380.828353008,0.19156599044799805
512,GA,9677078.920162287,0.14652276039123535
512,GA,8871680.69577002,0.17865586280822754
512,GA,9109282.17214212,0.3940780162811279
512,GA,9722112.318697443,0.3247339725494385
512,GA,9207116.84353774,0.2061331272125244
512,GA,9580151.03871075,0.3583638668060303
512,GA,9009496.306733342,0.2655830383300781
512,GA,9409427.794746857,0.2395021915435791
512,GA,9676817.334702162,0.6267080307006836
512,GA,9562824.927254552,0.15541720390319824
512,GA,8783739.691717448,0.14075899124145508
512,GA,9274757.2225673,0.5407948493957521
512,GA,8867832.408394594,0.1439208984375
512,GA,9180724.497523453,0.24585294723510745
512,GA,8912523.917440174,0.26311492919921875
512,GA,9375730.668746363,0.17291593551635742
512,GA,9009839.473022977,0.8717207908630371
512,GA,8911829.54749099,0.528080940246582
512,GA,7995393.137795063,0.5383870601654053
512,GA,8819657.469740922,0.15649890899658206
512,GA,9077549.511297395,0.25882387161254883
512,GA,8881219.597993772,0.4937489032745361
512,GA,9793262.555377213,0.6622059345245361
512,GA,9103210.547134554,0.3377089500427246
512,GA,9122684.868706413,0.3540079593658447
512,GA,8970748.138455212,0.266481876373291
512,GA,9363397.46011067,0.2620837688446045
512,GA,9412982.182919778,0.31642603874206543
512,GA,9461223.330957532,0.3177709579467773
512,GA,8829111.93411181,0.3917090892791748
512,GA,8996265.698867084,0.22497916221618647
512,GA,9033795.41396153,0.6544320583343506
512,GA,9417435.26290827,0.3652908802032471
512,GA,9378670.683194548,0.21281003952026367
512,GA,9241285.616631508,0.3257911205291748
512,GA,8585441.801023943,0.15221405029296875
512,GA,9504355.411847087,0.2155618667602539
512,GA,9340439.039020926,0.2712199687957764
512,GA,9394526.060767625,0.6091530323028564
512,GA,9693011.436801797,0.33577609062194824
512,GA,9724852.29204294,0.2087080478668213
512,GA,9086007.625351092,0.3353946208953857
512,GA,8960410.428295081,0.16563987731933594
512,GA,8844024.31195232,0.30095601081848145
512,GA,9210944.676771536,0.7207331657409668
512,GA,9126103.407945303,0.221235990524292
512,GA,8631144.802481247,0.7773149013519287
512,GA,8746490.036412356,0.2268941402435303
512,GA,9151172.48874619,0.1568131446838379
512,GA,8751973.54519547,0.420806884765625
512,GA,9484044.056635348,0.1810009479522705
512,GA,8954241.34623231,0.4076318740844727
512,GA,9041768.740538962,0.2756521701812744
512,GA,9239242.36286476,0.3552320003509521
512,GA,9277275.858792143,0.15342473983764648
512,GA,9339065.685270144,0.2261149883270264
512,GA,9201812.119664716,0.158599853515625
512,GA,9049495.430530258,0.1812841892242432
512,GA,9097511.174553998,0.2935023307800293
512,GA,9619514.833449187,0.34964418411254883
512,GA,9013003.573153457,0.567133903503418
512,GA,9719095.552537758,0.16997098922729492
512,GA,8458931.306340711,0.29357481002807617
512,GA,8921633.879967924,0.9233598709106444
512,GA,8854413.207195675,0.2274060249328613
512,GA,9680010.801667798,0.9548752307891846
512,GA,9078172.011789363,0.9341940879821776
512,GA,9192514.811199233,0.24908685684204104
512,GA,8917000.794346012,0.23987293243408206
512,GA,9785500.9537457,0.19530200958251956
512,GA,9324598.110118628,0.30989599227905273
512,GA,9209894.496126272,0.4971270561218262
512,GA,9266662.813849308,0.306272029876709
512,GA,9104238.71844113,0.45003509521484375
512,GA,9845788.58207319,0.2158300876617432
512,GA,8980930.093696449,0.2630031108856201
512,GA,9660295.018227575,0.3088340759277344
512,GA,9256903.728062533,0.46683907508850103
512,GA,8929593.96256823,0.23632478713989255
512,GA,8922886.414866118,0.17845606803894046
512,GA,9693159.891905334,0.17401599884033206
512,GA,9121678.546618436,0.5159859657287598
512,GA,9344190.750629233,0.8137440681457521
512,GA,8769511.586607728,0.17587685585021973
512,GA,9280730.573434677,0.3934597969055176
512,GA,9247828.550608363,0.3120419979095459
512,GA,9892306.905153293,0.26335620880126953
512,GA,9662947.50403748,0.5099117755889893
512,GA,9313772.779637337,0.17900729179382324
512,GA,8882168.870198699,0.1838970184326172
512,GA,8904950.738413641,0.3106193542480469
512,GA,8874095.382138819,0.5312309265136719
512,GA,9173870.31467953,0.44057297706604
512,GA,9342140.55453514,0.5343859195709229
512,GA,9394876.1221933,0.40110301971435547
512,GA,9101022.209321084,0.2614419460296631
512,GA,9356969.85691496,0.2511570453643799
512,GA,9093399.373905156,0.2475409507751465
512,GA,9078120.56837426,0.3951201438903809
512,GA,9051069.330922127,0.1698470115661621
512,GA,8932686.65851095,0.6597929000854492
512,GA,9103128.402968977,0.5137870311737059
512,GA,9343145.30393093,0.1845130920410156
512,GA,9131532.40149604,0.17644095420837402
512,GA,8835300.469363516,0.18233394622802732
512,GA,9305112.078324687,0.6402208805084229
512,GA,8878099.540109605,0.3310987949371338
512,GA,8655622.858206011,0.2567389011383057
512,GA,9345979.224168187,0.261030912399292
512,GA,9147599.548934914,0.6749975681304932
512,GA,8790984.304120095,0.38085007667541504
512,GA,8774521.516210854,0.4215910434722901
512,GA,9483645.83883275,0.4735081195831299
512,GA,9196360.421848,0.3494541645050049
512,GA,9074556.234400555,0.8390631675720215
512,GA,8952485.792444177,0.4898159503936768
512,GA,8706072.835123764,1.217643976211548
512,GA,8438929.855169827,0.2122797966003418
512,GA,8764116.303183049,0.3331131935119629
512,GA,8709995.32809987,0.3387608528137207
512,GA,9292050.966108346,0.33983588218688965
512,GA,9639459.047370633,0.6378190517425537
512,GA,9120494.34865746,0.3307652473449707
512,GA,8846551.386155792,0.5046157836914062
512,GA,9008565.8997732,0.17905306816101074
512,GA,9469815.21473661,0.6232240200042725
512,GA,8360935.174825775,0.3497903347015381
512,GA,9414943.2729643,0.19604706764221191
512,GA,8752183.557677714,0.20075392723083496
512,GA,9691075.078846604,0.24262404441833496
512,GA,8850639.907797921,0.17859697341918945
512,GA,8876311.801401366,0.659423828125
512,GA,9522854.391921706,0.4803030490875244
512,GA,9047460.083254596,0.1785106658935547
512,GA,9296086.94038758,0.2473447322845459
512,GA,9553610.807430912,0.2631642818450928
512,GA,9649321.885281207,0.3019258975982666
512,GA,9809493.72010342,0.6695103645324707
512,GA,9644364.88252579,0.39028000831604
512,GA,9405498.093404723,0.5198030471801758
512,GA,9659292.813003764,0.7898828983306885
512,GA,9577916.589505143,0.9081759452819824
512,GA,9530624.65693406,0.1961662769317627
512,GA,9469190.077226344,0.19363880157470706
512,GA,9303967.644362567,0.7389051914215088
512,GA,9204297.564622022,0.18422293663024905
512,GA,9100908.92968234,0.17187809944152832
512,GA,9509773.704228884,0.19663214683532715
512,GA,9067969.197057024,0.5671181678771973
512,GA,8730223.805851627,0.3036642074584961
512,GA,9449516.361959342,0.2616758346557617
512,GA,9565418.24457575,0.7445929050445557
512,GA,8740243.083961846,0.24469590187072754
512,GA,9413022.542345468,0.9634451866149902
512,GA,8574404.634682251,0.16668200492858887
512,GA,8975148.709124599,0.1496901512145996
512,GA,9647677.462773014,0.2812299728393555
512,GA,8808247.17499694,0.2791242599487305
512,GA,9262797.148365118,0.7936191558837891
512,GA,8740214.007078769,0.8045990467071533
512,GA,8538186.572952893,0.2891609668731689
512,GA,8481489.227360498,0.2930629253387451
512,GA,9208760.292648952,0.2789621353149414
512,GA,8944194.582252353,0.8987720012664795
512,GA,9153991.526676796,0.1741011142730713
512,GA,9380965.15524174,0.3480069637298584
512,GA,9163377.34860488,0.2579789161682129
512,GA,8967327.69631042,0.21600818634033206
512,GA,9513033.446704552,0.44926095008850103
512,GA,8976095.790177869,0.2245268821716309
512,GA,9224127.536650363,0.28560519218444824
512,GA,9720529.004957702,0.231719970703125
512,GA,8930513.197161684,0.6071248054504395
512,GA,8655390.566683803,0.3756132125854492
512,GA,8690169.127770321,0.32795214653015137
512,GA,9499856.29717365,0.3955392837524414
512,GA,9103129.70487815,0.17893695831298828
512,GA,9510241.709436364,0.3519008159637451
512,GA,9337413.901263636,0.4236898422241211
512,GA,9484264.175610017,0.2356820106506348
512,GA,9095083.28711865,0.2342560291290283
512,GA,9116594.217789754,0.3184230327606201
512,GA,9074154.777280936,0.3049890995025635
512,GA,9299442.762670817,0.15806317329406738
512,GA,9477282.19271239,0.2179536819458008
512,GA,8943663.029936874,0.7375259399414062
512,GA,8495254.97580884,0.169694185256958
512,GA,9187015.942920372,0.2217862606048584
512,GA,8890607.70200118,0.7247490882873535
512,GA,8984132.84823591,0.1814100742340088
512,GA,9829470.923689753,0.4815008640289306
512,GA,8688444.628155934,0.17330193519592285
512,GA,9000445.475503176,0.5827357769012451
512,GA,9024517.255103964,0.3264598846435547
512,GA,9746363.750342982,0.2192380428314209
512,GA,9074981.80379926,0.17478513717651367
512,GA,9495386.92286598,0.22324299812316892
512,GA,9167188.455648286,0.23024606704711914
512,GA,8364936.958462898,0.17353200912475586
512,GA,9149305.167863734,0.64768385887146
512,GA,8460375.355671985,0.1694798469543457
512,GA,8404081.204926021,0.5279679298400879
512,GA,9500222.630223066,0.18227100372314453
512,GA,9172321.161905594,0.2327969074249268
512,GA,8984347.056533772,0.2295641899108887
512,GA,9006580.691726236,0.17784690856933594
512,GA,8594148.43663245,0.4319460391998291
512,GA,8948234.82861414,0.17131400108337402
512,GA,9479749.15340375,0.4289307594299317
512,GA,9541303.05643956,0.2323298454284668
512,GA,9639032.423765542,0.14633488655090332
512,GA,9449151.881269593,0.16284584999084473
512,GA,9332826.866596283,0.2933168411254883
512,GA,8957816.948254146,0.17403888702392578
512,GA,8825863.059315605,0.653656005859375
512,GA,9336162.311993968,0.3458170890808105
512,GA,9279650.602295868,0.4944829940795898
512,GA,8426417.664832702,0.2812149524688721
512,GA,9461099.76247068,0.2048499584197998
512,GA,8966981.150013905,0.8185489177703857
512,GA,9070234.0252263,0.3983500003814697
512,GA,9041509.586609785,0.2379128932952881
512,GA,9147816.343357734,0.15045881271362305
512,GA,8939618.047397597,0.3584959506988525
512,GA,9088408.57478357,0.1576828956604004
512,GA,9580827.333678806,0.22970199584960935
512,GA,9599231.935862057,0.274824857711792
512,GA,9324892.263134107,0.42208290100097656
512,GA,9375107.849675303,0.15363216400146484
512,GA,9567391.797792647,0.2112119197845459
512,GA,9401509.49665784,0.2870488166809082
512,GA,9042295.318932723,0.3483610153198242
512,GA,9132214.73408872,0.3321659564971924
512,GA,9121310.838731986,0.5642187595367432
512,GA,8950039.883003429,0.1524190902709961
512,GA,9333688.83676876,0.5348711013793945
512,GA,9108063.224212632,0.1991422176361084
512,GA,9693699.546024244,0.20662975311279294
512,GA,9653322.1262689,0.15378999710083008
512,GA,8669608.145145621,0.28701090812683105
512,GA,9071237.670376305,0.3088109493255615
512,GA,8591402.204000963,0.1643209457397461
512,GA,9430077.44594355,0.23275017738342285
512,GA,8674539.281310217,0.3318672180175781
512,GA,9283063.429923544,0.23778414726257324
512,GA,9289755.979708014,0.3670730590820313
512,GA,8686000.237645842,0.5303821563720703
512,GA,8842422.26045077,0.5741710662841797
512,GA,8394576.751271343,0.4268457889556885
512,GA,9219075.30333181,0.5999629497528076
512,GA,9630476.882224664,0.1965370178222656
512,GA,9485375.529854326,0.8830900192260742
512,GA,9911625.82659219,0.2083740234375
512,GA,9101987.020457596,0.18646717071533206
512,GA,9639817.064202754,0.2083892822265625
512,GA,8717324.931027317,0.33151912689208984
512,GA,9104635.013481816,0.20624184608459475
512,GA,9211600.889080264,0.5924210548400879
512,GA,9005194.810496777,0.2721540927886963
512,GA,8899069.872901458,0.8425681591033936
512,GA,9232758.045576584,0.15441608428955078
512,GA,8574000.59828483,0.4721851348876953
512,GA,9345423.83045306,0.18661093711853027
512,GA,9087359.16769215,0.2769210338592529
512,GA,9575369.906055763,0.3166186809539795
512,GA,9227791.370547112,0.4891140460968018
512,GA,9063605.397694714,0.4746830463409424
512,GA,9226045.17036578,0.15119099617004395
512,GA,9010118.95509142,0.17470502853393555
512,GA,8601834.24754824,0.2540822029113769
512,GA,9760830.930337563,0.2080860137939453
512,GA,9525374.63685298,0.1511387825012207
512,GA,8116541.499536435,0.300900936126709
512,GA,9429969.54380468,0.5143268108367921
512,GA,9846426.824676748,0.3966941833496094
512,GA,9147929.34360405,0.38311219215393066
512,GA,9456084.91863172,0.4459190368652344
512,GA,9034361.534369256,0.3145852088928223
512,GA,9367413.954011953,0.14914584159851074
512,GA,9109137.864641199,0.17559599876403809
512,GA,9080695.654110033,0.153029203414917
512,GA,9683317.756698783,0.4527339935302734
512,GA,9267053.068314364,0.19894099235534668
512,GA,8801725.821982462,0.5784780979156494
512,GA,9671202.446130496,0.24765634536743164
512,GA,9508084.750317963,0.1351637840270996
512,GA,9317067.199551174,0.1286909580230713
512,GA,9303934.64554118,0.4691369533538818
512,GA,9279279.473034637,0.1500101089477539
512,GA,8939117.85683521,0.3110342025756836
512,GA,9369596.08563416,0.4841406345367432
512,GA,8996130.760565218,0.6328005790710449
512,GA,9040410.842912816,0.20535588264465326
512,GA,8833227.07858959,0.14822816848754886
512,GA,9030495.111180523,0.2985548973083496
512,GA,8606297.372809539,0.1518871784210205
512,GA,8825681.483519295,0.30407094955444336
512,GA,9351383.368680367,0.19779610633850095
512,GA,9702778.55734339,0.2338528633117676
512,GA,8836628.985820329,0.1715679168701172
512,GA,9266558.27966228,0.29050540924072266
512,GA,8938312.950724782,0.8186359405517578
512,GA,9050543.59768262,0.3375098705291748
512,GA,9180639.009309674,0.1533489227294922
512,GA,9039195.281380093,0.1848459243774414
512,GA,8711572.701376205,0.17997407913208008
512,GA,10171461.250382138,0.1311171054840088
512,GA,9406066.4530896,0.16597390174865725
512,GA,8991310.22018219,0.17578601837158206
512,GA,9184261.362851843,0.3089849948883057
512,GA,9068463.503588857,0.3705799579620361
512,GA,10024924.338420367,0.23604512214660645
512,GA,9439512.30336658,0.2333047389984131
512,GA,9174125.755371166,0.12808895111083984
512,GA,8930492.84682536,0.43084001541137695
512,GA,9002271.72945722,0.5667698383331299
512,GA,9617319.269862907,0.14591407775878906
512,GA,9004030.456367878,0.2666282653808594
512,GA,9418492.091144007,0.5409028530120851
512,GA,9344651.39384926,0.1773829460144043
512,GA,8947126.168638706,0.2860219478607178
512,GA,9283641.833418606,0.28518199920654297
512,GA,9090472.04814364,0.20015430450439453
512,GA,8926482.866318388,0.13174104690551758
512,GA,9493575.094335956,0.310359001159668
512,GA,8474414.104823599,0.2441990375518799
512,GA,9016709.477917088,0.3786361217498779
512,GA,9475693.93675537,0.141923189163208
512,GA,9258515.180469817,0.13513398170471191
512,GA,8995151.019806936,0.13416218757629395
512,GA,9872665.728880927,0.1335899829864502
512,GA,8781263.869523317,0.2334270477294922
512,GA,9224930.422640136,0.2281029224395752
512,GA,9592774.772974046,0.190140962600708
512,GA,8718395.65540387,0.4599649906158447
512,GA,9627026.430194048,0.4664251804351807
512,GA,8939025.527918056,0.3879318237304688
512,GA,9173843.281507635,0.2503049373626709
512,GA,9405538.2961361,0.2006058692932129
512,GA,9364959.08008957,0.2977287769317627
512,GA,8432289.312868034,0.5475051403045654
512,GA,9094512.606363485,0.27353715896606445
512,GA,9469378.799494574,0.183074951171875
512,GA,9139571.146317784,0.4639310836791992
512,GA,9089728.071066717,0.4633913040161133
512,GA,8933205.641263507,0.18161797523498532
512,GA,9174016.662138734,0.3499269485473633
512,GA,9238543.871204002,0.19690895080566406
512,GA,9494860.19501624,0.13139915466308594
512,GA,9318700.623822505,0.3329899311065674
512,GA,9248305.692779684,0.91084885597229
512,GA,8973909.223757852,0.4099111557006836
512,GA,9095743.847449694,0.30284595489501953
512,GA,9038993.731095742,0.4607110023498535
512,GA,9197957.249583054,0.18095779418945312
512,GA,9875589.86370815,0.27097177505493164
512,GA,9550196.590106973,0.3586480617523193
512,GA,8782287.95972175,0.3008992671966553
512,GA,9257563.007319987,0.1957058906555176
512,GA,9501313.832859682,0.1718440055847168
512,GA,8609363.202433553,0.5500416755676271
512,GA,8658767.727001518,0.21466636657714844
512,GA,8709118.55039763,0.4296591281890869
512,GA,9041399.146798637,0.3033170700073242
512,GA,9150322.945384914,0.1586160659790039
512,GA,8861149.027701132,0.21782684326171875
512,GA,10034486.780388063,0.4751303195953369
512,GA,9149724.253554823,0.2301719188690185
512,GA,8860408.329822043,0.14800500869750974
512,GA,9098818.618728567,0.31189990043640137
512,GA,8844043.944193976,0.2432780265808105
512,GA,9266183.916509183,0.2747757434844971
512,GA,9219976.121936932,0.2667667865753174
512,GA,9094093.16211654,0.1328718662261963
512,GA,8964846.178309575,0.2811882495880127
512,GA,9503869.616649628,0.14210987091064453
512,GA,9285379.468508337,0.2512478828430176
512,GA,9110289.36644141,0.30844593048095703
512,GA,9438787.060813462,0.1322019100189209
512,GA,9012159.359520258,0.3575248718261719
512,GA,9056064.48243508,0.17143797874450686
512,GA,9255243.20847115,0.11721420288085938
512,GA,9045375.175189594,0.12594079971313474
512,GA,8984435.097807253,0.17579984664916992
512,GA,9164129.2194841,0.12921500205993652
512,GA,9161502.08908473,0.12597918510437012
512,GA,8920288.371410685,0.16593694686889648
512,GA,9219877.860054543,0.38404726982116705
512,GA,8990126.858944636,0.2534170150756836
512,GA,9547557.96664126,0.3358428478240967
512,GA,8909193.218576003,0.22582387924194336
512,GA,9655296.722656708,0.22500109672546387
512,GA,8908553.506705157,0.3765678405761719
512,GA,9036872.858868007,0.11340904235839845
512,GA,9126013.456961302,0.12584519386291504
512,GA,9442972.506659048,0.2288308143615723
512,GA,8695806.159601243,0.2249610424041748
512,GA,9961875.287057083,0.1992020606994629
512,GA,9858941.684499437,0.11623001098632812
512,GA,8993809.833173197,0.3688807487487793
512,GA,9570920.033300517,0.17035603523254395
512,GA,8949780.648280827,0.11548209190368652
512,GA,8786531.028407684,0.19312620162963867
512,GA,9434229.550377127,0.6092190742492676
512,GA,9586440.486782808,0.1774458885192871
512,GA,9091290.281304352,0.4724531173706055
512,GA,9592021.075239904,0.3842170238494873
512,GA,8721038.23214882,0.29320311546325684
512,GA,8580423.52860098,0.23351716995239255
512,GA,8977682.14797631,0.31394290924072266
512,GA,8820872.745943757,0.2327117919921875
512,GA,9482736.992096,0.3408980369567871
512,GA,9072277.166605577,0.12523317337036133
512,GA,9614072.463451352,0.2878017425537109
512,GA,9031799.93511752,0.13853216171264648
512,GA,9133025.74144741,0.2811698913574219
512,GA,8867648.7518776,0.4746801853179932
512,GA,9326098.464834599,0.18017315864562988
512,GA,9073601.019294567,0.28847694396972656
512,GA,8975845.966627212,0.16910696029663086
512,GA,8682357.739183204,0.13381600379943848
512,GA,8809515.469011469,0.2215290069580078
512,GA,9057949.777019378,0.2778050899505615
512,GA,9489139.578374108,0.3168981075286865
512,GA,8965489.62892092,0.11932611465454103
512,GA,9661849.609043488,0.27521681785583496
512,GA,8716002.183049634,0.18793225288391116
512,GA,9329938.198080404,0.38793230056762695
512,GA,9218812.199768582,0.2776782512664795
512,GA,9274151.391577203,0.41527485847473145
512,GA,9275485.622115117,0.2765970230102539
512,GA,9290041.715810388,0.12337708473205565
512,GA,8760303.371392028,0.21453094482421875
512,GA,9166674.83672735,0.13137483596801758
512,GA,9858753.186014153,0.18914794921875
512,GA,9019458.121605523,0.5582361221313477
512,GA,9000948.979296064,0.49489188194274897
512,GA,9504828.40067308,0.2171483039855957
512,GA,8835825.620521087,0.3757748603820801
512,GA,9294575.350038445,0.32187414169311523
512,GA,8915887.138991794,0.15662217140197754
512,GA,8821183.529756233,0.5054872035980225
512,GA,9122420.91910402,0.3588581085205078
512,GA,9477276.74248034,0.13486719131469727
512,GA,9028554.634197356,0.36420679092407227
512,GA,8746272.776499547,0.12520694732666016
512,GA,9231913.651629288,0.3640332221984863
512,GA,8845505.199563388,0.2436351776123047
512,GA,9364160.566763423,0.3084378242492676
512,GA,8870644.181911208,0.20515108108520508
512,GA,9100159.019535672,0.12614107131958008
512,GA,9421145.053347832,0.1301419734954834
512,GA,9820620.221672304,0.19028401374816892
512,GA,9041009.043640204,0.16263127326965332
512,GA,9015868.894600732,0.4297521114349365
512,GA,8991846.722289814,0.19161224365234372
512,GA,9167756.431559613,0.4196701049804688
1024,GA,17896132.795836564,0.6947929859161377
1024,GA,19369603.63556948,1.480914831161499
1024,GA,18132053.5929408,0.5374128818511963
1024,GA,18177491.45365832,0.355560302734375
1024,GA,17845419.584094647,0.9562339782714844
1024,GA,18491542.52260353,0.5119152069091797
1024,GA,18908436.487150487,1.2926139831542969
1024,GA,18777017.384871334,0.6900441646575928
1024,GA,18837233.686752927,0.3730003833770752
1024,GA,18293376.645162925,0.4892542362213135
1024,GA,18151724.38432528,1.756976842880249
1024,GA,18345443.04925477,0.3619329929351807
1024,GA,19093923.16579652,1.967599868774414
1024,GA,18569698.216756776,0.3630337715148926
1024,GA,18277148.715914875,1.112157106399536
1024,GA,18675587.90147792,0.33840012550354004
1024,GA,19041454.39882244,0.6809699535369873
1024,GA,18349001.38509076,0.5196359157562256
1024,GA,18578729.93921609,0.669849157333374
1024,GA,17847010.980909277,0.967639684677124
1024,GA,18929524.33252291,0.5092160701751709
1024,GA,17686634.011554416,1.1151161193847656
1024,GA,18654743.270617105,1.5982179641723633
1024,GA,18765794.69904801,0.6305968761444092
1024,GA,18375503.7433725,0.8011603355407715
1024,GA,18881258.745976374,0.3660111427307129
1024,GA,18371418.02682039,2.570251941680908
1024,GA,18465950.237075087,0.355463981628418
1024,GA,18729490.536443274,1.7954981327056885
