size,planner,makespan,time
128,GA,2625000.0,1.163665771484375
128,GA,2475000.0,1.1094970703125
128,GA,2400000.0,1.1201131343841553
128,GA,2400000.0,1.1397061347961426
128,GA,2250000.0,1.101170778274536
128,GA,2475000.0,1.0511229038238523
128,GA,2325000.0,1.107064962387085
128,GA,2175000.0,1.0445210933685305
128,GA,2250000.0,1.0914759635925293
128,GA,2400000.0,1.0928549766540527
128,GA,2400000.0,1.317735195159912
128,GA,2475000.0,1.243204116821289
128,GA,2250000.0,1.1023261547088623
128,GA,2400000.0,1.1554689407348633
128,GA,2325000.0,1.2621397972106934
128,GA,2100000.0,1.201496124267578
128,GA,2550000.0,1.2314229011535645
128,GA,2325000.0,1.2347781658172607
128,GA,2625000.0,1.299787998199463
128,GA,2475000.0,1.2169227600097656
128,GA,2325000.0,1.1554861068725586
128,GA,2475000.0,1.1633100509643557
128,GA,2250000.0,1.2533910274505615
128,GA,2400000.0,1.1199588775634766
128,GA,2625000.0,1.206106185913086
128,GA,2400000.0,1.0157601833343506
128,GA,2400000.0,1.2250921726226809
128,GA,2475000.0,1.0426821708679201
128,GA,2325000.0,1.105126142501831
128,GA,2250000.0,1.0481488704681396
128,GA,2400000.0,1.0657689571380615
128,GA,2775000.0,1.2043609619140625
128,GA,2625000.0,1.0652778148651123
128,GA,2400000.0,1.0729527473449707
128,GA,2400000.0,1.136221170425415
128,GA,2325000.0,1.0440161228179932
128,GA,2700000.0,1.1674139499664309
128,GA,2475000.0,1.2088541984558103
128,GA,2475000.0,1.1207990646362305
128,GA,2475000.0,1.126230001449585
128,GA,2100000.0,1.2050797939300537
128,GA,2325000.0,1.0771489143371582
128,GA,2400000.0,1.0799479484558103
128,GA,2475000.0,1.1477880477905271
128,GA,2250000.0,1.0642371177673342
128,GA,2400000.0,1.1612207889556885
128,GA,2400000.0,1.006978988647461
128,GA,2475000.0,1.1298038959503174
128,GA,2250000.0,1.2467319965362549
128,GA,2325000.0,1.0650947093963623
128,GA,2325000.0,1.1170110702514648
128,GA,2250000.0,1.1268341541290283
128,GA,2475000.0,1.1329231262207031
128,GA,2400000.0,1.3051049709320068
128,GA,2325000.0,1.19018292427063
128,GA,2400000.0,1.2064790725708008
128,GA,2400000.0,1.18499493598938
128,GA,2550000.0,1.0995450019836426
128,GA,2325000.0,1.0962789058685305
128,GA,2325000.0,1.142038106918335
128,GA,2325000.0,1.0474009513854978
128,GA,2475000.0,0.98559308052063
128,GA,2400000.0,1.0552561283111572
128,GA,2400000.0,1.20979905128479
128,GA,2625000.0,1.2239429950714111
128,GA,2325000.0,1.1206262111663818
128,GA,2400000.0,1.1768131256103516
128,GA,2400000.0,1.024183988571167
128,GA,2475000.0,1.2605359554290771
128,GA,2400000.0,1.1256828308105469
128,GA,2400000.0,1.2134249210357666
128,GA,2700000.0,1.1482000350952148
128,GA,2250000.0,1.1650800704956057
128,GA,2400000.0,1.128068208694458
128,GA,2400000.0,1.149911880493164
128,GA,2250000.0,1.1415159702301023
128,GA,2325000.0,1.0785450935363772
128,GA,2475000.0,1.162782907485962
128,GA,2475000.0,1.162661075592041
128,GA,2400000.0,1.0744099617004397
128,GA,2475000.0,1.0391740798950195
128,GA,2550000.0,1.1481611728668213
128,GA,2475000.0,1.1282942295074463
128,GA,2550000.0,1.0282771587371826
128,GA,2250000.0,1.089796781539917
128,GA,2175000.0,1.2681708335876465
128,GA,2400000.0,1.194779872894287
128,GA,2550000.0,1.039436101913452
128,GA,2400000.0,1.134117841720581
128,GA,2325000.0,1.0635552406311035
128,GA,2250000.0,1.1817619800567627
128,GA,2475000.0,1.2321100234985352
128,GA,2700000.0,1.1317620277404783
128,GA,2325000.0,1.090205192565918
128,GA,2475000.0,0.9618370532989502
128,GA,2550000.0,1.0008280277252195
128,GA,2325000.0,1.0236949920654297
128,GA,2400000.0,1.0593180656433103
256,GA,4800000.0,2.444143056869507
256,GA,4650000.0,2.5946791172027592
256,GA,4650000.0,2.7744510173797607
256,GA,4500000.0,2.55561900138855
256,GA,4950000.0,2.682140827178955
256,GA,4950000.0,2.568668842315674
256,GA,5175000.0,2.5936291217803955
256,GA,4875000.0,2.593801975250244
256,GA,4725000.0,2.6439149379730225
256,GA,5025000.0,2.407521963119507
256,GA,4725000.0,2.5868020057678223
256,GA,4950000.0,2.5627071857452397
256,GA,4950000.0,2.5212478637695312
256,GA,5025000.0,2.454324245452881
256,GA,5400000.0,2.397822856903076
256,GA,4875000.0,2.4529600143432617
256,GA,4950000.0,2.5028579235076904
256,GA,4725000.0,2.329874038696289
256,GA,5025000.0,2.545818328857422
256,GA,4500000.0,2.443716764450073
256,GA,5250000.0,2.4147279262542725
256,GA,4500000.0,2.3831100463867188
256,GA,4875000.0,2.543485164642334
256,GA,5175000.0,2.346750974655152
256,GA,4875000.0,2.534052848815918
256,GA,5025000.0,2.2778499126434326
256,GA,4800000.0,2.5879790782928467
256,GA,4800000.0,2.354252815246582
256,GA,4725000.0,2.504976749420166
256,GA,4800000.0,2.40413498878479
256,GA,4425000.0,2.3424060344696045
256,GA,4875000.0,2.3743889331817627
256,GA,5025000.0,2.3700852394104004
256,GA,4875000.0,2.581027030944824
256,GA,5100000.0,2.331089973449707
256,GA,5100000.0,2.336242198944092
256,GA,4800000.0,2.2780568599700928
256,GA,5175000.0,2.413262128829956
256,GA,5175000.0,2.197188138961792
256,GA,4725000.0,2.1995620727539062
256,GA,4800000.0,2.2196197509765625
256,GA,4800000.0,2.848974704742432
256,GA,4800000.0,2.3719482421875
256,GA,4875000.0,2.546306133270264
256,GA,4875000.0,2.5732760429382324
256,GA,4725000.0,2.23122501373291
256,GA,4650000.0,2.2878189086914062
256,GA,5025000.0,2.322184801101685
256,GA,5100000.0,2.3224692344665527
256,GA,4650000.0,2.4532010555267334
256,GA,4725000.0,2.208968162536621
256,GA,4875000.0,2.3110582828521733
256,GA,5400000.0,2.2628819942474365
256,GA,5400000.0,2.3729441165924072
256,GA,4800000.0,2.212568759918213
256,GA,4650000.0,2.0262689590454097
256,GA,4800000.0,2.1453120708465576
256,GA,4950000.0,2.142596960067749
256,GA,5100000.0,2.1935977935791016
256,GA,4875000.0,2.1424188613891597
256,GA,4425000.0,2.011291980743408
256,GA,4500000.0,2.1830918788909908
256,GA,4575000.0,2.2171921730041504
256,GA,4650000.0,2.2703962326049805
256,GA,5025000.0,2.2409090995788574
256,GA,4950000.0,2.1734650135040283
256,GA,4275000.0,2.393145799636841
256,GA,5250000.0,2.3586201667785645
256,GA,5100000.0,2.1277430057525635
256,GA,4875000.0,2.2592990398406982
256,GA,4725000.0,2.2247788906097408
256,GA,5025000.0,2.07781720161438
256,GA,4650000.0,2.367485761642456
256,GA,4875000.0,2.0145509243011475
256,GA,5025000.0,1.995921850204468
256,GA,5175000.0,2.342015027999878
256,GA,4575000.0,2.0940630435943604
256,GA,4725000.0,2.1892542839050293
256,GA,4575000.0,2.227781057357788
256,GA,5250000.0,2.1322686672210693
256,GA,4800000.0,2.100404024124145
256,GA,4800000.0,2.2151050567626958
256,GA,4950000.0,2.081175804138184
256,GA,4950000.0,2.166714906692505
256,GA,4950000.0,2.1367139816284184
256,GA,4875000.0,2.139167070388794
256,GA,5100000.0,2.2435839176177983
256,GA,4800000.0,2.342599868774414
256,GA,4725000.0,2.099545955657959
256,GA,4800000.0,2.098083734512329
256,GA,4725000.0,2.010884046554565
256,GA,5025000.0,2.0901849269866943
256,GA,5025000.0,2.115579843521118
256,GA,4650000.0,2.1866490840911865
256,GA,5025000.0,2.2941081523895264
256,GA,4725000.0,2.0686080455780034
256,GA,5025000.0,2.2423689365386963
256,GA,4950000.0,2.1691930294036865
256,GA,4875000.0,2.230266809463501
256,GA,4800000.0,2.236544132232666
256,GA,4800000.0,2.3752188682556152
256,GA,5400000.0,2.32133412361145
256,GA,4725000.0,2.310608148574829
256,GA,5025000.0,2.531646966934204
256,GA,5100000.0,2.195373058319092
256,GA,4500000.0,2.2280378341674805
256,GA,4800000.0,2.2033100128173833
256,GA,4650000.0,2.21394419670105
256,GA,4875000.0,2.075400114059448
256,GA,4725000.0,2.20851993560791
256,GA,4575000.0,2.299322843551636
256,GA,4725000.0,2.351763963699341
256,GA,4575000.0,2.4184489250183105
256,GA,5100000.0,2.4162518978118896
256,GA,4950000.0,2.4590518474578857
256,GA,4875000.0,2.3760199546813965
256,GA,5100000.0,2.4091122150421143
256,GA,4875000.0,2.1813428401947017
256,GA,4950000.0,2.142242670059204
256,GA,5100000.0,2.4010372161865234
256,GA,4800000.0,2.2140629291534424
256,GA,4950000.0,2.204062938690185
256,GA,4950000.0,2.256749153137207
256,GA,4725000.0,2.466251850128174
256,GA,4650000.0,2.319739818572998
256,GA,5025000.0,2.3604538440704346
256,GA,5325000.0,2.5598220825195312
256,GA,4950000.0,2.31231689453125
256,GA,4725000.0,2.5347201824188232
256,GA,4800000.0,2.2152318954467773
256,GA,4950000.0,2.1137189865112305
256,GA,4650000.0,2.1692280769348145
256,GA,4500000.0,2.320580244064331
256,GA,4950000.0,2.4325969219207764
256,GA,4425000.0,2.238624095916748
256,GA,5100000.0,2.3613550662994385
256,GA,4800000.0,2.363757848739624
256,GA,4725000.0,2.408149003982544
256,GA,4725000.0,2.4580297470092773
256,GA,4875000.0,2.023038148880005
256,GA,4875000.0,1.9949657917022705
256,GA,4800000.0,1.831432819366455
256,GA,4800000.0,1.6427969932556152
256,GA,4800000.0,1.6595828533172607
256,GA,4800000.0,1.6274597644805908
256,GA,4800000.0,1.569601058959961
256,GA,4725000.0,1.671394109725952
256,GA,4950000.0,1.6379590034484863
256,GA,4650000.0,1.6651949882507324
256,GA,4950000.0,1.5966048240661619
256,GA,4800000.0,1.658498764038086
256,GA,5175000.0,1.6072251796722412
256,GA,5025000.0,1.6069059371948242
256,GA,4800000.0,1.6147661209106443
256,GA,4950000.0,1.6170911788940432
256,GA,4950000.0,1.577714920043945
256,GA,5175000.0,1.7117981910705566
256,GA,4875000.0,1.557305097579956
256,GA,4725000.0,1.538804292678833
256,GA,5025000.0,1.526137113571167
256,GA,4800000.0,1.5217909812927246
256,GA,4725000.0,1.604014873504639
256,GA,4800000.0,1.5244731903076172
256,GA,4950000.0,1.5934069156646729
256,GA,5025000.0,1.461540937423706
256,GA,4650000.0,1.5930979251861572
256,GA,4425000.0,1.6803126335144043
256,GA,4875000.0,1.5675482749938965
256,GA,4725000.0,1.5789079666137695
256,GA,4650000.0,1.6164290904998782
256,GA,4650000.0,1.5444259643554688
256,GA,4575000.0,1.5765929222106934
256,GA,4950000.0,1.5934526920318604
256,GA,4500000.0,1.5094347000122068
256,GA,4875000.0,1.5552291870117188
256,GA,4800000.0,1.5183801651000977
256,GA,4950000.0,1.5231590270996094
256,GA,4725000.0,1.4386541843414309
256,GA,5100000.0,1.532707691192627
256,GA,5100000.0,1.4171199798583984
256,GA,4575000.0,1.4379079341888428
256,GA,4950000.0,1.5718071460723877
256,GA,4650000.0,1.550310134887695
256,GA,5025000.0,1.4689860343933103
256,GA,4650000.0,1.6335771083831787
256,GA,4725000.0,1.6322681903839111
256,GA,4650000.0,1.6042768955230713
256,GA,4950000.0,1.4878199100494385
256,GA,4875000.0,1.497251033782959
256,GA,5025000.0,1.5251400470733645
256,GA,4650000.0,1.491628885269165
256,GA,4800000.0,1.489205837249756
256,GA,4575000.0,1.5387179851531982
256,GA,4725000.0,1.4803237915039062
256,GA,4650000.0,1.4336392879486084
256,GA,4875000.0,1.472404956817627
256,GA,4725000.0,1.4208040237426758
256,GA,4650000.0,1.4624068737030032
256,GA,4575000.0,1.4496169090270996
256,GA,4875000.0,2.0658679008483887
256,GA,4725000.0,2.0288958549499507
256,GA,4800000.0,2.0788121223449707
256,GA,4950000.0,2.007059097290039
256,GA,4950000.0,2.082764148712158
256,GA,5250000.0,2.07210111618042
256,GA,4875000.0,2.1379411220550537
256,GA,4575000.0,2.0290088653564453
256,GA,5100000.0,2.122671127319336
256,GA,4650000.0,1.95389986038208
256,GA,4725000.0,1.8983089923858645
256,GA,4725000.0,2.0214188098907466
256,GA,4500000.0,2.02157998085022
256,GA,5025000.0,2.0598609447479252
256,GA,4800000.0,2.097608089447021
256,GA,5025000.0,2.160715103149414
256,GA,4425000.0,2.1294760704040527
256,GA,4950000.0,2.186047077178955
256,GA,4500000.0,2.0851070880889893
256,GA,4950000.0,2.3299038410186768
256,GA,4950000.0,2.144530773162842
256,GA,4950000.0,2.1322178840637207
256,GA,4650000.0,2.290759801864624
256,GA,5250000.0,2.3450558185577397
256,GA,4950000.0,2.304630756378174
256,GA,4650000.0,2.370694875717163
256,GA,4800000.0,2.2449321746826167
256,GA,4650000.0,2.553644895553589
256,GA,5175000.0,2.457998991012573
256,GA,5175000.0,2.5932848453521733
256,GA,5025000.0,2.6060330867767334
256,GA,4800000.0,2.686612129211426
256,GA,5025000.0,2.7230379581451416
256,GA,4800000.0,2.793354034423828
256,GA,4650000.0,3.0318109989166264
256,GA,5100000.0,3.072914361953736
256,GA,4800000.0,2.910404920578003
256,GA,4575000.0,3.084376096725464
256,GA,4725000.0,3.056554079055786
256,GA,5025000.0,2.770721912384033
256,GA,4950000.0,2.8199748992919917
256,GA,5025000.0,2.913909912109375
256,GA,4425000.0,2.7586708068847656
256,GA,4650000.0,3.0184478759765625
256,GA,4725000.0,2.827700138092041
256,GA,4725000.0,3.232649326324463
256,GA,5100000.0,2.891749143600464
256,GA,4950000.0,2.8692090511322017
256,GA,4800000.0,2.7347469329833984
256,GA,4500000.0,2.813771963119507
256,GA,4500000.0,2.801844835281372
256,GA,4875000.0,2.801547050476074
256,GA,4650000.0,2.7624971866607666
256,GA,4500000.0,2.704378843307495
256,GA,4800000.0,2.583136320114136
256,GA,4575000.0,2.45288610458374
256,GA,4650000.0,2.447715759277344
256,GA,5100000.0,2.523603200912476
256,GA,4950000.0,2.5855791568756104
256,GA,4950000.0,2.732893943786621
256,GA,5325000.0,2.4345180988311768
256,GA,5250000.0,2.3315701484680176
256,GA,4800000.0,2.34343695640564
256,GA,4800000.0,2.298410177230835
256,GA,4575000.0,2.2381808757781982
256,GA,4725000.0,2.3315649032592773
256,GA,5175000.0,2.406238079071045
256,GA,4725000.0,2.3769710063934326
256,GA,4875000.0,2.1880009174346924
256,GA,4500000.0,2.076547861099243
256,GA,5100000.0,2.109080076217652
256,GA,4725000.0,2.1538760662078857
256,GA,4800000.0,2.4023139476776123
256,GA,4875000.0,2.1666808128356934
256,GA,5100000.0,2.441462993621826
256,GA,4725000.0,2.2034361362457275
256,GA,4875000.0,1.983957052230835
256,GA,5250000.0,2.1215150356292725
256,GA,4650000.0,2.0367779731750493
256,GA,4500000.0,2.0521249771118164
256,GA,4800000.0,2.1647968292236333
256,GA,4725000.0,2.040855884552002
256,GA,4725000.0,2.1242628097534184
256,GA,5100000.0,2.0386991500854488
256,GA,5175000.0,2.0534839630126958
256,GA,4650000.0,1.956509113311768
256,GA,4875000.0,1.9818978309631348
256,GA,4725000.0,2.2468066215515137
256,GA,5250000.0,1.992475271224976
256,GA,4875000.0,2.185894012451172
256,GA,4875000.0,2.2319157123565674
256,GA,4725000.0,2.1236069202423096
256,GA,4575000.0,2.064279794692993
256,GA,4575000.0,2.0937519073486333
256,GA,4875000.0,2.14839506149292
256,GA,4950000.0,2.1705279350280757
256,GA,5025000.0,2.2565901279449463
256,GA,4800000.0,2.290228843688965
256,GA,5025000.0,2.204586982727051
256,GA,4650000.0,2.2701659202575684
256,GA,5025000.0,2.38610577583313
256,GA,4950000.0,2.229543924331665
256,GA,4875000.0,2.05945086479187
256,GA,5025000.0,2.0494699478149414
256,GA,4650000.0,2.2813758850097656
256,GA,4950000.0,2.0816419124603267
256,GA,4875000.0,2.353808879852295
256,GA,5100000.0,2.253798007965088
256,GA,4725000.0,2.1558048725128174
256,GA,5025000.0,2.207348108291626
256,GA,5025000.0,2.310089111328125
256,GA,5025000.0,0.09469199180603027
256,GA,4725000.0,2.1464948654174805
256,GA,5025000.0,2.0962889194488525
256,GA,4950000.0,2.1028211116790767
256,GA,5025000.0,2.0485429763793945
256,GA,4575000.0,1.9438889026641848
256,GA,4875000.0,2.0527820587158203
256,GA,4800000.0,2.2352519035339355
256,GA,4275000.0,2.187114953994751
256,GA,4800000.0,2.168263912200928
256,GA,4650000.0,2.1663429737091064
256,GA,4950000.0,2.2083582878112797
256,GA,5100000.0,2.1367080211639404
256,GA,4800000.0,2.2354440689086914
256,GA,4725000.0,2.0393919944763184
256,GA,5175000.0,2.099078893661499
256,GA,4875000.0,2.0955681800842285
256,GA,4875000.0,2.2264690399169917
256,GA,4875000.0,2.369670867919922
256,GA,4950000.0,2.295557975769043
256,GA,4800000.0,2.425902843475342
256,GA,4950000.0,2.356989860534668
256,GA,4800000.0,2.298312902450561
256,GA,4950000.0,2.210052967071533
256,GA,4725000.0,2.253592729568481
256,GA,4875000.0,2.1515872478485107
256,GA,4725000.0,2.1599149703979488
256,GA,4650000.0,2.36712908744812
256,GA,5025000.0,2.3345329761505127
256,GA,4725000.0,2.3917598724365234
256,GA,4800000.0,2.3406519889831543
256,GA,4875000.0,2.397002935409546
256,GA,5025000.0,2.2998690605163574
256,GA,4650000.0,2.2390310764312744
256,GA,4650000.0,2.6432530879974365
256,GA,4500000.0,2.4096450805664062
256,GA,4800000.0,2.3669629096984863
256,GA,4875000.0,2.31665301322937
256,GA,4725000.0,2.4736998081207275
256,GA,4800000.0,2.37654185295105
256,GA,4725000.0,2.2802743911743164
256,GA,5025000.0,2.309009075164795
256,GA,4650000.0,2.3542346954345703
256,GA,4800000.0,2.323230266571045
256,GA,4950000.0,2.234705209732056
256,GA,4800000.0,2.3241946697235107
256,GA,5025000.0,2.340139150619507
256,GA,4800000.0,2.371299743652344
256,GA,4725000.0,2.3586699962615967
256,GA,4725000.0,2.302525997161865
256,GA,4875000.0,2.368482112884521
256,GA,5025000.0,2.3814151287078857
256,GA,4575000.0,2.3753621578216557
256,GA,4500000.0,2.3501551151275635
256,GA,5175000.0,2.247375726699829
256,GA,4875000.0,2.297988176345825
256,GA,4800000.0,2.334136724472046
256,GA,4800000.0,2.27393102645874
256,GA,4800000.0,2.3228678703308105
256,GA,4650000.0,2.2406039237976074
256,GA,4650000.0,1.962239980697632
256,GA,4650000.0,2.011934995651245
256,GA,4875000.0,1.7567198276519775
256,GA,4575000.0,1.7141308784484863
256,GA,4650000.0,1.6843242645263672
256,GA,5100000.0,1.7790868282318115
256,GA,5025000.0,1.6265041828155518
256,GA,4950000.0,1.6339948177337646
256,GA,4800000.0,1.6331920623779297
256,GA,4725000.0,1.5749459266662598
256,GA,5100000.0,1.6517090797424316
256,GA,4725000.0,1.6041767597198486
256,GA,5025000.0,1.6231851577758791
256,GA,4725000.0,1.6164798736572266
256,GA,4725000.0,1.628408908843994
256,GA,4725000.0,1.7307877540588381
256,GA,4800000.0,1.6157739162445068
256,GA,4950000.0,1.6144609451293943
256,GA,4725000.0,1.6414568424224854
256,GA,4425000.0,1.701580047607422
256,GA,4875000.0,1.6585738658905032
256,GA,4875000.0,1.5394129753112793
256,GA,4575000.0,1.55875825881958
256,GA,4950000.0,1.5318269729614258
256,GA,4875000.0,1.5359451770782468
256,GA,4650000.0,1.5096650123596191
256,GA,4875000.0,1.5192718505859375
256,GA,4800000.0,1.5184149742126465
256,GA,4650000.0,1.5646097660064695
256,GA,4650000.0,1.5857291221618652
256,GA,4650000.0,1.5186488628387451
256,GA,4800000.0,1.547339916229248
256,GA,4950000.0,1.4733819961547852
256,GA,4575000.0,1.4657609462738037
256,GA,4725000.0,1.4621291160583496
256,GA,4725000.0,1.498769760131836
256,GA,4650000.0,1.4729318618774414
256,GA,4950000.0,1.4239718914031982
256,GA,4725000.0,1.5316970348358154
256,GA,4950000.0,1.436082124710083
256,GA,4950000.0,1.542802810668945
256,GA,4500000.0,1.541929006576538
256,GA,4725000.0,1.4989330768585205
256,GA,5250000.0,1.4612951278686523
256,GA,4500000.0,1.5178670883178709
256,GA,4875000.0,1.4609990119934082
256,GA,4800000.0,1.4237260818481443
256,GA,4875000.0,1.512014865875244
256,GA,4950000.0,1.4847679138183594
256,GA,5100000.0,1.5079460144042969
256,GA,5550000.0,1.4890990257263184
256,GA,4650000.0,1.4486329555511477
256,GA,4575000.0,1.4939899444580078
256,GA,4725000.0,1.5345616340637207
256,GA,4800000.0,1.5049300193786619
256,GA,4875000.0,1.4532108306884766
256,GA,5025000.0,1.4828801155090332
256,GA,4875000.0,1.7824141979217532
256,GA,5175000.0,2.1188228130340576
256,GA,4575000.0,1.993145227432251
256,GA,4800000.0,1.832590103149414
256,GA,4650000.0,1.9120070934295652
256,GA,4575000.0,1.966768741607666
256,GA,4575000.0,1.9040048122406008
256,GA,4950000.0,1.9296810626983645
256,GA,4575000.0,1.9389920234680176
256,GA,4800000.0,1.8405530452728271
256,GA,4650000.0,2.113563060760498
256,GA,4650000.0,1.8578786849975584
256,GA,4650000.0,1.9149580001831052
256,GA,4650000.0,1.9370772838592532
256,GA,5025000.0,1.9358530044555664
256,GA,4575000.0,1.913296222686768
256,GA,5100000.0,1.969257116317749
256,GA,5100000.0,1.9630038738250728
256,GA,4650000.0,1.9856598377227783
256,GA,4725000.0,2.0493857860565186
256,GA,4425000.0,2.0004339218139653
256,GA,4950000.0,2.098175048828125
256,GA,4950000.0,2.0383558273315434
256,GA,4725000.0,2.073771953582764
256,GA,5100000.0,2.0986008644104004
256,GA,4875000.0,2.2346837520599365
256,GA,4875000.0,2.23589301109314
256,GA,4875000.0,2.200051784515381
256,GA,5175000.0,2.1980111598968506
256,GA,4800000.0,2.158590078353882
256,GA,5100000.0,2.1810662746429443
256,GA,4875000.0,2.470710039138794
256,GA,4800000.0,2.347781181335449
256,GA,4950000.0,2.241324186325073
256,GA,5025000.0,2.295236110687256
256,GA,4800000.0,2.37037205696106
256,GA,4800000.0,2.3887970447540283
256,GA,4800000.0,2.2027151584625244
256,GA,4725000.0,2.289937257766724
256,GA,4800000.0,2.274733066558838
256,GA,4800000.0,2.280436992645264
256,GA,4875000.0,2.5850980281829834
256,GA,5175000.0,2.704503059387207
256,GA,4800000.0,2.575861930847168
256,GA,4800000.0,2.836236953735352
256,GA,5250000.0,2.7871081829071045
256,GA,4725000.0,2.634277820587158
256,GA,4500000.0,2.650485038757324
256,GA,5100000.0,2.2955031394958496
256,GA,4650000.0,2.0743532180786133
256,GA,4800000.0,1.941017866134644
256,GA,4875000.0,2.022299766540528
256,GA,4650000.0,1.9408092498779297
256,GA,5025000.0,1.9042680263519287
256,GA,5325000.0,1.9283483028411863
256,GA,4950000.0,1.9606220722198489
256,GA,4725000.0,1.8062100410461424
256,GA,4875000.0,1.821948766708374
256,GA,4875000.0,1.7921600341796875
256,GA,4800000.0,1.8031959533691408
256,GA,4725000.0,1.7923870086669922
256,GA,5400000.0,1.8720698356628416
256,GA,4800000.0,1.7749698162078855
256,GA,4650000.0,1.7864339351654053
256,GA,4875000.0,1.804790735244751
256,GA,4725000.0,1.771820068359375
256,GA,5025000.0,1.6994612216949463
256,GA,4950000.0,1.8087728023529053
256,GA,4950000.0,1.767981767654419
256,GA,4500000.0,1.6064350605010986
256,GA,4800000.0,1.6379520893096924
256,GA,5025000.0,1.604947805404663
256,GA,4800000.0,1.613097906112671
512,GA,9750000.0,4.45398211479187
512,GA,10125000.0,4.359584093093872
512,GA,9750000.0,4.684117794036865
512,GA,10125000.0,4.285847902297974
512,GA,9750000.0,4.168162107467651
512,GA,9375000.0,4.339157104492188
512,GA,9675000.0,4.311934947967528
512,GA,10650000.0,4.310298204421997
512,GA,9750000.0,4.392051935195924
512,GA,9600000.0,4.3058080673217765
512,GA,9750000.0,4.172739028930663
512,GA,9225000.0,4.679999113082887
512,GA,10050000.0,5.416621923446655
512,GA,9675000.0,5.611919164657593
512,GA,9675000.0,5.3687100410461435
512,GA,9525000.0,5.782840013504027
512,GA,9450000.0,5.572455883026123
512,GA,9675000.0,5.52069616317749
512,GA,9825000.0,5.9550421237945566
512,GA,10050000.0,5.931225061416626
512,GA,9525000.0,6.125514030456543
512,GA,9300000.0,6.325756072998048
512,GA,9375000.0,4.818713903427124
512,GA,9525000.0,4.792207717895508
512,GA,9750000.0,4.656081914901733
512,GA,9525000.0,4.728018045425415
512,GA,9825000.0,4.838638067245483
512,GA,9300000.0,4.892776250839233
512,GA,10050000.0,4.483225107192993
512,GA,10125000.0,4.595903158187866
512,GA,9975000.0,4.615867137908936
512,GA,9525000.0,4.550039052963257
512,GA,9675000.0,4.4404261112213135
512,GA,9900000.0,4.159313201904297
512,GA,9675000.0,4.536031007766724
512,GA,10125000.0,4.5642712116241455
512,GA,9300000.0,4.534979104995728
512,GA,9975000.0,4.304636001586913
512,GA,9900000.0,4.470861911773682
512,GA,9300000.0,4.5250771045684814
512,GA,9825000.0,4.509895086288452
512,GA,9525000.0,4.14477801322937
512,GA,9300000.0,4.0469892024993905
512,GA,9600000.0,4.499088764190674
512,GA,10050000.0,4.511833190917969
512,GA,9750000.0,4.3579180240631095
512,GA,9450000.0,4.256685018539429
512,GA,9900000.0,4.445388078689575
512,GA,9975000.0,4.270107030868529
512,GA,9225000.0,5.078258991241455
512,GA,9750000.0,5.3947792053222665
512,GA,9975000.0,5.549002170562744
512,GA,9675000.0,5.726238965988159
512,GA,10275000.0,5.490739822387695
512,GA,9525000.0,5.651597023010254
512,GA,9975000.0,6.552483081817628
512,GA,9750000.0,6.5062127113342285
512,GA,9750000.0,6.2706592082977295
512,GA,9900000.0,5.446736812591553
512,GA,9525000.0,5.025590181350708
512,GA,9375000.0,4.71004581451416
512,GA,9375000.0,4.782608985900879
512,GA,10050000.0,4.8572328090667725
512,GA,9750000.0,4.779827117919922
512,GA,9450000.0,4.496563911437988
512,GA,10125000.0,4.539808988571167
512,GA,9300000.0,4.675725936889648
512,GA,9450000.0,4.599634885787964
512,GA,9825000.0,4.491781949996948
512,GA,9900000.0,4.369799852371217
512,GA,10350000.0,4.117624998092651
512,GA,9525000.0,4.298372268676759
512,GA,9675000.0,4.55145001411438
512,GA,9750000.0,4.386641979217528
512,GA,9450000.0,4.153041124343872
512,GA,9600000.0,4.045053243637085
512,GA,9450000.0,4.280962944030762
512,GA,9450000.0,4.332419157028198
512,GA,9750000.0,4.279232978820802
512,GA,10425000.0,4.306907892227174
512,GA,9450000.0,4.373183012008667
512,GA,9300000.0,4.1747992038726816
512,GA,9525000.0,4.316843748092651
512,GA,9375000.0,4.403504133224487
512,GA,10125000.0,4.188047170639038
512,GA,9300000.0,4.247987985610962
512,GA,9900000.0,4.139103174209596
512,GA,9525000.0,4.344119071960448
512,GA,9675000.0,4.3635408878326425
512,GA,9600000.0,4.243870973587036
512,GA,10050000.0,4.101455211639403
512,GA,9975000.0,4.152371883392334
512,GA,9750000.0,4.223907947540283
512,GA,10200000.0,4.423446893692017
512,GA,9825000.0,4.105727195739746
512,GA,9375000.0,4.193042039871217
512,GA,9300000.0,4.249005079269408
512,GA,9300000.0,4.316779136657715
512,GA,10125000.0,4.4046499729156485
512,GA,9450000.0,4.120414018630981
512,GA,9450000.0,4.363486051559448
512,GA,9375000.0,4.628769874572754
512,GA,9450000.0,4.3556859493255615
512,GA,9450000.0,4.3680782318115225
512,GA,9375000.0,4.479819059371948
512,GA,10275000.0,4.4595468044281015
512,GA,9600000.0,4.609616994857788
512,GA,9600000.0,4.5175440311431885
512,GA,10275000.0,4.35138463973999
512,GA,9600000.0,4.59152364730835
512,GA,9600000.0,4.3430089950561515
512,GA,9825000.0,4.323326110839844
512,GA,9975000.0,4.44312310218811
512,GA,9825000.0,4.3743951320648184
512,GA,10050000.0,4.559318065643311
512,GA,10200000.0,4.200346946716309
512,GA,10050000.0,4.3463759422302255
512,GA,9675000.0,4.428753137588501
