size,planner,makespan,time
64,GA,1275000.0,0.4756789207458496
64,GA,1275000.0,0.4611189365386963
64,GA,1200000.0,0.008602142333984375
64,GA,1275000.0,0.4530870914459229
64,GA,1350000.0,0.4635839462280274
64,GA,1200000.0,0.01077723503112793
64,GA,1350000.0,0.4546711444854736
64,GA,1275000.0,0.4428160190582275
64,GA,1275000.0,0.4538040161132813
64,GA,1275000.0,0.4430980682373047
64,GA,1275000.0,0.4650821685791016
64,GA,1350000.0,0.4474220275878906
64,GA,1275000.0,0.4576289653778076
64,GA,1275000.0,0.4625558853149414
64,GA,1425000.0,0.4339861869812012
64,GA,1350000.0,0.4217128753662109
64,GA,1350000.0,0.4337358474731445
64,GA,1350000.0,0.4180910587310791
64,GA,1350000.0,0.4025728702545166
64,GA,1350000.0,0.44217991828918457
64,GA,1275000.0,0.4303197860717773
64,GA,1275000.0,0.4406850337982178
64,GA,1350000.0,0.4307408332824707
64,GA,1275000.0,0.4304382801055908
64,GA,1350000.0,0.4333479404449463
64,GA,1350000.0,0.4388561248779297
64,GA,1275000.0,0.4357151985168457
64,GA,1275000.0,0.4048192501068115
64,GA,1275000.0,0.4343729019165039
64,GA,1350000.0,0.4395062923431397
64,GA,1200000.0,0.015186071395874025
64,GA,1275000.0,0.4292919635772705
64,GA,1350000.0,0.4132039546966553
64,GA,1275000.0,0.4397721290588379
64,GA,1275000.0,0.4344792366027832
64,GA,1275000.0,0.42714524269104
64,GA,1275000.0,0.4255471229553223
64,GA,1275000.0,0.44806909561157227
64,GA,1350000.0,0.3931012153625488
64,GA,1275000.0,0.41443610191345215
64,GA,1275000.0,0.42406797409057617
64,GA,1275000.0,0.4325408935546875
64,GA,1200000.0,0.012742996215820312
64,GA,1275000.0,0.026931285858154297
64,GA,1275000.0,0.4565682411193848
64,GA,1275000.0,0.015788793563842773
64,GA,1275000.0,0.4248099327087401
64,GA,1275000.0,0.4234890937805176
64,GA,1350000.0,0.4102818965911865
64,GA,1275000.0,0.3854029178619385
64,GA,1275000.0,0.3895249366760254
64,GA,1275000.0,0.4531970024108887
64,GA,1275000.0,0.3966951370239258
64,GA,1275000.0,0.3853471279144287
64,GA,1275000.0,0.012822151184082031
64,GA,1425000.0,0.42107129096984863
64,GA,1275000.0,0.4129559993743897
64,GA,1275000.0,0.4100310802459717
64,GA,1275000.0,0.3940017223358154
64,GA,1275000.0,0.4261126518249512
64,GA,1425000.0,0.4048178195953369
64,GA,1275000.0,0.4156768321990967
64,GA,1275000.0,0.4173130989074707
64,GA,1425000.0,0.3848876953125
64,GA,1275000.0,0.3743140697479248
64,GA,1350000.0,0.3855020999908447
64,GA,1275000.0,0.398831844329834
64,GA,1350000.0,0.3865678310394287
64,GA,1275000.0,0.3720588684082031
64,GA,1350000.0,0.3842918872833252
64,GA,1275000.0,0.37343478202819824
64,GA,1275000.0,0.3951969146728516
64,GA,1350000.0,0.3753318786621094
64,GA,1350000.0,0.3981289863586426
64,GA,1350000.0,0.4172420501708984
64,GA,1275000.0,0.3694281578063965
64,GA,1275000.0,0.36094188690185547
64,GA,1350000.0,0.4019410610198975
64,GA,1275000.0,0.3820741176605225
64,GA,1275000.0,0.3672621250152588
64,GA,1275000.0,0.3656151294708252
64,GA,1275000.0,0.3947348594665527
64,GA,1350000.0,0.4069259166717529
64,GA,1200000.0,0.007904052734375
64,GA,1275000.0,0.3861079216003418
64,GA,1275000.0,0.3742709159851074
64,GA,1275000.0,0.38439011573791504
64,GA,1200000.0,0.009795904159545898
64,GA,1275000.0,0.3714561462402344
64,GA,1275000.0,0.3637287616729736
64,GA,1275000.0,0.3826487064361572
64,GA,1350000.0,0.3825039863586426
64,GA,1275000.0,0.3895621299743652
64,GA,1275000.0,0.3744969367980957
64,GA,1275000.0,0.39377808570861816
64,GA,1275000.0,0.37619686126708973
64,GA,1275000.0,0.3984899520874024
64,GA,1200000.0,0.005834102630615234
64,GA,1275000.0,0.3780679702758789
64,GA,1275000.0,0.3730349540710449
64,GA,1350000.0,0.3659698963165283
64,GA,1275000.0,0.3673462867736816
64,GA,1275000.0,0.3701598644256592
64,GA,1350000.0,0.35817909240722656
64,GA,1275000.0,0.3564507961273193
64,GA,1275000.0,0.3591470718383789
64,GA,1275000.0,0.3565709590911865
64,GA,1275000.0,0.3915069103240967
64,GA,1275000.0,0.3880019187927246
64,GA,1275000.0,0.4123468399047852
64,GA,1350000.0,0.3910481929779053
64,GA,1275000.0,0.3745222091674805
64,GA,1275000.0,0.3887379169464111
64,GA,1275000.0,0.372671127319336
64,GA,1275000.0,0.3730931282043457
64,GA,1275000.0,0.3791706562042236
64,GA,1275000.0,0.3570983409881592
64,GA,1275000.0,0.39692807197570795
64,GA,1275000.0,0.3629319667816162
64,GA,1275000.0,0.36684703826904297
64,GA,1275000.0,0.3623991012573242
64,GA,1350000.0,0.38005185127258295
64,GA,1275000.0,0.3705928325653076
64,GA,1350000.0,0.3679800033569336
64,GA,1275000.0,0.3454728126525879
64,GA,1350000.0,0.3218560218811035
64,GA,1275000.0,0.3328118324279785
64,GA,1275000.0,0.3243439197540283
64,GA,1275000.0,0.37187314033508295
64,GA,1275000.0,0.3651421070098877
64,GA,1350000.0,0.3832070827484131
64,GA,1350000.0,0.35521388053894043
64,GA,1275000.0,0.3773691654205322
64,GA,1275000.0,0.3477592468261719
64,GA,1200000.0,0.010850191116333008
64,GA,1275000.0,0.34792613983154297
64,GA,1350000.0,0.3736939430236816
64,GA,1275000.0,0.3522059917449951
64,GA,1275000.0,0.36444711685180653
64,GA,1275000.0,0.3674712181091309
64,GA,1275000.0,0.3744230270385742
64,GA,1275000.0,0.35405802726745605
64,GA,1425000.0,0.3594026565551758
64,GA,1350000.0,0.3601438999176025
64,GA,1350000.0,0.3516030311584473
64,GA,1275000.0,0.36012887954711914
64,GA,1350000.0,0.3450191020965576
64,GA,1275000.0,0.3479728698730469
64,GA,1275000.0,0.35317516326904297
64,GA,1275000.0,0.3708209991455078
64,GA,1275000.0,0.3446211814880371
64,GA,1275000.0,0.3815531730651856
64,GA,1275000.0,0.3495638370513916
64,GA,1350000.0,0.3425450325012207
64,GA,1275000.0,0.327606201171875
64,GA,1350000.0,0.3306851387023926
64,GA,1275000.0,0.34863901138305664
64,GA,1275000.0,0.3542802333831787
64,GA,1275000.0,0.3719780445098877
64,GA,1350000.0,0.3606021404266357
64,GA,1275000.0,0.3718671798706055
64,GA,1350000.0,0.35378313064575195
64,GA,1275000.0,0.3495450019836426
64,GA,1275000.0,0.3569052219390869
64,GA,1275000.0,0.3352839946746826
64,GA,1275000.0,0.35134077072143555
64,GA,1275000.0,0.3474423885345459
64,GA,1350000.0,0.36041879653930653
64,GA,1275000.0,0.31868600845336914
64,GA,1275000.0,0.3292880058288574
64,GA,1200000.0,0.006254673004150391
64,GA,1275000.0,0.3635828495025635
64,GA,1275000.0,0.34072303771972656
64,GA,1275000.0,0.3707189559936523
64,GA,1425000.0,0.3062570095062256
64,GA,1275000.0,0.3276097774505615
64,GA,1275000.0,0.352449893951416
64,GA,1275000.0,0.3633170127868652
64,GA,1275000.0,0.3362600803375244
64,GA,1275000.0,0.34496521949768066
64,GA,1275000.0,0.3396461009979248
64,GA,1275000.0,0.3290510177612305
64,GA,1275000.0,0.3272287845611572
64,GA,1350000.0,0.34676194190979004
64,GA,1275000.0,0.3371737003326416
64,GA,1275000.0,0.3381538391113281
64,GA,1275000.0,0.32701706886291504
64,GA,1350000.0,0.3448638916015625
64,GA,1275000.0,0.35259389877319336
64,GA,1275000.0,0.3463630676269531
64,GA,1275000.0,0.3685188293457031
64,GA,1350000.0,0.3424770832061768
64,GA,1275000.0,0.33034706115722656
64,GA,1275000.0,0.3620429039001465
64,GA,1275000.0,0.3457739353179932
64,GA,1275000.0,0.34412193298339844
64,GA,1275000.0,0.3567967414855957
64,GA,1275000.0,0.35015106201171875
64,GA,1275000.0,0.3485100269317627
64,GA,1275000.0,0.3460097312927246
64,GA,1350000.0,0.3345606327056885
64,GA,1275000.0,0.3755371570587158
64,GA,1275000.0,0.3593149185180664
64,GA,1350000.0,0.33628392219543457
64,GA,1275000.0,0.3513679504394531
64,GA,1200000.0,0.006078004837036133
64,GA,1275000.0,0.35504913330078125
64,GA,1350000.0,0.3559589385986328
64,GA,1350000.0,0.3765950202941895
64,GA,1275000.0,0.3360269069671631
64,GA,1275000.0,0.31789469718933105
64,GA,1350000.0,0.32495784759521484
64,GA,1350000.0,0.3455359935760498
64,GA,1350000.0,0.3468790054321289
64,GA,1275000.0,0.3543729782104492
64,GA,1275000.0,0.3484470844268799
64,GA,1350000.0,0.3595850467681885
64,GA,1275000.0,0.01412200927734375
64,GA,1275000.0,0.021870136260986328
64,GA,1275000.0,0.3625349998474121
64,GA,1350000.0,0.36309194564819336
64,GA,1275000.0,0.3298609256744385
64,GA,1275000.0,0.3315463066101074
64,GA,1275000.0,0.36261820793151855
64,GA,1275000.0,0.35308003425598145
64,GA,1350000.0,0.35463571548461914
64,GA,1275000.0,0.3791830539703369
64,GA,1275000.0,0.391718864440918
64,GA,1425000.0,0.3781740665435791
64,GA,1350000.0,0.3828380107879639
64,GA,1275000.0,0.3639442920684815
64,GA,1275000.0,0.348970890045166
64,GA,1350000.0,0.35417294502258295
64,GA,1425000.0,0.3759250640869141
64,GA,1275000.0,0.3676340579986572
64,GA,1275000.0,0.36964988708496094
64,GA,1425000.0,0.3576068878173828
64,GA,1275000.0,0.3622748851776123
64,GA,1350000.0,0.3407089710235596
64,GA,1275000.0,0.3804280757904053
64,GA,1275000.0,0.3756129741668701
64,GA,1275000.0,0.3737528324127197
64,GA,1350000.0,0.32359886169433594
64,GA,1350000.0,0.33733606338500977
64,GA,1275000.0,0.32998085021972656
64,GA,1275000.0,0.3413681983947754
64,GA,1350000.0,0.3746480941772461
64,GA,1275000.0,0.3591349124908447
64,GA,1200000.0,0.007590055465698242
64,GA,1350000.0,0.3820559978485107
64,GA,1350000.0,0.3309037685394287
64,GA,1275000.0,0.33557605743408203
64,GA,1275000.0,0.3219020366668701
64,GA,1275000.0,0.34478116035461426
64,GA,1275000.0,0.33582711219787603
64,GA,1275000.0,0.3449108600616455
64,GA,1275000.0,0.3603818416595459
64,GA,1275000.0,0.38852715492248535
64,GA,1275000.0,0.3308579921722412
64,GA,1350000.0,0.3377768993377685
64,GA,1275000.0,0.34079599380493164
64,GA,1350000.0,0.3502359390258789
64,GA,1275000.0,0.3577489852905273
64,GA,1275000.0,0.35506105422973633
64,GA,1350000.0,0.3268530368804932
64,GA,1275000.0,0.31943392753601074
64,GA,1275000.0,0.3678839206695557
64,GA,1275000.0,0.3455801010131836
64,GA,1350000.0,0.36106204986572266
64,GA,1425000.0,0.33331727981567383
64,GA,1275000.0,0.3450250625610352
64,GA,1275000.0,0.3358738422393799
64,GA,1350000.0,0.3433160781860352
64,GA,1275000.0,0.3438730239868164
64,GA,1275000.0,0.3332719802856445
64,GA,1350000.0,0.34534406661987305
64,GA,1350000.0,0.3634531497955322
64,GA,1275000.0,0.3289170265197754
64,GA,1275000.0,0.3505210876464844
64,GA,1275000.0,0.34191012382507324
64,GA,1275000.0,0.3275461196899414
64,GA,1350000.0,0.3578009605407715
64,GA,1275000.0,0.3229250907897949
64,GA,1350000.0,0.34971165657043457
64,GA,1275000.0,0.35217714309692383
64,GA,1275000.0,0.35155200958251953
64,GA,1275000.0,0.3488979339599609
64,GA,1200000.0,0.005626916885375977
64,GA,1275000.0,0.37178874015808105
64,GA,1200000.0,0.01178288459777832
64,GA,1275000.0,0.3488650321960449
64,GA,1275000.0,0.363375186920166
64,GA,1275000.0,0.3481919765472412
64,GA,1275000.0,0.3440577983856201
64,GA,1350000.0,0.3499159812927246
64,GA,1275000.0,0.333327054977417
64,GA,1275000.0,0.3089001178741455
64,GA,1275000.0,0.3454179763793945
64,GA,1350000.0,0.35113096237182617
64,GA,1275000.0,0.3552756309509277
64,GA,1275000.0,0.3503260612487793
64,GA,1350000.0,0.3360629081726074
64,GA,1275000.0,0.3541219234466553
64,GA,1350000.0,0.3469691276550293
64,GA,1200000.0,0.00957489013671875
64,GA,1275000.0,0.3461787700653076
64,GA,1275000.0,0.3716888427734375
64,GA,1350000.0,0.3477449417114258
64,GA,1350000.0,0.3690519332885742
64,GA,1275000.0,0.3411507606506348
64,GA,1275000.0,0.3449058532714844
64,GA,1350000.0,0.3465847969055176
64,GA,1275000.0,0.3570268154144287
64,GA,1275000.0,0.3685119152069092
64,GA,1200000.0,0.0103607177734375
64,GA,1275000.0,0.3399538993835449
64,GA,1275000.0,0.3451199531555176
64,GA,1350000.0,0.3139369487762451
64,GA,1275000.0,0.35185909271240234
64,GA,1275000.0,0.3328042030334473
64,GA,1275000.0,0.3238649368286133
64,GA,1275000.0,0.3394029140472412
64,GA,1350000.0,0.3583168983459473
64,GA,1350000.0,0.3473629951477051
64,GA,1350000.0,0.3592400550842285
64,GA,1200000.0,0.005788803100585938
64,GA,1350000.0,0.3439469337463379
64,GA,1275000.0,0.3801438808441162
64,GA,1275000.0,0.32686781883239746
64,GA,1350000.0,0.346343994140625
64,GA,1350000.0,0.3649380207061768
64,GA,1275000.0,0.34665489196777344
64,GA,1275000.0,0.3689568042755127
64,GA,1275000.0,0.3681240081787109
64,GA,1350000.0,0.3760991096496582
64,GA,1275000.0,0.3839108943939209
64,GA,1350000.0,0.3402388095855713
64,GA,1275000.0,0.3718152046203613
128,GA,2550000.0,0.8014209270477295
128,GA,2550000.0,0.7685389518737793
128,GA,2550000.0,0.7783451080322266
128,GA,2475000.0,0.7584612369537354
128,GA,2625000.0,0.789682149887085
128,GA,2625000.0,0.7636749744415283
128,GA,2475000.0,0.7507789134979248
128,GA,2550000.0,0.7318451404571533
128,GA,2550000.0,0.7611739635467529
128,GA,2475000.0,0.7281460762023926
128,GA,2475000.0,0.771737813949585
128,GA,2550000.0,0.7449731826782227
128,GA,2550000.0,0.7295901775360107
128,GA,2550000.0,0.7449538707733154
128,GA,2550000.0,0.7160282135009766
128,GA,2550000.0,0.7376928329467773
128,GA,2550000.0,0.7285070419311523
128,GA,2475000.0,0.7332839965820312
128,GA,2550000.0,0.020730018615722656
128,GA,2550000.0,0.8013589382171631
128,GA,2475000.0,0.7461910247802734
128,GA,2550000.0,0.7912600040435791
128,GA,2625000.0,0.8051269054412842
128,GA,2550000.0,0.7733268737792969
128,GA,2550000.0,0.7636170387268066
128,GA,2625000.0,0.793971061706543
128,GA,2625000.0,0.7903597354888916
128,GA,2625000.0,0.7777290344238281
128,GA,2550000.0,0.7489988803863525
128,GA,2475000.0,0.7722270488739014
128,GA,2700000.0,0.7310540676116943
128,GA,2475000.0,0.8039491176605225
128,GA,2550000.0,0.885685920715332
128,GA,2700000.0,1.0675809383392334
128,GA,2550000.0,1.0677869319915771
128,GA,2550000.0,0.9133708477020264
128,GA,2475000.0,0.8398108482360841
128,GA,2550000.0,0.8469550609588623
128,GA,2475000.0,0.8418350219726562
128,GA,2550000.0,1.0187201499938965
128,GA,2475000.0,0.80031418800354
128,GA,2475000.0,0.7869338989257812
128,GA,2550000.0,0.03896594047546387
128,GA,2550000.0,0.7710480690002441
128,GA,2550000.0,0.8170459270477295
128,GA,2700000.0,0.7638831138610841
128,GA,2550000.0,0.7917430400848389
128,GA,2550000.0,0.7567319869995117
128,GA,2475000.0,0.8166110515594482
128,GA,2475000.0,0.7980079650878906
128,GA,2475000.0,0.7466351985931396
128,GA,2625000.0,0.7780740261077881
128,GA,2475000.0,0.7842402458190918
128,GA,2550000.0,0.7876999378204346
128,GA,2475000.0,0.7375690937042236
128,GA,2475000.0,0.7743899822235107
128,GA,2475000.0,0.7206759452819824
128,GA,2550000.0,0.7778120040893555
128,GA,2625000.0,0.7855138778686523
128,GA,2475000.0,0.83107590675354
128,GA,2550000.0,0.7853970527648926
128,GA,2475000.0,0.8459239006042479
128,GA,2550000.0,0.7923247814178467
128,GA,2475000.0,0.8624229431152344
128,GA,2625000.0,0.8962781429290771
128,GA,2550000.0,0.8959133625030518
128,GA,2475000.0,0.9070158004760742
128,GA,2625000.0,0.8619351387023926
128,GA,2475000.0,0.9269061088562012
128,GA,2475000.0,0.8358919620513916
128,GA,2475000.0,0.851726770401001
128,GA,2700000.0,0.8796491622924805
128,GA,2475000.0,0.8506209850311279
128,GA,2475000.0,0.8238320350646973
128,GA,2475000.0,0.7640557289123535
128,GA,2475000.0,0.787423849105835
128,GA,2475000.0,0.7980279922485352
128,GA,2550000.0,0.7547159194946289
128,GA,2625000.0,0.7770619392395021
128,GA,2625000.0,0.8064520359039307
128,GA,2475000.0,0.7748281955718994
128,GA,2550000.0,0.7880351543426514
128,GA,2550000.0,0.7941200733184814
128,GA,2550000.0,0.7889821529388428
128,GA,2550000.0,0.7783200740814209
128,GA,2475000.0,0.9299888610839844
128,GA,2625000.0,0.8436002731323242
128,GA,2475000.0,0.8122081756591797
128,GA,2550000.0,0.7724871635437012
128,GA,2475000.0,0.7591211795806885
128,GA,2550000.0,0.8092851638793945
128,GA,2475000.0,0.8281857967376709
128,GA,2550000.0,0.8364219665527344
128,GA,2550000.0,0.8279478549957275
128,GA,2550000.0,0.8217411041259766
128,GA,2550000.0,0.8237841129302979
128,GA,2475000.0,0.8173236846923828
128,GA,2550000.0,0.7862188816070557
128,GA,2475000.0,0.7910029888153076
128,GA,2625000.0,0.7775549888610841
128,GA,2475000.0,0.8125851154327393
128,GA,2550000.0,0.7466959953308105
128,GA,2550000.0,0.7484879493713379
128,GA,2550000.0,0.789193868637085
128,GA,2700000.0,0.8077230453491211
128,GA,2550000.0,0.7952160835266113
128,GA,2625000.0,0.7644319534301758
128,GA,2550000.0,0.8072810173034668
128,GA,2475000.0,0.028389930725097656
128,GA,2550000.0,0.7332539558410645
128,GA,2475000.0,0.8132050037384033
128,GA,2475000.0,0.7685408592224121
128,GA,2550000.0,0.7948012351989746
128,GA,2475000.0,0.8002278804779053
128,GA,2475000.0,0.7991900444030762
128,GA,2550000.0,0.782059907913208
128,GA,2475000.0,0.8105509281158447
128,GA,2550000.0,0.7792069911956787
128,GA,2550000.0,0.7531790733337402
128,GA,2550000.0,0.7661702632904053
128,GA,2475000.0,0.8036868572235107
128,GA,2625000.0,0.7661488056182861
128,GA,2550000.0,0.7993330955505371
128,GA,2475000.0,0.7631349563598633
128,GA,2550000.0,0.8057200908660889
128,GA,2475000.0,0.6831560134887695
128,GA,2475000.0,0.7650532722473145
128,GA,2550000.0,0.7519099712371826
128,GA,2625000.0,0.7308979034423828
128,GA,2475000.0,0.7491860389709473
128,GA,2700000.0,0.7156631946563721
128,GA,2475000.0,0.7434520721435547
128,GA,2475000.0,0.797929048538208
128,GA,2475000.0,0.7286028861999512
128,GA,2550000.0,0.7572259902954102
128,GA,2625000.0,0.7138009071350098
128,GA,2550000.0,0.7475359439849854
128,GA,2550000.0,0.7816143035888672
128,GA,2550000.0,0.818018913269043
128,GA,2625000.0,0.7330269813537598
128,GA,2475000.0,0.8269777297973633
128,GA,2475000.0,0.7998771667480469
128,GA,2475000.0,0.7911100387573242
128,GA,2625000.0,0.7895939350128174
128,GA,2550000.0,0.8274440765380859
128,GA,2625000.0,0.7853288650512695
128,GA,2550000.0,0.7567379474639893
128,GA,2625000.0,0.7991349697113037
128,GA,2475000.0,0.7729239463806152
128,GA,2550000.0,0.7976570129394531
128,GA,2475000.0,0.8099699020385742
128,GA,2475000.0,0.7902781963348389
128,GA,2550000.0,0.7715342044830322
128,GA,2475000.0,0.761821985244751
128,GA,2475000.0,0.7642471790313721
128,GA,2550000.0,0.7498099803924559
128,GA,2550000.0,0.6996791362762451
128,GA,2550000.0,0.7163980007171631
128,GA,2550000.0,0.760664701461792
128,GA,2550000.0,0.7303769588470459
128,GA,2400000.0,0.013811826705932615
128,GA,2550000.0,0.731921911239624
128,GA,2625000.0,0.7561757564544678
128,GA,2550000.0,0.7341070175170898
128,GA,2550000.0,0.8007969856262207
128,GA,2475000.0,0.9102106094360352
128,GA,2625000.0,0.7576589584350586
128,GA,2550000.0,0.7926390171051025
128,GA,2475000.0,0.7576398849487305
128,GA,2550000.0,0.7661318778991699
128,GA,2475000.0,0.7896430492401123
128,GA,2625000.0,0.7581608295440674
128,GA,2550000.0,0.7467267513275146
128,GA,2550000.0,0.7705321311950684
128,GA,2550000.0,0.7780048847198486
128,GA,2475000.0,0.7571721076965332
128,GA,2550000.0,0.7850918769836426
128,GA,2550000.0,0.7798919677734375
128,GA,2550000.0,0.7223250865936279
128,GA,2625000.0,0.787200927734375
128,GA,2475000.0,0.770756721496582
128,GA,2475000.0,0.8255698680877686
128,GA,2475000.0,0.757861852645874
128,GA,2700000.0,0.7243068218231201
128,GA,2475000.0,0.016239166259765625
128,GA,2475000.0,0.735605001449585
128,GA,2550000.0,0.7313671112060547
128,GA,2625000.0,0.7668330669403076
128,GA,2475000.0,0.7848677635192871
128,GA,2550000.0,0.7521791458129883
128,GA,2625000.0,0.7037429809570312
128,GA,2550000.0,0.7167191505432129
128,GA,2475000.0,0.7656500339508057
128,GA,2625000.0,0.7982068061828613
128,GA,2475000.0,0.778285026550293
128,GA,2550000.0,0.7491788864135742
128,GA,2475000.0,0.832874059677124
128,GA,2550000.0,0.7516248226165771
128,GA,2625000.0,0.8011269569396973
128,GA,2475000.0,0.7880711555480957
128,GA,2550000.0,0.7625608444213867
128,GA,2550000.0,0.8320271968841553
128,GA,2475000.0,0.8035399913787842
128,GA,2550000.0,0.7875602245330809
128,GA,2550000.0,0.7772500514984131
128,GA,2625000.0,0.7503190040588379
128,GA,2625000.0,0.7532720565795898
128,GA,2700000.0,0.6958041191101074
128,GA,2550000.0,0.723607063293457
128,GA,2625000.0,0.7265629768371582
128,GA,2625000.0,0.7410171031951904
128,GA,2475000.0,0.7287771701812744
128,GA,2625000.0,0.7564017772674559
128,GA,2700000.0,0.7418749332427979
128,GA,2550000.0,0.7640140056610107
128,GA,2550000.0,0.7541210651397705
128,GA,2550000.0,0.7369320392608643
128,GA,2475000.0,0.7784790992736816
128,GA,2475000.0,0.8231549263000488
128,GA,2625000.0,0.7703771591186523
128,GA,2475000.0,0.8003582954406738
128,GA,2475000.0,0.7755908966064453
128,GA,2550000.0,0.8110358715057373
128,GA,2625000.0,0.7607448101043701
128,GA,2475000.0,0.7995591163635254
128,GA,2550000.0,0.7574336528778076
128,GA,2475000.0,0.7763059139251709
128,GA,2475000.0,0.7526202201843262
128,GA,2550000.0,0.7993237972259521
128,GA,2550000.0,0.7152519226074219
128,GA,2550000.0,0.7485260963439941
128,GA,2550000.0,0.771327018737793
128,GA,2550000.0,0.8444418907165527
128,GA,2625000.0,0.7446730136871338
128,GA,2550000.0,0.8486800193786621
128,GA,2625000.0,0.8044581413269043
128,GA,2475000.0,0.7611358165740967
128,GA,2550000.0,0.7206768989562988
128,GA,2475000.0,0.7908248901367188
128,GA,2625000.0,0.7455549240112305
128,GA,2550000.0,0.7324979305267334
128,GA,2550000.0,0.7207860946655273
128,GA,2625000.0,0.7662742137908936
128,GA,2550000.0,0.7376489639282227
128,GA,2550000.0,0.7217700481414795
128,GA,2550000.0,0.7808959484100342
128,GA,2475000.0,0.7638509273529053
128,GA,2550000.0,0.8009238243103027
128,GA,2475000.0,0.7909820079803467
128,GA,2550000.0,0.7501749992370605
128,GA,2400000.0,0.017695903778076172
128,GA,2550000.0,0.7667851448059082
128,GA,2475000.0,0.7674038410186768
128,GA,2475000.0,0.7536289691925049
128,GA,2550000.0,0.8059747219085693
128,GA,2550000.0,0.8072998523712158
128,GA,2625000.0,0.7759990692138672
128,GA,2475000.0,0.7877979278564453
128,GA,2625000.0,0.7954819202423096
128,GA,2625000.0,0.770097017288208
128,GA,2700000.0,0.7739109992980957
128,GA,2475000.0,0.7745459079742432
128,GA,2475000.0,0.6925449371337891
128,GA,2550000.0,0.7642948627471924
128,GA,2550000.0,0.7882509231567383
128,GA,2475000.0,0.7568540573120117
128,GA,2475000.0,0.7675819396972656
128,GA,2475000.0,0.7898421287536621
128,GA,2700000.0,0.7643129825592041
128,GA,2550000.0,0.6920228004455566
128,GA,2550000.0,0.7512562274932861
128,GA,2550000.0,0.7568178176879883
128,GA,2550000.0,0.7680020332336426
128,GA,2550000.0,0.7313563823699951
128,GA,2550000.0,0.756760835647583
128,GA,2475000.0,0.7717649936676025
128,GA,2625000.0,0.7734956741333008
128,GA,2550000.0,0.6721119880676271
128,GA,2550000.0,0.7479450702667236
128,GA,2550000.0,0.6982040405273438
128,GA,2550000.0,0.7304551601409912
128,GA,2625000.0,0.764164924621582
128,GA,2550000.0,0.7582578659057617
128,GA,2475000.0,0.7776610851287842
128,GA,2625000.0,0.7519130706787109
128,GA,2550000.0,0.8053660392761229
128,GA,2475000.0,0.7910151481628418
128,GA,2550000.0,0.86332106590271
128,GA,2550000.0,0.8156430721282959
128,GA,2625000.0,0.8314208984375
128,GA,2550000.0,0.7929110527038574
128,GA,2550000.0,0.7867920398712158
128,GA,2550000.0,0.7551867961883545
128,GA,2550000.0,0.7243080139160156
128,GA,2550000.0,0.7336337566375732
128,GA,2550000.0,0.7269530296325684
128,GA,2550000.0,0.763592004776001
128,GA,2475000.0,0.7180850505828857
128,GA,2475000.0,0.7649040222167969
128,GA,2475000.0,0.7783570289611816
128,GA,2475000.0,0.7860028743743896
128,GA,2475000.0,0.7292051315307617
128,GA,2550000.0,0.7495729923248291
128,GA,2625000.0,0.737713098526001
128,GA,2700000.0,0.7569780349731445
128,GA,2550000.0,0.7829229831695557
128,GA,2475000.0,0.7817656993865967
128,GA,2475000.0,0.8044500350952148
128,GA,2475000.0,0.7838478088378906
128,GA,2475000.0,0.7789740562438965
128,GA,2475000.0,0.7760689258575441
128,GA,2550000.0,0.7862730026245117
128,GA,2475000.0,0.7653629779815674
128,GA,2550000.0,0.7700710296630859
128,GA,2550000.0,0.8044919967651367
128,GA,2625000.0,0.7783768177032471
128,GA,2550000.0,0.7626223564147949
128,GA,2550000.0,0.703376054763794
128,GA,2550000.0,0.7637970447540283
128,GA,2550000.0,0.7122290134429932
128,GA,2550000.0,0.7179503440856934
128,GA,2475000.0,0.7211949825286865
128,GA,2550000.0,0.6991298198699951
128,GA,2625000.0,0.7783632278442383
128,GA,2625000.0,0.7271852493286133
128,GA,2550000.0,0.7177000045776367
128,GA,2700000.0,0.7136521339416504
128,GA,2625000.0,0.03989386558532715
128,GA,2475000.0,0.7176470756530762
128,GA,2475000.0,0.7358620166778564
128,GA,2550000.0,0.7239012718200684
128,GA,2625000.0,0.7574529647827148
128,GA,2550000.0,0.7326021194458008
128,GA,2475000.0,0.7991502285003662
128,GA,2550000.0,0.805551290512085
128,GA,2700000.0,0.7497758865356445
128,GA,2550000.0,0.8044626712799072
128,GA,2625000.0,0.7934999465942383
128,GA,2550000.0,0.7712690830230713
128,GA,2475000.0,0.8000161647796631
128,GA,2550000.0,0.8151369094848633
128,GA,2475000.0,0.7778570652008057
128,GA,2550000.0,0.7916197776794434
128,GA,2625000.0,0.7239327430725098
128,GA,2475000.0,0.7603740692138672
128,GA,2475000.0,0.7740049362182617
128,GA,2475000.0,0.7871990203857422
128,GA,2550000.0,0.7702269554138184
128,GA,2475000.0,0.7405760288238525
128,GA,2475000.0,0.7257428169250488
128,GA,2475000.0,0.7464890480041504
128,GA,2475000.0,0.7520718574523926
128,GA,2475000.0,0.7755541801452637
128,GA,2475000.0,0.723311185836792
128,GA,2550000.0,0.7387242317199707
128,GA,2475000.0,0.7669320106506348
128,GA,2550000.0,0.7488720417022705
128,GA,2475000.0,0.7148251533508301
128,GA,2625000.0,0.7455000877380371
128,GA,2625000.0,0.7064781188964844
128,GA,2625000.0,0.7913780212402344
128,GA,2550000.0,0.020226240158081055
128,GA,2550000.0,0.7810268402099609
