size,planner,makespan,time
256,GA,4938709.803155423,0.05853891372680664
256,GA,4988136.523044839,0.0822441577911377
256,GA,5059849.124849306,0.0781240463256836
256,GA,5018212.491204683,0.07741904258728027
256,GA,5005552.905416986,0.11528205871582033
256,GA,5065150.7169849565,0.0644068717956543
256,GA,4902002.945123233,0.048712968826293945
256,GA,4852191.287776627,0.043968915939331055
256,GA,5115353.2225930765,0.1279890537261963
256,GA,4917533.968049987,0.13036108016967773
256,GA,4927229.137117754,0.07001972198486328
256,GA,5099479.901000933,0.052340030670166016
256,GA,4920000.7838996,0.07853317260742188
256,GA,5118648.308997073,0.039331912994384766
256,GA,5175758.192960793,0.06882119178771973
256,GA,4914606.618071209,0.04604816436767578
256,GA,5040940.005618908,0.062260866165161126
256,GA,5042675.870917461,0.05167198181152344
256,GA,4904276.706955655,0.04706406593322754
256,GA,5103960.785595022,0.09873604774475098
256,GA,5018035.330942066,0.04244494438171387
256,GA,5113769.589526806,0.1008598804473877
256,GA,5134021.076795056,0.0495448112487793
256,GA,4847928.516479332,0.08684372901916504
256,GA,4955823.686505583,0.0606689453125
256,GA,4974101.210171577,0.1239778995513916
256,GA,5141294.936261409,0.04612994194030762
256,GA,4954982.281702612,0.07446503639221191
256,GA,4858743.360151052,0.058272123336791985
256,GA,4933473.1098156525,0.04596686363220215
256,GA,5082502.088752457,0.06666207313537598
256,GA,4920798.121236677,0.07393407821655272
256,GA,5091486.727684814,0.04416489601135254
256,GA,4972582.567055187,0.04836606979370117
256,GA,4845131.564113258,0.061221122741699226
256,GA,5018455.017320463,0.11631488800048828
256,GA,5024555.482275822,0.04360294342041016
256,GA,5124641.62365938,0.07791900634765625
256,GA,4955327.114714848,0.091019868850708
256,GA,4990973.306015132,0.06648397445678711
256,GA,5022706.4303449085,0.10443711280822754
256,GA,4912861.173597343,0.046051025390625
256,GA,4990184.543993986,0.08017420768737793
256,GA,4950473.353572005,0.04589676856994629
256,GA,5049803.636125433,0.06618690490722656
256,GA,4974222.533537142,0.04843401908874512
256,GA,4977310.132659168,0.0937490463256836
256,GA,4941761.6562173385,0.1019589900970459
256,GA,4929501.597348193,0.06192207336425781
256,GA,4926620.783388495,0.0486440658569336
256,GA,5025448.367950613,0.15051794052124026
256,GA,4978300.799482516,0.18279099464416504
256,GA,4989516.836750268,0.040487051010131836
256,GA,4940072.990503272,0.0539541244506836
256,GA,4996402.528648411,0.10704374313354492
256,GA,4970436.638405347,0.1098639965057373
256,GA,4927579.228073723,0.07688617706298828
256,GA,4933001.631410627,0.07279634475708008
256,GA,5029418.963530282,0.0763540267944336
256,GA,4993427.874836517,0.09821081161499023
256,GA,5046219.4202197185,0.19658303260803225
256,GA,4947200.683085004,0.0790858268737793
256,GA,5011697.340904674,0.047840118408203125
256,GA,4900386.219598201,0.05120015144348145
256,GA,4943340.287861054,0.09383702278137207
256,GA,4922838.481707961,0.11309194564819335
256,GA,5177462.169420323,0.13995814323425293
256,GA,4947494.07912661,0.04873085021972656
256,GA,4973196.331400923,0.06707286834716797
256,GA,4980128.198329027,0.07741880416870117
256,GA,5038729.831534345,0.07740092277526855
256,GA,4999441.982820367,0.13402104377746582
256,GA,4908543.773327862,0.047261953353881836
256,GA,5012524.071676273,0.05634212493896485
256,GA,4952989.103624896,0.04003310203552246
256,GA,5090359.105126008,0.048416852951049805
256,GA,4905076.201179658,0.04273700714111328
256,GA,4885659.487771292,0.08723902702331543
256,GA,5014086.547411554,0.0488436222076416
256,GA,4984759.005012357,0.1239311695098877
256,GA,4858990.559796571,0.045053958892822266
256,GA,5074277.480611531,0.09378314018249513
256,GA,4919823.8098609485,0.05852413177490234
256,GA,5031888.95784306,0.06098031997680664
256,GA,4942739.749706945,0.07141399383544922
256,GA,5224387.676094016,0.07207918167114258
256,GA,5007485.980226934,0.04409074783325195
256,GA,5163912.616988723,0.04843592643737793
256,GA,4895933.734948737,0.07524394989013672
256,GA,4904436.507781101,0.08495497703552246
256,GA,5068008.897692951,0.039285898208618164
256,GA,4971709.425613445,0.048275232315063484
256,GA,4943976.2188630365,0.04372215270996094
256,GA,5008251.331761053,0.09137606620788574
512,GA,9741243.529235244,0.19018912315368647
512,GA,9835197.034362596,0.1935977935791016
512,GA,9686260.26753043,0.1674785614013672
512,GA,9912966.33204678,0.23009204864501956
512,GA,9919460.660098435,0.164506196975708
512,GA,10179598.665385228,0.20325207710266116
512,GA,9868081.09324242,0.22736191749572754
512,GA,9904083.559785724,0.10370707511901857
512,GA,9816395.984739304,0.189021110534668
512,GA,9839093.369245565,0.5220451354980469
512,GA,9773441.706313578,0.12375903129577635
512,GA,9682239.423381967,0.15643596649169922
512,GA,9732219.238082318,0.17215514183044436
512,GA,9770430.08944774,0.16560816764831546
512,GA,9911869.982113773,0.2165789604187012
512,GA,9748506.167040372,0.12352728843688965
512,GA,9824584.790305987,0.21565008163452148
512,GA,9810937.08026219,0.26419997215271
512,GA,9833883.693510702,0.16856098175048828
512,GA,9811252.074726433,0.17726373672485352
512,GA,9813093.995487828,0.1362459659576416
512,GA,9865423.802862793,0.24601292610168454
512,GA,9947370.898107812,0.12636089324951172
512,GA,9839042.166765062,0.3455038070678711
512,GA,9769756.72962191,0.10845589637756348
512,GA,9733848.863942403,0.12612485885620114
512,GA,9862030.613140423,0.12371206283569335
512,GA,10011751.496562334,0.12627220153808594
512,GA,9993555.24347559,0.16586065292358398
512,GA,9745605.73275042,0.11859798431396484
512,GA,9735825.242032757,0.11847805976867674
512,GA,9908499.95279066,0.172957181930542
512,GA,9847074.653557563,0.20028281211853027
512,GA,9890535.315661153,0.1233820915222168
512,GA,9658325.805367598,0.1258080005645752
512,GA,9824707.892195284,0.11054205894470216
512,GA,9749740.1865042,0.11843609809875487
512,GA,9819268.924844168,0.14021873474121094
512,GA,9790569.62012278,0.10159802436828612
512,GA,9751511.794365088,0.20740199089050293
512,GA,9838351.154023599,0.16356301307678225
512,GA,9883009.931051755,0.1467130184173584
512,GA,9988566.388634207,0.4938580989837647
512,GA,9967618.756786244,0.11586308479309082
512,GA,9676084.731566127,0.2665820121765137
512,GA,9848570.660755524,0.6003551483154297
512,GA,9975910.393335063,0.15765905380249026
512,GA,9843122.8144681,0.16046476364135742
512,GA,9947098.309945356,0.2491259574890137
512,GA,9913040.031658,0.1701791286468506
512,GA,10139779.804627793,0.16211819648742676
512,GA,9793435.81061455,0.11484408378601076
512,GA,9900587.55931095,0.15418124198913574
512,GA,9832212.014514904,0.20690488815307614
512,GA,9852124.043302957,0.551591157913208
512,GA,9999022.783102896,0.27494120597839355
512,GA,9967528.07811804,0.11716318130493165
512,GA,9976338.06162179,0.1756441593170166
512,GA,9784897.735326864,0.4029641151428223
512,GA,9961158.386687547,0.12392616271972655
512,GA,9912983.880617747,0.23674488067626956
512,GA,9930465.930350093,0.16195917129516602
512,GA,10260156.66439798,0.16402196884155273
512,GA,9738230.862846836,0.11712980270385742
512,GA,9754358.169525137,0.1146240234375
512,GA,10074408.361340187,0.26203298568725586
512,GA,9798533.78778972,0.1990370750427246
512,GA,9867725.34723034,0.25025010108947754
512,GA,9913782.34356773,0.11647701263427734
512,GA,9875599.846189406,0.2026057243347168
512,GA,9998459.508308707,0.11352992057800293
512,GA,9915728.352323532,0.1579289436340332
512,GA,9709393.572455036,0.112379789352417
512,GA,9915376.111909287,0.18286919593811035
512,GA,9835424.728850143,0.29459476470947266
512,GA,9829653.09524518,0.11514520645141603
512,GA,9701771.989969714,0.3952057361602783
512,GA,9805944.743767954,0.20269513130187988
512,GA,9986984.35734099,0.2989840507507324
512,GA,9936331.008650627,0.3010721206665039
512,GA,9925670.82858034,0.10938596725463867
512,GA,9818859.278399227,0.1935789585113525
512,GA,9784551.854578352,0.1177217960357666
512,GA,9854947.43607372,0.4752469062805176
512,GA,9811294.884923192,0.3843710422515869
512,GA,9688906.583627902,0.11449313163757326
512,GA,10095416.010484653,0.31177687644958496
512,GA,9890542.540117513,0.3316669464111328
512,GA,10252967.35527939,0.1184382438659668
512,GA,9669431.160659773,0.13474369049072266
512,GA,9795718.38526632,0.11995196342468263
512,GA,9803928.183390344,0.3160960674285889
512,GA,9925194.263029523,0.17548871040344238
512,GA,9899189.661160413,0.1212151050567627
512,GA,9873322.864078343,0.3538072109222412
512,GA,9877161.099341547,0.214508056640625
512,GA,9952404.877729714,0.4832119941711426
512,GA,9830129.84870142,0.1616530418395996
512,GA,9781097.775888832,0.2180321216583252
512,GA,9897578.93198002,0.1911470890045166
512,GA,9875765.607156213,0.15719294548034668
512,GA,9671754.31272182,0.11952519416809082
512,GA,9989820.614672942,0.20371580123901367
512,GA,9782011.926226638,0.12965726852416992
512,GA,9702329.40964019,0.17519593238830564
512,GA,9814544.809123524,0.12450408935546875
512,GA,9848956.968618253,0.29022789001464844
512,GA,9828412.492854446,0.12203598022460938
512,GA,9843602.093504785,0.4134080410003662
512,GA,9775831.10866638,0.5006740093231201
512,GA,9903330.125349544,0.2381551265716553
512,GA,9862794.989279158,0.24976277351379395
512,GA,10140745.728498077,0.18329691886901853
512,GA,9955343.60984832,0.11916279792785645
512,GA,10117504.416856484,0.2961840629577637
512,GA,9928206.265996067,0.15831923484802246
512,GA,9865296.082452286,0.1395578384399414
512,GA,9873813.700615223,0.15706396102905273
512,GA,9910284.120460553,0.11688399314880372
512,GA,9934723.738915533,0.16679072380065918
512,GA,9789741.843239872,0.17342472076416016
512,GA,9816233.453138186,0.11421704292297365
512,GA,9867273.590074977,0.35617899894714355
512,GA,9978620.651182728,0.12596392631530762
512,GA,9951835.283727242,0.1267380714416504
512,GA,10076907.361535173,0.21391582489013672
512,GA,9908187.476817504,0.19966816902160645
512,GA,9662002.033548897,0.1588451862335205
512,GA,9834088.040985975,0.12239408493041992
512,GA,9934005.224021336,0.20512104034423828
512,GA,10034234.472479956,0.3506591320037842
512,GA,10130454.491754688,0.11948013305664062
512,GA,9669124.419050977,0.2697463035583496
512,GA,9834360.38479274,0.1655569076538086
512,GA,9753754.149327004,0.12825894355773926
512,GA,10138221.837758448,0.1763310432434082
512,GA,9832385.294499328,0.26694703102111816
512,GA,9698352.949065272,0.11904597282409668
512,GA,9905346.499586564,0.1754741668701172
512,GA,9781531.653721707,0.4022738933563232
512,GA,10059789.036472404,0.2327868938446045
512,GA,9873098.235467268,0.15490007400512695
512,GA,9995456.15389881,0.14845514297485352
512,GA,10167982.357006002,0.3318629264831543
512,GA,9921118.345535966,0.1657090187072754
512,GA,9814558.136187207,0.2662038803100586
512,GA,9746223.26416844,0.1532609462738037
512,GA,10007172.556212723,0.1720139980316162
512,GA,9912966.852652168,0.12140488624572755
512,GA,9874775.568198167,0.22861003875732425
512,GA,9900889.26586458,0.4326610565185547
512,GA,9836463.474934116,0.28015828132629395
512,GA,9935107.966232236,0.1842312812805176
512,GA,9919752.314441988,0.3761062622070313
512,GA,9922095.923048573,0.1233830451965332
512,GA,9692039.95356862,0.14471077919006348
512,GA,10118332.08703862,0.2632739543914795
512,GA,9714183.88521088,0.4966731071472168
512,GA,9921049.122198293,0.2158598899841309
512,GA,9823284.182953803,0.1792738437652588
512,GA,9781881.949520202,0.22185492515563965
512,GA,9693821.823326347,0.1252119541168213
512,GA,9817646.299455412,0.13569211959838867
512,GA,9902133.883065777,0.12046957015991212
512,GA,10023775.405946596,0.2191309928894043
512,GA,9780316.18669288,0.11971092224121095
512,GA,9767864.819621183,0.15880227088928225
512,GA,9759805.352695592,0.16206121444702148
512,GA,9780202.189696698,0.11809110641479492
512,GA,9841244.135255776,0.1412651538848877
512,GA,9855332.34753153,0.12804818153381348
512,GA,9944073.4530407,0.21444106101989746
512,GA,9916754.232550833,0.21683621406555176
512,GA,9810602.799830817,0.11188697814941406
512,GA,9880091.000045912,0.14954614639282227
512,GA,9748593.80981618,0.12842226028442386
512,GA,9820616.239084022,0.12018990516662598
512,GA,9715702.24946556,0.12087607383728027
512,GA,10273691.02316398,0.10911297798156737
512,GA,9997253.45221052,0.20805907249450686
512,GA,9781581.042271703,0.11326313018798828
512,GA,9896129.67269334,0.09262490272521973
512,GA,9825544.255684264,0.08980774879455566
512,GA,9866307.000742322,0.10826802253723143
512,GA,9926975.45299245,0.1036381721496582
512,GA,9930882.20563678,0.10830473899841307
512,GA,9818141.327945467,0.0962686538696289
512,GA,9906076.888010155,0.17451214790344238
512,GA,9740781.927932283,0.14347290992736814
512,GA,9965760.383013032,0.16878485679626465
512,GA,9884964.646886896,0.19630718231201166
512,GA,10117036.461987162,0.11876296997070312
512,GA,9930399.263383003,0.1455211639404297
512,GA,9867303.121921375,0.5676741600036621
512,GA,10036257.640089454,0.18509697914123532
512,GA,9798602.12286337,0.35926103591918945
512,GA,9794930.800647007,0.133620023727417
512,GA,9790610.3945912,0.14412903785705564
512,GA,9791184.381476648,0.14911603927612305
512,GA,9842310.565234082,0.10590004920959473
512,GA,10050913.380342683,0.2270760536193848
512,GA,9748177.731181404,0.14422297477722168
512,GA,9824521.942921754,0.1396780014038086
512,GA,9863964.78458714,0.10618114471435547
512,GA,9976874.932185628,0.13216114044189453
512,GA,9941717.546095617,0.2216939926147461
512,GA,9882240.719764806,0.1300501823425293
512,GA,9763359.957521053,0.13697481155395508
512,GA,9748725.659560548,0.19121885299682614
512,GA,9863580.200658996,0.09903788566589357
512,GA,10029827.221570587,0.2328610420227051
512,GA,9914137.857970942,0.2502369880676269
512,GA,9775393.47027286,0.13639402389526367
512,GA,10013465.86588579,0.1439979076385498
512,GA,10107985.870457847,0.09916305541992188
512,GA,9884981.484927904,0.13724899291992188
512,GA,9791537.556429246,0.36371874809265137
512,GA,9878353.813598307,0.1827239990234375
512,GA,9801483.610684393,0.12321805953979492
512,GA,9849668.673395807,0.13625097274780273
512,GA,9882812.871177018,0.13450860977172852
512,GA,9766572.494235946,0.20506000518798828
512,GA,9835916.464430897,0.25112223625183105
512,GA,9889965.874782978,0.09463024139404297
512,GA,9737995.443794344,0.296860933303833
512,GA,9945170.976505795,0.2057480812072754
512,GA,9803487.207694205,0.12697911262512207
512,GA,9823121.483801782,0.12990593910217285
512,GA,9998167.022288628,0.0905921459197998
512,GA,9742734.51769281,0.17499494552612305
512,GA,9957275.479452437,0.0991806983947754
512,GA,9885549.073943663,0.13672971725463867
512,GA,9720716.443391008,0.09388995170593263
512,GA,9998287.409980657,0.1419517993927002
512,GA,10080197.5753599,0.10471177101135254
512,GA,9793262.634412933,0.2939918041229248
512,GA,9937132.605371432,0.0972599983215332
512,GA,9897120.546563247,0.10252785682678224
512,GA,9921174.362616593,0.10806393623352052
512,GA,10140560.707030853,0.13927078247070312
512,GA,9939295.290337224,0.24674391746521
512,GA,9841034.19105996,0.14292287826538086
512,GA,9880379.242871493,0.0954899787902832
512,GA,9988122.540270614,0.15752005577087402
512,GA,9931672.825302053,0.11357808113098145
512,GA,9899583.758676527,0.2600347995758057
512,GA,9880007.664553193,0.12952685356140134
512,GA,9851553.566489413,0.13214802742004395
512,GA,9758062.946129726,0.2222588062286377
512,GA,9940620.476551557,0.14175105094909668
512,GA,9821780.168337768,0.11272501945495605
512,GA,9786418.78140524,0.4447920322418213
512,GA,9864134.562135214,0.0950448513031006
512,GA,9759362.589077257,0.2882997989654541
512,GA,9877250.588767918,0.14326882362365725
512,GA,9831074.310963145,0.10989832878112793
512,GA,9812282.21276012,0.11385321617126465
512,GA,10011958.94990607,0.1646878719329834
512,GA,9857893.019885557,0.5895078182220459
512,GA,9824824.762846807,0.10596084594726562
512,GA,9976916.162986314,0.14153790473937988
512,GA,9666396.204247124,0.19369125366210935
512,GA,9926761.375223113,0.09049201011657716
512,GA,9911067.623931538,0.14007973670959473
512,GA,9956079.334865652,0.18162298202514648
512,GA,9743696.572726106,0.33745408058166504
512,GA,9772472.368506068,0.1387786865234375
512,GA,9898881.525497807,0.22466826438903809
512,GA,9878230.87920892,0.09501886367797853
512,GA,9885382.338199867,0.1053330898284912
512,GA,9911717.002768116,0.09575080871582033
512,GA,9964856.662467137,0.09319400787353516
512,GA,9782864.19720104,0.10306501388549803
512,GA,9921860.391994346,0.09556913375854492
512,GA,9691137.398811003,0.133073091506958
512,GA,9995207.639130536,0.13010597229003906
512,GA,9965991.361993032,0.26488614082336426
512,GA,9965569.586227063,0.1308732032775879
512,GA,9846941.149734383,0.09861183166503906
512,GA,9736258.184018947,0.383429765701294
512,GA,9829963.946959658,0.1060330867767334
512,GA,9709851.756294433,0.243908166885376
512,GA,10166643.759827467,0.28955602645874023
512,GA,9868822.631728832,0.10122203826904297
512,GA,9711558.904278323,0.17916107177734375
512,GA,9847722.361099396,0.13710594177246094
512,GA,9826536.766125543,0.0937519073486328
512,GA,9935475.661890715,0.13226604461669922
512,GA,9785310.409073727,0.21507906913757324
512,GA,9687836.69927875,0.14156293869018555
512,GA,9757950.558019793,0.19574594497680664
512,GA,9763197.90848304,0.23473691940307614
512,GA,10060673.749025017,0.20714116096496585
512,GA,9758916.52291358,0.10211896896362303
512,GA,9907542.73034568,0.10474014282226562
512,GA,9873442.291848302,0.3673887252807617
512,GA,9960440.428598933,0.14499497413635254
512,GA,9925340.719618572,0.33008599281311035
512,GA,10032615.141453868,0.11464810371398924
512,GA,10393900.786280107,0.10233712196350098
512,GA,9948863.198066477,0.3524651527404785
512,GA,9883089.994674014,0.12070679664611815
512,GA,9932164.632291343,0.10339784622192384
512,GA,9793602.495922716,0.18412184715271
512,GA,9681420.52392598,0.2518572807312012
512,GA,9844878.13209177,0.09642505645751953
512,GA,9872393.132585147,0.095628023147583
512,GA,9901200.64102047,0.14757871627807614
512,GA,9917844.955022834,0.09717297554016112
512,GA,10045533.381689532,0.13267993927001953
512,GA,9746056.117568897,0.10425305366516112
512,GA,9971309.174285773,0.09374785423278807
512,GA,9704623.6739898,0.26756787300109863
512,GA,9962288.646449124,0.11387991905212402
512,GA,10130927.405355753,0.11039471626281737
512,GA,10034000.680462653,0.1021287441253662
512,GA,9889820.749355027,0.1385819911956787
512,GA,9790628.004584728,0.14354896545410156
512,GA,9781351.416813863,0.10904502868652344
512,GA,9990970.92306346,0.16060590744018555
512,GA,9992369.93246819,0.1983027458190918
512,GA,10142562.456742778,0.2460289001464844
512,GA,9824405.9202367,0.31157422065734863
512,GA,9816465.001407502,0.4449348449707031
512,GA,9766060.392737644,0.1394209861755371
512,GA,9851728.696070027,0.13382911682128906
512,GA,10143084.980627658,0.11239314079284668
512,GA,9785978.82522118,0.25231003761291504
512,GA,9930605.709580043,0.1859142780303955
512,GA,9793523.553133763,0.17126679420471191
512,GA,9765797.497755082,0.12372779846191405
512,GA,9883310.138233397,0.46833682060241705
512,GA,9873386.280438567,0.14607000350952148
512,GA,10004053.37826045,0.1594679355621338
512,GA,9849244.049058024,0.22381901741027832
512,GA,9864319.365506196,0.11530518531799315
512,GA,9847117.671015952,0.4310951232910156
512,GA,9740565.248562926,0.4024429321289063
512,GA,9846344.789530857,0.20647931098937988
512,GA,9801830.63859883,0.2151243686676025
512,GA,9785984.91145152,0.1576530933380127
512,GA,9823848.325976944,0.10490679740905763
512,GA,9880596.317313625,0.321580171585083
512,GA,10128533.867231157,0.15265989303588867
512,GA,9995466.848386334,0.1139678955078125
512,GA,9748863.662422147,0.3136918544769287
512,GA,9729919.451313632,0.4051682949066162
512,GA,9878817.967935666,0.25798606872558594
512,GA,10101468.797751293,0.3311750888824463
512,GA,10062387.715770552,0.2711467742919922
512,GA,9853258.890475906,0.13175487518310547
512,GA,9743035.635121046,0.1881558895111084
512,GA,10026952.008020567,0.3039169311523437
512,GA,9935329.23980139,0.2278411388397217
512,GA,9823853.735196374,0.14406991004943848
512,GA,10048678.792153692,0.13480710983276367
512,GA,9887221.543533944,0.4651181697845459
512,GA,9901238.739343766,0.2670767307281494
512,GA,10163847.578381078,0.2329089641571045
512,GA,9864579.017657883,0.26689982414245605
512,GA,9734723.311514126,0.17522406578063965
512,GA,9757620.276405498,0.1527860164642334
512,GA,9792896.470300363,0.13735198974609375
512,GA,9942176.690143393,0.27362990379333496
512,GA,9760014.181863666,0.1957550048828125
512,GA,9975099.947992522,0.17126917839050293
512,GA,9922828.122602474,0.11590409278869628
512,GA,9916744.240325052,0.16433477401733398
512,GA,9869727.050128527,0.2322192192077637
512,GA,10033828.301923295,0.12518882751464844
512,GA,10057381.178308778,0.1599581241607666
512,GA,10076555.48851849,0.1288299560546875
512,GA,9863360.093458,0.29118990898132324
512,GA,9729727.729826754,0.1375267505645752
512,GA,9990402.76726325,0.21709895133972168
512,GA,9884016.128074842,0.11230587959289552
512,GA,9816735.062547576,0.10889506340026857
512,GA,9686735.955100013,0.2005770206451416
512,GA,9763989.449180083,0.11704111099243165
512,GA,9836099.451153174,0.12310194969177245
512,GA,9816765.191909617,0.19612789154052732
512,GA,9772733.637416916,0.1164238452911377
512,GA,9873936.559681004,0.11714506149291992
512,GA,9875402.503642693,0.13006210327148438
512,GA,9723240.541081946,0.7706820964813232
512,GA,9967754.04762204,0.127471923828125
512,GA,9875393.68867907,0.13199901580810547
512,GA,9745963.629159763,0.17119169235229492
512,GA,9937449.771184083,0.18207621574401853
512,GA,9887686.890113026,0.29899001121521
512,GA,10058348.406449199,0.21812105178833008
512,GA,9852696.925178628,0.2365260124206543
512,GA,9798265.306668643,0.1212310791015625
512,GA,9828878.426627807,0.1478426456451416
512,GA,9941528.003732547,0.21920204162597656
512,GA,9972062.117705854,0.12842607498168945
512,GA,9912498.763158023,0.180649995803833
512,GA,9919280.867088573,0.11228084564208984
512,GA,9767914.533934627,0.18703103065490725
512,GA,9744091.585257536,0.15488219261169436
512,GA,10193002.540968455,0.18680500984191892
512,GA,9953655.573786072,0.2980918884277344
512,GA,9883672.869183617,0.2157580852508545
512,GA,9820544.152683277,0.26442909240722656
512,GA,9722051.987367624,0.12854719161987305
512,GA,9885761.294317633,0.146043062210083
512,GA,9916090.985086106,0.2299320697784424
512,GA,9703455.510008877,0.1361219882965088
512,GA,9899126.46449756,0.1150979995727539
512,GA,9806142.189249355,0.13962888717651367
512,GA,9849330.439715153,0.16660118103027344
512,GA,10059769.415825302,0.12993979454040527
512,GA,9772366.357197922,0.17429494857788086
512,GA,9991331.25819148,0.1439979076385498
512,GA,9938328.685409756,0.4928269386291504
512,GA,10071451.468692107,0.12082719802856445
512,GA,9974672.729174664,0.11674118041992188
512,GA,9860396.107624417,0.25396203994750977
512,GA,9762379.133826764,0.16887998580932614
512,GA,9745388.990428902,0.2998120784759521
512,GA,9910343.87651907,0.12542486190795898
512,GA,9845495.952415077,0.12337398529052734
512,GA,9855039.856488464,0.10123491287231444
512,GA,9832264.081369352,0.2630419731140137
512,GA,9842353.678143708,0.1476449966430664
512,GA,9899042.67036018,0.17031407356262207
512,GA,10070845.627836237,0.11718487739562987
512,GA,9931125.916434253,0.10602283477783203
512,GA,9698993.375221036,0.2508559226989746
512,GA,9842570.567669988,0.17498397827148438
512,GA,9874557.616502527,0.19211292266845706
512,GA,10061329.756125763,0.1114962100982666
512,GA,9949331.288167138,0.11045408248901367
512,GA,10128503.397530347,0.1309361457824707
512,GA,9853686.046855005,0.2933831214904785
512,GA,10033879.136344424,0.24376606941223145
512,GA,9876110.088708013,0.15290093421936035
512,GA,9989981.43498803,0.28610777854919434
512,GA,9878254.589443874,0.25603199005126953
512,GA,9798338.071325736,0.18278813362121585
512,GA,9739185.469945943,0.11163687705993652
512,GA,9804518.35062872,0.17950701713562012
512,GA,9730568.042317703,0.11320114135742188
512,GA,9834969.115119576,0.10345292091369628
512,GA,9712926.887334138,0.1043858528137207
512,GA,9839095.775352376,0.2619497776031494
512,GA,9864001.524789797,0.09472107887268066
512,GA,9941676.44893982,0.3278229236602783
512,GA,9877257.153924793,0.19595742225646973
512,GA,9877035.059504772,0.1512131690979004
512,GA,9882494.834691407,0.09642481803894044
512,GA,9740443.349281412,0.16036701202392578
512,GA,9654016.206487333,0.2897658348083496
512,GA,9740783.68076175,0.08319306373596191
512,GA,9777842.528830605,0.13221502304077148
512,GA,9871608.849080944,0.1286768913269043
512,GA,9813210.056326,0.09468698501586914
512,GA,9802916.419295501,0.4235188961029053
512,GA,9874744.93523001,0.0935049057006836
512,GA,9914830.290823478,0.2940917015075684
512,GA,9924973.296284288,0.3359792232513428
512,GA,10039489.349302892,0.18805193901062006
512,GA,10106235.386754626,0.3664088249206543
512,GA,9794208.968938934,0.12544822692871094
512,GA,10053723.386230167,0.1095571517944336
512,GA,10010969.99538464,0.11342096328735353
512,GA,9968600.201841267,0.1108391284942627
512,GA,9661867.01763224,0.10149025917053224
512,GA,9912429.851522887,0.23083996772766116
512,GA,9732615.86912605,0.17392277717590332
512,GA,9804952.410403982,0.1754617691040039
512,GA,9842850.6445902,0.15100598335266113
512,GA,9798873.55264683,0.4962029457092285
512,GA,9955331.130465016,0.0881350040435791
512,GA,9862659.833453815,0.11332893371582033
512,GA,9727630.017261263,0.1829380989074707
512,GA,9882664.549606642,0.09730386734008788
512,GA,9908076.893049782,0.14468812942504886
512,GA,9886984.268679306,0.09973025321960448
512,GA,9744044.293272978,0.08624720573425293
512,GA,9866020.79775093,0.08762598037719728
512,GA,10233172.03056516,0.2152650356292725
512,GA,9819494.28803493,0.3642539978027344
512,GA,9812157.189662587,0.08228778839111328
512,GA,10006209.221511783,0.1431260108947754
512,GA,9654206.970451152,0.08631181716918945
512,GA,9886254.82804579,0.2775378227233887
512,GA,10071752.105695847,0.2840230464935303
512,GA,9958578.273847528,0.1062479019165039
512,GA,9991816.571316527,0.17157506942749026
512,GA,9954831.137734983,0.1073777675628662
512,GA,10008878.601704497,0.1247870922088623
512,GA,9999002.666577533,0.1759049892425537
512,GA,9696176.706688926,0.1363539695739746
512,GA,10141063.91499252,0.15442276000976562
512,GA,9822432.166919297,0.13858890533447266
512,GA,9790946.574158017,0.20925116539001465
512,GA,9896745.103605727,0.23848795890808105
512,GA,9862140.038649326,0.17272496223449707
512,GA,9834972.473065576,0.1010150909423828
1024,GA,19667318.195451196,0.3693161010742188
1024,GA,19485348.341770306,0.38869285583496094
1024,GA,19811811.167493436,0.7029268741607666
1024,GA,19832683.325108867,0.5811779499053955
1024,GA,19566992.229148224,0.2527279853820801
1024,GA,19639392.35314475,0.5708050727844238
1024,GA,19564979.064695533,1.1737990379333496
1024,GA,19434894.201409087,0.32303404808044434
1024,GA,19419531.10937849,0.7276740074157715
1024,GA,19461288.048775986,0.4435069561004639
1024,GA,19707629.52510161,0.225520133972168
1024,GA,19560527.091438074,0.42365908622741705
1024,GA,19531800.150712866,0.7400319576263428
1024,GA,19791013.43705137,1.4463870525360107
1024,GA,19567534.30148879,0.5181319713592529
1024,GA,19394110.62695976,0.23067212104797366
1024,GA,19470772.23092952,0.32602810859680176
1024,GA,19368835.33547509,0.22824811935424805
1024,GA,20067949.012491684,0.34867215156555176
1024,GA,19531123.74673672,0.3209841251373291
1024,GA,19539456.306750804,0.5195510387420654
1024,GA,19412841.29618506,0.4392790794372559
1024,GA,19644419.389865007,0.2365686893463135
1024,GA,19835667.994413193,0.6174678802490234
1024,GA,19865898.89562725,0.33737897872924805
1024,GA,19707297.921841465,0.4859821796417236
1024,GA,19689985.348341107,0.8038320541381836
1024,GA,19291438.172230374,0.44742703437805176
1024,GA,19413126.345209166,0.2347507476806641
1024,GA,19351084.091370784,0.8152339458465576
1024,GA,19571365.15337652,0.2454888820648193
1024,GA,20167558.85562424,0.3350980281829834
1024,GA,19788830.34891924,0.5216732025146484
1024,GA,19327699.38672138,0.7950162887573242
1024,GA,19280034.407172367,0.3897430896759033
1024,GA,19366106.93569092,0.2456378936767578
1024,GA,19851375.88247771,0.4399380683898926
1024,GA,19508022.741738006,0.4483788013458252
1024,GA,19618877.32082125,0.4577598571777344
1024,GA,19444151.35414872,0.37715792655944813
