size,planner,makespan,time
256,GA,4623066.8918864615,0.1067180633544922
256,GA,4817605.976596796,0.060655832290649414
256,GA,4074329.6593229435,0.05613279342651367
256,GA,4481175.592259173,0.0493919849395752
256,GA,4641688.724177889,0.11313676834106445
256,GA,4623717.880556726,0.05510091781616211
256,GA,4494231.838728491,0.2013850212097168
256,GA,4520096.6912100995,0.1016700267791748
256,GA,4482248.451273775,0.17291522026062012
256,GA,4690965.8532478735,0.228104829788208
256,GA,4421985.030729138,0.09651422500610353
256,GA,4084826.940732429,0.187028169631958
256,GA,4672097.630873353,0.06449770927429199
256,GA,4435629.172299123,0.1321578025817871
256,GA,4507149.0438966565,0.10310721397399902
256,GA,4567092.07161649,0.0795738697052002
256,GA,4364889.008200965,0.17124295234680176
256,GA,4519974.6312601585,0.07371878623962402
256,GA,4552072.182669983,0.05425691604614258
256,GA,4371410.540577538,0.09009408950805664
256,GA,4744197.238950027,0.1769092082977295
256,GA,4765240.931307768,0.0896000862121582
256,GA,4585475.642014411,0.0850670337677002
256,GA,4253326.6436156435,0.16591405868530273
256,GA,4181788.0564705855,0.05466699600219727
256,GA,4626933.162547475,0.057787179946899414
256,GA,4623527.441514913,0.07134580612182617
256,GA,4375557.579462435,0.08335995674133301
256,GA,4785390.736513072,0.12108325958251953
256,GA,4418859.543102045,0.06923174858093263
256,GA,4277196.953419425,0.11621880531311035
256,GA,4277884.280875102,0.06322813034057617
256,GA,4835568.2324278215,0.07697010040283203
256,GA,4594299.9862299,0.1902310848236084
256,GA,4677655.448997834,0.06496095657348633
256,GA,4354371.518539899,0.18688416481018064
256,GA,4599091.366368261,0.08969497680664062
256,GA,4301373.819933443,0.16734004020690918
256,GA,5025697.258441512,0.14494681358337402
256,GA,4051512.147660752,0.09994101524353027
256,GA,4766916.481158242,0.06680703163146973
256,GA,4680335.689642489,0.08714914321899414
256,GA,4480283.326151945,0.16708707809448242
256,GA,4747493.251742255,0.05874204635620117
256,GA,4696848.883002313,0.0522618293762207
256,GA,4661322.048421012,0.04829907417297363
256,GA,4495888.501732575,0.06579017639160156
256,GA,4375177.127092767,0.12529706954956055
256,GA,4786527.396549222,0.16675519943237305
256,GA,4829426.55417355,0.0635991096496582
256,GA,4227139.665511589,0.08339095115661621
256,GA,4522375.9913484715,0.058837890625
256,GA,4214597.882505985,0.06001687049865723
512,GA,9232971.98534339,0.27498388290405273
512,GA,8787434.02803403,0.227888822555542
512,GA,9566294.832070077,0.4563229084014893
512,GA,9596543.310307864,0.12828493118286133
512,GA,8906366.764177097,0.13290691375732422
512,GA,9086957.78941829,0.5461182594299316
512,GA,9456276.068901476,0.5072476863861084
512,GA,9542898.21782326,0.1937189102172852
512,GA,9218077.43383866,0.36427903175354
512,GA,9108439.290719684,0.1348888874053955
512,GA,9188896.313240573,0.6453311443328857
512,GA,9191622.84994738,0.15130090713500974
512,GA,9211328.591451153,0.18919777870178225
512,GA,9310044.99809657,0.1514439582824707
512,GA,9062439.785233984,0.18414783477783206
512,GA,8731195.067784708,0.422368049621582
512,GA,9682056.544388382,0.19064903259277344
512,GA,9170737.667396098,0.6188180446624756
512,GA,9260578.435529582,0.20022201538085935
512,GA,9604615.7572194,0.3382811546325684
512,GA,9111018.940984664,0.2578110694885254
512,GA,8796820.007308066,0.12909412384033206
512,GA,9458387.39109109,0.1824052333831787
512,GA,8769571.964433018,0.18558788299560547
512,GA,9054667.44342516,0.20052099227905276
512,GA,9063952.323741756,0.13785409927368164
512,GA,8865229.0459593,0.1816391944885254
512,GA,8990423.292762522,0.13362574577331546
512,GA,9028265.986201812,0.5524439811706543
512,GA,9657721.376198646,0.4011600017547608
512,GA,8820315.546752406,0.3618171215057373
512,GA,9380981.017614607,0.5414190292358398
512,GA,9221627.173658134,0.35126519203186035
512,GA,9267593.130528813,0.4669790267944336
512,GA,8892819.646963576,0.24716997146606445
512,GA,9215449.541793345,0.1370832920074463
512,GA,9783630.871195227,0.47163510322570795
512,GA,8906882.934467727,0.14789414405822754
512,GA,9318352.38999666,0.13477182388305664
512,GA,9344496.197634613,0.16083097457885742
512,GA,9053769.779679932,0.4005651473999024
512,GA,8982744.749975542,0.3593099117279053
512,GA,9951482.105316164,0.2940249443054199
512,GA,8931345.874480722,0.19813299179077148
512,GA,8748751.18752895,0.2973330020904541
512,GA,9314879.491481807,0.3020129203796387
512,GA,8960793.371260367,0.20720982551574707
512,GA,8627320.164335962,0.416071891784668
512,GA,9312186.629109563,0.7371072769165039
512,GA,9387357.85212132,0.4657948017120361
512,GA,9032741.48915178,0.662074089050293
512,GA,9042311.142150328,0.27466392517089844
512,GA,8796975.821863739,0.25218892097473145
512,GA,9373394.92042807,0.38150501251220703
512,GA,9401914.592649316,0.1530749797821045
512,GA,9581863.111127216,0.2359941005706787
512,GA,9745475.263217865,0.21459197998046875
512,GA,9070672.456444122,0.2086288928985596
512,GA,9426322.111604147,0.551192045211792
512,GA,9513936.173856417,0.3254830837249756
512,GA,9318220.18654056,0.3345210552215576
512,GA,9401679.500761313,0.22059988975524905
512,GA,8661725.441544069,0.218796968460083
512,GA,8994999.747202227,0.2798080444335937
512,GA,8960087.58860378,0.427401065826416
512,GA,9473820.54357367,0.16682004928588867
512,GA,8930813.700007048,0.14938998222351074
512,GA,8987648.051225401,0.19855213165283206
512,GA,8880921.839041326,0.3889925479888916
512,GA,9612461.21297834,0.3926980495452881
512,GA,8688998.697941476,0.5493543148040771
512,GA,10080305.226409093,0.22788286209106445
512,GA,8687170.2725887,0.14275693893432614
512,GA,9477545.05556659,0.1574709415435791
512,GA,9125820.174032578,0.2204608917236328
512,GA,8875889.545736246,0.3375530242919922
512,GA,9986871.859836297,0.5187029838562012
512,GA,9212287.392068576,0.22334527969360352
512,GA,8764224.230799895,0.4106688499450684
512,GA,8587903.16098734,0.2287681102752685
512,GA,10043312.46662348,0.21573710441589355
512,GA,8995989.750860497,0.4022738933563232
512,GA,8996768.231963284,0.1570281982421875
512,GA,9045393.770593073,0.3365659713745117
512,GA,9312887.269660557,0.17399024963378906
512,GA,8778255.550437098,0.4140810966491699
512,GA,8735003.550549915,0.9604079723358154
512,GA,8912070.47786217,0.2012348175048828
512,GA,8974703.537260717,0.5853180885314941
512,GA,9009240.668031732,0.6561410427093506
512,GA,9537588.937238298,0.5497739315032959
512,GA,8965814.25901078,0.5943198204040527
512,GA,9277136.38866076,0.2392547130584717
512,GA,9312099.12770504,0.15780186653137207
512,GA,9165393.318385515,0.4135208129882813
512,GA,10100722.253777387,0.3997108936309815
512,GA,9118031.749585558,0.16094088554382324
512,GA,9206388.481477236,0.1641378402709961
512,GA,9180520.083621573,0.2369768619537353
512,GA,9019897.188005785,0.8246631622314453
512,GA,9407292.751848238,0.22575783729553225
512,GA,10196873.992820887,0.31102490425109863
512,GA,9654007.604187772,0.29011893272399897
512,GA,9252501.871113176,0.2352280616760254
512,GA,9174329.98377292,0.300811767578125
512,GA,8727595.303076454,0.24004602432250974
512,GA,10054743.431619156,0.4300439357757568
512,GA,9443679.599122627,0.4279987812042236
512,GA,9044922.265249183,0.21751117706298828
512,GA,9156797.63789564,0.3034842014312744
512,GA,8705477.616846621,0.35810494422912603
512,GA,9147115.698509028,0.6270368099212646
512,GA,8818084.522140853,1.3753619194030762
512,GA,8904976.254153414,0.34334492683410645
512,GA,9284542.323881136,0.9547052383422852
512,GA,8902571.376122933,0.4348931312561035
512,GA,9664419.062554324,0.4520089626312256
512,GA,8841414.414672775,0.4561140537261963
512,GA,8968433.515686018,0.2500951290130615
512,GA,9188238.797524987,0.23715925216674805
512,GA,9125208.89732143,0.6588222980499268
512,GA,8948991.673380895,0.35584521293640137
512,GA,9913408.67519554,0.25697875022888184
512,GA,9126015.0833964,0.3902590274810791
512,GA,8827992.03360522,0.17971467971801758
512,GA,9503606.27847407,0.25441503524780273
512,GA,8939002.889494771,0.37349700927734375
512,GA,9319067.102959476,0.7300028800964355
512,GA,9157508.179796137,0.1926257610321045
512,GA,8946273.649790263,0.4630470275878906
512,GA,9084756.582344713,0.18135499954223636
512,GA,9723139.188576177,0.16989707946777344
512,GA,9121331.433499992,0.23829913139343264
512,GA,9212353.267715603,0.15738511085510254
512,GA,8825110.583932215,0.4529538154602051
512,GA,9151180.9511229,0.3092658519744873
512,GA,9054786.033609008,0.3822801113128662
512,GA,9075009.541708766,0.38460612297058105
512,GA,9146683.320364777,0.20138001441955566
512,GA,9745301.911356088,0.30836987495422363
512,GA,9503797.515099958,0.2978641986846924
512,GA,9236195.529621864,0.17485427856445312
512,GA,9893255.45469896,0.3344261646270752
512,GA,9460873.066271417,0.44904208183288574
512,GA,9125200.853800332,0.3938641548156738
512,GA,9535512.658698227,0.2424452304840088
512,GA,9542399.396107187,0.18523025512695312
512,GA,9415678.211901978,0.3585569858551025
512,GA,9151792.857154984,0.7866718769073486
512,GA,9346499.703692803,0.4871370792388916
512,GA,9420014.609634615,0.3593549728393555
512,GA,9599649.987783153,0.3228969573974609
512,GA,9315137.616501717,0.3484208583831787
512,GA,9284844.11095021,0.28982973098754883
512,GA,9192171.005699525,0.252866268157959
512,GA,9053752.186401024,0.8687691688537598
512,GA,8864058.789075328,0.5238351821899414
512,GA,9696318.465851694,0.3247678279876709
512,GA,8838309.974789582,0.2756178379058838
512,GA,9461439.385762598,0.2651209831237793
512,GA,8703771.549821544,0.7252061367034912
512,GA,8899365.069344992,0.9023611545562744
512,GA,8911372.01196389,0.4286398887634277
512,GA,9013947.216606803,0.2104036808013916
512,GA,9665037.321917167,0.48167777061462397
512,GA,9164729.456970617,0.4653031826019287
512,GA,9216217.41030781,0.5000107288360596
512,GA,8381219.1852466725,0.6004109382629395
512,GA,9096395.573890347,0.17706894874572754
512,GA,8875606.81412947,0.29544997215271
512,GA,9391644.800934408,0.3200390338897705
512,GA,9760963.71006997,0.24764418601989746
512,GA,9283388.491953453,0.375277042388916
512,GA,9048396.50566337,0.2384121417999268
512,GA,9093035.206682626,0.4204761981964111
512,GA,9707777.811902644,0.2620706558227539
512,GA,8792263.407703666,0.632086992263794
512,GA,8955288.38731333,0.26512598991394043
512,GA,9689464.893501742,0.2564048767089844
512,GA,9672249.67764434,0.3113870620727539
512,GA,9840010.598803153,0.4485230445861816
512,GA,8724456.31274826,0.3885080814361572
512,GA,8799936.24313663,0.6407468318939209
512,GA,8963826.320815781,0.4373109340667725
512,GA,9326095.54351404,0.5157918930053711
512,GA,9756140.366131185,0.4606750011444092
512,GA,9691614.172978956,0.1966381072998047
512,GA,8792581.108687222,0.2335290908813477
512,GA,9045984.25866796,0.6588160991668701
512,GA,10320777.856828813,0.1759181022644043
512,GA,9551437.029011592,0.18459796905517575
512,GA,9080164.996250007,0.21779704093933105
512,GA,9424268.912097227,0.19472527503967285
512,GA,9052696.624852797,0.32871413230896
512,GA,9222319.544152897,0.1806046962738037
512,GA,9671831.268578246,0.1773819923400879
512,GA,8720970.624269273,0.34580302238464355
512,GA,9290661.679885246,0.31086111068725586
512,GA,9629183.948983924,0.485590934753418
512,GA,9332472.987717943,0.36585187911987305
512,GA,9448098.0723554,0.15554404258728027
512,GA,9860224.076216273,0.2747120857238769
512,GA,9155993.21340135,0.2453339099884033
512,GA,8740592.697411403,0.3840382099151611
512,GA,8499145.56870943,0.6746780872344971
512,GA,9285600.248440547,0.16476702690124512
512,GA,9809867.035192313,0.17274093627929688
512,GA,9292655.144268144,0.3130769729614258
512,GA,9252119.400466966,1.12237286567688
512,GA,9400601.591735234,0.625373125076294
512,GA,8658693.919396136,0.3764872550964356
512,GA,8898790.153340327,0.16984200477600098
512,GA,9498278.547099583,0.495391845703125
512,GA,8857486.584014488,0.3794879913330078
512,GA,9127009.16531656,0.1781330108642578
512,GA,9320274.762586394,0.34528207778930664
512,GA,8494911.770025235,0.3645949363708496
512,GA,9118759.874359652,0.4446291923522949
512,GA,8705256.006668597,0.4947917461395264
512,GA,9168880.3290888,0.1606583595275879
512,GA,9073414.827087607,0.1670060157775879
512,GA,9293172.066648956,0.34162402153015137
512,GA,9039250.511480218,0.6896049976348877
512,GA,8928960.14841786,0.14966392517089844
512,GA,8721876.170539705,0.16534209251403809
512,GA,8981672.73223734,0.2348170280456543
512,GA,9236312.575167336,0.22766900062561035
512,GA,9460824.218393104,0.2382309436798096
512,GA,9310778.26044967,0.6605849266052246
512,GA,8782398.14267947,0.22206497192382807
512,GA,8821745.663877968,0.3958280086517334
512,GA,8975810.26780041,0.6056828498840332
512,GA,9400404.764351847,0.2172279357910156
512,GA,9359882.10862388,0.3735947608947754
512,GA,8909459.543568484,0.3446190357208252
512,GA,9127572.455714282,0.187816858291626
512,GA,8847492.859171845,0.5060811042785645
512,GA,8940886.310112959,0.6692521572113037
512,GA,9607663.014286298,0.17571115493774414
512,GA,8673460.735527555,0.2491929531097412
512,GA,9284728.42058863,0.3780438899993897
512,GA,9254715.678492654,0.5780599117279053
512,GA,9645872.95663261,0.18175506591796875
512,GA,9407211.560493743,0.28952598571777344
512,GA,8895499.760576813,0.16262197494506836
512,GA,8467186.738059558,0.17446303367614746
512,GA,9165893.212255053,0.6181104183197021
512,GA,8900022.312217912,0.3139591217041016
512,GA,9414310.689010793,0.3589661121368408
512,GA,9996481.254020834,0.1555938720703125
512,GA,9207563.445831798,0.8946301937103271
512,GA,9306652.012249157,0.3839230537414551
512,GA,9101640.374156188,0.16789579391479492
512,GA,9230870.690281566,0.2267751693725586
512,GA,9478315.573257497,0.1628708839416504
512,GA,9283803.437853668,0.4523980617523194
512,GA,9223023.20491085,0.5500850677490234
512,GA,9014176.210295897,0.4228281974792481
512,GA,9059525.704382107,0.4638369083404541
512,GA,8706901.116892388,0.27945709228515625
512,GA,8837699.981808791,0.4816398620605469
512,GA,9785229.517157383,0.3829371929168701
512,GA,8951523.243859189,0.2344670295715332
512,GA,9662461.606019758,0.4421989917755127
512,GA,8929537.178847808,0.4335548877716065
512,GA,9486282.517005287,0.5189130306243896
512,GA,9533604.49154366,0.15874099731445312
512,GA,9281727.623819282,0.15112996101379395
512,GA,9249490.434252078,0.5005581378936768
512,GA,8760584.713186452,0.2749450206756592
512,GA,9242967.914761877,0.34738588333129883
512,GA,8987420.044308491,0.919196844100952
512,GA,9079629.03167316,0.22022294998168945
512,GA,8949485.125212964,0.16354107856750488
512,GA,9014246.912920557,0.44994401931762695
512,GA,9491038.057026433,0.14344000816345215
512,GA,9460269.371622443,0.15419292449951172
512,GA,8798202.531712413,0.21257495880126956
512,GA,8987903.127819523,0.5077941417694092
512,GA,9690244.172611067,0.22422504425048828
512,GA,9606767.040546272,0.286372184753418
512,GA,8882127.880497953,0.16274690628051758
512,GA,8913101.075739173,0.5048062801361084
512,GA,9538588.169815116,0.3936882019042969
512,GA,9182507.033599012,0.36284780502319336
512,GA,8980034.452523721,0.15253686904907227
512,GA,9197354.90987593,0.2779948711395264
512,GA,9499012.54055406,0.14281201362609866
512,GA,9418250.96983102,0.21148681640625
512,GA,8826155.948748183,0.1560840606689453
512,GA,9421218.154936772,0.1305561065673828
512,GA,9333646.13816141,0.2579348087310791
512,GA,8680137.40374777,0.4138097763061523
512,GA,8642464.92780006,0.4964268207550049
512,GA,9960443.407955874,0.2228381633758545
512,GA,8747556.844222829,0.1342782974243164
512,GA,9374150.064617734,0.2672462463378906
512,GA,9213057.10011299,0.2709512710571289
512,GA,8921461.13841986,0.3701403141021729
512,GA,9473818.853235677,0.3395781517028809
512,GA,9351626.434903253,0.5983729362487793
512,GA,8666382.426787429,0.2202281951904297
512,GA,9502165.994090283,0.7044827938079834
512,GA,9139118.942092882,0.12983298301696775
512,GA,9614390.180662783,0.25214314460754395
512,GA,9385116.377363924,0.18068504333496094
512,GA,9404052.212542437,0.3638200759887695
512,GA,9275992.993995672,0.19127893447875974
512,GA,9536365.831678703,0.26238322257995605
512,GA,9075707.69759962,0.2567598819732666
512,GA,9232710.13818574,0.19566798210144046
512,GA,9762891.679156784,0.27905988693237305
512,GA,8726313.43804215,0.19754600524902344
512,GA,8773731.934665654,0.41492795944213867
512,GA,8836364.118221859,0.40465474128723145
512,GA,9214076.810263226,0.19623136520385745
512,GA,8728643.66989156,0.30864596366882324
512,GA,9363705.415538173,0.2384500503540039
512,GA,9103134.289055198,0.4154520034790039
512,GA,9434328.00561867,0.4373819828033447
512,GA,8971104.282178598,0.298051118850708
512,GA,9673385.788741482,0.31595706939697266
512,GA,9229503.96724292,0.18760299682617188
512,GA,8897584.978245843,0.30216097831726074
512,GA,9400390.660235282,0.14911484718322754
512,GA,8489658.675485484,0.7090010643005371
512,GA,8778141.981040012,0.1475987434387207
512,GA,9675118.643330356,0.1537470817565918
512,GA,8777314.343430694,0.18826603889465326
512,GA,8997027.38823433,0.3668251037597656
512,GA,9226101.240504274,0.5497391223907471
512,GA,9280577.59215886,0.14600610733032227
512,GA,8996143.694397233,0.32054686546325684
512,GA,9955739.584000112,0.5243918895721436
512,GA,9015673.635548316,0.23325228691101074
512,GA,9280489.809253082,0.4011151790618897
512,GA,9820940.958611766,0.1483590602874756
512,GA,8924800.28280449,0.4214460849761963
512,GA,9013929.664538113,0.2490339279174805
512,GA,8920256.340473343,0.2491481304168701
512,GA,8997355.48848929,0.34214210510253906
512,GA,8870672.57326664,0.15063810348510742
512,GA,8507411.524265332,0.3345720767974853
512,GA,9399234.950968252,0.19904088973999026
512,GA,8907874.213937605,0.20319008827209475
512,GA,9046162.904494736,0.13900494575500488
512,GA,9461910.53532101,0.13620305061340332
512,GA,9799197.187104184,0.3091139793395996
512,GA,9370189.711096996,0.2551600933074951
512,GA,9505947.994900227,0.2519681453704834
512,GA,9533533.443107268,0.20744895935058594
512,GA,9260522.412174983,0.7723069190979004
512,GA,9494419.128202524,0.3495159149169922
512,GA,9246241.184798324,0.27628731727600103
512,GA,9670436.082957173,0.24875593185424805
512,GA,8735686.222236445,0.302156925201416
512,GA,9112321.358700102,0.3724179267883301
512,GA,9416493.702194674,0.3117640018463135
512,GA,9313936.026111383,0.24243497848510745
512,GA,9522344.020939477,0.13932228088378906
512,GA,9211168.049578747,0.4599943161010742
512,GA,8900472.741976237,0.2490067481994629
512,GA,9182128.823452797,0.14066004753112793
512,GA,9092891.112077717,0.29869675636291504
512,GA,8804864.817828558,0.1902308464050293
512,GA,8723352.24941767,0.385404109954834
512,GA,9268483.271439103,0.19383907318115234
512,GA,9198973.18658802,0.3437309265136719
512,GA,8933120.508996107,0.11899304389953612
512,GA,9743831.699584996,0.13663601875305176
512,GA,9380588.732163956,0.18732786178588867
512,GA,8851799.824126871,0.2914140224456787
512,GA,9202291.148822002,0.2176671028137207
512,GA,8761030.57929367,0.5061700344085693
512,GA,8700066.612147884,0.41312527656555176
512,GA,9557928.63989159,0.2732410430908203
512,GA,8796773.87705811,0.4768640995025635
512,GA,9419662.824998245,0.2617020606994629
512,GA,8511877.245289829,0.5547010898590088
512,GA,9182370.478575325,0.33635592460632324
512,GA,9098004.698868172,0.3791370391845703
512,GA,8663551.885166774,0.25752878189086914
512,GA,9128520.611154277,0.4056670665740967
512,GA,9237768.842615247,0.6352167129516602
512,GA,9300607.4957641,0.2927229404449463
512,GA,9515002.986231752,0.2716250419616699
512,GA,9266114.030775174,0.15345001220703125
512,GA,9404870.83677291,0.1960389614105225
512,GA,9156965.790063886,0.13604402542114258
512,GA,10382943.434671314,0.23288416862487796
512,GA,9424884.356118243,0.22655415534973145
512,GA,8646538.91585472,0.2459688186645508
512,GA,9360879.627463128,0.2733907699584961
512,GA,9771319.610971536,0.315673828125
512,GA,9214288.223822523,0.347855806350708
512,GA,8862675.624553882,0.2692430019378662
512,GA,9051638.397393102,0.18153905868530276
512,GA,9682154.808150258,0.12732911109924314
512,GA,9263568.08571288,0.16756296157836914
512,GA,9797324.67281288,0.19875192642211914
512,GA,8616129.272424929,0.1708359718322754
512,GA,9052974.226697274,0.2409219741821289
512,GA,9418361.269109178,0.5662500858306885
512,GA,8493377.10235277,0.4493000507354736
512,GA,9168237.687708396,0.13108491897583008
512,GA,9136185.204249077,0.13358592987060547
512,GA,8402387.078016488,0.3348658084869385
512,GA,9506650.307845553,0.1321558952331543
512,GA,9168067.24665255,0.14168214797973633
512,GA,9099561.69842848,0.2507650852203369
512,GA,9767615.144760476,0.3897061347961426
512,GA,9477520.767634572,0.28356003761291504
512,GA,8990477.996953923,0.3029570579528809
512,GA,9360151.046914216,0.140028715133667
512,GA,9279320.964522207,0.3153510093688965
512,GA,9391068.755533038,0.2388889789581299
512,GA,8752623.436067928,0.13391518592834473
512,GA,9551304.543590993,0.5523059368133545
512,GA,8273446.043993271,0.3414480686187744
512,GA,9308997.718004627,0.16875386238098145
512,GA,8926687.741662571,0.3624250888824463
512,GA,9174370.1224065,0.21661901473999026
512,GA,9291242.655772362,0.1314399242401123
512,GA,9097638.76078975,0.3831918239593506
512,GA,9019228.166919107,0.18561625480651853
512,GA,9624725.18546482,0.22608113288879395
512,GA,9580208.35312583,0.2346677780151367
512,GA,9200652.78576666,0.14072608947753906
512,GA,9053646.32782424,0.12737607955932614
512,GA,9297892.89257186,0.19625091552734372
512,GA,9287014.481023526,0.2750029563903809
512,GA,9510080.611327788,0.11996889114379886
512,GA,8976709.254163457,0.18254899978637693
512,GA,9941432.595374517,0.17070889472961426
512,GA,9106697.672713067,0.17398929595947266
512,GA,9279750.708794594,0.7668731212615967
512,GA,8749949.317295296,0.7383141517639159
512,GA,9076250.373463985,0.12951898574829102
512,GA,9543666.590403462,0.43590784072875977
512,GA,9091589.461328827,0.3868649005889893
512,GA,9649371.690751817,0.3381991386413574
512,GA,9104947.172577564,0.18987512588500974
512,GA,8886718.276753286,0.33674025535583496
512,GA,9155025.240810828,0.28092598915100103
512,GA,9467312.235805674,0.3188891410827637
512,GA,8871245.633933203,0.23802590370178225
512,GA,9011403.477692656,0.16951799392700195
512,GA,9198919.105860533,0.12368202209472655
512,GA,8989960.012293754,0.3184361457824707
512,GA,9126050.758379256,0.3179249763488769
512,GA,9196822.720057156,0.17769694328308105
512,GA,8790228.085964143,0.2902071475982666
512,GA,9812761.426752912,0.2664661407470703
512,GA,9431629.924755197,0.3827557563781738
512,GA,9052015.988906126,0.2550699710845947
512,GA,9450729.780302543,0.16541075706481936
512,GA,9248232.93563458,0.2734370231628418
512,GA,8814342.267045768,0.3517031669616699
512,GA,9190194.529622367,0.21846699714660645
512,GA,8889683.3142864,0.2710678577423096
512,GA,9393243.96184802,0.2818949222564697
512,GA,8941596.586170116,0.4290440082550049
512,GA,9439088.121302793,0.21581387519836426
512,GA,9357016.161240656,0.2715480327606201
512,GA,9387118.980884567,0.12844085693359375
512,GA,9342104.649089137,0.5477619171142578
512,GA,9185261.768186927,0.614203691482544
512,GA,8584958.336645763,0.1835019588470459
512,GA,9382152.342690617,0.282285213470459
512,GA,9241167.204601573,0.12937688827514648
512,GA,9560099.153262358,0.11616206169128418
512,GA,9021668.41294442,0.5043127536773682
512,GA,9192725.579050042,0.5331759452819824
512,GA,8995032.921751937,0.4739258289337158
512,GA,9223869.181904087,0.5431022644042969
512,GA,9055690.694534967,0.5540149211883545
512,GA,8726763.091656275,0.1849367618560791
512,GA,9538388.056258513,0.5572080612182617
512,GA,9231843.89877684,0.2209939956665039
512,GA,8760702.022257334,0.28296709060668945
512,GA,8890793.466825942,0.15922021865844727
512,GA,9653990.478493886,0.27367329597473145
512,GA,9370284.09860166,0.28957533836364746
512,GA,8929686.344827522,0.3080530166625977
512,GA,8869420.048128467,0.11931204795837402
512,GA,9010653.516003277,0.14048123359680176
512,GA,9203778.614183456,0.22080707550048828
512,GA,9146550.231456514,0.12269902229309082
512,GA,9453685.704575544,0.2529420852661133
512,GA,9845853.49720526,0.16948509216308594
512,GA,9530048.78116648,0.4138579368591309
512,GA,9047291.67512751,0.4433181285858154
512,GA,9200834.18090835,0.4305620193481445
512,GA,9290330.27622936,0.2275710105895996
512,GA,8574958.578004211,0.18072772026062006
512,GA,8955423.811130444,0.1828017234802246
512,GA,9230788.642413756,0.28737401962280273
512,GA,9471280.909155458,0.4504587650299072
512,GA,8876643.186415376,0.18810081481933594
512,GA,8978828.90994322,0.24162602424621585
1024,GA,18923613.424371675,0.4164748191833496
1024,GA,18422000.67231613,0.8387811183929443
1024,GA,19604910.522849955,0.6650028228759766
1024,GA,19526817.33003449,0.7055320739746094
1024,GA,19105591.686699595,1.1483190059661863
1024,GA,18133574.702419285,0.3576548099517822
1024,GA,18039148.737454128,0.9978189468383788
1024,GA,19216226.541690268,0.7936289310455322
1024,GA,18629964.60538709,0.3612055778503418
1024,GA,18703531.93741032,0.9917068481445312
1024,GA,18269677.034033466,0.9559259414672852
1024,GA,18937125.732890792,0.3712129592895508
1024,GA,19277350.82432795,0.5407471656799316
1024,GA,17657329.921323378,1.5206248760223389
1024,GA,18686410.19930775,0.3638210296630859
1024,GA,18829890.02993779,1.440575122833252
1024,GA,17770247.959237553,0.3426780700683594
1024,GA,18210771.897478573,1.402756929397583
1024,GA,18039086.18245461,0.34414076805114746
1024,GA,17805111.557301536,0.9695539474487304
1024,GA,18661064.6302824,0.5041830539703369
1024,GA,19308867.598918952,0.93700909614563
1024,GA,18180505.61323884,0.33669304847717285
1024,GA,18284086.57677761,0.5195200443267822
1024,GA,18848472.648810275,0.3718802928924561
1024,GA,18582674.482506573,0.3392801284790039
1024,GA,18419315.30061544,0.6573398113250732
1024,GA,18495839.563986126,0.7890012264251709
1024,GA,18818295.71555276,0.8202450275421143
1024,GA,18350878.033784613,0.5135228633880615
1024,GA,18013018.930121742,1.1633942127227783
1024,GA,18370965.3802634,0.5268769264221191
1024,GA,18857925.4485973,0.9241008758544922
1024,GA,18528218.32849229,2.77092719078064
1024,GA,18505533.623023607,0.3740999698638916
1024,GA,18085877.797164094,0.6296510696411133
1024,GA,18365852.924534008,0.3837411403656006
1024,GA,18194276.92046917,0.684683084487915
1024,GA,18728672.61583864,1.892627954483032
1024,GA,18480845.447437085,0.8522322177886963
1024,GA,17555828.68328016,0.8629288673400879
1024,GA,18659082.83539943,1.0210859775543213
1024,GA,17767093.856136985,1.5653271675109863
1024,GA,18710120.700802546,0.8845376968383789
1024,GA,18672622.247129846,0.3448593616485596
1024,GA,18684923.942224666,1.7911639213562012
1024,GA,18626687.185472712,0.4954729080200195
1024,GA,20517961.109340105,0.5162162780761719
1024,GA,18372655.630709603,1.378661870956421
1024,GA,18313335.94020428,1.0987348556518557
1024,GA,18775107.74762957,0.6380190849304199
1024,GA,18978530.83419903,0.8375461101531982
1024,GA,17636785.625811655,0.8402819633483887
1024,GA,18504737.13850301,1.4480869770050049
1024,GA,19129357.429850187,0.9674341678619384
1024,GA,19336837.21639929,1.643416166305542
1024,GA,18574923.99627275,0.5157411098480225
1024,GA,18360872.083229534,0.3557682037353516
1024,GA,18465501.97443349,1.9631078243255613
1024,GA,18366516.942499604,1.7045369148254397
1024,GA,18790299.744397398,0.5615229606628418
1024,GA,18995211.780209716,0.3734519481658936
1024,GA,19623094.059681047,0.7013816833496094
1024,GA,17769105.36727266,1.1562349796295166
1024,GA,18925792.5460834,0.8812322616577148
1024,GA,18557066.16141473,0.6816370487213135
1024,GA,19110934.45641221,1.7766361236572266
1024,GA,19408255.69557178,0.4730989933013916
1024,GA,17981461.654322032,0.4110298156738281
1024,GA,18303564.676623844,0.7760813236236572
1024,GA,19076178.420279656,0.4515106678009033
1024,GA,18509435.744779713,0.4259688854217529
1024,GA,18711434.63751855,1.4281558990478516
1024,GA,18262149.248822365,0.5493760108947754
1024,GA,19212668.69342612,0.9962108135223388
1024,GA,19113610.47555825,1.3413302898406982
1024,GA,19438469.48294048,0.5126159191131592
1024,GA,18658411.866508126,0.7277729511260986
1024,GA,18578754.007788032,1.1706650257110596
1024,GA,19761597.97084362,0.6870660781860352
