size,planner,makespan,time
512,HEFT,5500000.0,0.0019168853759765625
512,HEFT,5500000.0,0.0019979476928710933
512,HEFT,5500000.0,0.0015652179718017578
512,HEFT,5500000.0,0.0015380382537841795
512,HEFT,5500000.0,0.0029370784759521484
512,HEFT,5500000.0,0.002523899078369141
512,HEFT,5500000.0,0.002858161926269531
512,HEFT,5500000.0,0.003108978271484375
512,HEFT,5500000.0,0.00168609619140625
512,HEFT,5500000.0,0.002311944961547852
512,HEFT,5500000.0,0.001913070678710937
512,HEFT,5500000.0,0.001626729965209961
512,HEFT,5500000.0,0.002757072448730469
512,HEFT,5500000.0,0.0035130977630615234
512,HEFT,5500000.0,0.0019309520721435547
512,HEFT,5500000.0,0.003003835678100586
512,HEFT,5500000.0,0.0030150413513183594
512,HEFT,5500000.0,0.0020799636840820312
512,HEFT,5500000.0,0.002070188522338867
512,HEFT,5500000.0,0.00331878662109375
512,HEFT,5500000.0,0.001657724380493164
512,HEFT,5500000.0,0.002824068069458008
512,HEFT,5500000.0,0.0016760826110839846
512,HEFT,5500000.0,0.0019919872283935547
512,HEFT,5500000.0,0.003054141998291016
512,HEFT,5500000.0,0.001760721206665039
512,HEFT,5500000.0,0.0025339126586914067
512,HEFT,5500000.0,0.002755880355834961
512,HEFT,5500000.0,0.0016090869903564453
512,HEFT,5500000.0,0.002079010009765625
512,HEFT,5500000.0,0.0017881393432617188
512,HEFT,5500000.0,0.002694129943847656
512,HEFT,5500000.0,0.0028150081634521484
512,HEFT,5500000.0,0.003206014633178711
512,HEFT,5500000.0,0.0016109943389892578
512,HEFT,5500000.0,0.0016162395477294922
512,HEFT,5500000.0,0.0038509368896484375
512,HEFT,5500000.0,0.0016930103302001953
512,HEFT,5500000.0,0.0016710758209228516
512,HEFT,5500000.0,0.0019991397857666016
512,HEFT,5500000.0,0.001672983169555664
512,HEFT,5500000.0,0.0028390884399414067
512,HEFT,5500000.0,0.001531839370727539
512,HEFT,5500000.0,0.0016279220581054688
512,HEFT,5500000.0,0.0018770694732666016
512,HEFT,5500000.0,0.0016279220581054688
512,HEFT,5500000.0,0.002723932266235352
512,HEFT,5500000.0,0.0015811920166015625
512,HEFT,5500000.0,0.001764059066772461
512,HEFT,5500000.0,0.001806259155273437
512,HEFT,5500000.0,0.0016257762908935547
512,HEFT,5500000.0,0.0024890899658203125
512,HEFT,5500000.0,0.0032303333282470703
512,HEFT,5500000.0,0.0021250247955322266
512,HEFT,5500000.0,0.0016400814056396484
512,HEFT,5500000.0,0.0016412734985351562
512,HEFT,5500000.0,0.0018270015716552734
512,HEFT,5500000.0,0.0016748905181884766
512,HEFT,5500000.0,0.0019421577453613281
512,HEFT,5500000.0,0.0017490386962890625
512,HEFT,5500000.0,0.002788066864013672
512,HEFT,5500000.0,0.0018951892852783203
512,HEFT,5500000.0,0.003203153610229492
512,HEFT,5500000.0,0.0030527114868164067
512,HEFT,5500000.0,0.0030527114868164067
512,HEFT,5500000.0,0.0035631656646728524
512,HEFT,5500000.0,0.0015909671783447266
512,HEFT,5500000.0,0.002777814865112305
512,HEFT,5500000.0,0.002784967422485352
512,HEFT,5500000.0,0.0015308856964111328
512,HEFT,5500000.0,0.0030570030212402344
512,HEFT,5500000.0,0.0016810894012451172
512,HEFT,5500000.0,0.0018558502197265625
512,HEFT,5500000.0,0.0017061233520507812
512,HEFT,5500000.0,0.0017747879028320312
512,HEFT,5500000.0,0.001567840576171875
512,HEFT,5500000.0,0.0017018318176269533
512,HEFT,5500000.0,0.0021309852600097656
512,HEFT,5500000.0,0.0016601085662841795
512,HEFT,5500000.0,0.0015490055084228516
512,HEFT,5500000.0,0.001971006393432617
512,HEFT,5500000.0,0.003026723861694336
512,HEFT,5500000.0,0.0018198490142822266
512,HEFT,5500000.0,0.0015299320220947266
512,HEFT,5500000.0,0.002335071563720703
512,HEFT,5500000.0,0.002916097640991211
512,HEFT,5500000.0,0.003166913986206055
512,HEFT,5500000.0,0.002239227294921875
512,HEFT,5500000.0,0.002874851226806641
512,HEFT,5500000.0,0.002004861831665039
512,HEFT,5500000.0,0.0016560554504394533
512,HEFT,5500000.0,0.0023691654205322266
512,HEFT,5500000.0,0.001605987548828125
512,HEFT,5500000.0,0.0017879009246826172
512,HEFT,5500000.0,0.003676176071166992
512,HEFT,5500000.0,0.001809835433959961
512,HEFT,5500000.0,0.0016639232635498047
512,HEFT,5500000.0,0.0015909671783447266
512,HEFT,5500000.0,0.0018391609191894527
512,HEFT,5500000.0,0.002513885498046875
512,HEFT,5500000.0,0.001542806625366211
512,HEFT,5500000.0,0.002179145812988281
512,HEFT,5500000.0,0.003526926040649414
512,HEFT,5500000.0,0.0016388893127441404
512,HEFT,5500000.0,0.004266977310180664
512,HEFT,5500000.0,0.0024459362030029297
512,HEFT,5500000.0,0.0036411285400390634
512,HEFT,5500000.0,0.0019271373748779297
512,HEFT,5500000.0,0.0018091201782226558
512,HEFT,5500000.0,0.002844810485839844
512,HEFT,5500000.0,0.001597881317138672
512,HEFT,5500000.0,0.0016078948974609375
512,HEFT,5500000.0,0.0017278194427490234
512,HEFT,5500000.0,0.0020780563354492188
512,HEFT,5500000.0,0.002757787704467773
512,HEFT,5500000.0,0.002536773681640625
512,HEFT,5500000.0,0.0017499923706054688
512,HEFT,5500000.0,0.0016722679138183596
512,HEFT,5500000.0,0.0021729469299316406
512,HEFT,5500000.0,0.001600027084350586
512,HEFT,5500000.0,0.0037031173706054688
512,HEFT,5500000.0,0.0017709732055664062
512,HEFT,5500000.0,0.003178834915161133
512,HEFT,5500000.0,0.003741741180419922
512,HEFT,5500000.0,0.0016889572143554688
512,HEFT,5500000.0,0.0029289722442626953
512,HEFT,5500000.0,0.003201723098754883
512,HEFT,5500000.0,0.0019030570983886719
512,HEFT,5500000.0,0.0022499561309814453
512,HEFT,5500000.0,0.0016579627990722654
512,HEFT,5500000.0,0.002893686294555664
512,HEFT,5500000.0,0.0016291141510009766
512,HEFT,5500000.0,0.001992940902709961
512,HEFT,5500000.0,0.001657724380493164
512,HEFT,5500000.0,0.002780914306640625
512,HEFT,5500000.0,0.0019068717956542969
512,HEFT,5500000.0,0.002048969268798828
512,HEFT,5500000.0,0.004331827163696289
512,HEFT,5500000.0,0.0018510818481445312
512,HEFT,5500000.0,0.0016520023345947266
512,HEFT,5500000.0,0.0016810894012451172
512,HEFT,5500000.0,0.0015769004821777346
512,HEFT,5500000.0,0.00391387939453125
512,HEFT,5500000.0,0.001650094985961914
512,HEFT,5500000.0,0.002869129180908203
512,HEFT,5500000.0,0.001965045928955078
512,HEFT,5500000.0,0.0017459392547607422
512,HEFT,5500000.0,0.0017070770263671875
512,HEFT,5500000.0,0.0016922950744628904
512,HEFT,5500000.0,0.003918886184692383
512,HEFT,5500000.0,0.001620769500732422
512,HEFT,5500000.0,0.002521991729736328
512,HEFT,5500000.0,0.0038640499114990243
512,HEFT,5500000.0,0.001645803451538086
512,HEFT,5500000.0,0.003001213073730469
512,HEFT,5500000.0,0.002572059631347656
512,HEFT,5500000.0,0.0016720294952392578
512,HEFT,5500000.0,0.002331972122192383
512,HEFT,5500000.0,0.001744985580444336
512,HEFT,5500000.0,0.001886129379272461
512,HEFT,5500000.0,0.001811981201171875
512,HEFT,5500000.0,0.0026929378509521484
512,HEFT,5500000.0,0.0019500255584716801
512,HEFT,5500000.0,0.003195047378540039
512,HEFT,5500000.0,0.0018618106842041016
512,HEFT,5500000.0,0.002252817153930664
512,HEFT,5500000.0,0.003526926040649414
512,HEFT,5500000.0,0.0015799999237060547
512,HEFT,5500000.0,0.0022771358489990234
512,HEFT,5500000.0,0.0016632080078125
512,HEFT,5500000.0,0.0016398429870605467
512,HEFT,5500000.0,0.002476692199707031
512,HEFT,5500000.0,0.001575946807861328
512,HEFT,5500000.0,0.003515720367431641
512,HEFT,5500000.0,0.001631021499633789
512,HEFT,5500000.0,0.002144098281860352
512,HEFT,5500000.0,0.002095937728881836
512,HEFT,5500000.0,0.002248048782348633
512,HEFT,5500000.0,0.001698017120361328
512,HEFT,5500000.0,0.0016896724700927734
512,HEFT,5500000.0,0.002264261245727539
512,HEFT,5500000.0,0.0015423297882080078
512,HEFT,5500000.0,0.002686977386474609
512,HEFT,5500000.0,0.0015938282012939453
512,HEFT,5500000.0,0.0017309188842773438
512,HEFT,5500000.0,0.002040863037109375
512,HEFT,5500000.0,0.0018529891967773442
512,HEFT,5500000.0,0.002315998077392578
512,HEFT,5500000.0,0.0016481876373291016
512,HEFT,5500000.0,0.0022230148315429688
512,HEFT,5500000.0,0.002020120620727539
512,HEFT,5500000.0,0.0015230178833007812
512,HEFT,5500000.0,0.0019550323486328125
512,HEFT,5500000.0,0.001750946044921875
512,HEFT,5500000.0,0.0016651153564453125
512,HEFT,5500000.0,0.003548860549926758
512,HEFT,5500000.0,0.0021491050720214844
512,HEFT,5500000.0,0.0038580894470214852
512,HEFT,5500000.0,0.003441095352172852
512,HEFT,5500000.0,0.0016031265258789062
512,HEFT,5500000.0,0.0015931129455566404
512,HEFT,5500000.0,0.0018401145935058594
512,HEFT,5500000.0,0.003159046173095703
512,HEFT,5500000.0,0.0015807151794433596
512,HEFT,5500000.0,0.00220489501953125
512,HEFT,5500000.0,0.002935171127319336
512,HEFT,5500000.0,0.001598834991455078
512,HEFT,5500000.0,0.0017898082733154297
512,HEFT,5500000.0,0.0015320777893066404
512,HEFT,5500000.0,0.002135038375854492
512,HEFT,5500000.0,0.0018558502197265625
512,HEFT,5500000.0,0.001528024673461914
512,HEFT,5500000.0,0.002907037734985352
512,HEFT,5500000.0,0.0025339126586914067
512,HEFT,5500000.0,0.0019159317016601558
512,HEFT,5500000.0,0.0015728473663330078
512,HEFT,5500000.0,0.0016531944274902346
512,HEFT,5500000.0,0.0018341541290283203
512,HEFT,5500000.0,0.0015728473663330078
512,HEFT,5500000.0,0.001992940902709961
512,HEFT,5500000.0,0.0026068687438964844
512,HEFT,5500000.0,0.0020558834075927734
512,HEFT,5500000.0,0.001627206802368164
512,HEFT,5500000.0,0.0018088817596435547
512,HEFT,5500000.0,0.0020668506622314453
512,HEFT,5500000.0,0.001786947250366211
512,HEFT,5500000.0,0.001622915267944336
512,HEFT,5500000.0,0.0017681121826171875
512,HEFT,5500000.0,0.001631021499633789
512,HEFT,5500000.0,0.0016498565673828125
512,HEFT,5500000.0,0.0020918846130371094
512,HEFT,5500000.0,0.001734018325805664
512,HEFT,5500000.0,0.0019390583038330078
512,HEFT,5500000.0,0.002135038375854492
512,HEFT,5500000.0,0.001962900161743164
512,HEFT,5500000.0,0.0026848316192626953
512,HEFT,5500000.0,0.0016529560089111328
512,HEFT,5500000.0,0.002782106399536133
512,HEFT,5500000.0,0.0029959678649902344
512,HEFT,5500000.0,0.0016088485717773438
1024,HEFT,10987500.0,0.006177186965942383
1024,HEFT,10987500.0,0.004619121551513672
1024,HEFT,10987500.0,0.005923986434936523
1024,HEFT,10987500.0,0.0074481964111328125
1024,HEFT,10987500.0,0.0034780502319335933
1024,HEFT,10987500.0,0.005990982055664063
1024,HEFT,10987500.0,0.004355669021606445
1024,HEFT,10987500.0,0.003782033920288086
1024,HEFT,10987500.0,0.003445863723754883
1024,HEFT,10987500.0,0.005093097686767578
1024,HEFT,10987500.0,0.003734111785888672
1024,HEFT,10987500.0,0.008651971817016602
1024,HEFT,10987500.0,0.002938985824584961
1024,HEFT,10987500.0,0.0030820369720458984
1024,HEFT,10987500.0,0.0031578540802001953
1024,HEFT,10987500.0,0.005325078964233398
1024,HEFT,10987500.0,0.0038938522338867188
1024,HEFT,10987500.0,0.004923105239868164
1024,HEFT,10987500.0,0.004370927810668945
1024,HEFT,10987500.0,0.0035698413848876953
1024,HEFT,10987500.0,0.003135919570922852
1024,HEFT,10987500.0,0.003159046173095703
1024,HEFT,10987500.0,0.0038709640502929688
1024,HEFT,10987500.0,0.004069805145263672
1024,HEFT,10987500.0,0.003944873809814453
1024,HEFT,10987500.0,0.003652811050415039
1024,HEFT,10987500.0,0.003441810607910156
1024,HEFT,10987500.0,0.003253936767578125
1024,HEFT,10987500.0,0.0034019947052001953
1024,HEFT,10987500.0,0.0033240318298339844
1024,HEFT,10987500.0,0.0032520294189453125
1024,HEFT,10987500.0,0.003107786178588867
1024,HEFT,10987500.0,0.003458261489868164
1024,HEFT,10987500.0,0.003425836563110352
1024,HEFT,10987500.0,0.0035219192504882812
1024,HEFT,10987500.0,0.005054950714111328
1024,HEFT,10987500.0,0.003227949142456055
1024,HEFT,10987500.0,0.201948881149292
1024,HEFT,10987500.0,0.003423929214477539
1024,HEFT,10987500.0,0.0037751197814941406
1024,HEFT,10987500.0,0.00497889518737793
1024,HEFT,10987500.0,0.003135919570922852
1024,HEFT,10987500.0,0.0032079219818115234
1024,HEFT,10987500.0,0.005317926406860352
1024,HEFT,10987500.0,0.00533294677734375
1024,HEFT,10987500.0,0.005118131637573242
1024,HEFT,10987500.0,0.0033562183380126953
1024,HEFT,10987500.0,0.0036649703979492188
1024,HEFT,10987500.0,0.003618001937866211
1024,HEFT,10987500.0,0.0034482479095458984
1024,HEFT,10987500.0,0.006977081298828125
1024,HEFT,10987500.0,0.0042378902435302734
1024,HEFT,10987500.0,0.006946802139282226
1024,HEFT,10987500.0,0.0037491321563720703
1024,HEFT,10987500.0,0.0033757686614990234
1024,HEFT,10987500.0,0.004436016082763672
1024,HEFT,10987500.0,0.0039920806884765625
1024,HEFT,10987500.0,0.004059791564941406
1024,HEFT,10987500.0,0.003554821014404297
1024,HEFT,10987500.0,0.004371881484985352
1024,HEFT,10987500.0,0.005023717880249024
1024,HEFT,10987500.0,0.003365755081176758
1024,HEFT,10987500.0,0.0034780502319335933
1024,HEFT,10987500.0,0.0031468868255615234
1024,HEFT,10987500.0,0.003638029098510742
1024,HEFT,10987500.0,0.004703044891357422
1024,HEFT,10987500.0,0.004770755767822266
1024,HEFT,10987500.0,0.005145072937011719
1024,HEFT,10987500.0,0.005127906799316406
1024,HEFT,10987500.0,0.0031130313873291016
1024,HEFT,10987500.0,0.003531932830810547
1024,HEFT,10987500.0,0.002959012985229492
1024,HEFT,10987500.0,0.003147125244140625
1024,HEFT,10987500.0,0.003003835678100586
1024,HEFT,10987500.0,0.006201982498168945
1024,HEFT,10987500.0,0.0035359859466552726
1024,HEFT,10987500.0,0.003893136978149414
1024,HEFT,10987500.0,0.0038793087005615226
1024,HEFT,10987500.0,0.004907131195068359
1024,HEFT,10987500.0,0.003970146179199219
1024,HEFT,10987500.0,0.0037789344787597656
1024,HEFT,10987500.0,0.005006074905395508
1024,HEFT,10987500.0,0.005672216415405274
1024,HEFT,10987500.0,0.005054950714111328
1024,HEFT,10987500.0,0.00703120231628418
1024,HEFT,10987500.0,0.0035707950592041016
1024,HEFT,10987500.0,0.004641056060791016
1024,HEFT,10987500.0,0.004353046417236328
1024,HEFT,10987500.0,0.008032083511352539
1024,HEFT,10987500.0,0.005510091781616211
1024,HEFT,10987500.0,0.004481077194213867
1024,HEFT,10987500.0,0.005187034606933594
1024,HEFT,10987500.0,0.003818988800048828
1024,HEFT,10987500.0,0.004674911499023438
1024,HEFT,10987500.0,0.0034580230712890625
1024,HEFT,10987500.0,0.003185033798217773
1024,HEFT,10987500.0,0.004069805145263672
1024,HEFT,10987500.0,0.006695032119750977
1024,HEFT,10987500.0,0.006695032119750977
1024,HEFT,10987500.0,0.004391908645629883
1024,HEFT,10987500.0,0.004075765609741211
1024,HEFT,10987500.0,0.003284931182861328
1024,HEFT,10987500.0,0.005919218063354492
1024,HEFT,10987500.0,0.003778219223022461
1024,HEFT,10987500.0,0.003576040267944336
1024,HEFT,10987500.0,0.003232002258300781
1024,HEFT,10987500.0,0.0036711692810058594
1024,HEFT,10987500.0,0.0050201416015625
1024,HEFT,10987500.0,0.0035262107849121094
1024,HEFT,10987500.0,0.0034072399139404297
1024,HEFT,10987500.0,0.0034830570220947266
1024,HEFT,10987500.0,0.0029799938201904297
1024,HEFT,10987500.0,0.00356292724609375
1024,HEFT,10987500.0,0.003297090530395508
1024,HEFT,10987500.0,0.004845857620239258
1024,HEFT,10987500.0,0.004057168960571289
1024,HEFT,10987500.0,0.003662109375
1024,HEFT,10987500.0,0.003323078155517578
1024,HEFT,10987500.0,0.003496885299682617
1024,HEFT,10987500.0,0.004467964172363281
1024,HEFT,10987500.0,0.008774995803833008
1024,HEFT,10987500.0,0.007791042327880859
1024,HEFT,10987500.0,0.00308990478515625
1024,HEFT,10987500.0,0.006876945495605469
1024,HEFT,10987500.0,0.00434422492980957
1024,HEFT,10987500.0,0.006502151489257813
1024,HEFT,10987500.0,0.003380060195922852
1024,HEFT,10987500.0,0.0032520294189453125
1024,HEFT,10987500.0,0.006587743759155274
1024,HEFT,10987500.0,0.006125688552856445
1024,HEFT,10987500.0,0.0035920143127441406
1024,HEFT,10987500.0,0.003799915313720703
1024,HEFT,10987500.0,0.003384113311767578
1024,HEFT,10987500.0,0.005017995834350586
1024,HEFT,10987500.0,0.005058050155639648
1024,HEFT,10987500.0,0.0034079551696777344
1024,HEFT,10987500.0,0.004517793655395508
1024,HEFT,10987500.0,0.00621795654296875
1024,HEFT,10987500.0,0.004270076751708984
1024,HEFT,10987500.0,0.005547046661376953
1024,HEFT,10987500.0,0.003866910934448242
1024,HEFT,10987500.0,0.003241062164306641
1024,HEFT,10987500.0,0.00457763671875
1024,HEFT,10987500.0,0.003288984298706055
1024,HEFT,10987500.0,0.005543947219848633
1024,HEFT,10987500.0,0.0033359527587890625
1024,HEFT,10987500.0,0.003202199935913086
1024,HEFT,10987500.0,0.0038399696350097656
1024,HEFT,10987500.0,0.003950119018554688
1024,HEFT,10987500.0,0.0036890506744384774
1024,HEFT,10987500.0,0.00321197509765625
1024,HEFT,10987500.0,0.005867958068847656
1024,HEFT,10987500.0,0.0034711360931396484
1024,HEFT,10987500.0,0.004571914672851562
1024,HEFT,10987500.0,0.0041158199310302734
1024,HEFT,10987500.0,0.005060195922851562
1024,HEFT,10987500.0,0.0076580047607421875
1024,HEFT,10987500.0,0.0035490989685058594
1024,HEFT,10987500.0,0.005365133285522461
1024,HEFT,10987500.0,0.008446931838989258
1024,HEFT,10987500.0,0.003657102584838867
1024,HEFT,10987500.0,0.003111124038696289
1024,HEFT,10987500.0,0.004751920700073242
1024,HEFT,10987500.0,0.005158901214599609
1024,HEFT,10987500.0,0.0037941932678222656
1024,HEFT,10987500.0,0.00300288200378418
1024,HEFT,10987500.0,0.008827924728393555
1024,HEFT,10987500.0,0.00384521484375
1024,HEFT,10987500.0,0.0036292076110839844
1024,HEFT,10987500.0,0.003298759460449219
1024,HEFT,10987500.0,0.005379199981689453
1024,HEFT,10987500.0,0.005415916442871094
1024,HEFT,10987500.0,0.0034160614013671875
1024,HEFT,10987500.0,0.003389120101928711
1024,HEFT,10987500.0,0.004502058029174805
1024,HEFT,10987500.0,0.006319284439086914
1024,HEFT,10987500.0,0.003469944000244141
1024,HEFT,10987500.0,0.0031719207763671875
1024,HEFT,10987500.0,0.004468917846679688
1024,HEFT,10987500.0,0.005670785903930664
1024,HEFT,10987500.0,0.003578662872314453
1024,HEFT,10987500.0,0.0035550594329833984
1024,HEFT,10987500.0,0.004223108291625977
1024,HEFT,10987500.0,0.00452876091003418
1024,HEFT,10987500.0,0.005302906036376953
1024,HEFT,10987500.0,0.003500938415527344
1024,HEFT,10987500.0,0.003467082977294922
1024,HEFT,10987500.0,0.0033447742462158203
1024,HEFT,10987500.0,0.003522157669067383
1024,HEFT,10987500.0,0.003193855285644531
1024,HEFT,10987500.0,0.004266977310180664
1024,HEFT,10987500.0,0.005296945571899414
1024,HEFT,10987500.0,0.004210948944091797
1024,HEFT,10987500.0,0.0032291412353515625
1024,HEFT,10987500.0,0.004136085510253906
1024,HEFT,10987500.0,0.006859064102172852
1024,HEFT,10987500.0,0.005318880081176758
1024,HEFT,10987500.0,0.003277063369750977
1024,HEFT,10987500.0,0.003117084503173828
1024,HEFT,10987500.0,0.005842924118041992
1024,HEFT,10987500.0,0.00341486930847168
1024,HEFT,10987500.0,0.003084897994995117
1024,HEFT,10987500.0,0.0037691593170166016
1024,HEFT,10987500.0,0.0035991668701171875
1024,HEFT,10987500.0,0.004007101058959961
1024,HEFT,10987500.0,0.005182027816772461
1024,HEFT,10987500.0,0.003915071487426758
1024,HEFT,10987500.0,0.0035572052001953125
1024,HEFT,10987500.0,0.003938913345336914
1024,HEFT,10987500.0,0.0031118392944335933
1024,HEFT,10987500.0,0.003489971160888672
1024,HEFT,10987500.0,0.004723787307739258
1024,HEFT,10987500.0,0.003344058990478516
1024,HEFT,10987500.0,0.003465890884399414
1024,HEFT,10987500.0,0.0033562183380126953
1024,HEFT,10987500.0,0.004212141036987305
1024,HEFT,10987500.0,0.005328178405761719
1024,HEFT,10987500.0,0.004470109939575195
1024,HEFT,10987500.0,0.003340005874633789
1024,HEFT,10987500.0,0.004088163375854492
1024,HEFT,10987500.0,0.005836963653564453
1024,HEFT,10987500.0,0.004015207290649414
1024,HEFT,10987500.0,0.004156827926635742
1024,HEFT,10987500.0,0.003140687942504883
1024,HEFT,10987500.0,0.004076957702636719
1024,HEFT,10987500.0,0.005533933639526367
1024,HEFT,10987500.0,0.003149032592773437
1024,HEFT,10987500.0,0.003438949584960937
1024,HEFT,10987500.0,0.00426793098449707
1024,HEFT,10987500.0,0.0032477378845214844
1024,HEFT,10987500.0,0.006405115127563477
1024,HEFT,10987500.0,0.004806041717529297
1024,HEFT,10987500.0,0.003690958023071289
1024,HEFT,10987500.0,0.004745960235595703
1024,HEFT,10987500.0,0.0031571388244628906
1024,HEFT,10987500.0,0.0035800933837890625
1024,HEFT,10987500.0,0.00531768798828125
1024,HEFT,10987500.0,0.005773067474365234
1024,HEFT,10987500.0,0.003499984741210937
1024,HEFT,10987500.0,0.0031621456146240234
1024,HEFT,10987500.0,0.003915071487426758
1024,HEFT,10987500.0,0.0036220550537109375
1024,HEFT,10987500.0,0.003531932830810547
1024,HEFT,10987500.0,0.004202127456665039
1024,HEFT,10987500.0,0.005147933959960938
1024,HEFT,10987500.0,0.004752874374389648
1024,HEFT,10987500.0,0.0032341480255126953
1024,HEFT,10987500.0,0.005904197692871094
1024,HEFT,10987500.0,0.003748178482055664
1024,HEFT,10987500.0,0.0032029151916503906
1024,HEFT,10987500.0,0.003222942352294922
1024,HEFT,10987500.0,0.004555940628051758
1024,HEFT,10987500.0,0.0035409927368164062
1024,HEFT,10987500.0,0.0034940242767333984
1024,HEFT,10987500.0,0.004575014114379883
1024,HEFT,10987500.0,0.006757736206054688
1024,HEFT,10987500.0,0.003757953643798828
1024,HEFT,10987500.0,0.0032041072845458984
1024,HEFT,10987500.0,0.003759145736694336
1024,HEFT,10987500.0,0.0037488937377929688
1024,HEFT,10987500.0,0.0048370361328125
1024,HEFT,10987500.0,0.003338813781738281
1024,HEFT,10987500.0,0.003253936767578125
1024,HEFT,10987500.0,0.003524303436279297
1024,HEFT,10987500.0,0.0033550262451171875
1024,HEFT,10987500.0,0.004954099655151367
1024,HEFT,10987500.0,0.004415035247802734
1024,HEFT,10987500.0,0.0033059120178222656
1024,HEFT,10987500.0,0.003961086273193359
1024,HEFT,10987500.0,0.003741025924682617
1024,HEFT,10987500.0,0.005190134048461914
1024,HEFT,10987500.0,0.003353118896484375
1024,HEFT,10987500.0,0.004098176956176758
1024,HEFT,10987500.0,0.0032181739807128906
1024,HEFT,10987500.0,0.00433802604675293
1024,HEFT,10987500.0,0.00452113151550293
1024,HEFT,10987500.0,0.003975152969360352
1024,HEFT,10987500.0,0.003159046173095703
1024,HEFT,10987500.0,0.004007101058959961
1024,HEFT,10987500.0,0.003217935562133789
1024,HEFT,10987500.0,0.006005048751831055
1024,HEFT,10987500.0,0.004263877868652344
1024,HEFT,10987500.0,0.004655122756958008
1024,HEFT,10987500.0,0.00586700439453125
1024,HEFT,10987500.0,0.003755807876586914
1024,HEFT,10987500.0,0.0035147666931152344
1024,HEFT,10987500.0,0.0036618709564208976
1024,HEFT,10987500.0,0.006743907928466797
1024,HEFT,10987500.0,0.004819154739379883
1024,HEFT,10987500.0,0.004079103469848633
1024,HEFT,10987500.0,0.005120992660522461
1024,HEFT,10987500.0,0.005363941192626953
1024,HEFT,10987500.0,0.003639698028564453
1024,HEFT,10987500.0,0.003429889678955078
1024,HEFT,10987500.0,0.003926753997802734
1024,HEFT,10987500.0,0.0032949447631835933
1024,HEFT,10987500.0,0.004266977310180664
1024,HEFT,10987500.0,0.0037679672241210938
1024,HEFT,10987500.0,0.004261970520019531
1024,HEFT,10987500.0,0.006247282028198242
1024,HEFT,10987500.0,0.003843069076538086
1024,HEFT,10987500.0,0.00561213493347168
1024,HEFT,10987500.0,0.009055376052856444
1024,HEFT,10987500.0,0.005688190460205078
1024,HEFT,10987500.0,0.007985830307006836
1024,HEFT,10987500.0,0.00804591178894043
1024,HEFT,10987500.0,0.0037550926208496094
1024,HEFT,10987500.0,0.00488591194152832
1024,HEFT,10987500.0,0.005483150482177734
1024,HEFT,10987500.0,0.0035881996154785156
1024,HEFT,10987500.0,0.003213644027709961
1024,HEFT,10987500.0,0.005589008331298828
1024,HEFT,10987500.0,0.004206180572509766
1024,HEFT,10987500.0,0.0031218528747558594
1024,HEFT,10987500.0,0.003367900848388672
1024,HEFT,10987500.0,0.007195949554443359
1024,HEFT,10987500.0,0.005293130874633789
1024,HEFT,10987500.0,0.003860950469970703
1024,HEFT,10987500.0,0.004498958587646484
1024,HEFT,10987500.0,0.005048036575317383
1024,HEFT,10987500.0,0.00419306755065918
1024,HEFT,10987500.0,0.003433942794799805
1024,HEFT,10987500.0,0.003354787826538086
1024,HEFT,10987500.0,0.0038022994995117188
1024,HEFT,10987500.0,0.00785684585571289
1024,HEFT,10987500.0,0.006632089614868164
1024,HEFT,10987500.0,0.004058122634887695
1024,HEFT,10987500.0,0.004838943481445313
1024,HEFT,10987500.0,0.004920721054077149
1024,HEFT,10987500.0,0.0035016536712646484
1024,HEFT,10987500.0,0.003302097320556641
1024,HEFT,10987500.0,0.004597902297973633
1024,HEFT,10987500.0,0.005035877227783203
1024,HEFT,10987500.0,0.005906343460083008
1024,HEFT,10987500.0,0.003338098526000977
1024,HEFT,10987500.0,0.005445003509521484
1024,HEFT,10987500.0,0.006345987319946289
1024,HEFT,10987500.0,0.0033719539642333984
1024,HEFT,10987500.0,0.003997325897216797
1024,HEFT,10987500.0,0.006335973739624024
1024,HEFT,10987500.0,0.004179954528808594
1024,HEFT,10987500.0,0.003257989883422852
1024,HEFT,10987500.0,0.0034210681915283203
1024,HEFT,10987500.0,0.004762172698974609
1024,HEFT,10987500.0,0.003731250762939453
1024,HEFT,10987500.0,0.003590106964111328
1024,HEFT,10987500.0,0.005655050277709961
1024,HEFT,10987500.0,0.00335383415222168
1024,HEFT,10987500.0,0.003679990768432617
1024,HEFT,10987500.0,0.005253076553344727
1024,HEFT,10987500.0,0.003961801528930664
1024,HEFT,10987500.0,0.005320072174072266
1024,HEFT,10987500.0,0.0035631656646728524
1024,HEFT,10987500.0,0.003525972366333008
1024,HEFT,10987500.0,0.0035638809204101562
1024,HEFT,10987500.0,0.005059003829956055
1024,HEFT,10987500.0,0.004845142364501953
1024,HEFT,10987500.0,0.0035200119018554688
1024,HEFT,10987500.0,0.003323078155517578
1024,HEFT,10987500.0,0.004008769989013672
1024,HEFT,10987500.0,0.003908872604370117
1024,HEFT,10987500.0,0.008602142333984375
1024,HEFT,10987500.0,0.009330987930297852
1024,HEFT,10987500.0,0.004406929016113281
1024,HEFT,10987500.0,0.003240346908569336
1024,HEFT,10987500.0,0.005023956298828125
1024,HEFT,10987500.0,0.0032482147216796875
1024,HEFT,10987500.0,0.003459930419921875
1024,HEFT,10987500.0,0.008180856704711914
