size,planner,makespan,time
256,HEFT,3225000.0,0.0007979869842529298
256,HEFT,3225000.0,0.0008640289306640625
256,HEFT,3225000.0,0.0007781982421875
256,HEFT,3225000.0,0.000843048095703125
256,HEFT,3225000.0,0.0007927417755126952
256,HEFT,3225000.0,0.00138092041015625
256,HEFT,3225000.0,0.0007789134979248048
256,HEFT,3225000.0,0.0013937950134277346
256,HEFT,3225000.0,0.0009448528289794922
256,HEFT,3225000.0,0.0008370876312255858
256,HEFT,3225000.0,0.0007760524749755858
256,HEFT,3225000.0,0.0008723735809326173
256,HEFT,3225000.0,0.0008728504180908202
256,HEFT,3225000.0,0.0008630752563476562
256,HEFT,3225000.0,0.001101970672607422
256,HEFT,3225000.0,0.0008251667022705077
256,HEFT,3225000.0,0.0007750988006591798
256,HEFT,3225000.0,0.0009763240814208984
256,HEFT,3225000.0,0.0007588863372802733
256,HEFT,3225000.0,0.0012578964233398438
256,HEFT,3225000.0,0.0007710456848144531
256,HEFT,3225000.0,0.0010311603546142578
256,HEFT,3225000.0,0.0007901191711425781
256,HEFT,3225000.0,0.0009720325469970703
256,HEFT,3225000.0,0.002542734146118164
256,HEFT,3225000.0,0.0008389949798583983
256,HEFT,3225000.0,0.0007722377777099608
256,HEFT,3225000.0,0.0011429786682128904
256,HEFT,3225000.0,0.0007939338684082031
256,HEFT,3225000.0,0.002401113510131836
256,HEFT,3225000.0,0.0007889270782470702
256,HEFT,3225000.0,0.000823974609375
256,HEFT,3225000.0,0.0008237361907958983
256,HEFT,3225000.0,0.0008938312530517578
256,HEFT,3225000.0,0.000885009765625
256,HEFT,3225000.0,0.0010387897491455078
256,HEFT,3225000.0,0.0007791519165039062
256,HEFT,3225000.0,0.0015881061553955078
256,HEFT,3225000.0,0.000782012939453125
256,HEFT,3225000.0,0.0008428096771240233
256,HEFT,3225000.0,0.0008008480072021483
256,HEFT,3225000.0,0.0016720294952392578
256,HEFT,3225000.0,0.0012407302856445312
256,HEFT,3225000.0,0.0014221668243408205
256,HEFT,3225000.0,0.0014450550079345705
256,HEFT,3225000.0,0.001719951629638672
256,HEFT,3225000.0,0.001252889633178711
256,HEFT,3225000.0,0.0015420913696289062
256,HEFT,3225000.0,0.0015339851379394533
256,HEFT,3225000.0,0.0014579296112060547
256,HEFT,3225000.0,0.001110076904296875
256,HEFT,3225000.0,0.0010633468627929688
256,HEFT,3225000.0,0.0013997554779052734
256,HEFT,3225000.0,0.0015249252319335938
256,HEFT,3225000.0,0.0007901191711425781
256,HEFT,3225000.0,0.0010466575622558594
256,HEFT,3225000.0,0.0009059906005859377
256,HEFT,3225000.0,0.0008389949798583983
256,HEFT,3225000.0,0.0007731914520263673
256,HEFT,3225000.0,0.0008261203765869142
256,HEFT,3225000.0,0.0008592605590820312
256,HEFT,3225000.0,0.0008308887481689452
256,HEFT,3225000.0,0.0019216537475585933
256,HEFT,3225000.0,0.0008466243743896483
256,HEFT,3225000.0,0.0014362335205078125
256,HEFT,3225000.0,0.001276254653930664
256,HEFT,3225000.0,0.0007839202880859375
256,HEFT,3225000.0,0.001163005828857422
256,HEFT,3225000.0,0.0007848739624023438
256,HEFT,3225000.0,0.0010440349578857422
256,HEFT,3225000.0,0.0014209747314453125
256,HEFT,3225000.0,0.002496004104614258
256,HEFT,3225000.0,0.0011310577392578125
256,HEFT,3225000.0,0.0011012554168701172
256,HEFT,3225000.0,0.0010023117065429688
256,HEFT,3225000.0,0.0008771419525146483
256,HEFT,3225000.0,0.0009641647338867188
256,HEFT,3225000.0,0.0013132095336914062
256,HEFT,3225000.0,0.0016667842864990234
256,HEFT,3225000.0,0.0009310245513916016
256,HEFT,3225000.0,0.0013692378997802734
256,HEFT,3225000.0,0.0009329319000244141
256,HEFT,3225000.0,0.0007739067077636719
256,HEFT,3225000.0,0.0016849040985107422
256,HEFT,3225000.0,0.0011620521545410154
256,HEFT,3225000.0,0.0008342266082763673
256,HEFT,3225000.0,0.0007879734039306642
256,HEFT,3225000.0,0.0015430450439453125
256,HEFT,3225000.0,0.0012619495391845705
256,HEFT,3225000.0,0.000843048095703125
256,HEFT,3225000.0,0.0015439987182617188
256,HEFT,3225000.0,0.0009648799896240234
256,HEFT,3225000.0,0.0008757114410400392
256,HEFT,3225000.0,0.0009369850158691406
256,HEFT,3225000.0,0.0007700920104980469
256,HEFT,3225000.0,0.001597881317138672
256,HEFT,3225000.0,0.0009150505065917967
256,HEFT,3225000.0,0.0012009143829345705
256,HEFT,3225000.0,0.0008709430694580077
256,HEFT,3225000.0,0.001486063003540039
256,HEFT,3225000.0,0.0007898807525634767
256,HEFT,3225000.0,0.0021979808807373047
256,HEFT,3225000.0,0.0009927749633789062
256,HEFT,3225000.0,0.0011909008026123047
256,HEFT,3225000.0,0.001444101333618164
256,HEFT,3225000.0,0.0008440017700195312
256,HEFT,3225000.0,0.002429008483886719
256,HEFT,3225000.0,0.0014200210571289062
256,HEFT,3225000.0,0.0009410381317138672
256,HEFT,3225000.0,0.0008020401000976562
256,HEFT,3225000.0,0.0007779598236083983
256,HEFT,3225000.0,0.0008330345153808594
256,HEFT,3225000.0,0.002946138381958008
256,HEFT,3225000.0,0.001439809799194336
256,HEFT,3225000.0,0.001889944076538086
256,HEFT,3225000.0,0.0015308856964111328
256,HEFT,3225000.0,0.0007901191711425781
256,HEFT,3225000.0,0.001035928726196289
256,HEFT,3225000.0,0.001302957534790039
256,HEFT,3225000.0,0.0011730194091796875
256,HEFT,3225000.0,0.0007538795471191406
256,HEFT,3225000.0,0.002804040908813477
256,HEFT,3225000.0,0.0009601116180419922
256,HEFT,3225000.0,0.0008289813995361327
256,HEFT,3225000.0,0.0012700557708740234
256,HEFT,3225000.0,0.0038819313049316406
256,HEFT,3225000.0,0.0007481575012207031
256,HEFT,3225000.0,0.0017049312591552734
256,HEFT,3225000.0,0.0007741451263427733
256,HEFT,3225000.0,0.0008046627044677733
256,HEFT,3225000.0,0.0009670257568359377
256,HEFT,3225000.0,0.0009179115295410156
256,HEFT,3225000.0,0.0011968612670898438
256,HEFT,3225000.0,0.0011272430419921875
256,HEFT,3225000.0,0.0016281604766845705
256,HEFT,3225000.0,0.0009741783142089844
256,HEFT,3225000.0,0.0012760162353515625
256,HEFT,3225000.0,0.0012209415435791016
256,HEFT,3225000.0,0.0007498264312744142
256,HEFT,3225000.0,0.0009088516235351562
256,HEFT,3225000.0,0.000782012939453125
256,HEFT,3225000.0,0.0011000633239746094
256,HEFT,3225000.0,0.0014190673828125
256,HEFT,3225000.0,0.0023229122161865234
256,HEFT,3225000.0,0.0007801055908203125
256,HEFT,3225000.0,0.0010581016540527344
256,HEFT,3225000.0,0.0008499622344970702
256,HEFT,3225000.0,0.0008492469787597656
256,HEFT,3225000.0,0.001027822494506836
256,HEFT,3225000.0,0.0013010501861572266
256,HEFT,3225000.0,0.0016262531280517578
256,HEFT,3225000.0,0.0007791519165039062
256,HEFT,3225000.0,0.0014259815216064453
256,HEFT,3225000.0,0.0013282299041748047
256,HEFT,3225000.0,0.0013740062713623047
256,HEFT,3225000.0,0.0008609294891357423
256,HEFT,3225000.0,0.0009059906005859377
256,HEFT,3225000.0,0.0013871192932128904
256,HEFT,3225000.0,0.0011060237884521484
256,HEFT,3225000.0,0.0007658004760742188
256,HEFT,3225000.0,0.0007338523864746094
256,HEFT,3225000.0,0.0015869140625
256,HEFT,3225000.0,0.000979900360107422
256,HEFT,3225000.0,0.0007863044738769531
256,HEFT,3225000.0,0.0007560253143310548
256,HEFT,3225000.0,0.0007817745208740233
256,HEFT,3225000.0,0.002664327621459961
256,HEFT,3225000.0,0.0008409023284912108
256,HEFT,3225000.0,0.003133058547973633
256,HEFT,3225000.0,0.0013418197631835938
256,HEFT,3225000.0,0.003045082092285156
256,HEFT,3225000.0,0.0015208721160888672
256,HEFT,3225000.0,0.003069877624511719
256,HEFT,3225000.0,0.001975059509277344
256,HEFT,3225000.0,0.0013091564178466795
256,HEFT,3225000.0,0.0008170604705810548
256,HEFT,3225000.0,0.0018329620361328125
256,HEFT,3225000.0,0.0007920265197753906
256,HEFT,3225000.0,0.002727985382080078
256,HEFT,3225000.0,0.0009200572967529297
256,HEFT,3225000.0,0.002688884735107422
256,HEFT,3225000.0,0.0007979869842529298
256,HEFT,3225000.0,0.0007767677307128906
256,HEFT,3225000.0,0.0015151500701904295
256,HEFT,3225000.0,0.0007960796356201173
256,HEFT,3225000.0,0.0015406608581542967
256,HEFT,3225000.0,0.0013189315795898438
256,HEFT,3225000.0,0.0017151832580566404
256,HEFT,3225000.0,0.0007481575012207031
256,HEFT,3225000.0,0.001033782958984375
256,HEFT,3225000.0,0.0007429122924804688
256,HEFT,3225000.0,0.0007941722869873048
256,HEFT,3225000.0,0.001474142074584961
256,HEFT,3225000.0,0.0008461475372314452
256,HEFT,3225000.0,0.0008080005645751952
256,HEFT,3225000.0,0.0008840560913085938
256,HEFT,3225000.0,0.0007579326629638673
256,HEFT,3225000.0,0.001960992813110352
256,HEFT,3225000.0,0.001191854476928711
256,HEFT,3225000.0,0.0016400814056396484
256,HEFT,3225000.0,0.0008199214935302733
256,HEFT,3225000.0,0.0008029937744140625
256,HEFT,3225000.0,0.0014011859893798828
256,HEFT,3225000.0,0.0010519027709960938
256,HEFT,3225000.0,0.0013790130615234375
256,HEFT,3225000.0,0.0013151168823242188
256,HEFT,3225000.0,0.0014090538024902346
256,HEFT,3225000.0,0.0009818077087402344
256,HEFT,3225000.0,0.0007550716400146483
256,HEFT,3225000.0,0.001352071762084961
256,HEFT,3225000.0,0.0009911060333251953
256,HEFT,3225000.0,0.0015349388122558596
256,HEFT,3225000.0,0.000743865966796875
256,HEFT,3225000.0,0.000995159149169922
256,HEFT,3225000.0,0.0008456707000732423
256,HEFT,3225000.0,0.0008652210235595702
256,HEFT,3225000.0,0.0007770061492919923
256,HEFT,3225000.0,0.0008168220520019531
256,HEFT,3225000.0,0.0015871524810791016
256,HEFT,3225000.0,0.0008730888366699219
256,HEFT,3225000.0,0.0007402896881103517
256,HEFT,3225000.0,0.0016710758209228516
256,HEFT,3225000.0,0.0007851123809814452
256,HEFT,3225000.0,0.001764059066772461
256,HEFT,3225000.0,0.0010371208190917967
256,HEFT,3225000.0,0.0009362697601318359
256,HEFT,3225000.0,0.000982046127319336
256,HEFT,3225000.0,0.0008361339569091798
256,HEFT,3225000.0,0.001338958740234375
256,HEFT,3225000.0,0.0008909702301025391
256,HEFT,3225000.0,0.0007157325744628906
256,HEFT,3225000.0,0.0008311271667480469
256,HEFT,3225000.0,0.0007402896881103517
256,HEFT,3225000.0,0.002835988998413086
256,HEFT,3225000.0,0.0007839202880859375
256,HEFT,3225000.0,0.0007848739624023438
256,HEFT,3225000.0,0.0008471012115478517
256,HEFT,3225000.0,0.0008246898651123048
256,HEFT,3225000.0,0.0007960796356201173
256,HEFT,3225000.0,0.000823974609375
256,HEFT,3225000.0,0.0010433197021484377
256,HEFT,3225000.0,0.0014810562133789062
256,HEFT,3225000.0,0.0008320808410644531
256,HEFT,3225000.0,0.0008931159973144531
256,HEFT,3225000.0,0.0007789134979248048
256,HEFT,3225000.0,0.0014369487762451172
256,HEFT,3225000.0,0.0010440349578857422
256,HEFT,3225000.0,0.0012691020965576172
256,HEFT,3225000.0,0.0007927417755126952
256,HEFT,3225000.0,0.00119781494140625
256,HEFT,3225000.0,0.0008058547973632812
256,HEFT,3225000.0,0.003110170364379883
256,HEFT,3225000.0,0.0012688636779785154
256,HEFT,3225000.0,0.003988981246948242
256,HEFT,3225000.0,0.000782012939453125
256,HEFT,3225000.0,0.0008368492126464844
256,HEFT,3225000.0,0.000993967056274414
256,HEFT,3225000.0,0.001013040542602539
256,HEFT,3225000.0,0.0008120536804199219
256,HEFT,3225000.0,0.0011668205261230467
256,HEFT,3225000.0,0.003187894821166992
256,HEFT,3225000.0,0.0008211135864257812
256,HEFT,3225000.0,0.0007758140563964844
256,HEFT,3225000.0,0.0008549690246582031
256,HEFT,3225000.0,0.001428842544555664
256,HEFT,3225000.0,0.0008280277252197267
256,HEFT,3225000.0,0.0007808208465576173
256,HEFT,3225000.0,0.002931118011474609
256,HEFT,3225000.0,0.0009770393371582033
256,HEFT,3225000.0,0.0017647743225097656
256,HEFT,3225000.0,0.0013921260833740234
256,HEFT,3225000.0,0.0013077259063720705
256,HEFT,3225000.0,0.0007460117340087892
256,HEFT,3225000.0,0.005668163299560547
256,HEFT,3225000.0,0.001352071762084961
256,HEFT,3225000.0,0.0008051395416259767
256,HEFT,3225000.0,0.0007569789886474608
256,HEFT,3225000.0,0.0015227794647216795
256,HEFT,3225000.0,0.0007681846618652344
256,HEFT,3225000.0,0.0008630752563476562
256,HEFT,3225000.0,0.0008509159088134767
256,HEFT,3225000.0,0.0008139610290527344
256,HEFT,3225000.0,0.002830028533935547
256,HEFT,3225000.0,0.0008308887481689452
256,HEFT,3225000.0,0.0007970333099365233
256,HEFT,3225000.0,0.0008370876312255858
256,HEFT,3225000.0,0.000782012939453125
256,HEFT,3225000.0,0.0011072158813476562
256,HEFT,3225000.0,0.0007848739624023438
256,HEFT,3225000.0,0.0008299350738525392
256,HEFT,3225000.0,0.0007679462432861327
256,HEFT,3225000.0,0.0009140968322753906
256,HEFT,3225000.0,0.0032787322998046875
256,HEFT,3225000.0,0.0012600421905517578
256,HEFT,3225000.0,0.0007569789886474608
256,HEFT,3225000.0,0.0007929801940917969
256,HEFT,3225000.0,0.0008389949798583983
512,HEFT,6412500.0,0.0015609264373779295
512,HEFT,6412500.0,0.0017008781433105467
512,HEFT,6412500.0,0.003834962844848633
512,HEFT,6412500.0,0.0017137527465820312
512,HEFT,6412500.0,0.0029387474060058594
512,HEFT,6412500.0,0.003681182861328125
512,HEFT,6412500.0,0.0016770362854003904
512,HEFT,6412500.0,0.002336740493774414
512,HEFT,6412500.0,0.0023779869079589844
512,HEFT,6412500.0,0.001971006393432617
512,HEFT,6412500.0,0.003804922103881836
512,HEFT,6412500.0,0.0015392303466796875
512,HEFT,6412500.0,0.002132892608642578
512,HEFT,6412500.0,0.0023958683013916016
512,HEFT,6412500.0,0.002869844436645508
512,HEFT,6412500.0,0.001719951629638672
512,HEFT,6412500.0,0.002151966094970703
512,HEFT,6412500.0,0.0016722679138183596
512,HEFT,6412500.0,0.0018601417541503906
512,HEFT,6412500.0,0.002626180648803711
512,HEFT,6412500.0,0.0016350746154785154
512,HEFT,6412500.0,0.002142190933227539
512,HEFT,6412500.0,0.001528024673461914
512,HEFT,6412500.0,0.001714944839477539
512,HEFT,6412500.0,0.0015249252319335938
512,HEFT,6412500.0,0.0018010139465332031
512,HEFT,6412500.0,0.001600027084350586
512,HEFT,6412500.0,0.0018110275268554688
512,HEFT,6412500.0,0.0015382766723632812
512,HEFT,6412500.0,0.0016109943389892578
512,HEFT,6412500.0,0.0017600059509277344
512,HEFT,6412500.0,0.0015339851379394533
512,HEFT,6412500.0,0.0015361309051513672
512,HEFT,6412500.0,0.0023801326751708984
512,HEFT,6412500.0,0.0015590190887451172
512,HEFT,6412500.0,0.0019571781158447266
512,HEFT,6412500.0,0.0015659332275390625
512,HEFT,6412500.0,0.0016520023345947266
512,HEFT,6412500.0,0.0033102035522460933
512,HEFT,6412500.0,0.0015790462493896484
512,HEFT,6412500.0,0.003770112991333008
512,HEFT,6412500.0,0.001596212387084961
512,HEFT,6412500.0,0.0016810894012451172
512,HEFT,6412500.0,0.0017628669738769531
512,HEFT,6412500.0,0.002840280532836914
512,HEFT,6412500.0,0.0029997825622558594
512,HEFT,6412500.0,0.0017006397247314453
512,HEFT,6412500.0,0.0037088394165039054
512,HEFT,6412500.0,0.002961874008178711
512,HEFT,6412500.0,0.001615762710571289
512,HEFT,6412500.0,0.004649877548217773
512,HEFT,6412500.0,0.0021131038665771484
512,HEFT,6412500.0,0.002465963363647461
512,HEFT,6412500.0,0.002447128295898437
512,HEFT,6412500.0,0.0036420822143554688
512,HEFT,6412500.0,0.006479024887084961
512,HEFT,6412500.0,0.005060672760009766
512,HEFT,6412500.0,0.001975059509277344
512,HEFT,6412500.0,0.11605215072631835
512,HEFT,6412500.0,0.0038220882415771493
512,HEFT,6412500.0,0.0016407966613769533
512,HEFT,6412500.0,0.0016226768493652346
512,HEFT,6412500.0,0.0016570091247558596
512,HEFT,6412500.0,0.002546072006225586
512,HEFT,6412500.0,0.0016672611236572266
512,HEFT,6412500.0,0.0015397071838378904
512,HEFT,6412500.0,0.003505945205688477
512,HEFT,6412500.0,0.001759052276611328
512,HEFT,6412500.0,0.002257108688354492
512,HEFT,6412500.0,0.0020711421966552734
512,HEFT,6412500.0,0.0015900135040283205
512,HEFT,6412500.0,0.002939939498901367
512,HEFT,6412500.0,0.0015261173248291016
512,HEFT,6412500.0,0.0030159950256347656
512,HEFT,6412500.0,0.0015492439270019533
512,HEFT,6412500.0,0.0016651153564453125
512,HEFT,6412500.0,0.0015633106231689453
512,HEFT,6412500.0,0.003053903579711914
512,HEFT,6412500.0,0.002834081649780273
512,HEFT,6412500.0,0.001631021499633789
512,HEFT,6412500.0,0.002406120300292969
512,HEFT,6412500.0,0.0021491050720214844
512,HEFT,6412500.0,0.0015900135040283205
512,HEFT,6412500.0,0.0019369125366210933
512,HEFT,6412500.0,0.0015590190887451172
512,HEFT,6412500.0,0.003340005874633789
512,HEFT,6412500.0,0.0015532970428466795
512,HEFT,6412500.0,0.0024759769439697266
512,HEFT,6412500.0,0.0015869140625
512,HEFT,6412500.0,0.002024412155151367
512,HEFT,6412500.0,0.0015480518341064453
512,HEFT,6412500.0,0.0018429756164550781
512,HEFT,6412500.0,0.002479791641235352
512,HEFT,6412500.0,0.0019767284393310547
512,HEFT,6412500.0,0.003789186477661133
512,HEFT,6412500.0,0.002001047134399414
512,HEFT,6412500.0,0.0018260478973388672
512,HEFT,6412500.0,0.0015611648559570312
512,HEFT,6412500.0,0.0024356842041015625
512,HEFT,6412500.0,0.0025730133056640625
512,HEFT,6412500.0,0.001659870147705078
512,HEFT,6412500.0,0.0019011497497558594
512,HEFT,6412500.0,0.001856088638305664
512,HEFT,6412500.0,0.0015778541564941404
512,HEFT,6412500.0,0.0015459060668945312
512,HEFT,6412500.0,0.002583026885986328
512,HEFT,6412500.0,0.001600027084350586
512,HEFT,6412500.0,0.001920938491821289
512,HEFT,6412500.0,0.002538919448852539
512,HEFT,6412500.0,0.002611875534057617
512,HEFT,6412500.0,0.0017359256744384766
512,HEFT,6412500.0,0.002092838287353516
512,HEFT,6412500.0,0.00164794921875
512,HEFT,6412500.0,0.0022079944610595703
512,HEFT,6412500.0,0.001603841781616211
512,HEFT,6412500.0,0.003871917724609375
512,HEFT,6412500.0,0.0020148754119873047
512,HEFT,6412500.0,0.002105236053466797
512,HEFT,6412500.0,0.0016350746154785154
512,HEFT,6412500.0,0.0018630027770996094
512,HEFT,6412500.0,0.001583099365234375
512,HEFT,6412500.0,0.0016300678253173828
512,HEFT,6412500.0,0.00162506103515625
512,HEFT,6412500.0,0.0029501914978027344
512,HEFT,6412500.0,0.0017521381378173828
512,HEFT,6412500.0,0.0015811920166015625
512,HEFT,6412500.0,0.001657724380493164
512,HEFT,6412500.0,0.004598140716552734
512,HEFT,6412500.0,0.0016069412231445312
512,HEFT,6412500.0,0.002699136734008789
512,HEFT,6412500.0,0.0016911029815673828
512,HEFT,6412500.0,0.0015900135040283205
512,HEFT,6412500.0,0.002535104751586914
512,HEFT,6412500.0,0.0015649795532226562
512,HEFT,6412500.0,0.003344058990478516
512,HEFT,6412500.0,0.0016100406646728516
512,HEFT,6412500.0,0.003991127014160156
512,HEFT,6412500.0,0.0016367435455322266
512,HEFT,6412500.0,0.001650094985961914
512,HEFT,6412500.0,0.0018360614776611328
512,HEFT,6412500.0,0.0020799636840820312
512,HEFT,6412500.0,0.002112865447998047
512,HEFT,6412500.0,0.0021660327911376953
512,HEFT,6412500.0,0.0017242431640625
512,HEFT,6412500.0,0.0017180442810058596
512,HEFT,6412500.0,0.0027959346771240234
512,HEFT,6412500.0,0.0016021728515625
512,HEFT,6412500.0,0.004225015640258789
512,HEFT,6412500.0,0.002802133560180664
512,HEFT,6412500.0,0.002435922622680664
512,HEFT,6412500.0,0.0016689300537109375
512,HEFT,6412500.0,0.002187013626098633
512,HEFT,6412500.0,0.0017390251159667967
512,HEFT,6412500.0,0.0019919872283935547
512,HEFT,6412500.0,0.0016808509826660154
512,HEFT,6412500.0,0.001547098159790039
512,HEFT,6412500.0,0.0019867420196533203
512,HEFT,6412500.0,0.0021300315856933594
512,HEFT,6412500.0,0.0015730857849121096
512,HEFT,6412500.0,0.0018010139465332031
512,HEFT,6412500.0,0.0016071796417236328
512,HEFT,6412500.0,0.002218008041381836
512,HEFT,6412500.0,0.0017669200897216797
512,HEFT,6412500.0,0.0020608901977539067
512,HEFT,6412500.0,0.0016040802001953125
512,HEFT,6412500.0,0.0021131038665771484
512,HEFT,6412500.0,0.0018229484558105469
512,HEFT,6412500.0,0.002068042755126953
512,HEFT,6412500.0,0.0019011497497558594
512,HEFT,6412500.0,0.0016248226165771484
512,HEFT,6412500.0,0.0017850399017333984
512,HEFT,6412500.0,0.00308990478515625
512,HEFT,6412500.0,0.002995014190673828
512,HEFT,6412500.0,0.002942085266113281
512,HEFT,6412500.0,0.001538991928100586
512,HEFT,6412500.0,0.002413034439086914
512,HEFT,6412500.0,0.0016901493072509766
512,HEFT,6412500.0,0.002734184265136719
512,HEFT,6412500.0,0.0016410350799560547
512,HEFT,6412500.0,0.001530170440673828
512,HEFT,6412500.0,0.0016241073608398438
512,HEFT,6412500.0,0.0017032623291015625
512,HEFT,6412500.0,0.002868175506591797
512,HEFT,6412500.0,0.0018210411071777344
512,HEFT,6412500.0,0.003281831741333008
512,HEFT,6412500.0,0.0016009807586669922
512,HEFT,6412500.0,0.0022430419921875
512,HEFT,6412500.0,0.0019199848175048828
512,HEFT,6412500.0,0.0018308162689208984
512,HEFT,6412500.0,0.0024509429931640625
512,HEFT,6412500.0,0.001682758331298828
512,HEFT,6412500.0,0.001708984375
512,HEFT,6412500.0,0.002290248870849609
512,HEFT,6412500.0,0.0016169548034667967
512,HEFT,6412500.0,0.0016300678253173828
512,HEFT,6412500.0,0.0018339157104492188
512,HEFT,6412500.0,0.0015342235565185547
512,HEFT,6412500.0,0.003045797348022461
512,HEFT,6412500.0,0.002920866012573242
512,HEFT,6412500.0,0.0019428730010986328
512,HEFT,6412500.0,0.0018901824951171875
512,HEFT,6412500.0,0.003743886947631836
512,HEFT,6412500.0,0.0015799999237060547
512,HEFT,6412500.0,0.0025980472564697266
512,HEFT,6412500.0,0.0015680789947509766
512,HEFT,6412500.0,0.003169059753417969
512,HEFT,6412500.0,0.001692056655883789
512,HEFT,6412500.0,0.0015637874603271484
512,HEFT,6412500.0,0.002440929412841797
512,HEFT,6412500.0,0.001600027084350586
512,HEFT,6412500.0,0.002215147018432617
512,HEFT,6412500.0,0.002880096435546875
512,HEFT,6412500.0,0.0019998550415039067
512,HEFT,6412500.0,0.003364801406860352
512,HEFT,6412500.0,0.0016276836395263672
512,HEFT,6412500.0,0.002936124801635742
512,HEFT,6412500.0,0.001508951187133789
512,HEFT,6412500.0,0.0025730133056640625
512,HEFT,6412500.0,0.001596212387084961
512,HEFT,6412500.0,0.002955198287963867
512,HEFT,6412500.0,0.0027010440826416016
512,HEFT,6412500.0,0.001653909683227539
512,HEFT,6412500.0,0.001976966857910156
512,HEFT,6412500.0,0.001711130142211914
512,HEFT,6412500.0,0.002564191818237305
512,HEFT,6412500.0,0.0021848678588867188
512,HEFT,6412500.0,0.0032367706298828125
512,HEFT,6412500.0,0.0018379688262939453
512,HEFT,6412500.0,0.0023071765899658203
512,HEFT,6412500.0,0.0016319751739501953
512,HEFT,6412500.0,0.0018322467803955078
512,HEFT,6412500.0,0.0019719600677490234
512,HEFT,6412500.0,0.0016908645629882812
512,HEFT,6412500.0,0.0018010139465332031
512,HEFT,6412500.0,0.00173187255859375
512,HEFT,6412500.0,0.0016560554504394533
512,HEFT,6412500.0,0.001806020736694336
512,HEFT,6412500.0,0.0042269229888916016
512,HEFT,6412500.0,0.0020940303802490234
512,HEFT,6412500.0,0.002595186233520508
512,HEFT,6412500.0,0.0017631053924560547
512,HEFT,6412500.0,0.0016632080078125
512,HEFT,6412500.0,0.0016407966613769533
512,HEFT,6412500.0,0.001683950424194336
512,HEFT,6412500.0,0.002886295318603516
512,HEFT,6412500.0,0.0018277168273925781
512,HEFT,6412500.0,0.0016388893127441404
512,HEFT,6412500.0,0.001675128936767578
512,HEFT,6412500.0,0.0015947818756103516
512,HEFT,6412500.0,0.00255584716796875
512,HEFT,6412500.0,0.0015888214111328125
512,HEFT,6412500.0,0.002432823181152344
512,HEFT,6412500.0,0.0025637149810791016
512,HEFT,6412500.0,0.002341032028198242
512,HEFT,6412500.0,0.003181934356689453
512,HEFT,6412500.0,0.0021948814392089844
512,HEFT,6412500.0,0.001474142074584961
512,HEFT,6412500.0,0.0020699501037597656
512,HEFT,6412500.0,0.001445770263671875
512,HEFT,6412500.0,0.002193927764892578
512,HEFT,6412500.0,0.0017611980438232422
512,HEFT,6412500.0,0.0036008358001708984
512,HEFT,6412500.0,0.0016279220581054688
512,HEFT,6412500.0,0.001667022705078125
512,HEFT,6412500.0,0.001577138900756836
512,HEFT,6412500.0,0.002346992492675781
512,HEFT,6412500.0,0.001542806625366211
512,HEFT,6412500.0,0.0016129016876220705
512,HEFT,6412500.0,0.001538991928100586
512,HEFT,6412500.0,0.0027518272399902344
512,HEFT,6412500.0,0.0030508041381835933
512,HEFT,6412500.0,0.001614093780517578
512,HEFT,6412500.0,0.002435922622680664
512,HEFT,6412500.0,0.0019338130950927734
512,HEFT,6412500.0,0.0016632080078125
512,HEFT,6412500.0,0.0017457008361816404
512,HEFT,6412500.0,0.0018887519836425781
512,HEFT,6412500.0,0.0015451908111572266
512,HEFT,6412500.0,0.001664876937866211
512,HEFT,6412500.0,0.0016961097717285154
512,HEFT,6412500.0,0.0017552375793457033
512,HEFT,6412500.0,0.0022988319396972656
512,HEFT,6412500.0,0.0015990734100341795
512,HEFT,6412500.0,0.004117965698242188
512,HEFT,6412500.0,0.0017561912536621096
512,HEFT,6412500.0,0.002936124801635742
512,HEFT,6412500.0,0.0016732215881347654
512,HEFT,6412500.0,0.001965045928955078
512,HEFT,6412500.0,0.0016570091247558596
512,HEFT,6412500.0,0.0016057491302490234
512,HEFT,6412500.0,0.0033910274505615234
512,HEFT,6412500.0,0.0016219615936279295
512,HEFT,6412500.0,0.0020821094512939453
512,HEFT,6412500.0,0.0016188621520996096
512,HEFT,6412500.0,0.0030460357666015625
512,HEFT,6412500.0,0.003278970718383789
512,HEFT,6412500.0,0.001580953598022461
512,HEFT,6412500.0,0.0032689571380615234
512,HEFT,6412500.0,0.0018260478973388672
512,HEFT,6412500.0,0.001764059066772461
512,HEFT,6412500.0,0.0017180442810058596
512,HEFT,6412500.0,0.0017910003662109375
512,HEFT,6412500.0,0.004942178726196289
512,HEFT,6412500.0,0.0017230510711669922
512,HEFT,6412500.0,0.0020880699157714844
512,HEFT,6412500.0,0.0016601085662841795
512,HEFT,6412500.0,0.001553058624267578
512,HEFT,6412500.0,0.002271890640258789
512,HEFT,6412500.0,0.0018851757049560547
512,HEFT,6412500.0,0.002508163452148437
512,HEFT,6412500.0,0.0016107559204101562
512,HEFT,6412500.0,0.0017237663269042967
512,HEFT,6412500.0,0.0031991004943847656
512,HEFT,6412500.0,0.001636981964111328
512,HEFT,6412500.0,0.002618074417114258
512,HEFT,6412500.0,0.0015401840209960938
512,HEFT,6412500.0,0.001970767974853516
512,HEFT,6412500.0,0.0015170574188232422
512,HEFT,6412500.0,0.0036149024963378906
512,HEFT,6412500.0,0.0015227794647216795
