size,planner,makespan,time
512,HEFT,7725000.0,0.0029480457305908203
512,HEFT,7725000.0,0.003098726272583008
512,HEFT,7725000.0,0.0015578269958496096
512,HEFT,7725000.0,0.002624034881591797
512,HEFT,7725000.0,0.0017559528350830078
512,HEFT,7725000.0,0.002724170684814453
512,HEFT,7725000.0,0.00249481201171875
512,HEFT,7725000.0,0.0015358924865722654
512,HEFT,7725000.0,0.002951860427856445
512,HEFT,7725000.0,0.002162933349609375
512,HEFT,7725000.0,0.0032520294189453125
512,HEFT,7725000.0,0.003241777420043945
512,HEFT,7725000.0,0.001806259155273437
512,HEFT,7725000.0,0.002308845520019531
512,HEFT,7725000.0,0.0015430450439453125
512,HEFT,7725000.0,0.0015990734100341795
512,HEFT,7725000.0,0.001986026763916016
512,HEFT,7725000.0,0.0015010833740234375
512,HEFT,7725000.0,0.0034470558166503906
512,HEFT,7725000.0,0.00177001953125
512,HEFT,7725000.0,0.002248048782348633
512,HEFT,7725000.0,0.00222468376159668
512,HEFT,7725000.0,0.0016362667083740234
512,HEFT,7725000.0,0.0017848014831542969
512,HEFT,7725000.0,0.0022079944610595703
512,HEFT,7725000.0,0.002916097640991211
512,HEFT,7725000.0,0.0016009807586669922
512,HEFT,7725000.0,0.002033233642578125
512,HEFT,7725000.0,0.001712799072265625
512,HEFT,7725000.0,0.0019488334655761719
512,HEFT,7725000.0,0.002520084381103516
512,HEFT,7725000.0,0.001575946807861328
512,HEFT,7725000.0,0.001574993133544922
512,HEFT,7725000.0,0.00468897819519043
512,HEFT,7725000.0,0.003490924835205078
512,HEFT,7725000.0,0.0015716552734375
512,HEFT,7725000.0,0.0033152103424072266
512,HEFT,7725000.0,0.00506281852722168
512,HEFT,7725000.0,0.002768754959106445
512,HEFT,7725000.0,0.001775979995727539
512,HEFT,7725000.0,0.002662897109985352
512,HEFT,7725000.0,0.003297090530395508
512,HEFT,7725000.0,0.0019078254699707031
512,HEFT,7725000.0,0.001547098159790039
512,HEFT,7725000.0,0.0017421245574951172
512,HEFT,7725000.0,0.003016948699951172
512,HEFT,7725000.0,0.0016782283782958984
512,HEFT,7725000.0,0.0017960071563720703
512,HEFT,7725000.0,0.0016071796417236328
512,HEFT,7725000.0,0.0027599334716796875
512,HEFT,7725000.0,0.0015690326690673828
512,HEFT,7725000.0,0.0020258426666259766
512,HEFT,7725000.0,0.0017690658569335938
512,HEFT,7725000.0,0.0016717910766601562
512,HEFT,7725000.0,0.001622915267944336
512,HEFT,7725000.0,0.0029439926147460933
512,HEFT,7725000.0,0.0019731521606445312
512,HEFT,7725000.0,0.0035567283630371094
512,HEFT,7725000.0,0.003072977066040039
512,HEFT,7725000.0,0.002972841262817383
512,HEFT,7725000.0,0.002618074417114258
512,HEFT,7725000.0,0.0018930435180664067
512,HEFT,7725000.0,0.0029549598693847656
512,HEFT,7725000.0,0.0019030570983886719
512,HEFT,7725000.0,0.004272937774658203
512,HEFT,7725000.0,0.0018341541290283203
512,HEFT,7725000.0,0.002048015594482422
512,HEFT,7725000.0,0.0015437602996826172
512,HEFT,7725000.0,0.0017762184143066406
512,HEFT,7725000.0,0.002373933792114258
512,HEFT,7725000.0,0.0015399456024169922
512,HEFT,7725000.0,0.002770185470581055
512,HEFT,7725000.0,0.0016570091247558596
512,HEFT,7725000.0,0.0032808780670166016
512,HEFT,7725000.0,0.0016896724700927734
512,HEFT,7725000.0,0.0016601085662841795
512,HEFT,7725000.0,0.0015141963958740234
512,HEFT,7725000.0,0.001984119415283203
512,HEFT,7725000.0,0.001796722412109375
512,HEFT,7725000.0,0.0015361309051513672
512,HEFT,7725000.0,0.0036211013793945312
512,HEFT,7725000.0,0.002467870712280273
512,HEFT,7725000.0,0.0016357898712158205
512,HEFT,7725000.0,0.001622915267944336
512,HEFT,7725000.0,0.001558065414428711
512,HEFT,7725000.0,0.0029709339141845703
512,HEFT,7725000.0,0.0016567707061767578
512,HEFT,7725000.0,0.002264738082885742
512,HEFT,7725000.0,0.001699209213256836
512,HEFT,7725000.0,0.0015387535095214846
512,HEFT,7725000.0,0.001620769500732422
512,HEFT,7725000.0,0.002369880676269531
512,HEFT,7725000.0,0.0015459060668945312
512,HEFT,7725000.0,0.003021955490112305
512,HEFT,7725000.0,0.16927623748779294
512,HEFT,7725000.0,0.0015909671783447266
512,HEFT,7725000.0,0.0016450881958007812
512,HEFT,7725000.0,0.0015790462493896484
512,HEFT,7725000.0,0.0018038749694824214
512,HEFT,7725000.0,0.0016279220581054688
512,HEFT,7725000.0,0.0018849372863769527
512,HEFT,7725000.0,0.0017337799072265625
512,HEFT,7725000.0,0.0018892288208007808
512,HEFT,7725000.0,0.003033876419067383
512,HEFT,7725000.0,0.0015408992767333984
512,HEFT,7725000.0,0.002749919891357422
512,HEFT,7725000.0,0.0017402172088623047
512,HEFT,7725000.0,0.0015702247619628904
512,HEFT,7725000.0,0.0014810562133789062
512,HEFT,7725000.0,0.0016810894012451172
512,HEFT,7725000.0,0.0018711090087890625
512,HEFT,7725000.0,0.0016210079193115234
512,HEFT,7725000.0,0.0015408992767333984
512,HEFT,7725000.0,0.003126859664916992
512,HEFT,7725000.0,0.002406120300292969
512,HEFT,7725000.0,0.001544952392578125
512,HEFT,7725000.0,0.002752065658569336
512,HEFT,7725000.0,0.00201106071472168
512,HEFT,7725000.0,0.0016889572143554688
512,HEFT,7725000.0,0.00160980224609375
512,HEFT,7725000.0,0.002130270004272461
512,HEFT,7725000.0,0.00286102294921875
512,HEFT,7725000.0,0.0017158985137939453
512,HEFT,7725000.0,0.003014087677001953
512,HEFT,7725000.0,0.0017452239990234375
512,HEFT,7725000.0,0.0028378963470458984
512,HEFT,7725000.0,0.0015270709991455078
512,HEFT,7725000.0,0.0017969608306884766
512,HEFT,7725000.0,0.0015799999237060547
512,HEFT,7725000.0,0.0019681453704833984
512,HEFT,7725000.0,0.0027420520782470703
512,HEFT,7725000.0,0.001827239990234375
512,HEFT,7725000.0,0.00220489501953125
512,HEFT,7725000.0,0.0015811920166015625
512,HEFT,7725000.0,0.003052949905395508
512,HEFT,7725000.0,0.00323486328125
512,HEFT,7725000.0,0.0017020702362060547
512,HEFT,7725000.0,0.002273082733154297
512,HEFT,7725000.0,0.001661062240600586
512,HEFT,7725000.0,0.0015871524810791016
512,HEFT,7725000.0,0.0016200542449951172
512,HEFT,7725000.0,0.002015829086303711
512,HEFT,7725000.0,0.002599716186523437
512,HEFT,7725000.0,0.001560211181640625
512,HEFT,7725000.0,0.003606081008911133
512,HEFT,7725000.0,0.001697063446044922
512,HEFT,7725000.0,0.004235029220581055
512,HEFT,7725000.0,0.0023398399353027344
512,HEFT,7725000.0,0.0017101764678955078
512,HEFT,7725000.0,0.002881765365600586
512,HEFT,7725000.0,0.001600027084350586
512,HEFT,7725000.0,0.0017468929290771484
512,HEFT,7725000.0,0.0017743110656738281
512,HEFT,7725000.0,0.0037870407104492188
512,HEFT,7725000.0,0.0035190582275390625
512,HEFT,7725000.0,0.001838922500610352
512,HEFT,7725000.0,0.0017108917236328125
512,HEFT,7725000.0,0.002342939376831055
512,HEFT,7725000.0,0.001506805419921875
512,HEFT,7725000.0,0.0016188621520996096
512,HEFT,7725000.0,0.002926826477050781
512,HEFT,7725000.0,0.0015490055084228516
512,HEFT,7725000.0,0.002851724624633789
512,HEFT,7725000.0,0.0019240379333496094
512,HEFT,7725000.0,0.001814126968383789
512,HEFT,7725000.0,0.0037450790405273438
512,HEFT,7725000.0,0.001795053482055664
512,HEFT,7725000.0,0.001895904541015625
512,HEFT,7725000.0,0.0017020702362060547
512,HEFT,7725000.0,0.001575946807861328
512,HEFT,7725000.0,0.003277063369750977
512,HEFT,7725000.0,0.00167083740234375
512,HEFT,7725000.0,0.004092931747436523
512,HEFT,7725000.0,0.0015630722045898438
512,HEFT,7725000.0,0.0016629695892333984
512,HEFT,7725000.0,0.004097938537597656
512,HEFT,7725000.0,0.0015711784362792967
512,HEFT,7725000.0,0.0033829212188720703
512,HEFT,7725000.0,0.0020189285278320312
512,HEFT,7725000.0,0.0015797615051269533
512,HEFT,7725000.0,0.003004312515258789
512,HEFT,7725000.0,0.0026199817657470703
512,HEFT,7725000.0,0.0017180442810058596
512,HEFT,7725000.0,0.0018451213836669922
512,HEFT,7725000.0,0.002264738082885742
512,HEFT,7725000.0,0.0036847591400146476
512,HEFT,7725000.0,0.003676176071166992
512,HEFT,7725000.0,0.0015079975128173828
512,HEFT,7725000.0,0.003862142562866211
512,HEFT,7725000.0,0.002948760986328125
512,HEFT,7725000.0,0.002473354339599609
512,HEFT,7725000.0,0.0015339851379394533
512,HEFT,7725000.0,0.003990888595581055
512,HEFT,7725000.0,0.0018260478973388672
512,HEFT,7725000.0,0.003474950790405273
512,HEFT,7725000.0,0.00144195556640625
512,HEFT,7725000.0,0.001476287841796875
512,HEFT,7725000.0,0.0015659332275390625
512,HEFT,7725000.0,0.0017299652099609375
512,HEFT,7725000.0,0.0019428730010986328
512,HEFT,7725000.0,0.0017809867858886719
512,HEFT,7725000.0,0.00339508056640625
512,HEFT,7725000.0,0.002235889434814453
512,HEFT,7725000.0,0.0016069412231445312
512,HEFT,7725000.0,0.0018398761749267574
512,HEFT,7725000.0,0.0015528202056884766
512,HEFT,7725000.0,0.0028488636016845703
512,HEFT,7725000.0,0.0017800331115722656
512,HEFT,7725000.0,0.002079010009765625
512,HEFT,7725000.0,0.0016319751739501953
512,HEFT,7725000.0,0.001669168472290039
512,HEFT,7725000.0,0.0016682147979736328
512,HEFT,7725000.0,0.0019061565399169922
512,HEFT,7725000.0,0.002202272415161133
512,HEFT,7725000.0,0.0017018318176269533
512,HEFT,7725000.0,0.003323793411254883
512,HEFT,7725000.0,0.0016028881072998047
512,HEFT,7725000.0,0.00164794921875
512,HEFT,7725000.0,0.0015561580657958984
512,HEFT,7725000.0,0.0015990734100341795
512,HEFT,7725000.0,0.002718925476074219
512,HEFT,7725000.0,0.0015478134155273438
512,HEFT,7725000.0,0.0028820037841796875
512,HEFT,7725000.0,0.0016100406646728516
512,HEFT,7725000.0,0.001621723175048828
512,HEFT,7725000.0,0.0021250247955322266
512,HEFT,7725000.0,0.002010822296142578
512,HEFT,7725000.0,0.0015690326690673828
512,HEFT,7725000.0,0.0017039775848388672
512,HEFT,7725000.0,0.0018458366394042969
512,HEFT,7725000.0,0.0018308162689208984
512,HEFT,7725000.0,0.002702951431274414
512,HEFT,7725000.0,0.0015041828155517578
512,HEFT,7725000.0,0.002440929412841797
512,HEFT,7725000.0,0.0018570423126220703
512,HEFT,7725000.0,0.0018849372863769527
512,HEFT,7725000.0,0.001530170440673828
512,HEFT,7725000.0,0.002507925033569336
512,HEFT,7725000.0,0.0016791820526123047
512,HEFT,7725000.0,0.0018689632415771484
512,HEFT,7725000.0,0.002946138381958008
512,HEFT,7725000.0,0.001561880111694336
512,HEFT,7725000.0,0.002988100051879883
512,HEFT,7725000.0,0.0015799999237060547
512,HEFT,7725000.0,0.0018191337585449214
512,HEFT,7725000.0,0.0025980472564697266
512,HEFT,7725000.0,0.0016281604766845705
512,HEFT,7725000.0,0.00333404541015625
512,HEFT,7725000.0,0.0029251575469970703
512,HEFT,7725000.0,0.002199888229370117
512,HEFT,7725000.0,0.002035856246948242
512,HEFT,7725000.0,0.002028942108154297
512,HEFT,7725000.0,0.0015769004821777346
512,HEFT,7725000.0,0.0015559196472167967
512,HEFT,7725000.0,0.0018858909606933594
512,HEFT,7725000.0,0.003103017807006836
512,HEFT,7725000.0,0.0019378662109375
512,HEFT,7725000.0,0.002146005630493164
512,HEFT,7725000.0,0.0015821456909179688
512,HEFT,7725000.0,0.001596212387084961
512,HEFT,7725000.0,0.0017669200897216797
512,HEFT,7725000.0,0.0020401477813720703
512,HEFT,7725000.0,0.001722097396850586
512,HEFT,7725000.0,0.001806020736694336
512,HEFT,7725000.0,0.001950979232788086
512,HEFT,7725000.0,0.0034940242767333984
512,HEFT,7725000.0,0.0015711784362792967
512,HEFT,7725000.0,0.0018939971923828125
512,HEFT,7725000.0,0.004087209701538086
512,HEFT,7725000.0,0.0015680789947509766
512,HEFT,7725000.0,0.002254009246826172
512,HEFT,7725000.0,0.001976251602172852
512,HEFT,7725000.0,0.001657724380493164
512,HEFT,7725000.0,0.0020101070404052734
512,HEFT,7725000.0,0.001522064208984375
512,HEFT,7725000.0,0.002830028533935547
512,HEFT,7725000.0,0.0014901161193847654
512,HEFT,7725000.0,0.002753019332885742
512,HEFT,7725000.0,0.0016341209411621096
512,HEFT,7725000.0,0.002230167388916016
512,HEFT,7725000.0,0.0020487308502197266
512,HEFT,7725000.0,0.0020711421966552734
512,HEFT,7725000.0,0.001567840576171875
512,HEFT,7725000.0,0.0016949176788330078
512,HEFT,7725000.0,0.0016210079193115234
512,HEFT,7725000.0,0.00267791748046875
512,HEFT,7725000.0,0.002851724624633789
512,HEFT,7725000.0,0.003039121627807617
512,HEFT,7725000.0,0.0015299320220947266
512,HEFT,7725000.0,0.002008199691772461
512,HEFT,7725000.0,0.0015881061553955078
512,HEFT,7725000.0,0.0019049644470214844
512,HEFT,7725000.0,0.002334117889404297
512,HEFT,7725000.0,0.0027692317962646484
512,HEFT,7725000.0,0.001895904541015625
512,HEFT,7725000.0,0.0025789737701416016
512,HEFT,7725000.0,0.0017316341400146484
512,HEFT,7725000.0,0.003239870071411133
512,HEFT,7725000.0,0.0025222301483154297
512,HEFT,7725000.0,0.001575946807861328
512,HEFT,7725000.0,0.0017547607421875
512,HEFT,7725000.0,0.0015561580657958984
512,HEFT,7725000.0,0.0015177726745605467
512,HEFT,7725000.0,0.0015637874603271484
512,HEFT,7725000.0,0.001537799835205078
512,HEFT,7725000.0,0.0024559497833251953
512,HEFT,7725000.0,0.001580953598022461
512,HEFT,7725000.0,0.003179788589477539
512,HEFT,7725000.0,0.0015411376953125
512,HEFT,7725000.0,0.0031900405883789067
512,HEFT,7725000.0,0.002469778060913086
512,HEFT,7725000.0,0.0017499923706054688
512,HEFT,7725000.0,0.002315998077392578
512,HEFT,7725000.0,0.004323720932006836
512,HEFT,7725000.0,0.0015401840209960938
512,HEFT,7725000.0,0.001837015151977539
512,HEFT,7725000.0,0.0016477108001708984
512,HEFT,7725000.0,0.0017421245574951172
512,HEFT,7725000.0,0.003092050552368164
512,HEFT,7725000.0,0.0015780925750732422
512,HEFT,7725000.0,0.0019998550415039067
512,HEFT,7725000.0,0.002207040786743164
512,HEFT,7725000.0,0.0016949176788330078
512,HEFT,7725000.0,0.002961874008178711
512,HEFT,7725000.0,0.0015840530395507812
512,HEFT,7725000.0,0.0015461444854736328
512,HEFT,7725000.0,0.0015330314636230467
512,HEFT,7725000.0,0.002028942108154297
512,HEFT,7725000.0,0.00218963623046875
512,HEFT,7725000.0,0.0017719268798828125
512,HEFT,7725000.0,0.003531932830810547
512,HEFT,7725000.0,0.002115011215209961
512,HEFT,7725000.0,0.001553058624267578
512,HEFT,7725000.0,0.002146005630493164
512,HEFT,7725000.0,0.0027599334716796875
512,HEFT,7725000.0,0.002801179885864258
512,HEFT,7725000.0,0.0018811225891113281
512,HEFT,7725000.0,0.002706766128540039
512,HEFT,7725000.0,0.002038002014160156
512,HEFT,7725000.0,0.0015821456909179688
512,HEFT,7725000.0,0.002077817916870117
512,HEFT,7725000.0,0.001580953598022461
512,HEFT,7725000.0,0.002233743667602539
512,HEFT,7725000.0,0.0015518665313720705
512,HEFT,7725000.0,0.0036537647247314453
512,HEFT,7725000.0,0.003866910934448242
512,HEFT,7725000.0,0.0029239654541015625
512,HEFT,7725000.0,0.0015339851379394533
512,HEFT,7725000.0,0.001577138900756836
512,HEFT,7725000.0,0.0017101764678955078
512,HEFT,7725000.0,0.001705169677734375
512,HEFT,7725000.0,0.0025000572204589844
512,HEFT,7725000.0,0.004839897155761719
512,HEFT,7725000.0,0.0016949176788330078
512,HEFT,7725000.0,0.0016880035400390625
512,HEFT,7725000.0,0.0018651485443115234
512,HEFT,7725000.0,0.0023050308227539067
512,HEFT,7725000.0,0.002205133438110352
512,HEFT,7725000.0,0.004708290100097656
512,HEFT,7725000.0,0.0020248889923095703
512,HEFT,7725000.0,0.0026221275329589844
512,HEFT,7725000.0,0.0021529197692871094
512,HEFT,7725000.0,0.0015778541564941404
512,HEFT,7725000.0,0.001574993133544922
512,HEFT,7725000.0,0.004029035568237305
512,HEFT,7725000.0,0.002173900604248047
512,HEFT,7725000.0,0.0016682147979736328
512,HEFT,7725000.0,0.001974105834960937
512,HEFT,7725000.0,0.0021300315856933594
512,HEFT,7725000.0,0.002657890319824219
512,HEFT,7725000.0,0.008864164352416992
512,HEFT,7725000.0,0.002503871917724609
512,HEFT,7725000.0,0.00228118896484375
512,HEFT,7725000.0,0.0021529197692871094
512,HEFT,7725000.0,0.003935098648071289
512,HEFT,7725000.0,0.002878904342651367
512,HEFT,7725000.0,0.0029740333557128906
512,HEFT,7725000.0,0.006206989288330078
512,HEFT,7725000.0,0.004240989685058594
512,HEFT,7725000.0,0.0015799999237060547
512,HEFT,7725000.0,0.002696990966796875
512,HEFT,7725000.0,0.0019910335540771484
512,HEFT,7725000.0,0.002275228500366211
512,HEFT,7725000.0,0.003426074981689453
512,HEFT,7725000.0,0.0015230178833007812
512,HEFT,7725000.0,0.00339508056640625
512,HEFT,7725000.0,0.003166913986206055
512,HEFT,7725000.0,0.0015718936920166016
512,HEFT,7725000.0,0.0022389888763427734
512,HEFT,7725000.0,0.001569986343383789
512,HEFT,7725000.0,0.0018651485443115234
512,HEFT,7725000.0,0.005307912826538086
512,HEFT,7725000.0,0.0028378963470458984
512,HEFT,7725000.0,0.0019447803497314453
512,HEFT,7725000.0,0.0019578933715820312
512,HEFT,7725000.0,0.001589059829711914
512,HEFT,7725000.0,0.001605987548828125
512,HEFT,7725000.0,0.0014698505401611328
512,HEFT,7725000.0,0.002622842788696289
512,HEFT,7725000.0,0.0015811920166015625
512,HEFT,7725000.0,0.0016031265258789062
512,HEFT,7725000.0,0.003548860549926758
512,HEFT,7725000.0,0.00179290771484375
512,HEFT,7725000.0,0.002398014068603516
512,HEFT,7725000.0,0.0016560554504394533
512,HEFT,7725000.0,0.0027539730072021484
512,HEFT,7725000.0,0.0015828609466552734
512,HEFT,7725000.0,0.001560211181640625
512,HEFT,7725000.0,0.0016069412231445312
512,HEFT,7725000.0,0.0015339851379394533
512,HEFT,7725000.0,0.0031418800354003906
512,HEFT,7725000.0,0.001619100570678711
512,HEFT,7725000.0,0.002056121826171875
512,HEFT,7725000.0,0.0018570423126220703
512,HEFT,7725000.0,0.0019161701202392574
512,HEFT,7725000.0,0.0020673274993896484
512,HEFT,7725000.0,0.0015590190887451172
512,HEFT,7725000.0,0.0020492076873779297
512,HEFT,7725000.0,0.0017218589782714846
512,HEFT,7725000.0,0.001558065414428711
512,HEFT,7725000.0,0.003638029098510742
512,HEFT,7725000.0,0.0029861927032470703
512,HEFT,7725000.0,0.0015969276428222654
512,HEFT,7725000.0,0.003047943115234375
1024,HEFT,15375000.0,0.0044097900390625
1024,HEFT,15375000.0,0.0040590763092041016
1024,HEFT,15375000.0,0.003856182098388672
1024,HEFT,15375000.0,0.004028797149658203
1024,HEFT,15375000.0,0.003446817398071289
1024,HEFT,15375000.0,0.003298044204711914
1024,HEFT,15375000.0,0.003425121307373047
1024,HEFT,15375000.0,0.003747224807739258
1024,HEFT,15375000.0,0.003165006637573242
1024,HEFT,15375000.0,0.0031838417053222656
1024,HEFT,15375000.0,0.003269195556640625
1024,HEFT,15375000.0,0.003795146942138672
1024,HEFT,15375000.0,0.003046989440917969
1024,HEFT,15375000.0,0.003500938415527344
1024,HEFT,15375000.0,0.005261659622192383
1024,HEFT,15375000.0,0.003679037094116211
1024,HEFT,15375000.0,0.004968881607055664
1024,HEFT,15375000.0,0.003490209579467773
1024,HEFT,15375000.0,0.004036188125610352
1024,HEFT,15375000.0,0.0031270980834960933
1024,HEFT,15375000.0,0.004047870635986328
1024,HEFT,15375000.0,0.003342151641845703
1024,HEFT,15375000.0,0.004813909530639648
1024,HEFT,15375000.0,0.004642963409423828
1024,HEFT,15375000.0,0.004731893539428711
1024,HEFT,15375000.0,0.005769968032836914
1024,HEFT,15375000.0,0.004771947860717773
1024,HEFT,15375000.0,0.00621795654296875
1024,HEFT,15375000.0,0.005438089370727539
1024,HEFT,15375000.0,0.006897926330566406
1024,HEFT,15375000.0,0.003467082977294922
1024,HEFT,15375000.0,0.004855632781982422
1024,HEFT,15375000.0,0.0035219192504882812
1024,HEFT,15375000.0,0.002966880798339844
1024,HEFT,15375000.0,0.005799055099487305
1024,HEFT,15375000.0,0.0037140846252441406
1024,HEFT,15375000.0,0.0032608509063720703
1024,HEFT,15375000.0,0.18340086936950686
1024,HEFT,15375000.0,0.004394054412841797
1024,HEFT,15375000.0,0.003389120101928711
1024,HEFT,15375000.0,0.006332874298095703
1024,HEFT,15375000.0,0.0049591064453125
1024,HEFT,15375000.0,0.003885030746459961
1024,HEFT,15375000.0,0.0044443607330322266
1024,HEFT,15375000.0,0.0037958621978759774
1024,HEFT,15375000.0,0.003269672393798828
1024,HEFT,15375000.0,0.003538846969604492
1024,HEFT,15375000.0,0.0036079883575439453
1024,HEFT,15375000.0,0.003457069396972656
1024,HEFT,15375000.0,0.003023862838745117
1024,HEFT,15375000.0,0.003169059753417969
1024,HEFT,15375000.0,0.003075838088989258
1024,HEFT,15375000.0,0.0034630298614501953
1024,HEFT,15375000.0,0.005998134613037109
1024,HEFT,15375000.0,0.003306865692138672
1024,HEFT,15375000.0,0.005642175674438477
1024,HEFT,15375000.0,0.005700826644897461
1024,HEFT,15375000.0,0.005038976669311523
1024,HEFT,15375000.0,0.004235029220581055
1024,HEFT,15375000.0,0.005388021469116211
1024,HEFT,15375000.0,0.007220983505249022
1024,HEFT,15375000.0,0.0036559104919433602
1024,HEFT,15375000.0,0.003609895706176758
1024,HEFT,15375000.0,0.003469944000244141
1024,HEFT,15375000.0,0.005218029022216797
1024,HEFT,15375000.0,0.0032501220703125
1024,HEFT,15375000.0,0.004968881607055664
1024,HEFT,15375000.0,0.004778861999511719
1024,HEFT,15375000.0,0.005048990249633789
1024,HEFT,15375000.0,0.005910634994506836
1024,HEFT,15375000.0,0.004983186721801758
1024,HEFT,15375000.0,0.00545191764831543
1024,HEFT,15375000.0,0.003859996795654297
1024,HEFT,15375000.0,0.003748178482055664
1024,HEFT,15375000.0,0.0036668777465820312
1024,HEFT,15375000.0,0.00550079345703125
1024,HEFT,15375000.0,0.005280017852783203
1024,HEFT,15375000.0,0.005708932876586914
1024,HEFT,15375000.0,0.005101680755615234
1024,HEFT,15375000.0,0.005037069320678711
1024,HEFT,15375000.0,0.006106138229370117
1024,HEFT,15375000.0,0.004742145538330078
1024,HEFT,15375000.0,0.004225969314575195
1024,HEFT,15375000.0,0.003939151763916016
1024,HEFT,15375000.0,0.005029916763305664
1024,HEFT,15375000.0,0.005115747451782226
1024,HEFT,15375000.0,0.004379987716674805
1024,HEFT,15375000.0,0.004979848861694336
1024,HEFT,15375000.0,0.00467371940612793
1024,HEFT,15375000.0,0.003256082534790039
1024,HEFT,15375000.0,0.003215789794921875
1024,HEFT,15375000.0,0.0037469863891601562
1024,HEFT,15375000.0,0.003632068634033203
1024,HEFT,15375000.0,0.00347590446472168
1024,HEFT,15375000.0,0.006139278411865234
1024,HEFT,15375000.0,0.005921125411987305
1024,HEFT,15375000.0,0.003327846527099609
1024,HEFT,15375000.0,0.005322933197021484
1024,HEFT,15375000.0,0.0040590763092041016
1024,HEFT,15375000.0,0.003484964370727539
1024,HEFT,15375000.0,0.005053043365478516
1024,HEFT,15375000.0,0.0031011104583740234
1024,HEFT,15375000.0,0.005225896835327149
1024,HEFT,15375000.0,0.003209114074707031
1024,HEFT,15375000.0,0.003993034362792969
1024,HEFT,15375000.0,0.003484964370727539
1024,HEFT,15375000.0,0.0033600330352783203
1024,HEFT,15375000.0,0.0042781829833984375
1024,HEFT,15375000.0,0.006073951721191406
1024,HEFT,15375000.0,0.008634805679321289
1024,HEFT,15375000.0,0.003177165985107422
1024,HEFT,15375000.0,0.003350019454956055
1024,HEFT,15375000.0,0.003547191619873047
1024,HEFT,15375000.0,0.003184080123901367
1024,HEFT,15375000.0,0.0031728744506835933
1024,HEFT,15375000.0,0.003518819808959961
1024,HEFT,15375000.0,0.003389120101928711
1024,HEFT,15375000.0,0.003751993179321289
1024,HEFT,15375000.0,0.0033059120178222656
1024,HEFT,15375000.0,0.010162830352783205
1024,HEFT,15375000.0,0.005740880966186523
1024,HEFT,15375000.0,0.003326892852783203
1024,HEFT,15375000.0,0.003476142883300781
1024,HEFT,15375000.0,0.00321197509765625
1024,HEFT,15375000.0,0.003545045852661133
1024,HEFT,15375000.0,0.004558801651000977
1024,HEFT,15375000.0,0.004054069519042969
1024,HEFT,15375000.0,0.0036017894744873047
1024,HEFT,15375000.0,0.0037267208099365226
1024,HEFT,15375000.0,0.003303766250610352
1024,HEFT,15375000.0,0.006779909133911133
1024,HEFT,15375000.0,0.004972934722900391
1024,HEFT,15375000.0,0.004240751266479492
1024,HEFT,15375000.0,0.004837274551391602
1024,HEFT,15375000.0,0.003014802932739258
1024,HEFT,15375000.0,0.003103971481323242
1024,HEFT,15375000.0,0.003638029098510742
1024,HEFT,15375000.0,0.0032248497009277344
1024,HEFT,15375000.0,0.003184795379638672
1024,HEFT,15375000.0,0.0036520957946777344
1024,HEFT,15375000.0,0.0033059120178222656
1024,HEFT,15375000.0,0.003411054611206055
1024,HEFT,15375000.0,0.003241300582885742
1024,HEFT,15375000.0,0.006455898284912109
1024,HEFT,15375000.0,0.005939960479736328
1024,HEFT,15375000.0,0.004443883895874024
1024,HEFT,15375000.0,0.003246068954467773
1024,HEFT,15375000.0,0.003240346908569336
1024,HEFT,15375000.0,0.004781961441040039
1024,HEFT,15375000.0,0.006818056106567383
1024,HEFT,15375000.0,0.0031540393829345703
1024,HEFT,15375000.0,0.004205226898193359
1024,HEFT,15375000.0,0.003611326217651367
1024,HEFT,15375000.0,0.005388736724853516
1024,HEFT,15375000.0,0.003465890884399414
1024,HEFT,15375000.0,0.00318598747253418
1024,HEFT,15375000.0,0.004021406173706055
1024,HEFT,15375000.0,0.0033919811248779297
1024,HEFT,15375000.0,0.0032699108123779297
1024,HEFT,15375000.0,0.003924846649169922
1024,HEFT,15375000.0,0.0037550926208496094
1024,HEFT,15375000.0,0.004947900772094727
1024,HEFT,15375000.0,0.00494384765625
1024,HEFT,15375000.0,0.003817319869995117
1024,HEFT,15375000.0,0.006347179412841797
1024,HEFT,15375000.0,0.0032351016998291016
1024,HEFT,15375000.0,0.004297971725463867
1024,HEFT,15375000.0,0.003169059753417969
1024,HEFT,15375000.0,0.003500938415527344
1024,HEFT,15375000.0,0.003283977508544922
1024,HEFT,15375000.0,0.003195047378540039
1024,HEFT,15375000.0,0.0031838417053222656
1024,HEFT,15375000.0,0.0036001205444335938
1024,HEFT,15375000.0,0.005841255187988281
1024,HEFT,15375000.0,0.004926204681396484
1024,HEFT,15375000.0,0.007453203201293945
1024,HEFT,15375000.0,0.003702878952026367
1024,HEFT,15375000.0,0.003335237503051758
1024,HEFT,15375000.0,0.0033490657806396484
1024,HEFT,15375000.0,0.003232002258300781
1024,HEFT,15375000.0,0.004976987838745117
1024,HEFT,15375000.0,0.004068851470947266
1024,HEFT,15375000.0,0.0033550262451171875
1024,HEFT,15375000.0,0.0032699108123779297
1024,HEFT,15375000.0,0.005051851272583008
1024,HEFT,15375000.0,0.005057096481323242
1024,HEFT,15375000.0,0.004430055618286133
1024,HEFT,15375000.0,0.004443168640136719
1024,HEFT,15375000.0,0.0038299560546875
1024,HEFT,15375000.0,0.003589153289794922
1024,HEFT,15375000.0,0.003164291381835937
