size,planner,makespan,time
64,HEFT,129622.9267622716,0.033193111419677734
64,HEFT,129622.9267622716,0.03212785720825195
64,HEFT,129622.9267622716,0.032958984375
64,HEFT,129622.9267622716,0.03305506706237793
64,HEFT,129622.9267622716,0.03289294242858887
64,HEFT,129622.9267622716,0.03338003158569336
64,HEFT,129622.9267622716,0.033784151077270515
64,HEFT,129622.9267622716,0.03446197509765625
64,HEFT,129622.9267622716,0.032376766204833984
64,HEFT,129622.9267622716,0.031445980072021484
64,HEFT,129622.9267622716,0.0337526798248291
64,HEFT,129622.9267622716,0.031975984573364265
64,HEFT,129622.9267622716,0.032011985778808594
64,HEFT,129622.9267622716,0.035554170608520515
64,HEFT,129622.9267622716,0.03455686569213867
64,HEFT,129622.9267622716,0.033965110778808594
64,HEFT,129622.9267622716,0.032487154006958015
64,HEFT,129622.9267622716,0.031919002532958984
64,HEFT,129622.9267622716,0.033080101013183594
64,HEFT,129622.9267622716,0.03269004821777344
64,HEFT,129622.9267622716,0.03358197212219238
64,HEFT,129622.9267622716,0.03354907035827637
64,HEFT,129622.9267622716,0.031886816024780266
64,HEFT,129622.9267622716,0.031951904296875
64,HEFT,129622.9267622716,0.031502962112426765
64,HEFT,129622.9267622716,0.0323939323425293
64,HEFT,129622.9267622716,0.03268289566040039
64,HEFT,129622.9267622716,0.03626298904418945
64,HEFT,129622.9267622716,0.03383708000183105
64,HEFT,129622.9267622716,0.03385591506958008
64,HEFT,129622.9267622716,0.03136396408081055
64,HEFT,129622.9267622716,0.0310671329498291
64,HEFT,129622.9267622716,0.03182196617126465
64,HEFT,129622.9267622716,0.03259706497192383
64,HEFT,129622.9267622716,0.03637194633483887
64,HEFT,129622.9267622716,0.03410601615905762
64,HEFT,129622.9267622716,0.03511214256286621
64,HEFT,129622.9267622716,0.03497123718261719
64,HEFT,129622.9267622716,0.03331303596496582
64,HEFT,129622.9267622716,0.03239297866821289
64,HEFT,129622.9267622716,0.03293108940124512
64,HEFT,129622.9267622716,0.03501582145690918
64,HEFT,129622.9267622716,0.03493809700012207
64,HEFT,129622.9267622716,0.035309791564941406
64,HEFT,129622.9267622716,0.03177309036254883
64,HEFT,129622.9267622716,0.03249979019165039
64,HEFT,129622.9267622716,0.0336909294128418
64,HEFT,129622.9267622716,0.031430959701538086
64,HEFT,129622.9267622716,0.037807226181030266
64,HEFT,129622.9267622716,0.03529524803161621
64,HEFT,129622.9267622716,0.03456592559814453
64,HEFT,129622.9267622716,0.03341221809387207
64,HEFT,129622.9267622716,0.03292512893676758
64,HEFT,129622.9267622716,0.03264188766479492
64,HEFT,129622.9267622716,0.033622026443481445
64,HEFT,129622.9267622716,0.036119937896728516
64,HEFT,129622.9267622716,0.03583216667175293
64,HEFT,129622.9267622716,0.035722970962524414
64,HEFT,129622.9267622716,0.03595590591430664
64,HEFT,129622.9267622716,0.034379005432128906
64,HEFT,129622.9267622716,0.03455686569213867
64,HEFT,129622.9267622716,0.03263425827026367
64,HEFT,129622.9267622716,0.036317110061645515
64,HEFT,129622.9267622716,0.033010005950927734
64,HEFT,129622.9267622716,0.03221392631530762
64,HEFT,129622.9267622716,0.032846927642822266
64,HEFT,129622.9267622716,0.03361368179321289
64,HEFT,129622.9267622716,0.03602933883666992
64,HEFT,129622.9267622716,0.032022953033447266
64,HEFT,129622.9267622716,0.03364896774291992
64,HEFT,129622.9267622716,0.034155845642089844
64,HEFT,129622.9267622716,0.033312082290649414
64,HEFT,129622.9267622716,0.033690214157104485
64,HEFT,129622.9267622716,0.03247213363647461
64,HEFT,129622.9267622716,0.03328800201416016
64,HEFT,129622.9267622716,0.032686710357666016
64,HEFT,129622.9267622716,0.03489112854003906
64,HEFT,129622.9267622716,0.034909963607788086
64,HEFT,129622.9267622716,0.035843849182128906
64,HEFT,129622.9267622716,0.0326383113861084
64,HEFT,129622.9267622716,0.03278183937072754
64,HEFT,129622.9267622716,0.032893896102905266
64,HEFT,129622.9267622716,0.032568931579589844
64,HEFT,129622.9267622716,0.035021066665649414
64,HEFT,129622.9267622716,0.03500699996948242
64,HEFT,129622.9267622716,0.0319218635559082
64,HEFT,129622.9267622716,0.031785011291503906
64,HEFT,129622.9267622716,0.03197503089904785
64,HEFT,129622.9267622716,0.03304886817932129
64,HEFT,129622.9267622716,0.033606290817260735
64,HEFT,129622.9267622716,0.03570985794067383
64,HEFT,129622.9267622716,0.03376293182373047
64,HEFT,129622.9267622716,0.0350642204284668
64,HEFT,129622.9267622716,0.0310971736907959
64,HEFT,129622.9267622716,0.035063982009887695
64,HEFT,129622.9267622716,0.034449100494384766
64,HEFT,129622.9267622716,0.031480073928833015
64,HEFT,129622.9267622716,0.03621816635131836
64,HEFT,129622.9267622716,0.03729915618896485
64,HEFT,129622.9267622716,0.0357968807220459
64,HEFT,129622.9267622716,0.0312809944152832
64,HEFT,129622.9267622716,0.032098054885864265
64,HEFT,129622.9267622716,0.03195691108703613
64,HEFT,129622.9267622716,0.034850120544433594
64,HEFT,129622.9267622716,0.035430908203125
64,HEFT,129622.9267622716,0.033717870712280266
64,HEFT,129622.9267622716,0.033782243728637695
64,HEFT,129622.9267622716,0.03189706802368164
64,HEFT,129622.9267622716,0.03309917449951172
64,HEFT,129622.9267622716,0.03264474868774414
64,HEFT,129622.9267622716,0.03317594528198242
64,HEFT,129622.9267622716,0.03632688522338867
64,HEFT,129622.9267622716,0.0351412296295166
64,HEFT,129622.9267622716,0.03279376029968262
64,HEFT,129622.9267622716,0.032135963439941406
64,HEFT,129622.9267622716,0.03302288055419922
64,HEFT,129622.9267622716,0.03267097473144531
64,HEFT,129622.9267622716,0.03228187561035156
64,HEFT,129622.9267622716,0.03323698043823242
64,HEFT,129622.9267622716,0.034723758697509766
64,HEFT,129622.9267622716,0.03313398361206055
64,HEFT,129622.9267622716,0.03104710578918457
64,HEFT,129622.9267622716,0.03411102294921875
64,HEFT,129622.9267622716,0.03233003616333008
64,HEFT,129622.9267622716,0.03330206871032715
64,HEFT,129622.9267622716,0.03584790229797363
64,HEFT,129622.9267622716,0.03407096862792969
64,HEFT,129622.9267622716,0.0361318588256836
64,HEFT,129622.9267622716,0.03292393684387207
64,HEFT,129622.9267622716,0.03241181373596192
64,HEFT,129622.9267622716,0.03446388244628906
64,HEFT,129622.9267622716,0.0326838493347168
64,HEFT,129622.9267622716,0.0326838493347168
64,HEFT,129622.9267622716,0.03468489646911621
64,HEFT,129622.9267622716,0.03321099281311035
64,HEFT,129622.9267622716,0.03223133087158203
64,HEFT,129622.9267622716,0.032765865325927734
64,HEFT,129622.9267622716,0.033822298049926765
64,HEFT,129622.9267622716,0.034373998641967766
64,HEFT,129622.9267622716,0.034705162048339844
64,HEFT,129622.9267622716,0.03441905975341797
64,HEFT,129622.9267622716,0.03492593765258789
64,HEFT,129622.9267622716,0.031475305557250984
64,HEFT,129622.9267622716,0.03183484077453613
64,HEFT,129622.9267622716,0.031938791275024414
64,HEFT,129622.9267622716,0.031336069107055664
64,HEFT,129622.9267622716,0.03549909591674805
64,HEFT,129622.9267622716,0.03526496887207031
64,HEFT,129622.9267622716,0.03225016593933105
64,HEFT,129622.9267622716,0.032316923141479485
64,HEFT,129622.9267622716,0.03351593017578125
64,HEFT,129622.9267622716,0.031742095947265625
64,HEFT,129622.9267622716,0.03175020217895508
64,HEFT,129622.9267622716,0.03457307815551758
64,HEFT,129622.9267622716,0.03523588180541992
64,HEFT,129622.9267622716,0.03525710105895996
64,HEFT,129622.9267622716,0.032088041305541985
64,HEFT,129622.9267622716,0.03295183181762695
64,HEFT,129622.9267622716,0.032634735107421875
64,HEFT,129622.9267622716,0.032345056533813484
64,HEFT,129622.9267622716,0.036731958389282234
64,HEFT,129622.9267622716,0.03360319137573242
64,HEFT,129622.9267622716,0.033171892166137695
64,HEFT,129622.9267622716,0.03373098373413086
64,HEFT,129622.9267622716,0.03168773651123047
64,HEFT,129622.9267622716,0.03286600112915039
64,HEFT,129622.9267622716,0.03165888786315918
64,HEFT,129622.9267622716,0.03449392318725586
64,HEFT,129622.9267622716,0.035226106643676765
64,HEFT,129622.9267622716,0.0350649356842041
64,HEFT,129622.9267622716,0.03219103813171387
64,HEFT,129622.9267622716,0.03243279457092285
64,HEFT,129622.9267622716,0.032878875732421875
64,HEFT,129622.9267622716,0.033311128616333015
64,HEFT,129622.9267622716,0.0367889404296875
64,HEFT,129622.9267622716,0.035526275634765625
64,HEFT,129622.9267622716,0.0333099365234375
64,HEFT,129622.9267622716,0.033431053161621094
64,HEFT,129622.9267622716,0.03359174728393555
64,HEFT,129622.9267622716,0.03155732154846192
64,HEFT,129622.9267622716,0.03236103057861328
64,HEFT,129622.9267622716,0.0348207950592041
64,HEFT,129622.9267622716,0.036112070083618164
64,HEFT,129622.9267622716,0.0339200496673584
64,HEFT,129622.9267622716,0.032703161239624016
64,HEFT,129622.9267622716,0.03288578987121582
64,HEFT,129622.9267622716,0.033122777938842766
64,HEFT,129622.9267622716,0.03368210792541504
64,HEFT,129622.9267622716,0.034716129302978516
64,HEFT,129622.9267622716,0.03276801109313965
64,HEFT,129622.9267622716,0.03572702407836914
64,HEFT,129622.9267622716,0.03235197067260742
64,HEFT,129622.9267622716,0.03133416175842285
64,HEFT,129622.9267622716,0.03141307830810547
64,HEFT,129622.9267622716,0.03307294845581055
64,HEFT,129622.9267622716,0.03465414047241211
64,HEFT,129622.9267622716,0.03391575813293457
64,HEFT,129622.9267622716,0.035175323486328125
64,HEFT,129622.9267622716,0.033461809158325195
64,HEFT,129622.9267622716,0.034986019134521484
64,HEFT,129622.9267622716,0.03624391555786133
64,HEFT,129622.9267622716,0.033188819885253906
64,HEFT,129622.9267622716,0.03577280044555664
64,HEFT,129622.9267622716,0.03335881233215332
64,HEFT,129622.9267622716,0.03501391410827637
64,HEFT,129622.9267622716,0.03276324272155762
64,HEFT,129622.9267622716,0.032558202743530266
64,HEFT,129622.9267622716,0.032633066177368164
64,HEFT,129622.9267622716,0.03226900100708008
64,HEFT,129622.9267622716,0.03588414192199707
64,HEFT,129622.9267622716,0.03613591194152832
64,HEFT,129622.9267622716,0.033300161361694336
64,HEFT,129622.9267622716,0.031222105026245117
64,HEFT,129622.9267622716,0.032095909118652344
64,HEFT,129622.9267622716,0.03137373924255371
64,HEFT,129622.9267622716,0.03348994255065918
64,HEFT,129622.9267622716,0.03359699249267578
64,HEFT,129622.9267622716,0.031529903411865234
64,HEFT,129622.9267622716,0.035512685775756836
64,HEFT,129622.9267622716,0.03515291213989258
64,HEFT,129622.9267622716,0.03499102592468262
64,HEFT,129622.9267622716,0.03428506851196289
64,HEFT,129622.9267622716,0.032950639724731445
64,HEFT,129622.9267622716,0.03557014465332031
64,HEFT,129622.9267622716,0.0353550910949707
64,HEFT,129622.9267622716,0.03161311149597168
64,HEFT,129622.9267622716,0.03286290168762207
64,HEFT,129622.9267622716,0.03344416618347168
64,HEFT,129622.9267622716,0.033323049545288086
64,HEFT,129622.9267622716,0.03236198425292969
64,HEFT,129622.9267622716,0.03463602066040039
64,HEFT,129622.9267622716,0.03295612335205078
64,HEFT,129622.9267622716,0.03510308265686035
64,HEFT,129622.9267622716,0.03240513801574707
128,HEFT,66571.31768881822,0.0705411434173584
128,HEFT,66571.31768881822,0.06625008583068848
128,HEFT,66571.31768881822,0.06930899620056152
128,HEFT,66571.31768881822,0.06707096099853516
128,HEFT,66571.31768881822,0.06568384170532228
128,HEFT,66571.31768881822,0.06885313987731934
128,HEFT,66571.31768881822,0.07121682167053223
128,HEFT,66571.31768881822,0.06938290596008301
128,HEFT,66571.31768881822,0.06624102592468263
128,HEFT,66571.31768881822,0.07171416282653809
128,HEFT,66571.31768881822,0.06534910202026367
128,HEFT,66571.31768881822,0.06494808197021484
128,HEFT,66571.31768881822,0.06702327728271484
128,HEFT,66571.31768881822,0.06754207611083984
128,HEFT,66571.31768881822,0.06972098350524902
128,HEFT,66571.31768881822,0.06736302375793457
128,HEFT,66571.31768881822,0.0663750171661377
128,HEFT,66571.31768881822,0.07037901878356934
128,HEFT,66571.31768881822,0.06971621513366699
128,HEFT,66571.31768881822,0.0651090145111084
128,HEFT,66571.31768881822,0.06684398651123047
128,HEFT,66571.31768881822,0.06851506233215332
128,HEFT,66571.31768881822,0.06383419036865234
128,HEFT,66571.31768881822,0.06568217277526855
128,HEFT,66571.31768881822,0.06780266761779785
128,HEFT,66571.31768881822,0.06737089157104492
128,HEFT,66571.31768881822,0.06587505340576172
128,HEFT,66571.31768881822,0.0696420669555664
128,HEFT,66571.31768881822,0.06993675231933594
128,HEFT,66571.31768881822,0.06922793388366699
128,HEFT,66571.31768881822,0.06324577331542969
128,HEFT,66571.31768881822,0.06514406204223633
128,HEFT,66571.31768881822,0.07242703437805176
128,HEFT,66571.31768881822,0.0695810317993164
128,HEFT,66571.31768881822,0.06691884994506836
128,HEFT,66571.31768881822,0.06694412231445312
128,HEFT,66571.31768881822,0.07099795341491699
128,HEFT,66571.31768881822,0.06710028648376465
128,HEFT,66571.31768881822,0.0668330192565918
128,HEFT,66571.31768881822,0.06509804725646973
128,HEFT,66571.31768881822,0.07104992866516112
128,HEFT,66571.31768881822,0.07055497169494629
128,HEFT,66571.31768881822,0.06707596778869629
128,HEFT,66571.31768881822,0.06740188598632812
128,HEFT,66571.31768881822,0.07147693634033203
128,HEFT,66571.31768881822,0.0629570484161377
128,HEFT,66571.31768881822,0.06515932083129883
128,HEFT,66571.31768881822,0.06680870056152344
128,HEFT,66571.31768881822,0.07149696350097656
128,HEFT,66571.31768881822,0.06341981887817383
128,HEFT,66571.31768881822,0.0660250186920166
128,HEFT,66571.31768881822,0.06954216957092285
128,HEFT,66571.31768881822,0.06929421424865723
128,HEFT,66571.31768881822,0.06584930419921875
128,HEFT,66571.31768881822,0.06424212455749513
128,HEFT,66571.31768881822,0.0682668685913086
128,HEFT,66571.31768881822,0.07027482986450195
128,HEFT,66571.31768881822,0.06644010543823242
128,HEFT,66571.31768881822,0.06208205223083496
128,HEFT,66571.31768881822,0.07040095329284668
128,HEFT,66571.31768881822,0.06673383712768555
128,HEFT,66571.31768881822,0.06506681442260742
128,HEFT,66571.31768881822,0.06251192092895508
128,HEFT,66571.31768881822,0.0673518180847168
128,HEFT,66571.31768881822,0.07106423377990723
128,HEFT,66571.31768881822,0.06473803520202638
128,HEFT,66571.31768881822,0.06908869743347168
128,HEFT,66571.31768881822,0.06955695152282715
128,HEFT,66571.31768881822,0.06949305534362793
128,HEFT,66571.31768881822,0.06620907783508301
128,HEFT,66571.31768881822,0.06628990173339844
128,HEFT,66571.31768881822,0.06779122352600098
128,HEFT,66571.31768881822,0.0657358169555664
128,HEFT,66571.31768881822,0.06684303283691406
128,HEFT,66571.31768881822,0.07229280471801758
128,HEFT,66571.31768881822,0.06952977180480957
128,HEFT,66571.31768881822,0.06506085395812987
128,HEFT,66571.31768881822,0.06481719017028809
128,HEFT,66571.31768881822,0.07054519653320312
128,HEFT,66571.31768881822,0.07073068618774414
128,HEFT,66571.31768881822,0.06918191909790039
128,HEFT,66571.31768881822,0.06519293785095215
128,HEFT,66571.31768881822,0.06722807884216309
128,HEFT,66571.31768881822,0.06633400917053223
128,HEFT,66571.31768881822,0.0650491714477539
128,HEFT,66571.31768881822,0.06582093238830566
128,HEFT,66571.31768881822,0.07104897499084473
128,HEFT,66571.31768881822,0.06818294525146484
128,HEFT,66571.31768881822,0.06769490242004395
128,HEFT,66571.31768881822,0.06847214698791504
128,HEFT,66571.31768881822,0.06905508041381836
128,HEFT,66571.31768881822,0.06524014472961426
128,HEFT,66571.31768881822,0.06564092636108397
128,HEFT,66571.31768881822,0.06674003601074219
128,HEFT,66571.31768881822,0.06578207015991211
128,HEFT,66571.31768881822,0.06807923316955566
128,HEFT,66571.31768881822,0.07171082496643066
128,HEFT,66571.31768881822,0.06720590591430664
128,HEFT,66571.31768881822,0.06988382339477539
128,HEFT,66571.31768881822,0.06470203399658203
128,HEFT,66571.31768881822,0.06752896308898926
128,HEFT,66571.31768881822,0.07070517539978027
128,HEFT,66571.31768881822,0.06731104850769043
128,HEFT,66571.31768881822,0.06383705139160156
128,HEFT,66571.31768881822,0.06741094589233397
128,HEFT,66571.31768881822,0.07083988189697266
128,HEFT,66571.31768881822,0.06323480606079103
128,HEFT,66571.31768881822,0.06251692771911621
128,HEFT,66571.31768881822,0.06374120712280272
128,HEFT,66571.31768881822,0.06866312026977539
128,HEFT,66571.31768881822,0.06800198554992676
128,HEFT,66571.31768881822,0.062024831771850586
128,HEFT,66571.31768881822,0.06532096862792969
128,HEFT,66571.31768881822,0.06932783126831055
128,HEFT,66571.31768881822,0.06936287879943848
128,HEFT,66571.31768881822,0.06335210800170897
128,HEFT,66571.31768881822,0.06701517105102539
128,HEFT,66571.31768881822,0.06865906715393066
128,HEFT,66571.31768881822,0.07048583030700684
128,HEFT,66571.31768881822,0.06830000877380371
128,HEFT,66571.31768881822,0.06809401512145996
128,HEFT,66571.31768881822,0.06925487518310547
128,HEFT,66571.31768881822,0.06417012214660645
128,HEFT,66571.31768881822,0.06400704383850098
128,HEFT,66571.31768881822,0.06974983215332031
128,HEFT,66571.31768881822,0.06796503067016603
128,HEFT,66571.31768881822,0.06492114067077638
128,HEFT,66571.31768881822,0.06578707695007324
128,HEFT,66571.31768881822,0.06806397438049316
128,HEFT,66571.31768881822,0.06907296180725098
128,HEFT,66571.31768881822,0.06495475769042969
128,HEFT,66571.31768881822,0.06448793411254883
128,HEFT,66571.31768881822,0.07022213935852051
128,HEFT,66571.31768881822,0.06782412528991699
128,HEFT,66571.31768881822,0.06577396392822266
128,HEFT,66571.31768881822,0.06458520889282228
128,HEFT,66571.31768881822,0.06976199150085449
128,HEFT,66571.31768881822,0.07060813903808594
128,HEFT,66571.31768881822,0.06553101539611816
128,HEFT,66571.31768881822,0.06569504737854004
128,HEFT,66571.31768881822,0.07080793380737305
128,HEFT,66571.31768881822,0.07050395011901855
128,HEFT,66571.31768881822,0.06544089317321777
128,HEFT,66571.31768881822,0.06535196304321289
128,HEFT,66571.31768881822,0.06860208511352539
128,HEFT,66571.31768881822,0.06572079658508301
128,HEFT,66571.31768881822,0.06612682342529297
128,HEFT,66571.31768881822,0.06671524047851562
128,HEFT,66571.31768881822,0.06890010833740234
128,HEFT,66571.31768881822,0.06611132621765138
128,HEFT,66571.31768881822,0.06408405303955078
128,HEFT,66571.31768881822,0.06420683860778809
128,HEFT,66571.31768881822,0.0733489990234375
128,HEFT,66571.31768881822,0.06626105308532715
128,HEFT,66571.31768881822,0.0654609203338623
128,HEFT,66571.31768881822,0.0684211254119873
128,HEFT,66571.31768881822,0.07273292541503906
128,HEFT,66571.31768881822,0.06299400329589844
128,HEFT,66571.31768881822,0.06398606300354004
128,HEFT,66571.31768881822,0.07008099555969237
128,HEFT,66571.31768881822,0.06880879402160645
128,HEFT,66571.31768881822,0.06551098823547362
128,HEFT,66571.31768881822,0.06321573257446289
128,HEFT,66571.31768881822,0.06725668907165527
128,HEFT,66571.31768881822,0.06868720054626465
128,HEFT,66571.31768881822,0.06540107727050781
128,HEFT,66571.31768881822,0.06553292274475098
128,HEFT,66571.31768881822,0.07147598266601562
128,HEFT,66571.31768881822,0.06652212142944336
128,HEFT,66571.31768881822,0.06290698051452638
128,HEFT,66571.31768881822,0.06463098526000978
128,HEFT,66571.31768881822,0.06583905220031737
128,HEFT,66571.31768881822,0.06787896156311035
128,HEFT,66571.31768881822,0.06497812271118164
128,HEFT,66571.31768881822,0.06598114967346191
128,HEFT,66571.31768881822,0.06894111633300781
128,HEFT,66571.31768881822,0.06660795211791992
128,HEFT,66571.31768881822,0.06478476524353027
128,HEFT,66571.31768881822,0.06769490242004395
128,HEFT,66571.31768881822,0.06795072555541992
128,HEFT,66571.31768881822,0.06501078605651855
128,HEFT,66571.31768881822,0.0663599967956543
128,HEFT,66571.31768881822,0.06889104843139647
128,HEFT,66571.31768881822,0.0679471492767334
128,HEFT,66571.31768881822,0.06491804122924805
128,HEFT,66571.31768881822,0.06511425971984862
128,HEFT,66571.31768881822,0.06827521324157715
128,HEFT,66571.31768881822,0.06934618949890138
128,HEFT,66571.31768881822,0.06429815292358397
128,HEFT,66571.31768881822,0.06553792953491211
128,HEFT,66571.31768881822,0.06804084777832031
128,HEFT,66571.31768881822,0.06680107116699219
128,HEFT,66571.31768881822,0.0632481575012207
128,HEFT,66571.31768881822,0.06587886810302734
128,HEFT,66571.31768881822,0.06853795051574707
128,HEFT,66571.31768881822,0.06714701652526855
128,HEFT,66571.31768881822,0.07043004035949707
128,HEFT,66571.31768881822,0.06534576416015625
128,HEFT,66571.31768881822,0.06678295135498047
128,HEFT,66571.31768881822,0.06794476509094237
128,HEFT,66571.31768881822,0.0631859302520752
128,HEFT,66571.31768881822,0.06292867660522461
128,HEFT,66571.31768881822,0.07010412216186522
128,HEFT,66571.31768881822,0.06574583053588867
128,HEFT,66571.31768881822,0.06366682052612305
128,HEFT,66571.31768881822,0.06407690048217772
128,HEFT,66571.31768881822,0.06503915786743164
128,HEFT,66571.31768881822,0.06656503677368164
128,HEFT,66571.31768881822,0.06690406799316406
128,HEFT,66571.31768881822,0.06420040130615234
128,HEFT,66571.31768881822,0.0690770149230957
128,HEFT,66571.31768881822,0.06570005416870117
128,HEFT,66571.31768881822,0.06635117530822754
128,HEFT,66571.31768881822,0.06864786148071289
128,HEFT,66571.31768881822,0.07171297073364258
128,HEFT,66571.31768881822,0.06193780899047852
128,HEFT,66571.31768881822,0.06578397750854492
128,HEFT,66571.31768881822,0.06795525550842285
128,HEFT,66571.31768881822,0.07042503356933594
128,HEFT,66571.31768881822,0.06927108764648438
128,HEFT,66571.31768881822,0.07156991958618164
128,HEFT,66571.31768881822,0.07025313377380371
128,HEFT,66571.31768881822,0.06839585304260254
128,HEFT,66571.31768881822,0.06756806373596191
128,HEFT,66571.31768881822,0.06928491592407228
128,HEFT,66571.31768881822,0.07059311866760254
128,HEFT,66571.31768881822,0.06616497039794922
128,HEFT,66571.31768881822,0.07103991508483888
128,HEFT,66571.31768881822,0.07192134857177734
128,HEFT,66571.31768881822,0.06664609909057617
128,HEFT,66571.31768881822,0.06563401222229004
128,HEFT,66571.31768881822,0.06421804428100586
128,HEFT,66571.31768881822,0.07196807861328125
128,HEFT,66571.31768881822,0.06993412971496582
128,HEFT,66571.31768881822,0.06551504135131836
128,HEFT,66571.31768881822,0.06765484809875487
128,HEFT,66571.31768881822,0.07218790054321289
128,HEFT,66571.31768881822,0.0656588077545166
128,HEFT,66571.31768881822,0.06571316719055176
128,HEFT,66571.31768881822,0.06548786163330078
128,HEFT,66571.31768881822,0.06773829460144043
128,HEFT,66571.31768881822,0.06842398643493652
128,HEFT,66571.31768881822,0.06518411636352539
128,HEFT,66571.31768881822,0.06375885009765625
128,HEFT,66571.31768881822,0.06894421577453612
128,HEFT,66571.31768881822,0.06503772735595703
128,HEFT,66571.31768881822,0.06922101974487305
128,HEFT,66571.31768881822,0.06764817237854004
128,HEFT,66571.31768881822,0.07182884216308594
128,HEFT,66571.31768881822,0.06484603881835938
128,HEFT,66571.31768881822,0.06494593620300293
128,HEFT,66571.31768881822,0.0710611343383789
128,HEFT,66571.31768881822,0.06800603866577147
128,HEFT,66571.31768881822,0.06628203392028809
128,HEFT,66571.31768881822,0.0677499771118164
128,HEFT,66571.31768881822,0.06900691986083984
128,HEFT,66571.31768881822,0.06761693954467772
128,HEFT,66571.31768881822,0.06319904327392578
128,HEFT,66571.31768881822,0.06348896026611328
128,HEFT,66571.31768881822,0.06822514533996582
128,HEFT,66571.31768881822,0.07211494445800781
128,HEFT,66571.31768881822,0.0642540454864502
128,HEFT,66571.31768881822,0.0642549991607666
128,HEFT,66571.31768881822,0.06966781616210938
128,HEFT,66571.31768881822,0.06916284561157228
128,HEFT,66571.31768881822,0.0649259090423584
128,HEFT,66571.31768881822,0.06410384178161621
128,HEFT,66571.31768881822,0.06792593002319336
128,HEFT,66571.31768881822,0.0699927806854248
128,HEFT,66571.31768881822,0.06394410133361816
128,HEFT,66571.31768881822,0.06628203392028809
128,HEFT,66571.31768881822,0.07233381271362305
128,HEFT,66571.31768881822,0.07157683372497559
128,HEFT,66571.31768881822,0.0664372444152832
128,HEFT,66571.31768881822,0.07080197334289551
128,HEFT,66571.31768881822,0.06970977783203125
128,HEFT,66571.31768881822,0.06612801551818848
128,HEFT,66571.31768881822,0.06667804718017578
128,HEFT,66571.31768881822,0.06903696060180664
128,HEFT,66571.31768881822,0.06522297859191895
128,HEFT,66571.31768881822,0.06512999534606934
128,HEFT,66571.31768881822,0.06528210639953612
128,HEFT,66571.31768881822,0.06686091423034668
128,HEFT,66571.31768881822,0.06983780860900879
128,HEFT,66571.31768881822,0.06656575202941895
128,HEFT,66571.31768881822,0.06685519218444824
128,HEFT,66571.31768881822,0.06936120986938478
128,HEFT,66571.31768881822,0.06670117378234862
128,HEFT,66571.31768881822,0.06700539588928223
128,HEFT,66571.31768881822,0.06448888778686522
128,HEFT,66571.31768881822,0.06747293472290039
128,HEFT,66571.31768881822,0.06592273712158203
128,HEFT,66571.31768881822,0.06593084335327147
128,HEFT,66571.31768881822,0.06605267524719237
128,HEFT,66571.31768881822,0.06498384475708008
128,HEFT,66571.31768881822,0.06971430778503418
128,HEFT,66571.31768881822,0.06851887702941895
128,HEFT,66571.31768881822,0.06612586975097656
128,HEFT,66571.31768881822,0.06773805618286133
128,HEFT,66571.31768881822,0.06543993949890138
128,HEFT,66571.31768881822,0.06724357604980469
128,HEFT,66571.31768881822,0.06715178489685059
128,HEFT,66571.31768881822,0.06862902641296388
128,HEFT,66571.31768881822,0.06409120559692383
128,HEFT,66571.31768881822,0.07221674919128418
128,HEFT,66571.31768881822,0.07366800308227539
128,HEFT,66571.31768881822,0.06555509567260742
128,HEFT,66571.31768881822,0.06550002098083496
128,HEFT,66571.31768881822,0.06712603569030763
128,HEFT,66571.31768881822,0.06782174110412598
128,HEFT,66571.31768881822,0.06704306602478027
128,HEFT,66571.31768881822,0.06469893455505371
128,HEFT,66571.31768881822,0.07242083549499513
128,HEFT,66571.31768881822,0.07023000717163086
128,HEFT,66571.31768881822,0.06854701042175293
128,HEFT,66571.31768881822,0.06305193901062013
128,HEFT,66571.31768881822,0.06699419021606445
128,HEFT,66571.31768881822,0.06871819496154785
128,HEFT,66571.31768881822,0.06540799140930176
128,HEFT,66571.31768881822,0.06456613540649414
128,HEFT,66571.31768881822,0.06623578071594237
128,HEFT,66571.31768881822,0.06702423095703125
128,HEFT,66571.31768881822,0.06676912307739258
128,HEFT,66571.31768881822,0.06528210639953612
128,HEFT,66571.31768881822,0.06575512886047362
128,HEFT,66571.31768881822,0.06957387924194336
128,HEFT,66571.31768881822,0.06538867950439453
128,HEFT,66571.31768881822,0.06656622886657715
128,HEFT,66571.31768881822,0.06791400909423828
128,HEFT,66571.31768881822,0.06752514839172362
128,HEFT,66571.31768881822,0.06352376937866211
128,HEFT,66571.31768881822,0.0663759708404541
128,HEFT,66571.31768881822,0.06772303581237793
128,HEFT,66571.31768881822,0.06754112243652344
128,HEFT,66571.31768881822,0.06464195251464844
128,HEFT,66571.31768881822,0.06522798538208008
128,HEFT,66571.31768881822,0.07062721252441406
128,HEFT,66571.31768881822,0.06990909576416016
128,HEFT,66571.31768881822,0.06433296203613281
128,HEFT,66571.31768881822,0.06540489196777344
128,HEFT,66571.31768881822,0.07449126243591309
128,HEFT,66571.31768881822,0.06525301933288574
128,HEFT,66571.31768881822,0.06411981582641603
128,HEFT,66571.31768881822,0.06722521781921388
128,HEFT,66571.31768881822,0.06863188743591309
128,HEFT,66571.31768881822,0.06420397758483888
128,HEFT,66571.31768881822,0.06539416313171388
128,HEFT,66571.31768881822,0.06435394287109375
128,HEFT,66571.31768881822,0.06579303741455078
