size,planner,makespan,time
4,HEFT,19244565.031922005,0.004751682281494141
4,HEFT,19244565.031922005,0.00658106803894043
4,HEFT,19244565.031922005,0.004704952239990234
4,HEFT,19244565.031922005,0.005104303359985352
4,HEFT,19244565.031922005,0.006504297256469727
4,HEFT,19244565.031922005,0.005460023880004883
4,HEFT,19244565.031922005,0.004552364349365234
4,HEFT,19244565.031922005,0.005352973937988281
4,HEFT,19244565.031922005,0.006450891494750977
4,HEFT,19244565.031922005,0.005223274230957031
4,HEFT,19244565.031922005,0.004699230194091797
4,HEFT,19244565.031922005,0.007645130157470703
4,HEFT,19244565.031922005,0.004579067230224609
4,HEFT,19244565.031922005,0.004730939865112305
4,HEFT,19244565.031922005,0.00528407096862793
4,HEFT,19244565.031922005,0.004827022552490234
4,HEFT,19244565.031922005,0.004880905151367188
4,HEFT,19244565.031922005,0.004611015319824219
4,HEFT,19244565.031922005,0.004502058029174805
4,HEFT,19244565.031922005,0.006576061248779297
4,HEFT,19244565.031922005,0.004566192626953125
4,HEFT,19244565.031922005,0.005967855453491211
4,HEFT,19244565.031922005,0.005475044250488281
4,HEFT,19244565.031922005,0.09796977043151857
4,HEFT,19244565.031922005,0.006075859069824219
4,HEFT,19244565.031922005,0.005131006240844727
4,HEFT,19244565.031922005,0.004812955856323242
4,HEFT,19244565.031922005,0.00564885139465332
4,HEFT,19244565.031922005,0.004528999328613281
4,HEFT,19244565.031922005,0.005589962005615234
4,HEFT,19244565.031922005,0.004407167434692383
4,HEFT,19244565.031922005,0.005142927169799805
4,HEFT,19244565.031922005,0.005054950714111328
4,HEFT,19244565.031922005,0.004775047302246094
4,HEFT,19244565.031922005,0.006036996841430664
4,HEFT,19244565.031922005,0.004577159881591797
4,HEFT,19244565.031922005,0.004554986953735352
4,HEFT,19244565.031922005,0.007378816604614258
4,HEFT,19244565.031922005,0.005338668823242188
4,HEFT,19244565.031922005,0.00549006462097168
4,HEFT,19244565.031922005,0.006258964538574219
4,HEFT,19244565.031922005,0.00441288948059082
4,HEFT,19244565.031922005,0.004584789276123047
4,HEFT,19244565.031922005,0.005158901214599609
4,HEFT,19244565.031922005,0.004988908767700195
4,HEFT,19244565.031922005,0.005141973495483398
4,HEFT,19244565.031922005,0.004405975341796875
4,HEFT,19244565.031922005,0.00698399543762207
4,HEFT,19244565.031922005,0.005089759826660156
4,HEFT,19244565.031922005,0.005036115646362305
4,HEFT,19244565.031922005,0.005617856979370117
4,HEFT,19244565.031922005,0.005395889282226562
4,HEFT,19244565.031922005,0.004763126373291016
4,HEFT,19244565.031922005,0.004407167434692383
4,HEFT,19244565.031922005,0.004450082778930664
4,HEFT,19244565.031922005,0.005774021148681641
4,HEFT,19244565.031922005,0.005186080932617188
4,HEFT,19244565.031922005,0.006452083587646484
4,HEFT,19244565.031922005,0.004974126815795898
4,HEFT,19244565.031922005,0.004884958267211914
4,HEFT,19244565.031922005,0.004463911056518555
4,HEFT,19244565.031922005,0.005409955978393555
4,HEFT,19244565.031922005,0.006464958190917969
4,HEFT,19244565.031922005,0.005982875823974609
4,HEFT,19244565.031922005,0.005872011184692383
4,HEFT,19244565.031922005,0.006491899490356445
4,HEFT,19244565.031922005,0.004734992980957031
4,HEFT,19244565.031922005,0.005407094955444336
4,HEFT,19244565.031922005,0.006283998489379883
4,HEFT,19244565.031922005,0.007154941558837891
4,HEFT,19244565.031922005,0.009980916976928713
4,HEFT,19244565.031922005,0.005957126617431641
4,HEFT,19244565.031922005,0.00610804557800293
4,HEFT,19244565.031922005,0.007609844207763672
4,HEFT,19244565.031922005,0.006082057952880859
4,HEFT,19244565.031922005,0.007678031921386719
4,HEFT,19244565.031922005,0.006225109100341797
4,HEFT,19244565.031922005,0.00484919548034668
4,HEFT,19244565.031922005,0.006424903869628906
4,HEFT,19244565.031922005,0.004600048065185547
4,HEFT,19244565.031922005,0.005063056945800781
4,HEFT,19244565.031922005,0.006248950958251953
4,HEFT,19244565.031922005,0.005028247833251953
4,HEFT,19244565.031922005,0.004881143569946289
4,HEFT,19244565.031922005,0.004595041275024414
4,HEFT,19244565.031922005,0.00558018684387207
4,HEFT,19244565.031922005,0.006110191345214844
4,HEFT,19244565.031922005,0.005614757537841797
4,HEFT,19244565.031922005,0.004784107208251953
4,HEFT,19244565.031922005,0.005976200103759766
4,HEFT,19244565.031922005,0.004927158355712891
4,HEFT,19244565.031922005,0.00776219367980957
4,HEFT,19244565.031922005,0.005217790603637695
4,HEFT,19244565.031922005,0.005694866180419922
4,HEFT,19244565.031922005,0.005680084228515625
4,HEFT,19244565.031922005,0.006343841552734375
4,HEFT,19244565.031922005,0.006373167037963867
4,HEFT,19244565.031922005,0.006797075271606445
4,HEFT,19244565.031922005,0.005139827728271484
4,HEFT,19244565.031922005,0.005373001098632813
4,HEFT,19244565.031922005,0.0063629150390625
4,HEFT,19244565.031922005,0.005968093872070313
4,HEFT,19244565.031922005,0.004995107650756836
4,HEFT,19244565.031922005,0.005916833877563477
4,HEFT,19244565.031922005,0.004806041717529297
4,HEFT,19244565.031922005,0.005157232284545898
4,HEFT,19244565.031922005,0.00551605224609375
4,HEFT,19244565.031922005,0.004675149917602539
4,HEFT,19244565.031922005,0.005825042724609375
4,HEFT,19244565.031922005,0.006022214889526367
4,HEFT,19244565.031922005,0.004797935485839844
4,HEFT,19244565.031922005,0.005103111267089844
4,HEFT,19244565.031922005,0.004601001739501953
4,HEFT,19244565.031922005,0.004794120788574219
4,HEFT,19244565.031922005,0.004760980606079102
4,HEFT,19244565.031922005,0.004877090454101562
4,HEFT,19244565.031922005,0.005991935729980469
4,HEFT,19244565.031922005,0.004575967788696289
4,HEFT,19244565.031922005,0.005750179290771484
4,HEFT,19244565.031922005,0.004636049270629883
4,HEFT,19244565.031922005,0.005977869033813477
4,HEFT,19244565.031922005,0.004509210586547852
4,HEFT,19244565.031922005,0.004755020141601562
4,HEFT,19244565.031922005,0.005547046661376953
4,HEFT,19244565.031922005,0.00481104850769043
4,HEFT,19244565.031922005,0.006766796112060547
4,HEFT,19244565.031922005,0.00463104248046875
4,HEFT,19244565.031922005,0.004814863204956055
4,HEFT,19244565.031922005,0.004758119583129883
4,HEFT,19244565.031922005,0.004764795303344727
4,HEFT,19244565.031922005,0.006578922271728516
4,HEFT,19244565.031922005,0.004988908767700195
4,HEFT,19244565.031922005,0.005878210067749024
4,HEFT,19244565.031922005,0.004635334014892578
4,HEFT,19244565.031922005,0.005627155303955078
4,HEFT,19244565.031922005,0.006617069244384766
4,HEFT,19244565.031922005,0.004721879959106445
4,HEFT,19244565.031922005,0.005238056182861328
4,HEFT,19244565.031922005,0.005695104598999024
4,HEFT,19244565.031922005,0.005383014678955078
4,HEFT,19244565.031922005,0.006489038467407226
4,HEFT,19244565.031922005,0.004686832427978516
4,HEFT,19244565.031922005,0.006595849990844727
4,HEFT,19244565.031922005,0.004734039306640625
4,HEFT,19244565.031922005,0.004971027374267578
4,HEFT,19244565.031922005,0.004646062850952149
4,HEFT,19244565.031922005,0.006065845489501953
4,HEFT,19244565.031922005,0.007464170455932617
4,HEFT,19244565.031922005,0.00883793830871582
4,HEFT,19244565.031922005,0.00658106803894043
4,HEFT,19244565.031922005,0.005069971084594727
4,HEFT,19244565.031922005,0.006361961364746094
4,HEFT,19244565.031922005,0.004688024520874024
4,HEFT,19244565.031922005,0.00589299201965332
4,HEFT,19244565.031922005,0.004563808441162109
4,HEFT,19244565.031922005,0.005073785781860352
4,HEFT,19244565.031922005,0.004611968994140625
4,HEFT,19244565.031922005,0.004925966262817383
4,HEFT,19244565.031922005,0.0071980953216552734
4,HEFT,19244565.031922005,0.010320186614990234
4,HEFT,19244565.031922005,0.006693124771118164
4,HEFT,19244565.031922005,0.006176948547363281
4,HEFT,19244565.031922005,0.007431983947753906
4,HEFT,19244565.031922005,0.005015850067138672
4,HEFT,19244565.031922005,0.00502777099609375
4,HEFT,19244565.031922005,0.007297039031982422
4,HEFT,19244565.031922005,0.004662036895751953
4,HEFT,19244565.031922005,0.12243938446044922
4,HEFT,19244565.031922005,0.004952192306518555
4,HEFT,19244565.031922005,0.0052490234375
4,HEFT,19244565.031922005,0.006301164627075195
4,HEFT,19244565.031922005,0.0071179866790771484
4,HEFT,19244565.031922005,0.00831913948059082
4,HEFT,19244565.031922005,0.004765033721923828
4,HEFT,19244565.031922005,0.005520105361938477
4,HEFT,19244565.031922005,0.005378961563110352
4,HEFT,19244565.031922005,0.0060882568359375
4,HEFT,19244565.031922005,0.006996870040893555
4,HEFT,19244565.031922005,0.005255222320556641
4,HEFT,19244565.031922005,0.005434989929199219
4,HEFT,19244565.031922005,0.0049591064453125
4,HEFT,19244565.031922005,0.006433248519897461
4,HEFT,19244565.031922005,0.006051063537597656
4,HEFT,19244565.031922005,0.004971981048583984
4,HEFT,19244565.031922005,0.00507807731628418
4,HEFT,19244565.031922005,0.005445957183837891
4,HEFT,19244565.031922005,0.005254983901977539
4,HEFT,19244565.031922005,0.006038904190063477
4,HEFT,19244565.031922005,0.005643844604492188
4,HEFT,19244565.031922005,0.005325078964233398
4,HEFT,19244565.031922005,0.006571054458618164
4,HEFT,19244565.031922005,0.00486302375793457
4,HEFT,19244565.031922005,0.005545854568481445
4,HEFT,19244565.031922005,0.005415916442871094
4,HEFT,19244565.031922005,0.005967855453491211
4,HEFT,19244565.031922005,0.005053043365478516
4,HEFT,19244565.031922005,0.005755901336669922
4,HEFT,19244565.031922005,0.005243062973022461
4,HEFT,19244565.031922005,0.005901098251342773
4,HEFT,19244565.031922005,0.005085945129394531
4,HEFT,19244565.031922005,0.005009174346923828
4,HEFT,19244565.031922005,0.006309747695922852
4,HEFT,19244565.031922005,0.00536799430847168
4,HEFT,19244565.031922005,0.004860162734985352
4,HEFT,19244565.031922005,0.006106138229370117
4,HEFT,19244565.031922005,0.004892110824584961
4,HEFT,19244565.031922005,0.005701780319213867
4,HEFT,19244565.031922005,0.006044864654541016
4,HEFT,19244565.031922005,0.004931926727294922
4,HEFT,19244565.031922005,0.005579948425292969
4,HEFT,19244565.031922005,0.005156040191650391
4,HEFT,19244565.031922005,0.00817108154296875
4,HEFT,19244565.031922005,0.005328893661499024
4,HEFT,19244565.031922005,0.006933927536010742
4,HEFT,19244565.031922005,0.005098104476928711
4,HEFT,19244565.031922005,0.005094051361083984
4,HEFT,19244565.031922005,0.005650758743286133
4,HEFT,19244565.031922005,0.004880189895629883
4,HEFT,19244565.031922005,0.005980968475341797
4,HEFT,19244565.031922005,0.006949901580810547
4,HEFT,19244565.031922005,0.006945610046386719
4,HEFT,19244565.031922005,0.009991884231567385
4,HEFT,19244565.031922005,0.005379915237426758
4,HEFT,19244565.031922005,0.005206108093261719
4,HEFT,19244565.031922005,0.009843111038208008
4,HEFT,19244565.031922005,0.007935047149658203
4,HEFT,19244565.031922005,0.006578922271728516
4,HEFT,19244565.031922005,0.005656957626342773
4,HEFT,19244565.031922005,0.005549907684326172
4,HEFT,19244565.031922005,0.005234956741333008
4,HEFT,19244565.031922005,0.0073049068450927734
4,HEFT,19244565.031922005,0.005570888519287109
4,HEFT,19244565.031922005,0.005532026290893555
4,HEFT,19244565.031922005,0.006313800811767578
4,HEFT,19244565.031922005,0.008221149444580078
4,HEFT,19244565.031922005,0.006490230560302734
4,HEFT,19244565.031922005,0.006205081939697266
4,HEFT,19244565.031922005,0.004867076873779297
4,HEFT,19244565.031922005,0.005395174026489258
4,HEFT,19244565.031922005,0.006866931915283203
4,HEFT,19244565.031922005,0.004884004592895508
4,HEFT,19244565.031922005,0.005882740020751953
4,HEFT,19244565.031922005,0.006880998611450195
4,HEFT,19244565.031922005,0.005498170852661133
4,HEFT,19244565.031922005,0.016250133514404297
4,HEFT,19244565.031922005,0.006399154663085938
4,HEFT,19244565.031922005,0.007056713104248047
4,HEFT,19244565.031922005,0.005916833877563477
4,HEFT,19244565.031922005,0.005053997039794922
4,HEFT,19244565.031922005,0.00493311882019043
4,HEFT,19244565.031922005,0.005363941192626953
4,HEFT,19244565.031922005,0.007315874099731445
4,HEFT,19244565.031922005,0.004958152770996094
4,HEFT,19244565.031922005,0.005341053009033203
4,HEFT,19244565.031922005,0.006962060928344727
4,HEFT,19244565.031922005,0.010141849517822266
4,HEFT,19244565.031922005,0.006480932235717773
4,HEFT,19244565.031922005,0.0048980712890625
4,HEFT,19244565.031922005,0.005655050277709961
4,HEFT,19244565.031922005,0.004856109619140625
4,HEFT,19244565.031922005,0.007554054260253906
4,HEFT,19244565.031922005,0.005777120590209961
4,HEFT,19244565.031922005,0.00551605224609375
4,HEFT,19244565.031922005,0.005269050598144531
4,HEFT,19244565.031922005,0.005907058715820313
4,HEFT,19244565.031922005,0.005479812622070313
4,HEFT,19244565.031922005,0.005342006683349609
4,HEFT,19244565.031922005,0.006346940994262695
4,HEFT,19244565.031922005,0.004977703094482422
4,HEFT,19244565.031922005,0.004758119583129883
4,HEFT,19244565.031922005,0.006531953811645508
4,HEFT,19244565.031922005,0.004822015762329102
4,HEFT,19244565.031922005,0.004953145980834961
4,HEFT,19244565.031922005,0.006643056869506836
4,HEFT,19244565.031922005,0.005254030227661133
4,HEFT,19244565.031922005,0.004963159561157226
4,HEFT,19244565.031922005,0.005840063095092773
4,HEFT,19244565.031922005,0.004961967468261719
4,HEFT,19244565.031922005,0.005595922470092773
4,HEFT,19244565.031922005,0.00590205192565918
4,HEFT,19244565.031922005,0.004987955093383789
4,HEFT,19244565.031922005,0.005274295806884766
4,HEFT,19244565.031922005,0.005593776702880859
4,HEFT,19244565.031922005,0.004866838455200195
4,HEFT,19244565.031922005,0.006047964096069336
4,HEFT,19244565.031922005,0.004791975021362305
4,HEFT,19244565.031922005,0.005307197570800781
4,HEFT,19244565.031922005,0.006272077560424805
4,HEFT,19244565.031922005,0.004855871200561523
4,HEFT,19244565.031922005,0.005568027496337891
4,HEFT,19244565.031922005,0.006527185440063477
4,HEFT,19244565.031922005,0.005190849304199219
4,HEFT,19244565.031922005,0.006762981414794922
4,HEFT,19244565.031922005,0.005021333694458008
4,HEFT,19244565.031922005,0.006202936172485352
4,HEFT,19244565.031922005,0.004731893539428711
4,HEFT,19244565.031922005,0.008316993713378906
4,HEFT,19244565.031922005,0.005480051040649414
4,HEFT,19244565.031922005,0.007370948791503906
4,HEFT,19244565.031922005,0.005040168762207031
4,HEFT,19244565.031922005,0.005908012390136719
4,HEFT,19244565.031922005,0.005912065505981445
4,HEFT,19244565.031922005,0.006375312805175781
4,HEFT,19244565.031922005,0.005760908126831055
4,HEFT,19244565.031922005,0.004834175109863281
4,HEFT,19244565.031922005,0.005111217498779297
4,HEFT,19244565.031922005,0.007128000259399414
4,HEFT,19244565.031922005,0.004852056503295898
4,HEFT,19244565.031922005,0.005798816680908203
4,HEFT,19244565.031922005,0.006149053573608398
4,HEFT,19244565.031922005,0.005307912826538086
4,HEFT,19244565.031922005,0.005918025970458984
4,HEFT,19244565.031922005,0.005792856216430664
4,HEFT,19244565.031922005,0.007149219512939453
4,HEFT,19244565.031922005,0.007157802581787109
4,HEFT,19244565.031922005,0.007114887237548828
4,HEFT,19244565.031922005,0.005015850067138672
4,HEFT,19244565.031922005,0.004930019378662109
4,HEFT,19244565.031922005,0.006834030151367188
4,HEFT,19244565.031922005,0.006768941879272461
4,HEFT,19244565.031922005,0.005003213882446289
4,HEFT,19244565.031922005,0.00488591194152832
4,HEFT,19244565.031922005,0.007322788238525391
4,HEFT,19244565.031922005,0.004820108413696289
4,HEFT,19244565.031922005,0.005115270614624024
4,HEFT,19244565.031922005,0.006263017654418945
4,HEFT,19244565.031922005,0.005203962326049805
4,HEFT,19244565.031922005,0.004899978637695313
4,HEFT,19244565.031922005,0.006700038909912109
4,HEFT,19244565.031922005,0.004846811294555664
4,HEFT,19244565.031922005,0.005856037139892578
4,HEFT,19244565.031922005,0.005262851715087891
4,HEFT,19244565.031922005,0.007694244384765625
4,HEFT,19244565.031922005,0.004843950271606445
4,HEFT,19244565.031922005,0.007713794708251953
4,HEFT,19244565.031922005,0.004741191864013672
4,HEFT,19244565.031922005,0.005077838897705078
4,HEFT,19244565.031922005,0.006114006042480469
4,HEFT,19244565.031922005,0.005150318145751953
4,HEFT,19244565.031922005,0.005409717559814453
4,HEFT,19244565.031922005,0.007869243621826172
4,HEFT,19244565.031922005,0.007431983947753906
4,HEFT,19244565.031922005,0.005230903625488281
4,HEFT,19244565.031922005,0.005043983459472656
4,HEFT,19244565.031922005,0.006153106689453125
4,HEFT,19244565.031922005,0.006647825241088867
4,HEFT,19244565.031922005,0.005330801010131836
4,HEFT,19244565.031922005,0.006637096405029297
4,HEFT,19244565.031922005,0.004884004592895508
4,HEFT,19244565.031922005,0.005185127258300781
4,HEFT,19244565.031922005,0.005701780319213867
4,HEFT,19244565.031922005,0.00694584846496582
4,HEFT,19244565.031922005,0.005881071090698242
4,HEFT,19244565.031922005,0.005182981491088867
4,HEFT,19244565.031922005,0.00518798828125
4,HEFT,19244565.031922005,0.005002021789550781
4,HEFT,19244565.031922005,0.007040977478027344
4,HEFT,19244565.031922005,0.004784107208251953
4,HEFT,19244565.031922005,0.005967140197753906
4,HEFT,19244565.031922005,0.005620956420898438
4,HEFT,19244565.031922005,0.005830049514770508
4,HEFT,19244565.031922005,0.004968881607055664
4,HEFT,19244565.031922005,0.005594730377197266
4,HEFT,19244565.031922005,0.006500959396362305
4,HEFT,19244565.031922005,0.009160995483398438
4,HEFT,19244565.031922005,0.006934881210327149
4,HEFT,19244565.031922005,0.005482912063598633
4,HEFT,19244565.031922005,0.006779909133911133
4,HEFT,19244565.031922005,0.005572319030761719
4,HEFT,19244565.031922005,0.005262136459350586
4,HEFT,19244565.031922005,0.006370067596435547
4,HEFT,19244565.031922005,0.005001068115234375
4,HEFT,19244565.031922005,0.005193948745727539
4,HEFT,19244565.031922005,0.006268024444580078
4,HEFT,19244565.031922005,0.005934715270996094
4,HEFT,19244565.031922005,0.004934787750244141
4,HEFT,19244565.031922005,0.006131172180175781
4,HEFT,19244565.031922005,0.005024909973144531
4,HEFT,19244565.031922005,0.005734920501708984
