size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
512,HEFT,1441444.506647076,1441444.506647076,1009014.9672318696,432429.5394152061,432429.5394152061,0.003962039947509766
512,HEFT,1455460.1859124922,1455460.1859124922,1009014.9672318696,446445.2186806225,446445.2186806225,0.004069089889526367
512,HEFT,1436463.0077545713,1436463.0077545713,1009014.9672318696,427448.0405227016,427448.0405227016,0.004091024398803711
512,HEFT,1407563.446794189,1407563.446794189,1009014.9672318696,398548.4795623196,398548.4795623196,0.00408482551574707
512,HEFT,1460150.9030248132,1460150.9030248132,1009014.9672318696,451135.93579294346,451135.93579294346,0.004452943801879883
512,HEFT,1444884.1290363828,1444884.1290363828,1009014.9672318696,435869.16180451313,435869.16180451313,0.004204034805297852
512,HEFT,1425610.7921365097,1425610.7921365097,1009014.9672318696,416595.82490464,416595.82490464,0.004004955291748047
512,HEFT,1476157.950853358,1476157.950853358,1009014.9672318696,467142.98362148827,467142.98362148827,0.004082202911376953
512,HEFT,1477781.1953200425,1477781.1953200425,1009014.9672318696,468766.2280881729,468766.2280881729,0.0039370059967041016
512,HEFT,1452170.1581482468,1452170.1581482468,1009014.9672318696,443155.19091637735,443155.19091637735,0.004110097885131836
512,HEFT,1453071.7440743262,1453071.7440743262,1009014.9672318696,444056.7768424568,444056.7768424568,0.00417017936706543
512,HEFT,1448639.6482163682,1448639.6482163682,1009014.9672318696,439624.6809844983,439624.6809844983,0.0038928985595703134
512,HEFT,1431707.5919107138,1431707.5919107138,1009014.9672318696,422692.6246788439,422692.6246788439,0.004164218902587891
512,HEFT,1419463.4107592544,1419463.4107592544,1009014.9672318696,410448.44352738466,410448.44352738466,0.004183053970336914
512,HEFT,1431709.686115685,1431709.686115685,1009014.9672318696,422694.7188838152,422694.7188838152,0.004183053970336914
512,HEFT,1419140.9570625825,1419140.9570625825,1009014.9672318696,410125.98983071255,410125.98983071255,0.004034996032714844
512,HEFT,1427363.215166061,1427363.215166061,1009014.9672318696,418348.247934191,418348.247934191,0.004302024841308594
512,HEFT,1435101.1852113474,1434610.0076341915,1009014.9672318696,426086.21797947795,425595.0404023217,0.004122257232666016
512,HEFT,1423421.19055837,1423421.19055837,1009014.9672318696,414406.22332650033,414406.22332650033,0.004090070724487305
512,HEFT,1443793.6916472085,1443793.6916472085,1009014.9672318696,434778.72441533883,434778.72441533883,0.004123926162719727
512,HEFT,1454901.16406006,1454901.16406006,1009014.9672318696,445886.19682819024,445886.19682819024,0.004047870635986328
512,HEFT,1423336.74493417,1423336.74493417,1009014.9672318696,414321.7777023003,414321.7777023003,0.0038728713989257812
512,HEFT,1482101.6521567772,1482101.6521567772,1009014.9672318696,473086.6849249075,473086.6849249075,0.0038900375366210938
512,HEFT,1419097.8792286827,1419097.8792286827,1009014.9672318696,410082.91199681297,410082.91199681297,0.004436254501342773
512,HEFT,1469422.386514163,1469422.386514163,1009014.9672318696,460407.4192822934,460407.4192822934,0.004035234451293945
512,HEFT,1432431.79945367,1432431.79945367,1009014.9672318696,423416.8322218002,423416.8322218002,0.004004001617431641
512,HEFT,1420894.814623993,1420631.2096345604,1009014.9672318696,411879.84739212296,411616.2424026907,0.003988981246948242
512,HEFT,1420435.7005591926,1420435.7005591926,1009014.9672318696,411420.7333273226,411420.7333273226,0.004966259002685547
512,HEFT,1442775.5403210463,1442775.5403210463,1009014.9672318696,433760.5730891768,433760.5730891768,0.004506826400756836
512,HEFT,1444629.983437829,1444629.983437829,1009014.9672318696,435615.01620595955,435615.01620595955,0.005103826522827149
512,HEFT,1435717.0511594012,1435717.0511594012,1009014.9672318696,426702.0839275317,426702.0839275317,0.005115270614624024
512,HEFT,1467389.0463195909,1467389.0463195909,1009014.9672318696,458374.0790877212,458374.0790877212,0.004352092742919922
512,HEFT,1463951.5901137413,1463951.5901137413,1009014.9672318696,454936.6228818717,454936.6228818717,0.004839897155761719
512,HEFT,1440523.1873286706,1440523.1873286706,1009014.9672318696,431508.22009680094,431508.22009680094,0.004514932632446289
512,HEFT,1475895.0730570313,1475895.0730570313,1009014.9672318696,466880.10582516156,466880.10582516156,0.004056215286254883
512,HEFT,1459074.8708594472,1459074.8708594472,1009014.9672318696,450059.9036275775,450059.9036275775,0.004011631011962891
512,HEFT,1424532.3809576612,1424532.3809576612,1009014.9672318696,415517.4137257915,415517.4137257915,0.0041201114654541016
512,HEFT,1457237.0879249182,1457237.0879249182,1009014.9672318696,448222.1206930485,448222.1206930485,0.004179000854492188
512,HEFT,1492413.7401659882,1492413.7401659882,1009014.9672318696,483398.7729341183,483398.7729341183,0.004037141799926758
512,HEFT,1436029.1499064208,1436029.1499064208,1009014.9672318696,427014.1826745514,427014.1826745514,0.004086017608642578
512,HEFT,1443118.5839028961,1443118.5839028961,1009014.9672318696,434103.61667102674,434103.61667102674,0.004581928253173828
512,HEFT,1436538.6828935146,1436538.6828935146,1009014.9672318696,427523.7156616452,427523.7156616452,0.0039920806884765625
512,HEFT,1412515.5824632288,1412515.5824632288,1009014.9672318696,403500.6152313592,403500.6152313592,0.004185914993286133
512,HEFT,1473194.2515533855,1473194.2515533855,1009014.9672318696,464179.28432151576,464179.28432151576,0.004145145416259766
512,HEFT,1431991.30778138,1431991.30778138,1009014.9672318696,422976.34054951026,422976.34054951026,0.004971027374267578
512,HEFT,1409532.8126708278,1409532.8126708278,1009014.9672318696,400517.84543895815,400517.84543895815,0.004014968872070313
512,HEFT,1441168.414742021,1441168.414742021,1009014.9672318696,432153.44751015096,432153.44751015096,0.004003286361694336
512,HEFT,1449403.3186730845,1449403.3186730845,1009014.9672318696,440388.35144121456,440388.35144121456,0.004093170166015625
512,HEFT,1455157.1838000354,1455157.1838000354,1009014.9672318696,446142.21656816546,446142.21656816546,0.003991842269897461
512,HEFT,1409603.8167243062,1409603.8167243062,1009014.9672318696,400588.8494924365,400588.8494924365,0.0039980411529541016
512,HEFT,1475724.7749423918,1475724.7749423918,1009014.9672318696,466709.80771052226,466709.80771052226,0.004167795181274414
512,HEFT,1426562.5964140913,1426562.5964140913,1009014.9672318696,417547.62918222154,417547.62918222154,0.003953933715820313
512,HEFT,1437612.6798949381,1437612.6798949381,1009014.9672318696,428597.7126630685,428597.7126630685,0.004725933074951172
512,HEFT,1451844.0987967972,1451844.0987967972,1009014.9672318696,442829.1315649275,442829.1315649275,0.03307700157165526
512,HEFT,1512248.7255392002,1512248.7255392002,1009014.9672318696,503233.7583073306,503233.7583073306,0.004327058792114258
512,HEFT,1458155.057998179,1458155.057998179,1009014.9672318696,449140.0907663095,449140.0907663095,0.004330873489379883
512,HEFT,1435592.6995013757,1435592.6995013757,1009014.9672318696,426577.732269506,426577.732269506,0.004453182220458984
512,HEFT,1451144.6068170646,1451144.6068170646,1009014.9672318696,442129.63958519493,442129.63958519493,0.003998994827270508
512,HEFT,1416854.7221546997,1416854.7221546997,1009014.9672318696,407839.75492282974,407839.75492282974,0.0040493011474609375
512,HEFT,1426454.9061557818,1426454.9061557818,1009014.9672318696,417439.9389239121,417439.9389239121,0.004050016403198242
512,HEFT,1431431.3843844538,1431431.3843844538,1009014.9672318696,422416.41715258383,422416.41715258383,0.004001855850219727
512,HEFT,1450177.0970494358,1450177.0970494358,1009014.9672318696,441162.1298175661,441162.1298175661,0.004117965698242188
512,HEFT,1445570.9393189796,1445570.9393189796,1009014.9672318696,436555.9720871099,436555.9720871099,0.005247831344604492
512,HEFT,1425261.226517299,1425261.226517299,1009014.9672318696,416246.25928542955,416246.25928542955,0.005702733993530274
512,HEFT,1461003.4714994915,1461003.4714994915,1009014.9672318696,451988.5042676218,451988.5042676218,0.005550146102905274
512,HEFT,1499406.0591266728,1499406.0591266728,1009014.9672318696,490391.0918948031,490391.0918948031,0.004699945449829102
1024,HEFT,2938899.1619837936,2938899.1619837936,2012662.536056654,926236.6259271395,926236.6259271395,0.008720874786376953
1024,HEFT,2928087.884892055,2928087.884892055,2012662.536056654,915425.3488354008,915425.3488354008,0.00896310806274414
1024,HEFT,2869298.9903731314,2869298.9903731314,2012662.536056654,856636.4543164768,856636.4543164768,0.01011514663696289
1024,HEFT,2934723.7466420983,2932508.981335357,2012662.536056654,922061.2105854438,919846.4452787028,0.008985042572021484
1024,HEFT,2916640.679482615,2916640.679482615,2012662.536056654,903978.1434259609,903978.1434259609,0.009922266006469728
1024,HEFT,2895521.71191824,2895521.71191824,2012662.536056654,882859.1758615859,882859.1758615859,0.009183883666992188
1024,HEFT,2857134.9791367706,2857134.9791367706,2012662.536056654,844472.4430801165,844472.4430801165,0.009953975677490234
1024,HEFT,2891261.3490988268,2891261.3490988268,2012662.536056654,878598.8130421732,878598.8130421732,0.013851165771484377
1024,HEFT,2870116.0517999404,2870116.0517999404,2012662.536056654,857453.5157432862,857453.5157432862,0.00829005241394043
1024,HEFT,2865050.805849316,2865050.805849316,2012662.536056654,852388.2697926615,852388.2697926615,0.00864100456237793
1024,HEFT,2902367.6598124974,2902367.6598124974,2012662.536056654,889705.1237558435,889705.1237558435,0.008620023727416992
1024,HEFT,2845325.6135504465,2845325.6135504465,2012662.536056654,832663.0774937918,832663.0774937918,0.008455991744995117
1024,HEFT,2856889.4494451527,2856889.4494451527,2012662.536056654,844226.9133884986,844226.9133884986,0.008227109909057617
1024,HEFT,2845626.2213817043,2845626.2213817043,2012662.536056654,832963.6853250503,832963.6853250503,0.008309125900268555
1024,HEFT,2823447.273837992,2823447.273837992,2012662.536056654,810784.7377813375,810784.7377813375,0.008907079696655273
1024,HEFT,2894517.1625645044,2894517.1625645044,2012662.536056654,881854.6265078505,881854.6265078505,0.007909297943115234
1024,HEFT,2826943.6141324085,2826943.6141324085,2012662.536056654,814281.0780757548,814281.0780757548,0.008307933807373047
1024,HEFT,2880042.6738145063,2880042.6738145063,2012662.536056654,867380.1377578517,867380.1377578517,0.007990837097167969
1024,HEFT,2854908.4679208687,2854908.4679208687,2012662.536056654,842245.9318642152,842245.9318642152,0.00878596305847168
1024,HEFT,2890913.372878981,2890913.372878981,2012662.536056654,878250.8368223263,878250.8368223263,0.008375167846679688
1024,HEFT,2837783.80188842,2837783.80188842,2012662.536056654,825121.2658317656,825121.2658317656,0.008316993713378906
1024,HEFT,2853758.799583116,2853758.799583116,2012662.536056654,841096.2635264616,841096.2635264616,0.008800029754638672
1024,HEFT,2863860.8186255167,2863860.8186255167,2012662.536056654,851198.2825688627,851198.2825688627,0.008396148681640625
1024,HEFT,2915666.9303826173,2915666.9303826173,2012662.536056654,903004.3943259636,903004.3943259636,0.008142948150634766
1024,HEFT,2835091.3281609206,2835091.3281609206,2012662.536056654,822428.7921042666,822428.7921042666,0.007887125015258789
1024,HEFT,2848752.00827044,2848752.00827044,2012662.536056654,836089.4722137861,836089.4722137861,0.00800013542175293
1024,HEFT,2812306.831266802,2812306.831266802,2012662.536056654,799644.2952101476,799644.2952101476,0.008169174194335938
1024,HEFT,2840749.1434033536,2840749.1434033536,2012662.536056654,828086.6073466999,828086.6073466999,0.008612871170043945
1024,HEFT,2838084.506634497,2838084.506634497,2012662.536056654,825421.970577843,825421.970577843,0.008404254913330078
1024,HEFT,2960666.8113305126,2960666.8113305126,2012662.536056654,948004.2752738586,948004.2752738586,0.008783817291259766
1024,HEFT,2893266.2308715894,2893266.2308715894,2012662.536056654,880603.6948149353,880603.6948149353,0.00986170768737793
1024,HEFT,2919990.027618986,2919990.027618986,2012662.536056654,907327.491562332,907327.491562332,0.00892496109008789
1024,HEFT,2918206.951670462,2918206.951670462,2012662.536056654,905544.4156138076,905544.4156138076,0.01373910903930664
1024,HEFT,2813282.9081700924,2813282.9081700924,2012662.536056654,800620.3721134383,800620.3721134383,0.007951974868774414
1024,HEFT,2901415.4119050545,2901415.4119050545,2012662.536056654,888752.8758484005,888752.8758484005,0.008175134658813477
1024,HEFT,2880266.8560737493,2880266.8560737493,2012662.536056654,867604.3200170957,867604.3200170957,0.0077457427978515625
1024,HEFT,2852815.748062892,2852815.748062892,2012662.536056654,840153.2120062378,840153.2120062378,0.007710933685302734
1024,HEFT,2853360.6848707967,2853360.6848707967,2012662.536056654,840698.1488141431,840698.1488141431,0.007800102233886719
1024,HEFT,2960680.7229338186,2960680.7229338186,2012662.536056654,948018.186877165,948018.186877165,0.04694080352783203
1024,HEFT,2855329.193349457,2855329.193349457,2012662.536056654,842666.6572928028,842666.6572928028,0.009742021560668944
1024,HEFT,2845202.667988491,2844672.6025901856,2012662.536056654,832540.1319318363,832010.0665335315,0.008765935897827148
1024,HEFT,2856197.010784748,2856197.010784748,2012662.536056654,843534.4747280941,843534.4747280941,0.008410215377807617
1024,HEFT,2865198.8020416764,2865198.8020416764,2012662.536056654,852536.2659850223,852536.2659850223,0.008234977722167969
1024,HEFT,2995895.148204782,2995895.148204782,2012662.536056654,983232.612148128,983232.612148128,0.008266210556030273
1024,HEFT,2828921.671733482,2828921.671733482,2012662.536056654,816259.1356768276,816259.1356768276,0.008446216583251953
1024,HEFT,2838853.134372172,2838853.134372172,2012662.536056654,826190.598315518,826190.598315518,0.008488178253173828
1024,HEFT,2835141.4437554595,2835141.4437554595,2012662.536056654,822478.9076988054,822478.9076988054,0.008233070373535156
1024,HEFT,2935161.657769402,2935161.657769402,2012662.536056654,922499.121712748,922499.121712748,0.008398056030273438
1024,HEFT,2919759.9688327974,2919759.9688327974,2012662.536056654,907097.4327761431,907097.4327761431,0.008521795272827148
1024,HEFT,2900977.768185144,2900977.768185144,2012662.536056654,888315.2321284899,888315.2321284899,0.007863998413085938
1024,HEFT,2861697.4856548733,2861697.4856548733,2012662.536056654,849034.9495982188,849034.9495982188,0.008224964141845703
1024,HEFT,2859986.053770516,2859986.053770516,2012662.536056654,847323.517713862,847323.517713862,0.008709907531738281
1024,HEFT,2828619.2545919307,2828619.2545919307,2012662.536056654,815956.7185352766,815956.7185352766,0.008301258087158203
1024,HEFT,2851544.3937531295,2851544.3937531295,2012662.536056654,838881.8576964755,838881.8576964755,0.00831913948059082
1024,HEFT,2877206.1429107245,2877206.1429107245,2012662.536056654,864543.6068540704,864543.6068540704,0.00824594497680664
1024,HEFT,3119669.003182904,3119669.003182904,2012662.536056654,1107006.467126249,1107006.467126249,0.00839686393737793
1024,HEFT,2987146.2906952132,2987146.2906952132,2012662.536056654,974483.7546385587,974483.7546385587,0.008155107498168945
1024,HEFT,2883883.4135344764,2883883.4135344764,2012662.536056654,871220.8774778219,871220.8774778219,0.008209228515625
1024,HEFT,2865899.751777905,2865899.751777905,2012662.536056654,853237.2157212505,853237.2157212505,0.008820056915283203
1024,HEFT,2878777.8349646037,2878777.8349646037,2012662.536056654,866115.29890795,866115.29890795,0.008556127548217773
1024,HEFT,2834788.5662165037,2834788.5662165037,2012662.536056654,822126.0301598492,822126.0301598492,0.008608818054199219
1024,HEFT,2867353.8217968037,2867353.8217968037,2012662.536056654,854691.2857401492,854691.2857401492,0.008665800094604492
1024,HEFT,2894641.779608882,2894641.779608882,2012662.536056654,881979.243552228,881979.243552228,0.008283853530883789
1024,HEFT,2876731.193421951,2876731.193421951,2012662.536056654,864068.6573652971,864068.6573652971,0.00832676887512207
1024,HEFT,2910204.8995712874,2910204.8995712874,2012662.536056654,897542.3635146334,897542.3635146334,0.008118629455566406
1024,HEFT,2848507.373751386,2848507.373751386,2012662.536056654,835844.837694732,835844.837694732,0.00787496566772461
1024,HEFT,2957045.349079562,2957045.349079562,2012662.536056654,944382.8130229078,944382.8130229078,0.008246183395385742
1024,HEFT,2871041.9610399017,2871041.9610399017,2012662.536056654,858379.4249832481,858379.4249832481,0.008463144302368164
1024,HEFT,2862568.601808852,2862568.601808852,2012662.536056654,849906.0657521975,849906.0657521975,0.008317947387695312
1024,HEFT,2924783.364995551,2924783.364995551,2012662.536056654,912120.8289388964,912120.8289388964,0.00902414321899414
1024,HEFT,2859760.295422168,2859760.295422168,2012662.536056654,847097.7593655144,847097.7593655144,0.011268138885498049
1024,HEFT,2885176.426449124,2885176.426449124,2012662.536056654,872513.8903924692,872513.8903924692,0.009103059768676758
1024,HEFT,2824949.485470115,2824949.485470115,2012662.536056654,812286.9494134611,812286.9494134611,0.017032861709594727
1024,HEFT,2872804.412805825,2872804.412805825,2012662.536056654,860141.8767491714,860141.8767491714,0.008844852447509766
1024,HEFT,2851930.132800493,2851930.132800493,2012662.536056654,839267.5967438393,839267.5967438393,0.008507013320922852
1024,HEFT,2901801.8363003945,2901801.8363003945,2012662.536056654,889139.3002437404,889139.3002437404,0.007953882217407227
1024,HEFT,2848437.759030876,2848437.759030876,2012662.536056654,835775.2229742222,835775.2229742222,0.007864952087402344
1024,HEFT,2839741.2703762837,2839741.2703762837,2012662.536056654,827078.7343196295,827078.7343196295,0.008003950119018555
1024,HEFT,2877371.097530849,2877371.097530849,2012662.536056654,864708.5614741949,864708.5614741949,0.007966995239257812
1024,HEFT,2850579.3280700305,2850579.3280700305,2012662.536056654,837916.7920133766,837916.7920133766,0.00792074203491211
1024,HEFT,2898680.2246354623,2897434.581878634,2012662.536056654,886017.6885788088,884772.0458219806,0.008008003234863281
1024,HEFT,2871139.551805681,2871139.551805681,2012662.536056654,858477.015749027,858477.015749027,0.00800776481628418
1024,HEFT,2854465.2162481537,2854465.2162481537,2012662.536056654,841802.6801914995,841802.6801914995,0.010865926742553713
1024,HEFT,2976665.2620976786,2976665.2620976786,2012662.536056654,964002.726041025,964002.726041025,0.008562088012695312
1024,HEFT,2939324.6403027875,2939324.6403027875,2012662.536056654,926662.1042461336,926662.1042461336,0.008262157440185547
1024,HEFT,2877135.9268153305,2877135.9268153305,2012662.536056654,864473.3907586766,864473.3907586766,0.007963895797729492
1024,HEFT,2896669.5153810936,2896669.5153810936,2012662.536056654,884006.9793244395,884006.9793244395,0.05251407623291016
1024,HEFT,2930320.878551949,2930320.878551949,2012662.536056654,917658.3424952949,917658.3424952949,0.009377002716064451
1024,HEFT,2843084.530457045,2843084.530457045,2012662.536056654,830421.9944003909,830421.9944003909,0.008624076843261719
1024,HEFT,2868327.906228578,2868327.906228578,2012662.536056654,855665.370171924,855665.370171924,0.008160114288330078
1024,HEFT,2876803.8301892574,2876803.8301892574,2012662.536056654,864141.2941326033,864141.2941326033,0.007962226867675781
1024,HEFT,2842995.8335060277,2842995.8335060277,2012662.536056654,830333.2974493732,830333.2974493732,0.007892847061157227
1024,HEFT,2885823.0168655408,2885823.0168655408,2012662.536056654,873160.4808088862,873160.4808088862,0.008011102676391602
1024,HEFT,2852953.455881526,2852953.455881526,2012662.536056654,840290.9198248722,840290.9198248722,0.008089303970336914
1024,HEFT,2854835.1528856056,2854835.1528856056,2012662.536056654,842172.6168289515,842172.6168289515,0.007765054702758789
1024,HEFT,2859832.213762003,2859832.213762003,2012662.536056654,847169.6777053489,847169.6777053489,0.008742094039916992
1024,HEFT,2907569.9210938592,2907569.9210938592,2012662.536056654,894907.3850372052,894907.3850372052,0.007628917694091797
1024,HEFT,2898270.8320932933,2898270.8320932933,2012662.536056654,885608.2960366394,885608.2960366394,0.008147954940795898
1024,HEFT,2906693.92087616,2906693.92087616,2012662.536056654,894031.3848195056,894031.3848195056,0.007877826690673828
1024,HEFT,2861673.5325576467,2861673.5325576467,2012662.536056654,849010.9965009927,849010.9965009927,0.008732795715332031
