size,planner,makespan,time
512,HEFT,3862623.86228392,0.004657983779907226
512,HEFT,3862623.86228392,0.002855777740478516
512,HEFT,3862623.86228392,0.005838155746459961
512,HEFT,3862623.86228392,0.0029468536376953125
512,HEFT,3862623.86228392,0.005422830581665039
512,HEFT,3862623.86228392,0.005026102066040039
512,HEFT,3862623.86228392,0.00397181510925293
512,HEFT,3862623.86228392,0.004655122756958008
512,HEFT,3862623.86228392,0.004621982574462891
512,HEFT,3862623.86228392,0.004889726638793945
512,HEFT,3862623.86228392,0.004920005798339844
512,HEFT,3862623.86228392,0.005447864532470703
512,HEFT,3862623.86228392,0.005697965621948242
512,HEFT,3862623.86228392,0.006380081176757813
512,HEFT,3862623.86228392,0.004462957382202149
512,HEFT,3862623.86228392,0.004330873489379883
512,HEFT,3862623.86228392,0.004891157150268555
512,HEFT,3862623.86228392,0.0037310123443603524
512,HEFT,3862623.86228392,0.004724025726318359
512,HEFT,3862623.86228392,0.003925085067749024
512,HEFT,3862623.86228392,0.0027899742126464844
512,HEFT,3862623.86228392,0.004526853561401367
512,HEFT,3862623.86228392,0.003460884094238281
512,HEFT,3862623.86228392,0.004656076431274414
512,HEFT,3862623.86228392,0.005307197570800781
512,HEFT,3862623.86228392,0.004674673080444336
512,HEFT,3862623.86228392,0.005271196365356445
512,HEFT,3862623.86228392,0.004667758941650391
512,HEFT,3862623.86228392,0.005645990371704102
512,HEFT,3862623.86228392,0.004224777221679688
512,HEFT,3862623.86228392,0.005253791809082031
512,HEFT,3862623.86228392,0.003232002258300781
512,HEFT,3862623.86228392,0.004680156707763672
512,HEFT,3862623.86228392,0.004846096038818359
512,HEFT,3862623.86228392,0.005277872085571289
512,HEFT,3862623.86228392,0.0050048828125
512,HEFT,3862623.86228392,0.005437135696411133
512,HEFT,3862623.86228392,0.004220008850097656
512,HEFT,3862623.86228392,0.004804849624633789
512,HEFT,3862623.86228392,0.004165172576904297
512,HEFT,3862623.86228392,0.005182027816772461
512,HEFT,3862623.86228392,0.0034830570220947266
512,HEFT,3862623.86228392,0.004849910736083984
512,HEFT,3862623.86228392,0.003371000289916992
512,HEFT,3862623.86228392,0.004531145095825195
512,HEFT,3862623.86228392,0.004606008529663086
512,HEFT,3862623.86228392,0.004478931427001953
512,HEFT,3862623.86228392,0.004874944686889648
512,HEFT,3862623.86228392,0.004787921905517578
512,HEFT,3862623.86228392,0.004852056503295898
512,HEFT,3862623.86228392,0.004408836364746094
512,HEFT,3862623.86228392,0.004510879516601562
512,HEFT,3862623.86228392,0.0037021636962890634
512,HEFT,3862623.86228392,0.005453824996948242
512,HEFT,3862623.86228392,0.004868030548095703
512,HEFT,3862623.86228392,0.003319025039672852
512,HEFT,3862623.86228392,0.004133939743041992
512,HEFT,3862623.86228392,0.005025625228881836
512,HEFT,3862623.86228392,0.005161046981811523
512,HEFT,3862623.86228392,0.003463268280029297
512,HEFT,3862623.86228392,0.00504302978515625
512,HEFT,3862623.86228392,0.004971027374267578
512,HEFT,3862623.86228392,0.00339508056640625
512,HEFT,3862623.86228392,0.004144906997680664
512,HEFT,3862623.86228392,0.005326747894287109
512,HEFT,3862623.86228392,0.002669811248779297
512,HEFT,3862623.86228392,0.0037550926208496094
512,HEFT,3862623.86228392,0.004919052124023438
512,HEFT,3862623.86228392,0.004040956497192383
512,HEFT,3862623.86228392,0.0029387474060058594
512,HEFT,3862623.86228392,0.005279064178466797
512,HEFT,3862623.86228392,0.004673957824707031
512,HEFT,3862623.86228392,0.005813837051391602
512,HEFT,3862623.86228392,0.0029730796813964844
512,HEFT,3862623.86228392,0.004179000854492188
512,HEFT,3862623.86228392,0.004876136779785156
512,HEFT,3862623.86228392,0.004179954528808594
512,HEFT,3862623.86228392,0.005418300628662109
512,HEFT,3862623.86228392,0.005213260650634766
512,HEFT,3862623.86228392,0.004454851150512695
512,HEFT,3862623.86228392,0.005040884017944336
512,HEFT,3862623.86228392,0.002577066421508789
512,HEFT,3862623.86228392,0.00490880012512207
512,HEFT,3862623.86228392,0.004729747772216797
512,HEFT,3862623.86228392,0.003336906433105469
512,HEFT,3862623.86228392,0.0044863224029541016
512,HEFT,3862623.86228392,0.004615068435668945
512,HEFT,3862623.86228392,0.004328250885009766
512,HEFT,3862623.86228392,0.004742860794067383
512,HEFT,3862623.86228392,0.003400087356567383
512,HEFT,3862623.86228392,0.0035169124603271484
512,HEFT,3862623.86228392,0.004811763763427734
512,HEFT,3862623.86228392,0.00458526611328125
512,HEFT,3862623.86228392,0.004842042922973633
512,HEFT,3862623.86228392,0.00485992431640625
512,HEFT,3862623.86228392,0.004196882247924805
512,HEFT,3862623.86228392,0.0026559829711914067
512,HEFT,3862623.86228392,0.005480766296386719
512,HEFT,3862623.86228392,0.0037870407104492188
512,HEFT,3862623.86228392,0.004358768463134766
512,HEFT,3862623.86228392,0.004880189895629883
512,HEFT,3862623.86228392,0.004608869552612305
512,HEFT,3862623.86228392,0.003108024597167969
512,HEFT,3862623.86228392,0.003283977508544922
512,HEFT,3862623.86228392,0.003155231475830078
512,HEFT,3862623.86228392,0.00490117073059082
512,HEFT,3862623.86228392,0.00499415397644043
512,HEFT,3862623.86228392,0.004160165786743164
512,HEFT,3862623.86228392,0.004454135894775391
512,HEFT,3862623.86228392,0.004407882690429688
512,HEFT,3862623.86228392,0.003576040267944336
512,HEFT,3862623.86228392,0.002756834030151367
512,HEFT,3862623.86228392,0.005746841430664063
512,HEFT,3862623.86228392,0.005690097808837891
512,HEFT,3862623.86228392,0.004335880279541016
512,HEFT,3862623.86228392,0.004915237426757813
512,HEFT,3862623.86228392,0.004600048065185547
512,HEFT,3862623.86228392,0.004284858703613281
512,HEFT,3862623.86228392,0.004945993423461914
512,HEFT,3862623.86228392,0.003750324249267578
512,HEFT,3862623.86228392,0.00347590446472168
512,HEFT,3862623.86228392,0.006035089492797852
512,HEFT,3862623.86228392,0.0035247802734375
512,HEFT,3862623.86228392,0.004637002944946289
512,HEFT,3862623.86228392,0.004912137985229492
512,HEFT,3862623.86228392,0.004769086837768555
512,HEFT,3862623.86228392,0.005331993103027344
512,HEFT,3862623.86228392,0.004472732543945313
512,HEFT,3862623.86228392,0.003815889358520508
512,HEFT,3862623.86228392,0.004989147186279297
512,HEFT,3862623.86228392,0.004066228866577149
512,HEFT,3862623.86228392,0.004813909530639648
512,HEFT,3862623.86228392,0.004104137420654297
512,HEFT,3862623.86228392,0.004317045211791992
512,HEFT,3862623.86228392,0.004700899124145508
512,HEFT,3862623.86228392,0.0032198429107666016
512,HEFT,3862623.86228392,0.004915952682495117
512,HEFT,3862623.86228392,0.003592252731323242
512,HEFT,3862623.86228392,0.003930091857910156
512,HEFT,3862623.86228392,0.004879951477050781
512,HEFT,3862623.86228392,0.0037658214569091797
512,HEFT,3862623.86228392,0.003951311111450195
512,HEFT,3862623.86228392,0.005166053771972656
512,HEFT,3862623.86228392,0.005575180053710938
512,HEFT,3862623.86228392,0.004989862442016602
512,HEFT,3862623.86228392,0.003751039505004883
512,HEFT,3862623.86228392,0.003185033798217773
512,HEFT,3862623.86228392,0.005030155181884766
512,HEFT,3862623.86228392,0.005167961120605469
512,HEFT,3862623.86228392,0.003960847854614258
512,HEFT,3862623.86228392,0.0035867691040039062
512,HEFT,3862623.86228392,0.006758928298950195
512,HEFT,3862623.86228392,0.005843877792358398
512,HEFT,3862623.86228392,0.004287004470825195
512,HEFT,3862623.86228392,0.005388975143432617
512,HEFT,3862623.86228392,0.004626989364624024
512,HEFT,3862623.86228392,0.004664182662963867
512,HEFT,3862623.86228392,0.004860877990722656
512,HEFT,3862623.86228392,0.003410816192626953
512,HEFT,3862623.86228392,0.004520177841186523
512,HEFT,3862623.86228392,0.006148099899291992
512,HEFT,3862623.86228392,0.004731893539428711
512,HEFT,3862623.86228392,0.004524707794189453
512,HEFT,3862623.86228392,0.004945993423461914
512,HEFT,3862623.86228392,0.004255771636962891
512,HEFT,3862623.86228392,0.005270957946777344
512,HEFT,3862623.86228392,0.004769086837768555
512,HEFT,3862623.86228392,0.004830121994018555
512,HEFT,3862623.86228392,0.003087043762207031
512,HEFT,3862623.86228392,0.005463838577270508
512,HEFT,3862623.86228392,0.004002094268798828
512,HEFT,3862623.86228392,0.005085229873657226
512,HEFT,3862623.86228392,0.007011890411376953
512,HEFT,3862623.86228392,0.004315853118896484
512,HEFT,3862623.86228392,0.005611181259155274
512,HEFT,3862623.86228392,0.00454401969909668
512,HEFT,3862623.86228392,0.002929210662841797
512,HEFT,3862623.86228392,0.004791021347045898
512,HEFT,3862623.86228392,0.004888772964477539
512,HEFT,3862623.86228392,0.005944967269897461
512,HEFT,3862623.86228392,0.004477977752685547
512,HEFT,3862623.86228392,0.004318952560424805
512,HEFT,3862623.86228392,0.004645824432373047
512,HEFT,3862623.86228392,0.004268169403076172
512,HEFT,3862623.86228392,0.004896163940429688
512,HEFT,3862623.86228392,0.1718120574951172
512,HEFT,3862623.86228392,0.004255056381225586
512,HEFT,3862623.86228392,0.003437995910644531
512,HEFT,3862623.86228392,0.004662990570068359
512,HEFT,3862623.86228392,0.004292726516723633
512,HEFT,3862623.86228392,0.00397801399230957
512,HEFT,3862623.86228392,0.004092216491699219
512,HEFT,3862623.86228392,0.004173994064331055
512,HEFT,3862623.86228392,0.004797935485839844
512,HEFT,3862623.86228392,0.003912925720214844
512,HEFT,3862623.86228392,0.003924846649169922
512,HEFT,3862623.86228392,0.005626916885375977
512,HEFT,3862623.86228392,0.004549741744995117
512,HEFT,3862623.86228392,0.003935813903808594
512,HEFT,3862623.86228392,0.005034923553466797
512,HEFT,3862623.86228392,0.004368782043457031
512,HEFT,3862623.86228392,0.003988027572631836
512,HEFT,3862623.86228392,0.004781007766723633
512,HEFT,3862623.86228392,0.004157066345214844
512,HEFT,3862623.86228392,0.005901098251342773
512,HEFT,3862623.86228392,0.002658843994140625
512,HEFT,3862623.86228392,0.0033919811248779297
512,HEFT,3862623.86228392,0.004671812057495117
512,HEFT,3862623.86228392,0.005250215530395508
512,HEFT,3862623.86228392,0.002681970596313477
512,HEFT,3862623.86228392,0.00405120849609375
512,HEFT,3862623.86228392,0.002992868423461914
512,HEFT,3862623.86228392,0.005329370498657226
512,HEFT,3862623.86228392,0.005223989486694336
512,HEFT,3862623.86228392,0.003339052200317383
512,HEFT,3862623.86228392,0.005132913589477539
512,HEFT,3862623.86228392,0.005127191543579102
512,HEFT,3862623.86228392,0.004862070083618164
512,HEFT,3862623.86228392,0.005646228790283203
512,HEFT,3862623.86228392,0.003182649612426758
512,HEFT,3862623.86228392,0.005553007125854492
512,HEFT,3862623.86228392,0.0036792755126953134
512,HEFT,3862623.86228392,0.005389690399169922
512,HEFT,3862623.86228392,0.005012989044189453
512,HEFT,3862623.86228392,0.004957914352416992
512,HEFT,3862623.86228392,0.004533052444458008
512,HEFT,3862623.86228392,0.004617929458618164
512,HEFT,3862623.86228392,0.004071950912475586
512,HEFT,3862623.86228392,0.005115032196044922
512,HEFT,3862623.86228392,0.006268739700317383
512,HEFT,3862623.86228392,0.004883289337158203
512,HEFT,3862623.86228392,0.004409074783325195
512,HEFT,3862623.86228392,0.006348848342895508
512,HEFT,3862623.86228392,0.004301786422729492
512,HEFT,3862623.86228392,0.0036013126373291016
512,HEFT,3862623.86228392,0.00498509407043457
512,HEFT,3862623.86228392,0.0028259754180908203
512,HEFT,3862623.86228392,0.004076004028320313
512,HEFT,3862623.86228392,0.005023002624511719
512,HEFT,3862623.86228392,0.004971981048583984
512,HEFT,3862623.86228392,0.0038411617279052734
512,HEFT,3862623.86228392,0.004754781723022461
512,HEFT,3862623.86228392,0.004570722579956055
512,HEFT,3862623.86228392,0.005028009414672852
512,HEFT,3862623.86228392,0.006465911865234375
512,HEFT,3862623.86228392,0.004312276840209961
512,HEFT,3862623.86228392,0.005970954895019531
512,HEFT,3862623.86228392,0.003584146499633789
512,HEFT,3862623.86228392,0.004906654357910156
512,HEFT,3862623.86228392,0.005138874053955078
512,HEFT,3862623.86228392,0.00380706787109375
512,HEFT,3862623.86228392,0.005805015563964844
512,HEFT,3862623.86228392,0.0042629241943359375
512,HEFT,3862623.86228392,0.004446983337402344
512,HEFT,3862623.86228392,0.004730701446533203
512,HEFT,3862623.86228392,0.003381013870239258
512,HEFT,3862623.86228392,0.00541377067565918
512,HEFT,3862623.86228392,0.0034711360931396484
512,HEFT,3862623.86228392,0.005036115646362305
512,HEFT,3862623.86228392,0.005156040191650391
512,HEFT,3862623.86228392,0.005014181137084961
512,HEFT,3862623.86228392,0.004932165145874024
512,HEFT,3862623.86228392,0.0038406848907470703
512,HEFT,3862623.86228392,0.004845142364501953
512,HEFT,3862623.86228392,0.004880189895629883
512,HEFT,3862623.86228392,0.004752874374389648
512,HEFT,3862623.86228392,0.00356292724609375
512,HEFT,3862623.86228392,0.004734992980957031
512,HEFT,3862623.86228392,0.004209041595458984
512,HEFT,3862623.86228392,0.003577709197998047
512,HEFT,3862623.86228392,0.003916025161743164
512,HEFT,3862623.86228392,0.003747224807739258
512,HEFT,3862623.86228392,0.004720687866210938
512,HEFT,3862623.86228392,0.004421710968017578
512,HEFT,3862623.86228392,0.004551887512207031
512,HEFT,3862623.86228392,0.005434036254882813
512,HEFT,3862623.86228392,0.005709171295166016
512,HEFT,3862623.86228392,0.005506992340087891
512,HEFT,3862623.86228392,0.004179000854492188
512,HEFT,3862623.86228392,0.003918170928955078
512,HEFT,3862623.86228392,0.005864858627319336
512,HEFT,3862623.86228392,0.005113124847412109
512,HEFT,3862623.86228392,0.0030968189239501953
512,HEFT,3862623.86228392,0.004192113876342773
512,HEFT,3862623.86228392,0.004686117172241211
512,HEFT,3862623.86228392,0.004719018936157226
512,HEFT,3862623.86228392,0.004228830337524414
512,HEFT,3862623.86228392,0.003200054168701172
512,HEFT,3862623.86228392,0.005701065063476562
512,HEFT,3862623.86228392,0.004627227783203125
512,HEFT,3862623.86228392,0.003605365753173828
512,HEFT,3862623.86228392,0.00530695915222168
512,HEFT,3862623.86228392,0.004918098449707031
512,HEFT,3862623.86228392,0.00562286376953125
512,HEFT,3862623.86228392,0.002723932266235352
512,HEFT,3862623.86228392,0.00380706787109375
512,HEFT,3862623.86228392,0.004136085510253906
512,HEFT,3862623.86228392,0.006054878234863281
512,HEFT,3862623.86228392,0.002821207046508789
512,HEFT,3862623.86228392,0.00436711311340332
512,HEFT,3862623.86228392,0.004103899002075195
512,HEFT,3862623.86228392,0.005758047103881836
512,HEFT,3862623.86228392,0.005840063095092773
512,HEFT,3862623.86228392,0.005087852478027344
512,HEFT,3862623.86228392,0.006139278411865234
512,HEFT,3862623.86228392,0.004331111907958984
512,HEFT,3862623.86228392,0.004107952117919922
512,HEFT,3862623.86228392,0.004438161849975586
512,HEFT,3862623.86228392,0.004796981811523438
512,HEFT,3862623.86228392,0.00395512580871582
512,HEFT,3862623.86228392,0.004599809646606445
512,HEFT,3862623.86228392,0.00436091423034668
512,HEFT,3862623.86228392,0.004602670669555664
512,HEFT,3862623.86228392,0.003821849822998047
512,HEFT,3862623.86228392,0.003637075424194336
512,HEFT,3862623.86228392,0.004147052764892578
512,HEFT,3862623.86228392,0.004680871963500977
512,HEFT,3862623.86228392,0.00561213493347168
512,HEFT,3862623.86228392,0.004961013793945313
512,HEFT,3862623.86228392,0.005359888076782226
512,HEFT,3862623.86228392,0.004760026931762695
512,HEFT,3862623.86228392,0.004204988479614258
512,HEFT,3862623.86228392,0.004346132278442383
512,HEFT,3862623.86228392,0.003798961639404297
512,HEFT,3862623.86228392,0.005115032196044922
512,HEFT,3862623.86228392,0.002964019775390625
512,HEFT,3862623.86228392,0.004896879196166992
512,HEFT,3862623.86228392,0.004904270172119141
512,HEFT,3862623.86228392,0.005624771118164063
512,HEFT,3862623.86228392,0.004839897155761719
512,HEFT,3862623.86228392,0.005036830902099609
512,HEFT,3862623.86228392,0.005901098251342773
512,HEFT,3862623.86228392,0.003887176513671875
512,HEFT,3862623.86228392,0.00474095344543457
512,HEFT,3862623.86228392,0.004285097122192383
512,HEFT,3862623.86228392,0.0026397705078125
512,HEFT,3862623.86228392,0.005100011825561523
512,HEFT,3862623.86228392,0.0034308433532714844
512,HEFT,3862623.86228392,0.004922151565551758
512,HEFT,3862623.86228392,0.004739999771118164
512,HEFT,3862623.86228392,0.006132125854492188
512,HEFT,3862623.86228392,0.004273891448974609
512,HEFT,3862623.86228392,0.007356882095336914
512,HEFT,3862623.86228392,0.004529953002929688
512,HEFT,3862623.86228392,0.004632949829101562
512,HEFT,3862623.86228392,0.004980087280273438
512,HEFT,3862623.86228392,0.003725767135620117
512,HEFT,3862623.86228392,0.0038940906524658203
512,HEFT,3862623.86228392,0.003350973129272461
512,HEFT,3862623.86228392,0.004560947418212891
512,HEFT,3862623.86228392,0.002871036529541016
512,HEFT,3862623.86228392,0.004757165908813477
512,HEFT,3862623.86228392,0.00555109977722168
512,HEFT,3862623.86228392,0.003876209259033203
512,HEFT,3862623.86228392,0.004913091659545898
512,HEFT,3862623.86228392,0.005076408386230469
512,HEFT,3862623.86228392,0.006096124649047852
512,HEFT,3862623.86228392,0.004616022109985352
512,HEFT,3862623.86228392,0.0038957595825195312
512,HEFT,3862623.86228392,0.0038819313049316406
512,HEFT,3862623.86228392,0.004575967788696289
512,HEFT,3862623.86228392,0.004457950592041016
512,HEFT,3862623.86228392,0.004935026168823242
512,HEFT,3862623.86228392,0.002953052520751953
512,HEFT,3862623.86228392,0.004498958587646484
512,HEFT,3862623.86228392,0.004382848739624024
512,HEFT,3862623.86228392,0.004431009292602539
512,HEFT,3862623.86228392,0.003952980041503906
512,HEFT,3862623.86228392,0.004708766937255859
512,HEFT,3862623.86228392,0.005506038665771484
512,HEFT,3862623.86228392,0.004830837249755859
512,HEFT,3862623.86228392,0.005110025405883789
512,HEFT,3862623.86228392,0.005069971084594727
512,HEFT,3862623.86228392,0.004923105239868164
512,HEFT,3862623.86228392,0.0036389827728271493
512,HEFT,3862623.86228392,0.004829883575439453
512,HEFT,3862623.86228392,0.005472898483276367
512,HEFT,3862623.86228392,0.004644155502319336
512,HEFT,3862623.86228392,0.003015756607055664
512,HEFT,3862623.86228392,0.00379180908203125
512,HEFT,3862623.86228392,0.004499912261962891
512,HEFT,3862623.86228392,0.0034482479095458984
512,HEFT,3862623.86228392,0.004400730133056641
512,HEFT,3862623.86228392,0.003701925277709961
512,HEFT,3862623.86228392,0.0057830810546875
512,HEFT,3862623.86228392,0.005015134811401367
512,HEFT,3862623.86228392,0.003011941909790039
512,HEFT,3862623.86228392,0.004974126815795898
512,HEFT,3862623.86228392,0.004234075546264648
512,HEFT,3862623.86228392,0.00432896614074707
512,HEFT,3862623.86228392,0.005659818649291992
512,HEFT,3862623.86228392,0.004419088363647461
512,HEFT,3862623.86228392,0.004433870315551758
512,HEFT,3862623.86228392,0.004401922225952149
512,HEFT,3862623.86228392,0.004222869873046875
512,HEFT,3862623.86228392,0.005028963088989258
512,HEFT,3862623.86228392,0.003371000289916992
512,HEFT,3862623.86228392,0.005509138107299805
512,HEFT,3862623.86228392,0.00551605224609375
512,HEFT,3862623.86228392,0.003377199172973633
512,HEFT,3862623.86228392,0.005417108535766602
512,HEFT,3862623.86228392,0.002697944641113281
512,HEFT,3862623.86228392,0.004760026931762695
512,HEFT,3862623.86228392,0.004725933074951172
512,HEFT,3862623.86228392,0.00484919548034668
512,HEFT,3862623.86228392,0.004625797271728516
512,HEFT,3862623.86228392,0.004421234130859375
512,HEFT,3862623.86228392,0.004523038864135742
512,HEFT,3862623.86228392,0.004791021347045898
512,HEFT,3862623.86228392,0.004328012466430664
512,HEFT,3862623.86228392,0.005110979080200195
512,HEFT,3862623.86228392,0.005548954010009766
512,HEFT,3862623.86228392,0.00505375862121582
512,HEFT,3862623.86228392,0.005081892013549805
512,HEFT,3862623.86228392,0.003341197967529297
512,HEFT,3862623.86228392,0.0036869049072265625
512,HEFT,3862623.86228392,0.005076885223388672
512,HEFT,3862623.86228392,0.00415492057800293
512,HEFT,3862623.86228392,0.004943132400512695
512,HEFT,3862623.86228392,0.005484819412231445
512,HEFT,3862623.86228392,0.0036690235137939453
512,HEFT,3862623.86228392,0.005922079086303711
512,HEFT,3862623.86228392,0.0043489933013916016
512,HEFT,3862623.86228392,0.004866123199462891
512,HEFT,3862623.86228392,0.006803989410400391
512,HEFT,3862623.86228392,0.003949880599975586
512,HEFT,3862623.86228392,0.005124092102050781
512,HEFT,3862623.86228392,0.003180980682373047
512,HEFT,3862623.86228392,0.004491090774536133
512,HEFT,3862623.86228392,0.004970073699951172
512,HEFT,3862623.86228392,0.0035851001739501953
512,HEFT,3862623.86228392,0.005861759185791016
512,HEFT,3862623.86228392,0.003171205520629883
512,HEFT,3862623.86228392,0.004191875457763672
512,HEFT,3862623.86228392,0.0033397674560546875
512,HEFT,3862623.86228392,0.0026950836181640625
512,HEFT,3862623.86228392,0.005876064300537109
512,HEFT,3862623.86228392,0.004106044769287109
512,HEFT,3862623.86228392,0.004450082778930664
512,HEFT,3862623.86228392,0.007867097854614258
512,HEFT,3862623.86228392,0.004106998443603516
512,HEFT,3862623.86228392,0.005162954330444336
512,HEFT,3862623.86228392,0.004677772521972656
512,HEFT,3862623.86228392,0.004758596420288086
512,HEFT,3862623.86228392,0.007027149200439453
512,HEFT,3862623.86228392,0.008046150207519531
512,HEFT,3862623.86228392,0.005313873291015625
512,HEFT,3862623.86228392,0.006159067153930664
512,HEFT,3862623.86228392,0.00733208656311035
512,HEFT,3862623.86228392,0.004958868026733398
512,HEFT,3862623.86228392,0.005396842956542969
512,HEFT,3862623.86228392,0.0042726993560791016
512,HEFT,3862623.86228392,0.004641056060791016
512,HEFT,3862623.86228392,0.004580020904541016
512,HEFT,3862623.86228392,0.006270885467529297
512,HEFT,3862623.86228392,0.00536799430847168
512,HEFT,3862623.86228392,0.006394147872924805
512,HEFT,3862623.86228392,0.004728078842163086
512,HEFT,3862623.86228392,0.005253076553344727
512,HEFT,3862623.86228392,0.004045009613037109
512,HEFT,3862623.86228392,0.004739046096801758
512,HEFT,3862623.86228392,0.0050048828125
512,HEFT,3862623.86228392,0.005036115646362305
512,HEFT,3862623.86228392,0.004930257797241211
512,HEFT,3862623.86228392,0.006522178649902344
512,HEFT,3862623.86228392,0.005688905715942383
512,HEFT,3862623.86228392,0.005602836608886719
512,HEFT,3862623.86228392,0.00516200065612793
512,HEFT,3862623.86228392,0.006743192672729492
512,HEFT,3862623.86228392,0.004378080368041992
512,HEFT,3862623.86228392,0.004875898361206055
512,HEFT,3862623.86228392,0.003679990768432617
512,HEFT,3862623.86228392,0.005007743835449219
512,HEFT,3862623.86228392,0.00532984733581543
512,HEFT,3862623.86228392,0.004949092864990234
512,HEFT,3862623.86228392,0.007050037384033203
512,HEFT,3862623.86228392,0.00663304328918457
512,HEFT,3862623.86228392,0.010917186737060549
512,HEFT,3862623.86228392,0.008047819137573242
512,HEFT,3862623.86228392,0.004240989685058594
512,HEFT,3862623.86228392,0.004981040954589844
512,HEFT,3862623.86228392,0.004695892333984375
512,HEFT,3862623.86228392,0.006094694137573242
512,HEFT,3862623.86228392,0.005430221557617188
512,HEFT,3862623.86228392,0.00668787956237793
512,HEFT,3862623.86228392,0.004575014114379883
512,HEFT,3862623.86228392,0.004671096801757813
512,HEFT,3862623.86228392,0.0036432743072509774
512,HEFT,3862623.86228392,0.005251884460449219
512,HEFT,3862623.86228392,0.00439906120300293
512,HEFT,3862623.86228392,0.005259990692138672
512,HEFT,3862623.86228392,0.007957935333251953
512,HEFT,3862623.86228392,0.006278753280639648
512,HEFT,3862623.86228392,0.005517005920410156
512,HEFT,3862623.86228392,0.004580020904541016
512,HEFT,3862623.86228392,0.004795074462890625
512,HEFT,3862623.86228392,0.006544828414916992
512,HEFT,3862623.86228392,0.005497217178344727
512,HEFT,3862623.86228392,0.005407810211181641
512,HEFT,3862623.86228392,0.013058900833129885
512,HEFT,3862623.86228392,0.004696130752563477
512,HEFT,3862623.86228392,0.005171060562133789
512,HEFT,3862623.86228392,0.005589008331298828
512,HEFT,3862623.86228392,0.004976034164428711
512,HEFT,3862623.86228392,0.00463104248046875
512,HEFT,3862623.86228392,0.006341934204101562
512,HEFT,3862623.86228392,0.006314992904663086
512,HEFT,3862623.86228392,0.005265235900878906
512,HEFT,3862623.86228392,0.005577802658081055
512,HEFT,3862623.86228392,0.004751205444335938
512,HEFT,3862623.86228392,0.004675149917602539
512,HEFT,3862623.86228392,0.0036280155181884774
512,HEFT,3862623.86228392,0.005409002304077149
512,HEFT,3862623.86228392,0.004667043685913086
512,HEFT,3862623.86228392,0.004056930541992188
1024,HEFT,7703595.492007071,0.008221149444580078
1024,HEFT,7703595.492007071,0.009659767150878906
1024,HEFT,7703595.492007071,0.00922870635986328
1024,HEFT,7703595.492007071,0.010263919830322266
1024,HEFT,7703595.492007071,0.01083087921142578
1024,HEFT,7703595.492007071,0.009788990020751951
1024,HEFT,7703595.492007071,0.009545087814331056
1024,HEFT,7703595.492007071,0.007719993591308594
1024,HEFT,7703595.492007071,0.010348081588745115
1024,HEFT,7703595.492007071,0.008510828018188477
1024,HEFT,7703595.492007071,0.009202957153320312
1024,HEFT,7703595.492007071,0.008554220199584961
1024,HEFT,7703595.492007071,0.00848698616027832
1024,HEFT,7703595.492007071,0.006676197052001953
1024,HEFT,7703595.492007071,0.010433197021484377
1024,HEFT,7703595.492007071,0.010016918182373049
1024,HEFT,7703595.492007071,0.009588956832885742
1024,HEFT,7703595.492007071,0.009346961975097656
1024,HEFT,7703595.492007071,0.009456872940063477
1024,HEFT,7703595.492007071,0.010316133499145508
1024,HEFT,7703595.492007071,0.00959324836730957
1024,HEFT,7703595.492007071,0.00900888442993164
1024,HEFT,7703595.492007071,0.006783962249755859
1024,HEFT,7703595.492007071,0.008177042007446289
1024,HEFT,7703595.492007071,0.00966811180114746
1024,HEFT,7703595.492007071,0.009969234466552734
1024,HEFT,7703595.492007071,0.01009988784790039
1024,HEFT,7703595.492007071,0.009660959243774414
1024,HEFT,7703595.492007071,0.009389877319335938
1024,HEFT,7703595.492007071,0.005950927734375
1024,HEFT,7703595.492007071,0.007847309112548828
1024,HEFT,7703595.492007071,0.009777069091796877
1024,HEFT,7703595.492007071,0.009896039962768556
1024,HEFT,7703595.492007071,0.008898735046386719
1024,HEFT,7703595.492007071,0.00822901725769043
1024,HEFT,7703595.492007071,0.00786900520324707
1024,HEFT,7703595.492007071,0.008192062377929688
1024,HEFT,7703595.492007071,0.19967007637023929
1024,HEFT,7703595.492007071,0.00973796844482422
1024,HEFT,7703595.492007071,0.009545087814331056
1024,HEFT,7703595.492007071,0.009727239608764648
1024,HEFT,7703595.492007071,0.009765148162841795
1024,HEFT,7703595.492007071,0.005721092224121094
1024,HEFT,7703595.492007071,0.007092952728271484
1024,HEFT,7703595.492007071,0.006504297256469727
1024,HEFT,7703595.492007071,0.009763240814208984
1024,HEFT,7703595.492007071,0.006666898727416992
1024,HEFT,7703595.492007071,0.008163213729858398
1024,HEFT,7703595.492007071,0.006726980209350586
1024,HEFT,7703595.492007071,0.006746053695678711
1024,HEFT,7703595.492007071,0.009879112243652344
1024,HEFT,7703595.492007071,0.009826898574829102
1024,HEFT,7703595.492007071,0.010892152786254885
1024,HEFT,7703595.492007071,0.007959127426147461
1024,HEFT,7703595.492007071,0.009361743927001951
1024,HEFT,7703595.492007071,0.006905078887939453
1024,HEFT,7703595.492007071,0.007224082946777344
1024,HEFT,7703595.492007071,0.007094144821166992
1024,HEFT,7703595.492007071,0.00973796844482422
1024,HEFT,7703595.492007071,0.01064300537109375
1024,HEFT,7703595.492007071,0.00801396369934082
1024,HEFT,7703595.492007071,0.009696006774902344
1024,HEFT,7703595.492007071,0.008702993392944336
