size,planner,makespan,time
4,HEFT,83632.36187551905,3.0040740966796875e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,2.9802322387695312e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,5.102157592773438e-05
4,HEFT,83632.36187551905,2.9802322387695312e-05
4,HEFT,83632.36187551905,4.1961669921875e-05
4,HEFT,83632.36187551905,2.9802322387695312e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.0994415283203125e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,4.1961669921875e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,4.792213439941406e-05
4,HEFT,83632.36187551905,3.361701965332031e-05
4,HEFT,83632.36187551905,6.4849853515625e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,3.0994415283203125e-05
4,HEFT,83632.36187551905,5.197525024414063e-05
4,HEFT,83632.36187551905,6.771087646484375e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,3.576278686523437e-05
4,HEFT,83632.36187551905,3.075599670410156e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,5.102157592773438e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,4.100799560546875e-05
4,HEFT,83632.36187551905,3.361701965332031e-05
4,HEFT,83632.36187551905,5.316734313964844e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,3.2901763916015625e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,4.315376281738281e-05
4,HEFT,83632.36187551905,9.703636169433594e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,5.412101745605469e-05
4,HEFT,83632.36187551905,5.125999450683594e-05
4,HEFT,83632.36187551905,5.817413330078125e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,4.38690185546875e-05
4,HEFT,83632.36187551905,5.793571472167969e-05
4,HEFT,83632.36187551905,5.602836608886719e-05
4,HEFT,83632.36187551905,5.888938903808594e-05
4,HEFT,83632.36187551905,6.103515625e-05
4,HEFT,83632.36187551905,4.100799560546875e-05
4,HEFT,83632.36187551905,4.124641418457031e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,6.389617919921875e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,3.576278686523437e-05
4,HEFT,83632.36187551905,4.792213439941406e-05
4,HEFT,83632.36187551905,4.1961669921875e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,3.671646118164063e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.2901763916015625e-05
4,HEFT,83632.36187551905,4.601478576660156e-05
4,HEFT,83632.36187551905,6.604194641113281e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.218650817871094e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,3.719329833984375e-05
4,HEFT,83632.36187551905,6.890296936035156e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,5.102157592773438e-05
4,HEFT,83632.36187551905,5.984306335449219e-05
4,HEFT,83632.36187551905,4.1961669921875e-05
4,HEFT,83632.36187551905,3.4809112548828125e-05
4,HEFT,83632.36187551905,6.67572021484375e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.3855438232421875e-05
4,HEFT,83632.36187551905,3.2901763916015625e-05
4,HEFT,83632.36187551905,3.886222839355469e-05
4,HEFT,83632.36187551905,3.2901763916015625e-05
4,HEFT,83632.36187551905,5.102157592773438e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.2901763916015625e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,4.00543212890625e-05
4,HEFT,83632.36187551905,3.2901763916015625e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,3.4809112548828125e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,5.078315734863281e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,3.2901763916015625e-05
4,HEFT,83632.36187551905,3.2901763916015625e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,5.292892456054688e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,8.0108642578125e-05
4,HEFT,83632.36187551905,3.4809112548828125e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,5.602836608886719e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,4.506111145019531e-05
4,HEFT,83632.36187551905,3.218650817871094e-05
4,HEFT,83632.36187551905,3.361701965332031e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.3855438232421875e-05
4,HEFT,83632.36187551905,7.891654968261719e-05
4,HEFT,83632.36187551905,5.888938903808594e-05
4,HEFT,83632.36187551905,3.910064697265625e-05
4,HEFT,83632.36187551905,3.719329833984375e-05
4,HEFT,83632.36187551905,3.671646118164063e-05
4,HEFT,83632.36187551905,4.1961669921875e-05
4,HEFT,83632.36187551905,6.389617919921875e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,5.7220458984375e-05
4,HEFT,83632.36187551905,5.888938903808594e-05
4,HEFT,83632.36187551905,5.936622619628906e-05
4,HEFT,83632.36187551905,3.910064697265625e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,3.719329833984375e-05
4,HEFT,83632.36187551905,6.580352783203125e-05
4,HEFT,83632.36187551905,5.292892456054688e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,5.888938903808594e-05
4,HEFT,83632.36187551905,3.981590270996094e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,6.818771362304688e-05
4,HEFT,83632.36187551905,4.315376281738281e-05
4,HEFT,83632.36187551905,5.5789947509765625e-05
4,HEFT,83632.36187551905,5.388259887695313e-05
4,HEFT,83632.36187551905,5.793571472167969e-05
4,HEFT,83632.36187551905,5.91278076171875e-05
4,HEFT,83632.36187551905,5.698204040527344e-05
4,HEFT,83632.36187551905,3.719329833984375e-05
4,HEFT,83632.36187551905,5.793571472167969e-05
4,HEFT,83632.36187551905,4.00543212890625e-05
4,HEFT,83632.36187551905,6.580352783203125e-05
4,HEFT,83632.36187551905,5.888938903808594e-05
4,HEFT,83632.36187551905,6.389617919921875e-05
4,HEFT,83632.36187551905,6.031990051269531e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,3.886222839355469e-05
4,HEFT,83632.36187551905,4.100799560546875e-05
4,HEFT,83632.36187551905,7.200241088867188e-05
4,HEFT,83632.36187551905,8.0108642578125e-05
4,HEFT,83632.36187551905,5.984306335449219e-05
4,HEFT,83632.36187551905,3.886222839355469e-05
4,HEFT,83632.36187551905,6.127357482910156e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,3.62396240234375e-05
4,HEFT,83632.36187551905,6.67572021484375e-05
4,HEFT,83632.36187551905,3.719329833984375e-05
4,HEFT,83632.36187551905,3.886222839355469e-05
4,HEFT,83632.36187551905,3.4809112548828125e-05
4,HEFT,83632.36187551905,5.602836608886719e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,6.222724914550781e-05
4,HEFT,83632.36187551905,5.507469177246094e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,3.62396240234375e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,5.388259887695313e-05
4,HEFT,83632.36187551905,6.4849853515625e-05
4,HEFT,83632.36187551905,5.483627319335938e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,5.388259887695313e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,5.197525024414063e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,0.0001010894775390625
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,6.079673767089844e-05
4,HEFT,83632.36187551905,3.910064697265625e-05
4,HEFT,83632.36187551905,4.506111145019531e-05
4,HEFT,83632.36187551905,6.127357482910156e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,6.508827209472656e-05
4,HEFT,83632.36187551905,5.7697296142578125e-05
4,HEFT,83632.36187551905,3.886222839355469e-05
4,HEFT,83632.36187551905,3.719329833984375e-05
4,HEFT,83632.36187551905,5.030632019042969e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,5.292892456054688e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.266334533691406e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.3855438232421875e-05
4,HEFT,83632.36187551905,5.197525024414063e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,6.699562072753906e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,6.389617919921875e-05
4,HEFT,83632.36187551905,4.076957702636719e-05
4,HEFT,83632.36187551905,3.3855438232421875e-05
4,HEFT,83632.36187551905,7.295608520507812e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.4809112548828125e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,5.602836608886719e-05
4,HEFT,83632.36187551905,3.4809112548828125e-05
4,HEFT,83632.36187551905,3.576278686523437e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,0.0001220703125
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.933906555175781e-05
4,HEFT,83632.36187551905,3.719329833984375e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,4.911422729492188e-05
4,HEFT,83632.36187551905,5.388259887695313e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.719329833984375e-05
4,HEFT,83632.36187551905,3.671646118164063e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,4.601478576660156e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,6.008148193359375e-05
4,HEFT,83632.36187551905,5.412101745605469e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,4.1961669921875e-05
4,HEFT,83632.36187551905,3.576278686523437e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.719329833984375e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,3.528594970703125e-05
4,HEFT,83632.36187551905,5.388259887695313e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.62396240234375e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,9.512901306152344e-05
4,HEFT,83632.36187551905,4.1961669921875e-05
4,HEFT,83632.36187551905,3.3855438232421875e-05
4,HEFT,83632.36187551905,5.125999450683594e-05
4,HEFT,83632.36187551905,5.412101745605469e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.3855438232421875e-05
4,HEFT,83632.36187551905,3.3855438232421875e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,4.1961669921875e-05
4,HEFT,83632.36187551905,3.910064697265625e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,8.511543273925781e-05
4,HEFT,83632.36187551905,4.982948303222656e-05
4,HEFT,83632.36187551905,3.886222839355469e-05
4,HEFT,83632.36187551905,6.008148193359375e-05
4,HEFT,83632.36187551905,6.29425048828125e-05
4,HEFT,83632.36187551905,5.698204040527344e-05
4,HEFT,83632.36187551905,5.91278076171875e-05
4,HEFT,83632.36187551905,5.412101745605469e-05
4,HEFT,83632.36187551905,6.389617919921875e-05
4,HEFT,83632.36187551905,5.888938903808594e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,5.602836608886719e-05
4,HEFT,83632.36187551905,5.412101745605469e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,3.886222839355469e-05
4,HEFT,83632.36187551905,4.100799560546875e-05
4,HEFT,83632.36187551905,4.00543212890625e-05
4,HEFT,83632.36187551905,5.984306335449219e-05
4,HEFT,83632.36187551905,3.981590270996094e-05
4,HEFT,83632.36187551905,3.719329833984375e-05
4,HEFT,83632.36187551905,3.4809112548828125e-05
4,HEFT,83632.36187551905,5.817413330078125e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,0.00010204315185546876
4,HEFT,83632.36187551905,6.580352783203125e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,3.4809112548828125e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,5.507469177246094e-05
4,HEFT,83632.36187551905,5.412101745605469e-05
4,HEFT,83632.36187551905,7.915496826171875e-05
4,HEFT,83632.36187551905,0.00025391578674316406
4,HEFT,83632.36187551905,5.292892456054688e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,5.102157592773438e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.790855407714844e-05
4,HEFT,83632.36187551905,4.887580871582031e-05
4,HEFT,83632.36187551905,5.91278076171875e-05
4,HEFT,83632.36187551905,5.197525024414063e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,3.719329833984375e-05
4,HEFT,83632.36187551905,5.888938903808594e-05
4,HEFT,83632.36187551905,3.886222839355469e-05
4,HEFT,83632.36187551905,5.817413330078125e-05
4,HEFT,83632.36187551905,5.91278076171875e-05
4,HEFT,83632.36187551905,5.507469177246094e-05
4,HEFT,83632.36187551905,5.507469177246094e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,5.388259887695313e-05
4,HEFT,83632.36187551905,5.483627319335938e-05
4,HEFT,83632.36187551905,5.602836608886719e-05
4,HEFT,83632.36187551905,5.5789947509765625e-05
4,HEFT,83632.36187551905,5.602836608886719e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,4.00543212890625e-05
4,HEFT,83632.36187551905,5.412101745605469e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,5.602836608886719e-05
4,HEFT,83632.36187551905,5.197525024414063e-05
4,HEFT,83632.36187551905,5.412101745605469e-05
4,HEFT,83632.36187551905,4.720687866210938e-05
4,HEFT,83632.36187551905,5.602836608886719e-05
4,HEFT,83632.36187551905,5.888938903808594e-05
4,HEFT,83632.36187551905,3.4809112548828125e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,5.602836608886719e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,5.292892456054688e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,3.695487976074219e-05
4,HEFT,83632.36187551905,3.886222839355469e-05
4,HEFT,83632.36187551905,7.128715515136719e-05
4,HEFT,83632.36187551905,3.62396240234375e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,3.600120544433594e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,4.792213439941406e-05
4,HEFT,83632.36187551905,5.412101745605469e-05
4,HEFT,83632.36187551905,3.3855438232421875e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,5.292892456054688e-05
4,HEFT,83632.36187551905,6.4849853515625e-05
4,HEFT,83632.36187551905,5.316734313964844e-05
4,HEFT,83632.36187551905,4.673004150390625e-05
4,HEFT,83632.36187551905,4.982948303222656e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,3.123283386230469e-05
4,HEFT,83632.36187551905,5.078315734863281e-05
4,HEFT,83632.36187551905,4.982948303222656e-05
4,HEFT,83632.36187551905,3.2901763916015625e-05
4,HEFT,83632.36187551905,6.389617919921875e-05
4,HEFT,83632.36187551905,4.410743713378906e-05
4,HEFT,83632.36187551905,4.792213439941406e-05
4,HEFT,83632.36187551905,3.3855438232421875e-05
4,HEFT,83632.36187551905,4.887580871582031e-05
4,HEFT,83632.36187551905,3.4809112548828125e-05
4,HEFT,83632.36187551905,5.125999450683594e-05
4,HEFT,83632.36187551905,5.102157592773438e-05
4,HEFT,83632.36187551905,3.194808959960937e-05
4,HEFT,83632.36187551905,4.673004150390625e-05
4,HEFT,83632.36187551905,6.699562072753906e-05
4,HEFT,83632.36187551905,5.197525024414063e-05
4,HEFT,83632.36187551905,5.221366882324219e-05
4,HEFT,83632.36187551905,5.197525024414063e-05
4,HEFT,83632.36187551905,3.576278686523437e-05
4,HEFT,83632.36187551905,4.291534423828125e-05
4,HEFT,83632.36187551905,5.197525024414063e-05
4,HEFT,83632.36187551905,5.602836608886719e-05
4,HEFT,83632.36187551905,5.292892456054688e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,3.314018249511719e-05
4,HEFT,83632.36187551905,5.197525024414063e-05
4,HEFT,83632.36187551905,4.982948303222656e-05
4,HEFT,83632.36187551905,3.814697265625e-05
4,HEFT,83632.36187551905,5.006790161132813e-05
4,HEFT,83632.36187551905,0.00018095970153808596
4,HEFT,83632.36187551905,5.412101745605469e-05
4,HEFT,83632.36187551905,3.3855438232421875e-05
4,HEFT,83632.36187551905,3.528594970703125e-05
4,HEFT,83632.36187551905,5.316734313964844e-05
4,HEFT,83632.36187551905,5.507469177246094e-05
4,HEFT,83632.36187551905,3.2901763916015625e-05
4,HEFT,83632.36187551905,4.982948303222656e-05
4,HEFT,83632.36187551905,5.292892456054688e-05
4,HEFT,83632.36187551905,5.102157592773438e-05
4,HEFT,83632.36187551905,4.887580871582031e-05
4,HEFT,83632.36187551905,3.62396240234375e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,5.078315734863281e-05
4,HEFT,83632.36187551905,5.388259887695313e-05
4,HEFT,83632.36187551905,5.102157592773438e-05
4,HEFT,83632.36187551905,5.292892456054688e-05
4,HEFT,83632.36187551905,3.409385681152344e-05
4,HEFT,83632.36187551905,3.62396240234375e-05
4,HEFT,83632.36187551905,0.00013303756713867188
4,HEFT,83632.36187551905,5.483627319335938e-05
4,HEFT,83632.36187551905,3.576278686523437e-05
4,HEFT,83632.36187551905,3.504753112792969e-05
4,HEFT,83632.36187551905,5.793571472167969e-05
4,HEFT,83632.36187551905,5.793571472167969e-05
4,HEFT,83632.36187551905,0.00027799606323242193
4,HEFT,83632.36187551905,5.7220458984375e-05
4,HEFT,83632.36187551905,5.5789947509765625e-05
4,HEFT,83632.36187551905,5.698204040527344e-05
4,HEFT,83632.36187551905,6.008148193359375e-05
4,HEFT,83632.36187551905,5.6743621826171875e-05
