size,planner,makespan,time
256,HEFT,3863304.1286800536,0.0025370121002197266
256,HEFT,3863304.1286800536,0.0012531280517578125
256,HEFT,3863304.1286800536,0.0020248889923095703
256,HEFT,3863304.1286800536,0.0024046897888183594
256,HEFT,3863304.1286800536,0.002618074417114258
256,HEFT,3863304.1286800536,0.0016949176788330078
256,HEFT,3863304.1286800536,0.00191497802734375
256,HEFT,3863304.1286800536,0.002260923385620117
256,HEFT,3863304.1286800536,0.002385854721069336
256,HEFT,3863304.1286800536,0.0015711784362792967
256,HEFT,3863304.1286800536,0.002008676528930664
256,HEFT,3863304.1286800536,0.002173185348510742
256,HEFT,3863304.1286800536,0.002135753631591797
256,HEFT,3863304.1286800536,0.0021708011627197266
256,HEFT,3863304.1286800536,0.0022361278533935547
256,HEFT,3863304.1286800536,0.002137899398803711
256,HEFT,3863304.1286800536,0.0015251636505126953
256,HEFT,3863304.1286800536,0.002269744873046875
256,HEFT,3863304.1286800536,0.0012989044189453125
256,HEFT,3863304.1286800536,0.0018558502197265625
256,HEFT,3863304.1286800536,0.002222776412963867
256,HEFT,3863304.1286800536,0.0021157264709472656
256,HEFT,3863304.1286800536,0.00133514404296875
256,HEFT,3863304.1286800536,0.0019919872283935547
256,HEFT,3863304.1286800536,0.002343177795410156
256,HEFT,3863304.1286800536,0.0021140575408935547
256,HEFT,3863304.1286800536,0.0013041496276855467
256,HEFT,3863304.1286800536,0.0021729469299316406
256,HEFT,3863304.1286800536,0.0038001537322998047
256,HEFT,3863304.1286800536,0.0020737648010253906
256,HEFT,3863304.1286800536,0.001708984375
256,HEFT,3863304.1286800536,0.0022330284118652344
256,HEFT,3863304.1286800536,0.002675056457519531
256,HEFT,3863304.1286800536,0.002229928970336914
256,HEFT,3863304.1286800536,0.002051830291748047
256,HEFT,3863304.1286800536,0.0021660327911376953
256,HEFT,3863304.1286800536,0.0025310516357421875
256,HEFT,3863304.1286800536,0.0021021366119384766
256,HEFT,3863304.1286800536,0.002343893051147461
256,HEFT,3863304.1286800536,0.002202749252319336
256,HEFT,3863304.1286800536,0.0013272762298583984
256,HEFT,3863304.1286800536,0.00222015380859375
256,HEFT,3863304.1286800536,0.002458095550537109
256,HEFT,3863304.1286800536,0.0015261173248291016
256,HEFT,3863304.1286800536,0.001766204833984375
256,HEFT,3863304.1286800536,0.002496004104614258
256,HEFT,3863304.1286800536,0.0013189315795898438
256,HEFT,3863304.1286800536,0.0019059181213378906
256,HEFT,3863304.1286800536,0.0023040771484375
256,HEFT,3863304.1286800536,0.0018568038940429688
256,HEFT,3863304.1286800536,0.002081871032714844
256,HEFT,3863304.1286800536,0.004112958908081055
256,HEFT,3863304.1286800536,0.002839803695678711
256,HEFT,3863304.1286800536,0.001341104507446289
256,HEFT,3863304.1286800536,0.1122887134552002
256,HEFT,3863304.1286800536,0.002162933349609375
256,HEFT,3863304.1286800536,0.0019648075103759766
256,HEFT,3863304.1286800536,0.0023660659790039067
256,HEFT,3863304.1286800536,0.0012447834014892578
256,HEFT,3863304.1286800536,0.0013060569763183596
256,HEFT,3863304.1286800536,0.002105236053466797
256,HEFT,3863304.1286800536,0.0019049644470214844
256,HEFT,3863304.1286800536,0.0018990039825439453
256,HEFT,3863304.1286800536,0.001986980438232422
256,HEFT,3863304.1286800536,0.0018770694732666016
256,HEFT,3863304.1286800536,0.002293109893798828
256,HEFT,3863304.1286800536,0.002119302749633789
256,HEFT,3863304.1286800536,0.0017039775848388672
256,HEFT,3863304.1286800536,0.002161741256713867
256,HEFT,3863304.1286800536,0.0014369487762451172
256,HEFT,3863304.1286800536,0.0021479129791259766
256,HEFT,3863304.1286800536,0.002493858337402344
256,HEFT,3863304.1286800536,0.0021409988403320312
256,HEFT,3863304.1286800536,0.002180814743041992
256,HEFT,3863304.1286800536,0.0018658638000488281
256,HEFT,3863304.1286800536,0.0024619102478027344
256,HEFT,3863304.1286800536,0.002290964126586914
256,HEFT,3863304.1286800536,0.003274202346801758
256,HEFT,3863304.1286800536,0.0018131732940673828
256,HEFT,3863304.1286800536,0.002235889434814453
256,HEFT,3863304.1286800536,0.002257108688354492
256,HEFT,3863304.1286800536,0.0017418861389160154
256,HEFT,3863304.1286800536,0.0022001266479492188
256,HEFT,3863304.1286800536,0.0025827884674072266
256,HEFT,3863304.1286800536,0.001308917999267578
256,HEFT,3863304.1286800536,0.002722978591918945
256,HEFT,3863304.1286800536,0.0017011165618896484
256,HEFT,3863304.1286800536,0.0022559165954589844
256,HEFT,3863304.1286800536,0.0012388229370117188
256,HEFT,3863304.1286800536,0.0018668174743652344
256,HEFT,3863304.1286800536,0.001753091812133789
256,HEFT,3863304.1286800536,0.00222015380859375
256,HEFT,3863304.1286800536,0.0017042160034179688
256,HEFT,3863304.1286800536,0.0012700557708740234
256,HEFT,3863304.1286800536,0.0021359920501708984
256,HEFT,3863304.1286800536,0.0022530555725097656
256,HEFT,3863304.1286800536,0.002486705780029297
256,HEFT,3863304.1286800536,0.002841949462890625
256,HEFT,3863304.1286800536,0.001459360122680664
256,HEFT,3863304.1286800536,0.0023202896118164067
256,HEFT,3863304.1286800536,0.0017380714416503904
256,HEFT,3863304.1286800536,0.0029523372650146484
256,HEFT,3863304.1286800536,0.002295017242431641
256,HEFT,3863304.1286800536,0.002862691879272461
256,HEFT,3863304.1286800536,0.002300262451171875
256,HEFT,3863304.1286800536,0.002403974533081055
256,HEFT,3863304.1286800536,0.0014748573303222654
256,HEFT,3863304.1286800536,0.0014488697052001953
256,HEFT,3863304.1286800536,0.002067804336547852
256,HEFT,3863304.1286800536,0.001659870147705078
256,HEFT,3863304.1286800536,0.0022428035736083984
256,HEFT,3863304.1286800536,0.002366304397583008
256,HEFT,3863304.1286800536,0.002263784408569336
256,HEFT,3863304.1286800536,0.002276897430419922
256,HEFT,3863304.1286800536,0.0016918182373046875
256,HEFT,3863304.1286800536,0.002454996109008789
256,HEFT,3863304.1286800536,0.0012869834899902346
256,HEFT,3863304.1286800536,0.0013270378112792967
256,HEFT,3863304.1286800536,0.0019969940185546875
256,HEFT,3863304.1286800536,0.001913070678710937
256,HEFT,3863304.1286800536,0.002007007598876953
256,HEFT,3863304.1286800536,0.001505136489868164
256,HEFT,3863304.1286800536,0.002028942108154297
256,HEFT,3863304.1286800536,0.002218008041381836
256,HEFT,3863304.1286800536,0.001848697662353516
256,HEFT,3863304.1286800536,0.0027539730072021484
256,HEFT,3863304.1286800536,0.0015501976013183596
256,HEFT,3863304.1286800536,0.0020117759704589844
256,HEFT,3863304.1286800536,0.002313852310180664
256,HEFT,3863304.1286800536,0.002142190933227539
256,HEFT,3863304.1286800536,0.0019330978393554688
256,HEFT,3863304.1286800536,0.001737833023071289
256,HEFT,3863304.1286800536,0.002710103988647461
256,HEFT,3863304.1286800536,0.0017969608306884766
256,HEFT,3863304.1286800536,0.002345085144042969
256,HEFT,3863304.1286800536,0.0021750926971435547
256,HEFT,3863304.1286800536,0.0019159317016601558
256,HEFT,3863304.1286800536,0.0022439956665039067
256,HEFT,3863304.1286800536,0.0021631717681884766
256,HEFT,3863304.1286800536,0.0012722015380859375
256,HEFT,3863304.1286800536,0.0022270679473876953
256,HEFT,3863304.1286800536,0.0025730133056640625
256,HEFT,3863304.1286800536,0.001332998275756836
256,HEFT,3863304.1286800536,0.0017919540405273438
256,HEFT,3863304.1286800536,0.0024209022521972656
256,HEFT,3863304.1286800536,0.0023779869079589844
256,HEFT,3863304.1286800536,0.001713275909423828
256,HEFT,3863304.1286800536,0.0013000965118408205
256,HEFT,3863304.1286800536,0.002229928970336914
256,HEFT,3863304.1286800536,0.0026640892028808594
256,HEFT,3863304.1286800536,0.002144098281860352
256,HEFT,3863304.1286800536,0.002274036407470703
256,HEFT,3863304.1286800536,0.0019991397857666016
256,HEFT,3863304.1286800536,0.0020270347595214844
256,HEFT,3863304.1286800536,0.002163410186767578
256,HEFT,3863304.1286800536,0.002555131912231445
256,HEFT,3863304.1286800536,0.0019779205322265625
256,HEFT,3863304.1286800536,0.002403974533081055
256,HEFT,3863304.1286800536,0.0025527477264404297
256,HEFT,3863304.1286800536,0.002384185791015625
256,HEFT,3863304.1286800536,0.0013360977172851562
256,HEFT,3863304.1286800536,0.0025420188903808594
256,HEFT,3863304.1286800536,0.0017690658569335938
256,HEFT,3863304.1286800536,0.002301931381225586
256,HEFT,3863304.1286800536,0.002162933349609375
256,HEFT,3863304.1286800536,0.001741170883178711
256,HEFT,3863304.1286800536,0.0025670528411865234
256,HEFT,3863304.1286800536,0.0018768310546875
256,HEFT,3863304.1286800536,0.0022919178009033203
256,HEFT,3863304.1286800536,0.0023212432861328125
256,HEFT,3863304.1286800536,0.002094745635986328
256,HEFT,3863304.1286800536,0.0022089481353759766
256,HEFT,3863304.1286800536,0.0021598339080810547
256,HEFT,3863304.1286800536,0.0028870105743408203
256,HEFT,3863304.1286800536,0.002248048782348633
256,HEFT,3863304.1286800536,0.001463174819946289
256,HEFT,3863304.1286800536,0.002274990081787109
256,HEFT,3863304.1286800536,0.0019028186798095703
256,HEFT,3863304.1286800536,0.002080917358398437
256,HEFT,3863304.1286800536,0.002412080764770508
256,HEFT,3863304.1286800536,0.0023517608642578125
256,HEFT,3863304.1286800536,0.002189874649047852
256,HEFT,3863304.1286800536,0.002232789993286133
256,HEFT,3863304.1286800536,0.002134084701538086
256,HEFT,3863304.1286800536,0.002190828323364258
256,HEFT,3863304.1286800536,0.0023598670959472656
256,HEFT,3863304.1286800536,0.001692056655883789
256,HEFT,3863304.1286800536,0.002264022827148437
256,HEFT,3863304.1286800536,0.0027048587799072266
256,HEFT,3863304.1286800536,0.002001047134399414
256,HEFT,3863304.1286800536,0.0021102428436279297
256,HEFT,3863304.1286800536,0.0017561912536621096
256,HEFT,3863304.1286800536,0.0021889209747314453
256,HEFT,3863304.1286800536,0.002269983291625977
256,HEFT,3863304.1286800536,0.0022270679473876953
256,HEFT,3863304.1286800536,0.002284765243530273
256,HEFT,3863304.1286800536,0.001711130142211914
256,HEFT,3863304.1286800536,0.0030608177185058594
256,HEFT,3863304.1286800536,0.002227783203125
256,HEFT,3863304.1286800536,0.0025250911712646484
256,HEFT,3863304.1286800536,0.0021376609802246094
256,HEFT,3863304.1286800536,0.0018320083618164067
256,HEFT,3863304.1286800536,0.0027170181274414067
256,HEFT,3863304.1286800536,0.002368927001953125
256,HEFT,3863304.1286800536,0.002126932144165039
256,HEFT,3863304.1286800536,0.0025207996368408203
256,HEFT,3863304.1286800536,0.0017573833465576172
256,HEFT,3863304.1286800536,0.00236201286315918
256,HEFT,3863304.1286800536,0.0018677711486816406
256,HEFT,3863304.1286800536,0.0013129711151123047
256,HEFT,3863304.1286800536,0.002324104309082031
256,HEFT,3863304.1286800536,0.002306699752807617
256,HEFT,3863304.1286800536,0.0021669864654541016
256,HEFT,3863304.1286800536,0.002282857894897461
256,HEFT,3863304.1286800536,0.0019578933715820312
256,HEFT,3863304.1286800536,0.002213716506958008
256,HEFT,3863304.1286800536,0.002302885055541992
256,HEFT,3863304.1286800536,0.0020520687103271484
256,HEFT,3863304.1286800536,0.0017631053924560547
256,HEFT,3863304.1286800536,0.002361774444580078
256,HEFT,3863304.1286800536,0.0022988319396972656
256,HEFT,3863304.1286800536,0.002103090286254883
256,HEFT,3863304.1286800536,0.0020432472229003906
256,HEFT,3863304.1286800536,0.002270936965942383
256,HEFT,3863304.1286800536,0.002266883850097656
256,HEFT,3863304.1286800536,0.002460956573486328
256,HEFT,3863304.1286800536,0.0012319087982177734
256,HEFT,3863304.1286800536,0.002629995346069336
256,HEFT,3863304.1286800536,0.002540111541748047
256,HEFT,3863304.1286800536,0.002264261245727539
256,HEFT,3863304.1286800536,0.0021920204162597656
256,HEFT,3863304.1286800536,0.0015828609466552734
256,HEFT,3863304.1286800536,0.002207040786743164
256,HEFT,3863304.1286800536,0.002106189727783203
256,HEFT,3863304.1286800536,0.002255678176879883
256,HEFT,3863304.1286800536,0.002320766448974609
256,HEFT,3863304.1286800536,0.0015943050384521484
256,HEFT,3863304.1286800536,0.002722978591918945
256,HEFT,3863304.1286800536,0.0025773048400878906
256,HEFT,3863304.1286800536,0.002589941024780273
256,HEFT,3863304.1286800536,0.0018107891082763672
256,HEFT,3863304.1286800536,0.0014781951904296875
256,HEFT,3863304.1286800536,0.002112150192260742
256,HEFT,3863304.1286800536,0.002355813980102539
256,HEFT,3863304.1286800536,0.0021948814392089844
256,HEFT,3863304.1286800536,0.002160072326660156
256,HEFT,3863304.1286800536,0.0021209716796875
256,HEFT,3863304.1286800536,0.0017719268798828125
256,HEFT,3863304.1286800536,0.001962900161743164
256,HEFT,3863304.1286800536,0.002531766891479492
256,HEFT,3863304.1286800536,0.001962900161743164
256,HEFT,3863304.1286800536,0.0019328594207763672
256,HEFT,3863304.1286800536,0.001332998275756836
256,HEFT,3863304.1286800536,0.002346992492675781
256,HEFT,3863304.1286800536,0.0022416114807128906
256,HEFT,3863304.1286800536,0.002178668975830078
256,HEFT,3863304.1286800536,0.002382755279541016
256,HEFT,3863304.1286800536,0.0021009445190429688
256,HEFT,3863304.1286800536,0.0021283626556396484
256,HEFT,3863304.1286800536,0.002107858657836914
256,HEFT,3863304.1286800536,0.0017690658569335938
256,HEFT,3863304.1286800536,0.0014870166778564453
256,HEFT,3863304.1286800536,0.002451896667480469
256,HEFT,3863304.1286800536,0.0022928714752197266
256,HEFT,3863304.1286800536,0.002341032028198242
256,HEFT,3863304.1286800536,0.002779245376586914
256,HEFT,3863304.1286800536,0.0021963119506835933
256,HEFT,3863304.1286800536,0.00226593017578125
256,HEFT,3863304.1286800536,0.0017490386962890625
256,HEFT,3863304.1286800536,0.0029850006103515625
256,HEFT,3863304.1286800536,0.001292705535888672
256,HEFT,3863304.1286800536,0.002285957336425781
256,HEFT,3863304.1286800536,0.0017781257629394531
256,HEFT,3863304.1286800536,0.002426862716674805
256,HEFT,3863304.1286800536,0.00217890739440918
256,HEFT,3863304.1286800536,0.00209808349609375
256,HEFT,3863304.1286800536,0.0021390914916992188
256,HEFT,3863304.1286800536,0.002358198165893555
256,HEFT,3863304.1286800536,0.002179145812988281
256,HEFT,3863304.1286800536,0.0013141632080078125
256,HEFT,3863304.1286800536,0.0020399093627929688
256,HEFT,3863304.1286800536,0.002379179000854492
256,HEFT,3863304.1286800536,0.0017478466033935547
256,HEFT,3863304.1286800536,0.001968860626220703
256,HEFT,3863304.1286800536,0.0018649101257324214
256,HEFT,3863304.1286800536,0.0013213157653808596
256,HEFT,3863304.1286800536,0.0012350082397460938
256,HEFT,3863304.1286800536,0.002572059631347656
256,HEFT,3863304.1286800536,0.002321958541870117
256,HEFT,3863304.1286800536,0.0013911724090576172
256,HEFT,3863304.1286800536,0.0013170242309570312
256,HEFT,3863304.1286800536,0.0014901161193847654
256,HEFT,3863304.1286800536,0.002261638641357422
256,HEFT,3863304.1286800536,0.003269195556640625
256,HEFT,3863304.1286800536,0.0018758773803710933
256,HEFT,3863304.1286800536,0.0023660659790039067
256,HEFT,3863304.1286800536,0.001744985580444336
256,HEFT,3863304.1286800536,0.0020189285278320312
256,HEFT,3863304.1286800536,0.002094268798828125
256,HEFT,3863304.1286800536,0.0019199848175048828
256,HEFT,3863304.1286800536,0.002098321914672852
256,HEFT,3863304.1286800536,0.0022881031036376953
256,HEFT,3863304.1286800536,0.0019037723541259766
256,HEFT,3863304.1286800536,0.002496004104614258
256,HEFT,3863304.1286800536,0.0017993450164794922
256,HEFT,3863304.1286800536,0.001753091812133789
256,HEFT,3863304.1286800536,0.0012471675872802734
256,HEFT,3863304.1286800536,0.002981901168823242
256,HEFT,3863304.1286800536,0.0021278858184814453
256,HEFT,3863304.1286800536,0.0014040470123291016
256,HEFT,3863304.1286800536,0.0013608932495117188
256,HEFT,3863304.1286800536,0.002274751663208008
256,HEFT,3863304.1286800536,0.002156972885131836
256,HEFT,3863304.1286800536,0.003930807113647461
256,HEFT,3863304.1286800536,0.002031803131103516
256,HEFT,3863304.1286800536,0.0020258426666259766
256,HEFT,3863304.1286800536,0.0021469593048095703
256,HEFT,3863304.1286800536,0.004330158233642578
256,HEFT,3863304.1286800536,0.002123117446899414
256,HEFT,3863304.1286800536,0.002448320388793945
256,HEFT,3863304.1286800536,0.0021860599517822266
256,HEFT,3863304.1286800536,0.002302885055541992
256,HEFT,3863304.1286800536,0.0020918846130371094
256,HEFT,3863304.1286800536,0.002577066421508789
256,HEFT,3863304.1286800536,0.002232074737548828
256,HEFT,3863304.1286800536,0.0024089813232421875
256,HEFT,3863304.1286800536,0.002046823501586914
256,HEFT,3863304.1286800536,0.0022351741790771484
256,HEFT,3863304.1286800536,0.0019698143005371094
256,HEFT,3863304.1286800536,0.002343893051147461
256,HEFT,3863304.1286800536,0.0021491050720214844
256,HEFT,3863304.1286800536,0.002318143844604492
256,HEFT,3863304.1286800536,0.001687765121459961
256,HEFT,3863304.1286800536,0.0018239021301269527
256,HEFT,3863304.1286800536,0.0022389888763427734
256,HEFT,3863304.1286800536,0.0012578964233398438
256,HEFT,3863304.1286800536,0.002187967300415039
256,HEFT,3863304.1286800536,0.0022568702697753906
256,HEFT,3863304.1286800536,0.00133514404296875
256,HEFT,3863304.1286800536,0.002293109893798828
256,HEFT,3863304.1286800536,0.002310037612915039
256,HEFT,3863304.1286800536,0.002482891082763672
256,HEFT,3863304.1286800536,0.0021347999572753906
256,HEFT,3863304.1286800536,0.0017800331115722656
256,HEFT,3863304.1286800536,0.0020999908447265625
256,HEFT,3863304.1286800536,0.002304792404174805
256,HEFT,3863304.1286800536,0.0015192031860351562
256,HEFT,3863304.1286800536,0.0013270378112792967
256,HEFT,3863304.1286800536,0.0012140274047851562
256,HEFT,3863304.1286800536,0.0022890567779541016
256,HEFT,3863304.1286800536,0.002264976501464844
256,HEFT,3863304.1286800536,0.002134084701538086
256,HEFT,3863304.1286800536,0.0014579296112060547
256,HEFT,3863304.1286800536,0.001764059066772461
256,HEFT,3863304.1286800536,0.001589059829711914
256,HEFT,3863304.1286800536,0.0020051002502441406
256,HEFT,3863304.1286800536,0.0019500255584716801
256,HEFT,3863304.1286800536,0.002318859100341797
256,HEFT,3863304.1286800536,0.0021910667419433594
256,HEFT,3863304.1286800536,0.002285957336425781
256,HEFT,3863304.1286800536,0.002189159393310547
256,HEFT,3863304.1286800536,0.002001285552978516
256,HEFT,3863304.1286800536,0.0012710094451904295
256,HEFT,3863304.1286800536,0.0027260780334472656
256,HEFT,3863304.1286800536,0.002295970916748047
256,HEFT,3863304.1286800536,0.002890825271606445
256,HEFT,3863304.1286800536,0.00201106071472168
256,HEFT,3863304.1286800536,0.0021278858184814453
256,HEFT,3863304.1286800536,0.001895904541015625
256,HEFT,3863304.1286800536,0.0012421607971191404
256,HEFT,3863304.1286800536,0.001962900161743164
256,HEFT,3863304.1286800536,0.002274990081787109
256,HEFT,3863304.1286800536,0.00209808349609375
256,HEFT,3863304.1286800536,0.002431869506835937
256,HEFT,3863304.1286800536,0.0019478797912597656
256,HEFT,3863304.1286800536,0.002361297607421875
256,HEFT,3863304.1286800536,0.0021398067474365234
256,HEFT,3863304.1286800536,0.0023059844970703125
256,HEFT,3863304.1286800536,0.002279043197631836
256,HEFT,3863304.1286800536,0.0025620460510253906
256,HEFT,3863304.1286800536,0.002213001251220703
256,HEFT,3863304.1286800536,0.0021338462829589844
256,HEFT,3863304.1286800536,0.002196073532104492
256,HEFT,3863304.1286800536,0.002047061920166016
256,HEFT,3863304.1286800536,0.0022897720336914067
256,HEFT,3863304.1286800536,0.002445220947265625
256,HEFT,3863304.1286800536,0.0012259483337402346
256,HEFT,3863304.1286800536,0.00180816650390625
256,HEFT,3863304.1286800536,0.002132892608642578
256,HEFT,3863304.1286800536,0.002788782119750977
256,HEFT,3863304.1286800536,0.002268791198730469
256,HEFT,3863304.1286800536,0.001967906951904297
256,HEFT,3863304.1286800536,0.002169132232666016
512,HEFT,7742544.41937212,0.0038611888885498047
512,HEFT,7742544.41937212,0.003704071044921875
512,HEFT,7742544.41937212,0.004642963409423828
512,HEFT,7742544.41937212,0.004569768905639648
512,HEFT,7742544.41937212,0.004795312881469727
512,HEFT,7742544.41937212,0.005060195922851562
512,HEFT,7742544.41937212,0.0037980079650878906
512,HEFT,7742544.41937212,0.004423856735229492
512,HEFT,7742544.41937212,0.004781007766723633
512,HEFT,7742544.41937212,0.005481958389282226
512,HEFT,7742544.41937212,0.002571821212768555
512,HEFT,7742544.41937212,0.0025610923767089844
512,HEFT,7742544.41937212,0.004521369934082031
512,HEFT,7742544.41937212,0.0028328895568847656
512,HEFT,7742544.41937212,0.004673957824707031
512,HEFT,7742544.41937212,0.004636287689208984
512,HEFT,7742544.41937212,0.0029098987579345703
512,HEFT,7742544.41937212,0.004627227783203125
512,HEFT,7742544.41937212,0.004665136337280274
512,HEFT,7742544.41937212,0.004323244094848633
512,HEFT,7742544.41937212,0.004269838333129883
512,HEFT,7742544.41937212,0.005051136016845703
512,HEFT,7742544.41937212,0.003779172897338867
512,HEFT,7742544.41937212,0.005555391311645508
512,HEFT,7742544.41937212,0.002624034881591797
512,HEFT,7742544.41937212,0.0043528079986572266
512,HEFT,7742544.41937212,0.005174875259399414
512,HEFT,7742544.41937212,0.004561901092529297
512,HEFT,7742544.41937212,0.0038449764251708976
512,HEFT,7742544.41937212,0.004591226577758789
512,HEFT,7742544.41937212,0.0038340091705322266
512,HEFT,7742544.41937212,0.002838134765625
512,HEFT,7742544.41937212,0.004637956619262695
512,HEFT,7742544.41937212,0.0037620067596435547
512,HEFT,7742544.41937212,0.00582122802734375
512,HEFT,7742544.41937212,0.004410982131958008
512,HEFT,7742544.41937212,0.003281116485595703
512,HEFT,7742544.41937212,0.004227161407470703
512,HEFT,7742544.41937212,0.004060029983520508
512,HEFT,7742544.41937212,0.004212856292724609
512,HEFT,7742544.41937212,0.002933025360107422
512,HEFT,7742544.41937212,0.004512786865234375
512,HEFT,7742544.41937212,0.005525350570678711
512,HEFT,7742544.41937212,0.005568981170654297
512,HEFT,7742544.41937212,0.00252532958984375
512,HEFT,7742544.41937212,0.005549907684326172
512,HEFT,7742544.41937212,0.004273891448974609
512,HEFT,7742544.41937212,0.004205226898193359
512,HEFT,7742544.41937212,0.0044097900390625
512,HEFT,7742544.41937212,0.004589080810546875
512,HEFT,7742544.41937212,0.0042569637298583984
512,HEFT,7742544.41937212,0.00469207763671875
512,HEFT,7742544.41937212,0.004973888397216797
512,HEFT,7742544.41937212,0.00454401969909668
512,HEFT,7742544.41937212,0.004934072494506836
512,HEFT,7742544.41937212,0.002702951431274414
512,HEFT,7742544.41937212,0.0035741329193115234
512,HEFT,7742544.41937212,0.005563020706176758
512,HEFT,7742544.41937212,0.1342778205871582
512,HEFT,7742544.41937212,0.0038862228393554688
512,HEFT,7742544.41937212,0.0042171478271484375
512,HEFT,7742544.41937212,0.0038139820098876953
512,HEFT,7742544.41937212,0.003397226333618164
512,HEFT,7742544.41937212,0.002753019332885742
512,HEFT,7742544.41937212,0.004756927490234375
512,HEFT,7742544.41937212,0.004183053970336914
512,HEFT,7742544.41937212,0.005562067031860352
512,HEFT,7742544.41937212,0.004907608032226562
512,HEFT,7742544.41937212,0.003484010696411133
512,HEFT,7742544.41937212,0.005255937576293945
512,HEFT,7742544.41937212,0.004591941833496094
512,HEFT,7742544.41937212,0.003242969512939453
512,HEFT,7742544.41937212,0.004863977432250977
512,HEFT,7742544.41937212,0.004536151885986328
512,HEFT,7742544.41937212,0.005083799362182617
512,HEFT,7742544.41937212,0.004132747650146484
512,HEFT,7742544.41937212,0.005509853363037109
512,HEFT,7742544.41937212,0.004644155502319336
512,HEFT,7742544.41937212,0.004781007766723633
512,HEFT,7742544.41937212,0.004547119140625
512,HEFT,7742544.41937212,0.003998994827270508
512,HEFT,7742544.41937212,0.00531315803527832
512,HEFT,7742544.41937212,0.0035169124603271484
512,HEFT,7742544.41937212,0.00475311279296875
512,HEFT,7742544.41937212,0.003393888473510742
512,HEFT,7742544.41937212,0.004979133605957031
512,HEFT,7742544.41937212,0.005219221115112305
512,HEFT,7742544.41937212,0.003833770751953125
512,HEFT,7742544.41937212,0.004455089569091797
512,HEFT,7742544.41937212,0.004696130752563477
512,HEFT,7742544.41937212,0.00324702262878418
512,HEFT,7742544.41937212,0.004363059997558594
512,HEFT,7742544.41937212,0.0033981800079345703
512,HEFT,7742544.41937212,0.0031890869140625
512,HEFT,7742544.41937212,0.004745006561279297
512,HEFT,7742544.41937212,0.00485682487487793
512,HEFT,7742544.41937212,0.005145072937011719
512,HEFT,7742544.41937212,0.004691362380981445
512,HEFT,7742544.41937212,0.00426483154296875
512,HEFT,7742544.41937212,0.004125118255615234
512,HEFT,7742544.41937212,0.004047155380249024
512,HEFT,7742544.41937212,0.004319906234741211
512,HEFT,7742544.41937212,0.003428220748901367
512,HEFT,7742544.41937212,0.003388166427612305
512,HEFT,7742544.41937212,0.003281116485595703
512,HEFT,7742544.41937212,0.004987716674804688
512,HEFT,7742544.41937212,0.004765987396240234
512,HEFT,7742544.41937212,0.004574060440063477
512,HEFT,7742544.41937212,0.005264759063720703
512,HEFT,7742544.41937212,0.002691030502319336
512,HEFT,7742544.41937212,0.0034580230712890625
512,HEFT,7742544.41937212,0.002931118011474609
512,HEFT,7742544.41937212,0.003899812698364258
512,HEFT,7742544.41937212,0.0029289722442626953
512,HEFT,7742544.41937212,0.005497932434082031
512,HEFT,7742544.41937212,0.004801034927368164
512,HEFT,7742544.41937212,0.004049777984619141
512,HEFT,7742544.41937212,0.004200935363769531
512,HEFT,7742544.41937212,0.004199028015136719
512,HEFT,7742544.41937212,0.0043599605560302734
512,HEFT,7742544.41937212,0.0036971569061279297
512,HEFT,7742544.41937212,0.002599954605102539
512,HEFT,7742544.41937212,0.0037419795989990243
512,HEFT,7742544.41937212,0.003511905670166016
512,HEFT,7742544.41937212,0.004127979278564453
512,HEFT,7742544.41937212,0.005242824554443359
512,HEFT,7742544.41937212,0.002799034118652344
512,HEFT,7742544.41937212,0.004706859588623047
512,HEFT,7742544.41937212,0.007696866989135742
512,HEFT,7742544.41937212,0.00518798828125
512,HEFT,7742544.41937212,0.004960060119628906
512,HEFT,7742544.41937212,0.004033088684082031
512,HEFT,7742544.41937212,0.003091096878051758
512,HEFT,7742544.41937212,0.004355192184448242
512,HEFT,7742544.41937212,0.0038309097290039054
512,HEFT,7742544.41937212,0.004715919494628906
512,HEFT,7742544.41937212,0.004337072372436523
512,HEFT,7742544.41937212,0.004689931869506836
512,HEFT,7742544.41937212,0.004172086715698242
512,HEFT,7742544.41937212,0.004488945007324219
512,HEFT,7742544.41937212,0.004117012023925781
512,HEFT,7742544.41937212,0.0037641525268554688
512,HEFT,7742544.41937212,0.004441261291503906
512,HEFT,7742544.41937212,0.004827976226806641
512,HEFT,7742544.41937212,0.004217863082885742
512,HEFT,7742544.41937212,0.0038640499114990243
512,HEFT,7742544.41937212,0.004606962203979492
512,HEFT,7742544.41937212,0.004123926162719727
512,HEFT,7742544.41937212,0.003793954849243164
512,HEFT,7742544.41937212,0.004867792129516602
512,HEFT,7742544.41937212,0.004548788070678711
512,HEFT,7742544.41937212,0.002917766571044922
512,HEFT,7742544.41937212,0.004330158233642578
512,HEFT,7742544.41937212,0.005987167358398438
512,HEFT,7742544.41937212,0.0037102699279785156
512,HEFT,7742544.41937212,0.004723072052001953
512,HEFT,7742544.41937212,0.005383014678955078
512,HEFT,7742544.41937212,0.00481104850769043
512,HEFT,7742544.41937212,0.00429081916809082
512,HEFT,7742544.41937212,0.005251646041870117
512,HEFT,7742544.41937212,0.004655122756958008
512,HEFT,7742544.41937212,0.0038650035858154297
512,HEFT,7742544.41937212,0.004520893096923828
512,HEFT,7742544.41937212,0.00465703010559082
