size,planner,makespan,time
512,HEFT,5519072.919479025,0.003195047378540039
512,HEFT,5519072.919479025,0.004585981369018555
512,HEFT,5519072.919479025,0.005840778350830078
512,HEFT,5519072.919479025,0.003696918487548828
512,HEFT,5519072.919479025,0.004127979278564453
512,HEFT,5519072.919479025,0.004160881042480469
512,HEFT,5519072.919479025,0.0037069320678710938
512,HEFT,5519072.919479025,0.003975868225097656
512,HEFT,5519072.919479025,0.003907203674316406
512,HEFT,5519072.919479025,0.0032269954681396484
512,HEFT,5519072.919479025,0.004803180694580078
512,HEFT,5519072.919479025,0.005235910415649414
512,HEFT,5519072.919479025,0.003086090087890625
512,HEFT,5519072.919479025,0.0040781497955322266
512,HEFT,5519072.919479025,0.006265163421630859
512,HEFT,5519072.919479025,0.14635396003723145
512,HEFT,5519072.919479025,0.004783868789672852
512,HEFT,5519072.919479025,0.0037729740142822266
512,HEFT,5519072.919479025,0.004309892654418945
512,HEFT,5519072.919479025,0.004706621170043945
512,HEFT,5519072.919479025,0.003803730010986328
512,HEFT,5519072.919479025,0.005110979080200195
512,HEFT,5519072.919479025,0.005120992660522461
512,HEFT,5519072.919479025,0.003957986831665039
512,HEFT,5519072.919479025,0.005259037017822266
512,HEFT,5519072.919479025,0.0035681724548339844
512,HEFT,5519072.919479025,0.0057220458984375
512,HEFT,5519072.919479025,0.004860162734985352
512,HEFT,5519072.919479025,0.00472712516784668
512,HEFT,5519072.919479025,0.004661083221435547
512,HEFT,5519072.919479025,0.004853010177612305
512,HEFT,5519072.919479025,0.0033659934997558594
512,HEFT,5519072.919479025,0.003309965133666992
512,HEFT,5519072.919479025,0.004766941070556641
512,HEFT,5519072.919479025,0.004875898361206055
512,HEFT,5519072.919479025,0.004919052124023438
512,HEFT,5519072.919479025,0.0052337646484375
512,HEFT,5519072.919479025,0.005280971527099609
512,HEFT,5519072.919479025,0.004644155502319336
512,HEFT,5519072.919479025,0.005171060562133789
512,HEFT,5519072.919479025,0.004944086074829102
512,HEFT,5519072.919479025,0.002732038497924805
512,HEFT,5519072.919479025,0.004729032516479492
512,HEFT,5519072.919479025,0.003205776214599609
512,HEFT,5519072.919479025,0.004557132720947266
512,HEFT,5519072.919479025,0.006939888000488281
512,HEFT,5519072.919479025,0.00379180908203125
512,HEFT,5519072.919479025,0.004687070846557617
512,HEFT,5519072.919479025,0.00458526611328125
512,HEFT,5519072.919479025,0.004513978958129883
512,HEFT,5519072.919479025,0.004829168319702149
512,HEFT,5519072.919479025,0.004909038543701172
512,HEFT,5519072.919479025,0.0036339759826660156
512,HEFT,5519072.919479025,0.004570960998535156
512,HEFT,5519072.919479025,0.005007266998291016
512,HEFT,5519072.919479025,0.004756927490234375
512,HEFT,5519072.919479025,0.004037857055664063
512,HEFT,5519072.919479025,0.004416942596435547
512,HEFT,5519072.919479025,0.0032989978790283203
512,HEFT,5519072.919479025,0.004363059997558594
512,HEFT,5519072.919479025,0.004293680191040039
512,HEFT,5519072.919479025,0.004368066787719727
512,HEFT,5519072.919479025,0.004366874694824219
512,HEFT,5519072.919479025,0.003551006317138672
512,HEFT,5519072.919479025,0.004853963851928711
512,HEFT,5519072.919479025,0.005506038665771484
512,HEFT,5519072.919479025,0.005214214324951172
512,HEFT,5519072.919479025,0.004697084426879883
512,HEFT,5519072.919479025,0.004749059677124024
512,HEFT,5519072.919479025,0.005213022232055664
512,HEFT,5519072.919479025,0.004393815994262695
512,HEFT,5519072.919479025,0.0032188892364501953
512,HEFT,5519072.919479025,0.003145933151245117
512,HEFT,5519072.919479025,0.003363847732543945
512,HEFT,5519072.919479025,0.004362106323242188
512,HEFT,5519072.919479025,0.004585027694702149
512,HEFT,5519072.919479025,0.003854990005493164
512,HEFT,5519072.919479025,0.004740238189697266
512,HEFT,5519072.919479025,0.005384922027587891
512,HEFT,5519072.919479025,0.004317283630371094
512,HEFT,5519072.919479025,0.002596855163574219
512,HEFT,5519072.919479025,0.004708051681518555
512,HEFT,5519072.919479025,0.004080295562744141
512,HEFT,5519072.919479025,0.004278898239135742
512,HEFT,5519072.919479025,0.005784988403320313
512,HEFT,5519072.919479025,0.0036530494689941406
512,HEFT,5519072.919479025,0.006368875503540039
512,HEFT,5519072.919479025,0.0035889148712158203
512,HEFT,5519072.919479025,0.004549980163574219
512,HEFT,5519072.919479025,0.004410266876220703
512,HEFT,5519072.919479025,0.0035860538482666016
512,HEFT,5519072.919479025,0.003962993621826172
512,HEFT,5519072.919479025,0.005176067352294922
512,HEFT,5519072.919479025,0.002524852752685547
512,HEFT,5519072.919479025,0.005092859268188477
512,HEFT,5519072.919479025,0.004302024841308594
512,HEFT,5519072.919479025,0.0037031173706054688
512,HEFT,5519072.919479025,0.004117965698242188
512,HEFT,5519072.919479025,0.005510091781616211
512,HEFT,5519072.919479025,0.003184795379638672
512,HEFT,5519072.919479025,0.004816055297851562
512,HEFT,5519072.919479025,0.006536960601806641
512,HEFT,5519072.919479025,0.004667758941650391
512,HEFT,5519072.919479025,0.004423856735229492
512,HEFT,5519072.919479025,0.005054235458374024
512,HEFT,5519072.919479025,0.0026400089263916016
512,HEFT,5519072.919479025,0.0038819313049316406
512,HEFT,5519072.919479025,0.003256797790527344
512,HEFT,5519072.919479025,0.004870176315307617
512,HEFT,5519072.919479025,0.004387140274047852
512,HEFT,5519072.919479025,0.004436016082763672
512,HEFT,5519072.919479025,0.002755165100097656
512,HEFT,5519072.919479025,0.006247997283935547
512,HEFT,5519072.919479025,0.005028724670410156
512,HEFT,5519072.919479025,0.004461050033569336
512,HEFT,5519072.919479025,0.0032629966735839844
512,HEFT,5519072.919479025,0.004031896591186523
512,HEFT,5519072.919479025,0.004525184631347656
512,HEFT,5519072.919479025,0.004843950271606445
512,HEFT,5519072.919479025,0.005388021469116211
512,HEFT,5519072.919479025,0.004110097885131836
512,HEFT,5519072.919479025,0.005109786987304688
512,HEFT,5519072.919479025,0.004261016845703125
512,HEFT,5519072.919479025,0.002652168273925781
512,HEFT,5519072.919479025,0.005288839340209961
512,HEFT,5519072.919479025,0.005167722702026367
512,HEFT,5519072.919479025,0.005253076553344727
512,HEFT,5519072.919479025,0.003461122512817383
512,HEFT,5519072.919479025,0.004827022552490234
512,HEFT,5519072.919479025,0.004774093627929688
512,HEFT,5519072.919479025,0.0029540061950683594
512,HEFT,5519072.919479025,0.004670143127441406
512,HEFT,5519072.919479025,0.004992008209228516
512,HEFT,5519072.919479025,0.004548072814941406
512,HEFT,5519072.919479025,0.00692296028137207
512,HEFT,5519072.919479025,0.004848957061767578
512,HEFT,5519072.919479025,0.003683805465698242
512,HEFT,5519072.919479025,0.004603862762451172
512,HEFT,5519072.919479025,0.003460168838500977
512,HEFT,5519072.919479025,0.0030770301818847656
512,HEFT,5519072.919479025,0.005250930786132813
512,HEFT,5519072.919479025,0.004586935043334961
512,HEFT,5519072.919479025,0.004523038864135742
512,HEFT,5519072.919479025,0.004595041275024414
512,HEFT,5519072.919479025,0.005367040634155274
512,HEFT,5519072.919479025,0.005672931671142578
512,HEFT,5519072.919479025,0.005975723266601562
512,HEFT,5519072.919479025,0.0058441162109375
512,HEFT,5519072.919479025,0.004940032958984375
512,HEFT,5519072.919479025,0.004860877990722656
512,HEFT,5519072.919479025,0.004364967346191406
512,HEFT,5519072.919479025,0.004409074783325195
512,HEFT,5519072.919479025,0.0038008689880371094
512,HEFT,5519072.919479025,0.004910707473754883
512,HEFT,5519072.919479025,0.003798961639404297
512,HEFT,5519072.919479025,0.004603862762451172
512,HEFT,5519072.919479025,0.004561901092529297
512,HEFT,5519072.919479025,0.005049228668212891
512,HEFT,5519072.919479025,0.005233049392700195
512,HEFT,5519072.919479025,0.002624034881591797
512,HEFT,5519072.919479025,0.004853010177612305
512,HEFT,5519072.919479025,0.004899024963378906
512,HEFT,5519072.919479025,0.00408482551574707
512,HEFT,5519072.919479025,0.004418134689331055
512,HEFT,5519072.919479025,0.004682064056396484
512,HEFT,5519072.919479025,0.004438638687133789
512,HEFT,5519072.919479025,0.00318598747253418
512,HEFT,5519072.919479025,0.003345012664794922
512,HEFT,5519072.919479025,0.004838943481445313
512,HEFT,5519072.919479025,0.004830837249755859
512,HEFT,5519072.919479025,0.004700899124145508
512,HEFT,5519072.919479025,0.004349946975708008
512,HEFT,5519072.919479025,0.004516124725341797
512,HEFT,5519072.919479025,0.004123926162719727
512,HEFT,5519072.919479025,0.005589008331298828
512,HEFT,5519072.919479025,0.0038700103759765625
512,HEFT,5519072.919479025,0.004081010818481445
512,HEFT,5519072.919479025,0.004857063293457031
512,HEFT,5519072.919479025,0.004485845565795898
512,HEFT,5519072.919479025,0.00442194938659668
512,HEFT,5519072.919479025,0.004845142364501953
512,HEFT,5519072.919479025,0.003450870513916016
512,HEFT,5519072.919479025,0.004891872406005859
512,HEFT,5519072.919479025,0.003726959228515625
512,HEFT,5519072.919479025,0.0030510425567626953
512,HEFT,5519072.919479025,0.004569053649902344
512,HEFT,5519072.919479025,0.004246234893798828
512,HEFT,5519072.919479025,0.0037221908569335938
512,HEFT,5519072.919479025,0.005026817321777344
512,HEFT,5519072.919479025,0.003375053405761719
512,HEFT,5519072.919479025,0.002739906311035156
512,HEFT,5519072.919479025,0.005404233932495117
512,HEFT,5519072.919479025,0.004436254501342773
512,HEFT,5519072.919479025,0.0036051273345947274
512,HEFT,5519072.919479025,0.005155086517333984
512,HEFT,5519072.919479025,0.002614974975585937
512,HEFT,5519072.919479025,0.003156900405883789
512,HEFT,5519072.919479025,0.005529880523681641
512,HEFT,5519072.919479025,0.004533052444458008
512,HEFT,5519072.919479025,0.0031828880310058594
512,HEFT,5519072.919479025,0.0038170814514160156
512,HEFT,5519072.919479025,0.0036301612854003906
512,HEFT,5519072.919479025,0.003950834274291992
512,HEFT,5519072.919479025,0.004708766937255859
512,HEFT,5519072.919479025,0.0033969879150390625
512,HEFT,5519072.919479025,0.004604816436767578
512,HEFT,5519072.919479025,0.004510164260864258
512,HEFT,5519072.919479025,0.00472569465637207
512,HEFT,5519072.919479025,0.004662990570068359
512,HEFT,5519072.919479025,0.004452943801879883
512,HEFT,5519072.919479025,0.004760980606079102
512,HEFT,5519072.919479025,0.005486011505126953
512,HEFT,5519072.919479025,0.00580906867980957
512,HEFT,5519072.919479025,0.005172967910766602
512,HEFT,5519072.919479025,0.004071235656738281
512,HEFT,5519072.919479025,0.003679990768432617
512,HEFT,5519072.919479025,0.004696846008300781
512,HEFT,5519072.919479025,0.004378080368041992
512,HEFT,5519072.919479025,0.00426483154296875
512,HEFT,5519072.919479025,0.004836082458496094
512,HEFT,5519072.919479025,0.0026450157165527344
512,HEFT,5519072.919479025,0.0028510093688964844
512,HEFT,5519072.919479025,0.004595041275024414
512,HEFT,5519072.919479025,0.0037560462951660156
512,HEFT,5519072.919479025,0.003123998641967773
512,HEFT,5519072.919479025,0.005568981170654297
512,HEFT,5519072.919479025,0.004221200942993164
512,HEFT,5519072.919479025,0.004938125610351562
512,HEFT,5519072.919479025,0.003609180450439453
512,HEFT,5519072.919479025,0.004731893539428711
512,HEFT,5519072.919479025,0.005212068557739258
512,HEFT,5519072.919479025,0.005401849746704102
512,HEFT,5519072.919479025,0.004827260971069336
512,HEFT,5519072.919479025,0.004850149154663086
512,HEFT,5519072.919479025,0.006014347076416016
512,HEFT,5519072.919479025,0.004931211471557617
512,HEFT,5519072.919479025,0.005088090896606445
512,HEFT,5519072.919479025,0.003206014633178711
512,HEFT,5519072.919479025,0.004525899887084961
512,HEFT,5519072.919479025,0.002680063247680664
512,HEFT,5519072.919479025,0.005342960357666016
512,HEFT,5519072.919479025,0.003826141357421875
512,HEFT,5519072.919479025,0.005393028259277344
512,HEFT,5519072.919479025,0.005437135696411133
512,HEFT,5519072.919479025,0.004809856414794922
512,HEFT,5519072.919479025,0.003016948699951172
512,HEFT,5519072.919479025,0.004517078399658203
512,HEFT,5519072.919479025,0.0040781497955322266
512,HEFT,5519072.919479025,0.004503965377807617
512,HEFT,5519072.919479025,0.003933191299438477
512,HEFT,5519072.919479025,0.003042936325073242
512,HEFT,5519072.919479025,0.005321979522705078
512,HEFT,5519072.919479025,0.005185127258300781
512,HEFT,5519072.919479025,0.00494694709777832
512,HEFT,5519072.919479025,0.00590205192565918
512,HEFT,5519072.919479025,0.003479719161987305
512,HEFT,5519072.919479025,0.003536701202392578
512,HEFT,5519072.919479025,0.004956960678100586
512,HEFT,5519072.919479025,0.0031621456146240234
512,HEFT,5519072.919479025,0.005379199981689453
512,HEFT,5519072.919479025,0.00421905517578125
512,HEFT,5519072.919479025,0.004850864410400391
512,HEFT,5519072.919479025,0.004287004470825195
512,HEFT,5519072.919479025,0.00413203239440918
512,HEFT,5519072.919479025,0.004770040512084961
512,HEFT,5519072.919479025,0.003439903259277344
512,HEFT,5519072.919479025,0.005398035049438477
512,HEFT,5519072.919479025,0.0036721229553222656
512,HEFT,5519072.919479025,0.004845142364501953
512,HEFT,5519072.919479025,0.003311872482299805
512,HEFT,5519072.919479025,0.005136251449584961
512,HEFT,5519072.919479025,0.004846096038818359
512,HEFT,5519072.919479025,0.006165981292724609
512,HEFT,5519072.919479025,0.005202293395996094
512,HEFT,5519072.919479025,0.005209684371948242
512,HEFT,5519072.919479025,0.004503011703491211
512,HEFT,5519072.919479025,0.004854917526245117
512,HEFT,5519072.919479025,0.003515005111694336
512,HEFT,5519072.919479025,0.005280017852783203
512,HEFT,5519072.919479025,0.004652976989746094
512,HEFT,5519072.919479025,0.005044221878051758
512,HEFT,5519072.919479025,0.004152059555053711
512,HEFT,5519072.919479025,0.004204988479614258
512,HEFT,5519072.919479025,0.006486892700195313
512,HEFT,5519072.919479025,0.005856990814208984
512,HEFT,5519072.919479025,0.004889011383056641
512,HEFT,5519072.919479025,0.0035638809204101562
512,HEFT,5519072.919479025,0.002775907516479492
512,HEFT,5519072.919479025,0.004915952682495117
512,HEFT,5519072.919479025,0.004216909408569336
512,HEFT,5519072.919479025,0.00491786003112793
512,HEFT,5519072.919479025,0.006335973739624024
512,HEFT,5519072.919479025,0.005219697952270508
512,HEFT,5519072.919479025,0.005064249038696289
512,HEFT,5519072.919479025,0.0036296844482421884
512,HEFT,5519072.919479025,0.004152059555053711
512,HEFT,5519072.919479025,0.005061149597167969
512,HEFT,5519072.919479025,0.005053997039794922
512,HEFT,5519072.919479025,0.00539708137512207
512,HEFT,5519072.919479025,0.00495600700378418
512,HEFT,5519072.919479025,0.003982067108154297
512,HEFT,5519072.919479025,0.005384922027587891
512,HEFT,5519072.919479025,0.005655050277709961
512,HEFT,5519072.919479025,0.004728078842163086
512,HEFT,5519072.919479025,0.004121065139770508
512,HEFT,5519072.919479025,0.004218816757202149
512,HEFT,5519072.919479025,0.004392147064208984
512,HEFT,5519072.919479025,0.003362655639648437
512,HEFT,5519072.919479025,0.004411935806274414
512,HEFT,5519072.919479025,0.004261016845703125
512,HEFT,5519072.919479025,0.004120826721191406
512,HEFT,5519072.919479025,0.004949808120727539
512,HEFT,5519072.919479025,0.0037658214569091797
512,HEFT,5519072.919479025,0.003048181533813477
512,HEFT,5519072.919479025,0.006006956100463867
512,HEFT,5519072.919479025,0.003980159759521484
512,HEFT,5519072.919479025,0.00532984733581543
512,HEFT,5519072.919479025,0.003612041473388672
512,HEFT,5519072.919479025,0.0036296844482421884
512,HEFT,5519072.919479025,0.0035719871520996094
512,HEFT,5519072.919479025,0.003334283828735352
512,HEFT,5519072.919479025,0.003774881362915039
512,HEFT,5519072.919479025,0.005084991455078125
512,HEFT,5519072.919479025,0.003325939178466797
512,HEFT,5519072.919479025,0.0038721561431884774
512,HEFT,5519072.919479025,0.004965066909790039
512,HEFT,5519072.919479025,0.005578041076660156
512,HEFT,5519072.919479025,0.005392074584960938
512,HEFT,5519072.919479025,0.00487208366394043
512,HEFT,5519072.919479025,0.0035500526428222656
512,HEFT,5519072.919479025,0.00472712516784668
512,HEFT,5519072.919479025,0.0030798912048339844
512,HEFT,5519072.919479025,0.00466609001159668
512,HEFT,5519072.919479025,0.002613067626953125
512,HEFT,5519072.919479025,0.003998994827270508
512,HEFT,5519072.919479025,0.004920721054077149
512,HEFT,5519072.919479025,0.005166053771972656
512,HEFT,5519072.919479025,0.004687786102294922
512,HEFT,5519072.919479025,0.005064010620117188
512,HEFT,5519072.919479025,0.003847837448120117
512,HEFT,5519072.919479025,0.004713058471679688
512,HEFT,5519072.919479025,0.003254890441894531
512,HEFT,5519072.919479025,0.003262042999267578
512,HEFT,5519072.919479025,0.004668235778808594
512,HEFT,5519072.919479025,0.004781961441040039
512,HEFT,5519072.919479025,0.004823923110961914
512,HEFT,5519072.919479025,0.003162860870361328
512,HEFT,5519072.919479025,0.002845287322998047
512,HEFT,5519072.919479025,0.004441976547241211
512,HEFT,5519072.919479025,0.004518032073974609
512,HEFT,5519072.919479025,0.0039730072021484375
512,HEFT,5519072.919479025,0.176224946975708
512,HEFT,5519072.919479025,0.005255937576293945
512,HEFT,5519072.919479025,0.004982233047485352
512,HEFT,5519072.919479025,0.003554821014404297
512,HEFT,5519072.919479025,0.0030460357666015625
512,HEFT,5519072.919479025,0.004905939102172852
512,HEFT,5519072.919479025,0.004029989242553711
512,HEFT,5519072.919479025,0.004878759384155274
512,HEFT,5519072.919479025,0.0035822391510009774
512,HEFT,5519072.919479025,0.002927064895629883
512,HEFT,5519072.919479025,0.005028963088989258
512,HEFT,5519072.919479025,0.003216981887817383
512,HEFT,5519072.919479025,0.004123926162719727
512,HEFT,5519072.919479025,0.004670143127441406
512,HEFT,5519072.919479025,0.003721952438354492
512,HEFT,5519072.919479025,0.004917621612548828
512,HEFT,5519072.919479025,0.004044055938720703
512,HEFT,5519072.919479025,0.005256891250610352
512,HEFT,5519072.919479025,0.003748178482055664
512,HEFT,5519072.919479025,0.004999876022338867
512,HEFT,5519072.919479025,0.002794981002807617
512,HEFT,5519072.919479025,0.00492095947265625
512,HEFT,5519072.919479025,0.005146026611328125
512,HEFT,5519072.919479025,0.005720853805541992
512,HEFT,5519072.919479025,0.004613161087036133
512,HEFT,5519072.919479025,0.0036270618438720703
512,HEFT,5519072.919479025,0.005109071731567383
512,HEFT,5519072.919479025,0.005961894989013672
512,HEFT,5519072.919479025,0.009118080139160156
512,HEFT,5519072.919479025,0.003348112106323242
512,HEFT,5519072.919479025,0.004357814788818359
512,HEFT,5519072.919479025,0.005049943923950195
512,HEFT,5519072.919479025,0.0039980411529541016
512,HEFT,5519072.919479025,0.004665136337280274
512,HEFT,5519072.919479025,0.004646778106689453
512,HEFT,5519072.919479025,0.00415802001953125
512,HEFT,5519072.919479025,0.005401849746704102
512,HEFT,5519072.919479025,0.004456996917724609
512,HEFT,5519072.919479025,0.004640102386474609
512,HEFT,5519072.919479025,0.0030918121337890625
512,HEFT,5519072.919479025,0.005077123641967773
512,HEFT,5519072.919479025,0.005066871643066406
512,HEFT,5519072.919479025,0.006186008453369141
512,HEFT,5519072.919479025,0.004988908767700195
512,HEFT,5519072.919479025,0.004671096801757813
512,HEFT,5519072.919479025,0.003854990005493164
512,HEFT,5519072.919479025,0.003942966461181641
512,HEFT,5519072.919479025,0.005825042724609375
512,HEFT,5519072.919479025,0.004604816436767578
512,HEFT,5519072.919479025,0.00471806526184082
512,HEFT,5519072.919479025,0.0032799243927001953
512,HEFT,5519072.919479025,0.00289607048034668
512,HEFT,5519072.919479025,0.005874872207641602
512,HEFT,5519072.919479025,0.004848957061767578
512,HEFT,5519072.919479025,0.004848957061767578
512,HEFT,5519072.919479025,0.005007028579711914
512,HEFT,5519072.919479025,0.005145788192749024
512,HEFT,5519072.919479025,0.004825830459594727
512,HEFT,5519072.919479025,0.005318164825439453
512,HEFT,5519072.919479025,0.004612207412719727
512,HEFT,5519072.919479025,0.004552125930786133
512,HEFT,5519072.919479025,0.002710103988647461
512,HEFT,5519072.919479025,0.00449681282043457
512,HEFT,5519072.919479025,0.0037810802459716797
512,HEFT,5519072.919479025,0.004062175750732422
512,HEFT,5519072.919479025,0.004868984222412109
512,HEFT,5519072.919479025,0.003113985061645508
512,HEFT,5519072.919479025,0.0036461353302001953
512,HEFT,5519072.919479025,0.003905773162841797
512,HEFT,5519072.919479025,0.003394126892089844
512,HEFT,5519072.919479025,0.004222869873046875
512,HEFT,5519072.919479025,0.004055023193359375
512,HEFT,5519072.919479025,0.004894018173217773
512,HEFT,5519072.919479025,0.004585981369018555
512,HEFT,5519072.919479025,0.004674911499023438
512,HEFT,5519072.919479025,0.004500150680541992
512,HEFT,5519072.919479025,0.004841089248657226
512,HEFT,5519072.919479025,0.004893064498901367
512,HEFT,5519072.919479025,0.005507946014404297
512,HEFT,5519072.919479025,0.003715991973876953
512,HEFT,5519072.919479025,0.004057884216308594
512,HEFT,5519072.919479025,0.004218816757202149
512,HEFT,5519072.919479025,0.004517078399658203
512,HEFT,5519072.919479025,0.005218029022216797
512,HEFT,5519072.919479025,0.003201007843017578
512,HEFT,5519072.919479025,0.00400996208190918
512,HEFT,5519072.919479025,0.004119873046875
512,HEFT,5519072.919479025,0.0048370361328125
512,HEFT,5519072.919479025,0.0032949447631835933
512,HEFT,5519072.919479025,0.003108024597167969
512,HEFT,5519072.919479025,0.002860069274902344
512,HEFT,5519072.919479025,0.004852056503295898
512,HEFT,5519072.919479025,0.004354953765869141
512,HEFT,5519072.919479025,0.003230810165405273
512,HEFT,5519072.919479025,0.003820180892944336
512,HEFT,5519072.919479025,0.006136178970336914
512,HEFT,5519072.919479025,0.005250215530395508
512,HEFT,5519072.919479025,0.005205869674682617
512,HEFT,5519072.919479025,0.003453969955444336
512,HEFT,5519072.919479025,0.005840301513671875
512,HEFT,5519072.919479025,0.004606008529663086
512,HEFT,5519072.919479025,0.0042879581451416016
512,HEFT,5519072.919479025,0.004869937896728516
512,HEFT,5519072.919479025,0.004666805267333984
512,HEFT,5519072.919479025,0.004919052124023438
512,HEFT,5519072.919479025,0.003505945205688477
512,HEFT,5519072.919479025,0.004781007766723633
512,HEFT,5519072.919479025,0.005905866622924805
512,HEFT,5519072.919479025,0.0037817955017089844
512,HEFT,5519072.919479025,0.004680395126342773
512,HEFT,5519072.919479025,0.005448102951049805
512,HEFT,5519072.919479025,0.003241062164306641
512,HEFT,5519072.919479025,0.004940032958984375
512,HEFT,5519072.919479025,0.0036439895629882812
512,HEFT,5519072.919479025,0.00437617301940918
512,HEFT,5519072.919479025,0.004507064819335938
512,HEFT,5519072.919479025,0.005087852478027344
512,HEFT,5519072.919479025,0.00616908073425293
512,HEFT,5519072.919479025,0.004135847091674805
512,HEFT,5519072.919479025,0.00517582893371582
512,HEFT,5519072.919479025,0.004724025726318359
512,HEFT,5519072.919479025,0.004294157028198242
512,HEFT,5519072.919479025,0.003509998321533203
512,HEFT,5519072.919479025,0.004813194274902344
512,HEFT,5519072.919479025,0.004664897918701172
512,HEFT,5519072.919479025,0.005068063735961914
512,HEFT,5519072.919479025,0.004269123077392578
512,HEFT,5519072.919479025,0.004033088684082031
512,HEFT,5519072.919479025,0.004140138626098633
512,HEFT,5519072.919479025,0.004664182662963867
512,HEFT,5519072.919479025,0.005162954330444336
512,HEFT,5519072.919479025,0.006103038787841797
512,HEFT,5519072.919479025,0.003548145294189453
512,HEFT,5519072.919479025,0.005865097045898438
512,HEFT,5519072.919479025,0.0037322044372558594
512,HEFT,5519072.919479025,0.0035288333892822266
512,HEFT,5519072.919479025,0.005071163177490234
512,HEFT,5519072.919479025,0.005244016647338867
512,HEFT,5519072.919479025,0.00494694709777832
512,HEFT,5519072.919479025,0.004583358764648438
512,HEFT,5519072.919479025,0.004399776458740234
512,HEFT,5519072.919479025,0.004631996154785156
512,HEFT,5519072.919479025,0.004737138748168945
512,HEFT,5519072.919479025,0.005270004272460938
512,HEFT,5519072.919479025,0.00451207160949707
512,HEFT,5519072.919479025,0.004606962203979492
512,HEFT,5519072.919479025,0.0028641223907470703
512,HEFT,5519072.919479025,0.005103826522827149
512,HEFT,5519072.919479025,0.004802942276000977
512,HEFT,5519072.919479025,0.004864931106567383
512,HEFT,5519072.919479025,0.005178928375244141
512,HEFT,5519072.919479025,0.0031888484954833984
512,HEFT,5519072.919479025,0.005158185958862305
512,HEFT,5519072.919479025,0.004836082458496094
512,HEFT,5519072.919479025,0.004807949066162109
512,HEFT,5519072.919479025,0.004038333892822266
512,HEFT,5519072.919479025,0.004225015640258789
512,HEFT,5519072.919479025,0.005380868911743164
512,HEFT,5519072.919479025,0.004527091979980469
512,HEFT,5519072.919479025,0.0033578872680664067
512,HEFT,5519072.919479025,0.004523038864135742
512,HEFT,5519072.919479025,0.0027408599853515625
512,HEFT,5519072.919479025,0.005239009857177734
512,HEFT,5519072.919479025,0.003991127014160156
512,HEFT,5519072.919479025,0.004080057144165039
512,HEFT,5519072.919479025,0.005019187927246094
512,HEFT,5519072.919479025,0.004826068878173828
512,HEFT,5519072.919479025,0.005302190780639648
512,HEFT,5519072.919479025,0.004638910293579102
512,HEFT,5519072.919479025,0.00531005859375
512,HEFT,5519072.919479025,0.005286931991577149
512,HEFT,5519072.919479025,0.005567789077758789
512,HEFT,5519072.919479025,0.004433870315551758
512,HEFT,5519072.919479025,0.005653858184814453
512,HEFT,5519072.919479025,0.004559993743896484
512,HEFT,5519072.919479025,0.005071878433227539
512,HEFT,5519072.919479025,0.00463104248046875
512,HEFT,5519072.919479025,0.005115747451782226
512,HEFT,5519072.919479025,0.0050201416015625
512,HEFT,5519072.919479025,0.005282163619995117
512,HEFT,5519072.919479025,0.002936840057373047
512,HEFT,5519072.919479025,0.004721879959106445
512,HEFT,5519072.919479025,0.004336118698120117
512,HEFT,5519072.919479025,0.004745960235595703
512,HEFT,5519072.919479025,0.004984855651855469
512,HEFT,5519072.919479025,0.003050088882446289
512,HEFT,5519072.919479025,0.004517793655395508
512,HEFT,5519072.919479025,0.00416111946105957
512,HEFT,5519072.919479025,0.00573277473449707
512,HEFT,5519072.919479025,0.004359722137451172
512,HEFT,5519072.919479025,0.0037467479705810547
512,HEFT,5519072.919479025,0.005007028579711914
512,HEFT,5519072.919479025,0.004220962524414063
512,HEFT,5519072.919479025,0.004957914352416992
512,HEFT,5519072.919479025,0.004922866821289063
512,HEFT,5519072.919479025,0.004728078842163086
512,HEFT,5519072.919479025,0.005037069320678711
512,HEFT,5519072.919479025,0.0030510425567626953
512,HEFT,5519072.919479025,0.0029189586639404297
512,HEFT,5519072.919479025,0.004692792892456055
512,HEFT,5519072.919479025,0.004852056503295898
512,HEFT,5519072.919479025,0.004780054092407226
512,HEFT,5519072.919479025,0.005055904388427734
512,HEFT,5519072.919479025,0.00506591796875
512,HEFT,5519072.919479025,0.004765987396240234
512,HEFT,5519072.919479025,0.004930973052978516
512,HEFT,5519072.919479025,0.004797935485839844
512,HEFT,5519072.919479025,0.003231048583984375
512,HEFT,5519072.919479025,0.003264188766479492
512,HEFT,5519072.919479025,0.0034821033477783203
512,HEFT,5519072.919479025,0.006271839141845703
512,HEFT,5519072.919479025,0.004432201385498047
512,HEFT,5519072.919479025,0.0034270286560058594
512,HEFT,5519072.919479025,0.0033867359161376953
512,HEFT,5519072.919479025,0.003258943557739258
512,HEFT,5519072.919479025,0.006016969680786133
512,HEFT,5519072.919479025,0.004149913787841797
512,HEFT,5519072.919479025,0.005204916000366211
512,HEFT,5519072.919479025,0.003838062286376953
512,HEFT,5519072.919479025,0.004153251647949219
512,HEFT,5519072.919479025,0.003885030746459961
512,HEFT,5519072.919479025,0.0030410289764404297
512,HEFT,5519072.919479025,0.004639863967895508
512,HEFT,5519072.919479025,0.005541086196899414
512,HEFT,5519072.919479025,0.003097057342529297
512,HEFT,5519072.919479025,0.0032689571380615234
512,HEFT,5519072.919479025,0.003495931625366211
512,HEFT,5519072.919479025,0.004435062408447266
512,HEFT,5519072.919479025,0.005825996398925781
