size,planner,makespan,time
4,RANDOM,20191526.26839103,0.0028269290924072266
4,RANDOM,21238661.13530832,0.002819061279296875
4,RANDOM,21004723.92896106,0.002747297286987305
4,RANDOM,21487638.636014227,0.002878904342651367
4,RANDOM,20044359.09918791,0.0028069019317626953
4,RANDOM,20276616.85413667,0.002893209457397461
4,RANDOM,19867534.93886562,0.0028238296508789067
4,RANDOM,20106273.25811792,0.002797126770019531
4,RANDOM,21244951.44197985,0.002711057662963867
4,RANDOM,19671470.79366033,0.003185033798217773
4,RANDOM,20634639.99842707,0.002808809280395508
4,RANDOM,22108019.0879469,0.002802848815917969
4,RANDOM,21178357.81008704,0.00278925895690918
4,RANDOM,22358343.679121595,0.002696990966796875
4,RANDOM,21382341.19173758,0.002797126770019531
4,RANDOM,21922736.211023264,0.002846002578735352
4,RANDOM,19907293.59526267,0.0027861595153808594
4,RANDOM,20158487.668464154,0.002818107604980469
4,RANDOM,20034395.623389136,0.0028150081634521484
4,RANDOM,21079439.584631547,0.0027141571044921875
4,RANDOM,20613740.550679594,0.002916812896728516
4,RANDOM,21067577.84760618,0.002701997756958008
4,RANDOM,21623001.606649235,0.0027608871459960933
4,RANDOM,20188128.44085353,0.002697944641113281
4,RANDOM,21378651.39941896,0.003109931945800781
4,RANDOM,19607165.83885572,0.002897977828979492
4,RANDOM,20047086.37917488,0.003363132476806641
4,RANDOM,20684824.385776114,0.003031015396118164
4,RANDOM,19996977.02213683,0.003056049346923828
4,RANDOM,20751589.26958048,0.0027408599853515625
4,RANDOM,19887758.091200206,0.0029790401458740234
4,RANDOM,20397162.68928622,0.0028870105743408203
4,RANDOM,19961906.332702152,0.0029850006103515625
4,RANDOM,21147906.616594616,0.003212213516235352
4,RANDOM,20747297.93421812,0.003451824188232422
4,RANDOM,20241397.49031008,0.003635883331298828
4,RANDOM,19903658.146109324,0.003620147705078125
4,RANDOM,19706513.01161351,0.003543853759765625
4,RANDOM,21339962.194915514,0.003484964370727539
4,RANDOM,20357009.323395707,0.003520965576171875
4,RANDOM,20749066.066561874,0.003404855728149414
4,RANDOM,20502697.993008748,0.003531217575073242
4,RANDOM,20366093.66997282,0.0035712718963623047
4,RANDOM,20243148.103663564,0.0035200119018554688
4,RANDOM,19670324.562203653,0.003319025039672852
4,RANDOM,20321957.32418564,0.003236055374145508
4,RANDOM,21030860.826552927,0.002781867980957031
4,RANDOM,20362877.38382491,0.0028641223907470703
4,RANDOM,20506145.9032782,0.002788782119750977
4,RANDOM,19834306.65517958,0.0028390884399414067
4,RANDOM,20971705.48216448,0.002791881561279297
4,RANDOM,20085470.542713568,0.002838134765625
4,RANDOM,19645906.864567325,0.003019094467163086
4,RANDOM,20557251.81399056,0.0028848648071289067
4,RANDOM,20496095.38565905,0.0027611255645751953
4,RANDOM,20599982.74186542,0.0029189586639404297
4,RANDOM,20645063.63821404,0.003077983856201172
4,RANDOM,20372945.75635118,0.0030770301818847656
4,RANDOM,19968568.236237045,0.003229856491088867
4,RANDOM,21281940.54481064,0.002814054489135742
4,RANDOM,20468339.111791316,0.002966165542602539
4,RANDOM,20394739.7092242,0.0029001235961914067
4,RANDOM,19888318.89571752,0.002889871597290039
4,RANDOM,20297702.157178193,0.002794027328491211
4,RANDOM,20890663.037434064,0.0028879642486572266
4,RANDOM,20080017.15700435,0.002890110015869141
4,RANDOM,19986574.6120973,0.0027823448181152344
4,RANDOM,20974415.27112912,0.0028836727142333984
4,RANDOM,20687574.832674686,0.002935171127319336
4,RANDOM,20070788.880472675,0.002855062484741211
4,RANDOM,20086036.938881934,0.003088951110839844
4,RANDOM,20299048.467610914,0.0803830623626709
4,RANDOM,20187882.37613103,0.003414154052734375
4,RANDOM,20064057.73393255,0.0030679702758789067
4,RANDOM,19529763.75811755,0.002769947052001953
4,RANDOM,20609510.64917413,0.003123760223388672
4,RANDOM,20094314.975321807,0.002974987030029297
4,RANDOM,20413120.745237794,0.002763032913208008
4,RANDOM,20311531.521916315,0.002804994583129883
4,RANDOM,21276056.759450305,0.003007173538208008
4,RANDOM,19923994.97061104,0.002814054489135742
4,RANDOM,21485569.4411054,0.0028510093688964844
4,RANDOM,20146102.940018,0.0032501220703125
4,RANDOM,20159333.297850173,0.003242969512939453
4,RANDOM,22138954.227765627,0.0027098655700683594
4,RANDOM,21826817.96988817,0.0027658939361572266
4,RANDOM,20035667.66149815,0.0028111934661865234
4,RANDOM,19540930.362734526,0.0031070709228515625
4,RANDOM,20713698.784131125,0.002807140350341797
4,RANDOM,19634605.194554813,0.0029828548431396484
4,RANDOM,21117156.684014816,0.0029010772705078125
4,RANDOM,20123097.69508751,0.003016948699951172
4,RANDOM,20223697.55543579,0.003194808959960937
4,RANDOM,21481772.84300962,0.002815961837768555
4,RANDOM,19971985.632015973,0.0027010440826416016
4,RANDOM,19966780.769394286,0.0031890869140625
4,RANDOM,21271343.585848227,0.002813100814819336
4,RANDOM,20869326.00871503,0.002743959426879883
4,RANDOM,19951466.514572594,0.002659797668457031
4,RANDOM,20514196.900913727,0.002997159957885742
4,RANDOM,19761880.55072069,0.002870082855224609
4,RANDOM,19906620.975663707,0.0029981136322021484
4,RANDOM,19858137.54624389,0.002876996994018555
4,RANDOM,21368415.827121485,0.003012180328369141
4,RANDOM,20976921.639813136,0.002789020538330078
4,RANDOM,19693733.034172133,0.002703189849853516
4,RANDOM,20929506.33786778,0.00281977653503418
4,RANDOM,20566801.33833477,0.0030548572540283203
4,RANDOM,20689044.82614895,0.002686977386474609
4,RANDOM,20659586.759671,0.0028128623962402344
4,RANDOM,20746794.929948676,0.002648115158081055
4,RANDOM,20815186.083444774,0.00312495231628418
4,RANDOM,19934457.20569337,0.002679109573364258
4,RANDOM,22012558.097556714,0.0028231143951416016
4,RANDOM,19952361.234247528,0.002797842025756836
4,RANDOM,20342419.40433506,0.003058910369873047
4,RANDOM,20399336.43960523,0.0026650428771972656
4,RANDOM,20843808.602747925,0.002524852752685547
4,RANDOM,19603153.017446194,0.002596139907836914
4,RANDOM,21318208.763142057,0.002782821655273437
4,RANDOM,20058512.104320344,0.0024862289428710933
4,RANDOM,21025625.22206465,0.00255584716796875
4,RANDOM,20087100.923241906,0.002569198608398437
4,RANDOM,20290231.18242137,0.00266718864440918
4,RANDOM,19770026.26799336,0.002754688262939453
4,RANDOM,20093682.09197917,0.002586841583251953
4,RANDOM,21980785.484445784,0.002730846405029297
4,RANDOM,21426010.84430184,0.002860069274902344
4,RANDOM,19715694.31516288,0.0026397705078125
4,RANDOM,21392012.01296196,0.0030210018157958984
4,RANDOM,21564046.526374876,0.003339052200317383
4,RANDOM,20574360.27078533,0.002955198287963867
4,RANDOM,20228342.670832288,0.00266718864440918
4,RANDOM,20545220.98570613,0.004414081573486328
4,RANDOM,19724673.87412871,0.002786874771118164
4,RANDOM,20337943.360947367,0.0029909610748291016
4,RANDOM,19639461.59742456,0.003052949905395508
4,RANDOM,19668689.287905846,0.002784967422485352
4,RANDOM,20942107.151060224,0.0029010772705078125
4,RANDOM,20051842.384133786,0.0031790733337402344
4,RANDOM,20305964.85657968,0.002910137176513672
4,RANDOM,20541573.286267046,0.002889871597290039
4,RANDOM,21274667.587799717,0.0027620792388916016
4,RANDOM,20457848.752069708,0.002926111221313477
4,RANDOM,20408786.865153383,0.0029850006103515625
4,RANDOM,20033669.472875897,0.002830028533935547
4,RANDOM,20525607.02136922,0.0028231143951416016
4,RANDOM,20262190.83741468,0.0031020641326904297
4,RANDOM,20668167.127344504,0.00281977653503418
4,RANDOM,20344393.216179334,0.002881050109863281
4,RANDOM,20983809.242184553,0.00279998779296875
4,RANDOM,20336449.43889822,0.0029439926147460933
4,RANDOM,20633092.94945679,0.002760171890258789
4,RANDOM,20775675.48547304,0.002798080444335937
4,RANDOM,20666337.24294778,0.002657890319824219
4,RANDOM,20050508.37740929,0.003085136413574219
4,RANDOM,19610251.891780894,0.002617120742797852
4,RANDOM,20210324.56459433,0.004203081130981445
4,RANDOM,19913924.579600144,0.002933979034423828
4,RANDOM,19878957.79441056,0.0037529468536376953
4,RANDOM,20193554.316539407,0.0026950836181640625
4,RANDOM,20731458.58274498,0.0028760433197021484
4,RANDOM,21266050.634271555,0.002820014953613281
4,RANDOM,20358756.89690021,0.0031380653381347656
4,RANDOM,20156669.788649693,0.002781867980957031
4,RANDOM,21201924.13785444,0.002834796905517578
4,RANDOM,19635319.47892873,0.002894878387451172
4,RANDOM,19694014.001547564,0.003029108047485352
4,RANDOM,21797025.12796038,0.002784967422485352
4,RANDOM,20861025.227061134,0.002798080444335937
4,RANDOM,20351358.66032259,0.002658843994140625
4,RANDOM,20537828.7008014,0.003239154815673828
4,RANDOM,20562027.82710869,0.0026998519897460933
4,RANDOM,21556713.51974409,0.002815961837768555
4,RANDOM,20718724.98884235,0.002749919891357422
4,RANDOM,19753458.791739948,0.0031881332397460933
4,RANDOM,20840656.180836257,0.0027348995208740234
4,RANDOM,20113672.06034636,0.002942085266113281
4,RANDOM,19565735.41033932,0.0027458667755126953
4,RANDOM,20383124.923938897,0.003047943115234375
4,RANDOM,20415341.38912416,0.002816915512084961
4,RANDOM,20756978.903831568,0.002758979797363281
4,RANDOM,20793047.74749354,0.003482818603515625
4,RANDOM,20437568.04489305,0.0032291412353515625
4,RANDOM,20525880.20707184,0.0028488636016845703
4,RANDOM,19695755.35721992,0.0026559829711914067
4,RANDOM,21097060.234816555,0.002921104431152344
4,RANDOM,20104589.502779894,0.003072023391723633
4,RANDOM,20278061.73153465,0.002783775329589844
4,RANDOM,21154016.43722578,0.002999067306518555
4,RANDOM,19832289.221178453,0.0036170482635498047
4,RANDOM,20621597.540589847,0.003268003463745117
4,RANDOM,20536485.72599432,0.002710103988647461
4,RANDOM,22435226.68299845,0.0027251243591308594
4,RANDOM,20397077.317405853,0.0027780532836914067
4,RANDOM,21058529.088069204,0.0030362606048583984
4,RANDOM,19679658.114093006,0.0027899742126464844
4,RANDOM,20582895.30014895,0.002676963806152344
4,RANDOM,20052018.21483206,0.002845048904418945
4,RANDOM,21058263.804339893,0.002665996551513672
4,RANDOM,21946790.79765448,0.002581119537353516
4,RANDOM,19793520.53727957,0.002600193023681641
4,RANDOM,20024853.587952945,0.002585887908935547
4,RANDOM,20469744.590702225,0.08446907997131348
4,RANDOM,20566645.24191963,0.00318598747253418
4,RANDOM,20149355.105914395,0.0030770301818847656
4,RANDOM,20502417.08751664,0.0029480457305908203
4,RANDOM,19939715.42336688,0.003133773803710937
4,RANDOM,20300051.860278748,0.002833843231201172
4,RANDOM,20580358.451125983,0.003120899200439453
4,RANDOM,20866381.422368247,0.003135919570922852
4,RANDOM,20392396.02009763,0.003378391265869141
4,RANDOM,20638889.276094086,0.0030689239501953125
4,RANDOM,20043337.366054725,0.002814769744873047
4,RANDOM,19928841.142905634,0.002724885940551758
4,RANDOM,21361025.27544872,0.0029091835021972656
4,RANDOM,19872249.03838418,0.0027170181274414067
4,RANDOM,20622991.507766232,0.002678155899047852
4,RANDOM,19432634.16376922,0.003085136413574219
4,RANDOM,20962403.337727126,0.003424167633056641
4,RANDOM,21723500.79900865,0.003194093704223633
4,RANDOM,20886859.202791814,0.002871036529541016
4,RANDOM,20179241.91659909,0.002793788909912109
4,RANDOM,20760527.817720827,0.003175973892211914
4,RANDOM,20343769.23345568,0.0027747154235839844
4,RANDOM,20267288.401579916,0.002771139144897461
4,RANDOM,19914594.79010004,0.002840995788574219
4,RANDOM,20455834.52841443,0.0031812191009521484
4,RANDOM,20573579.527226213,0.003094911575317383
4,RANDOM,20869663.771405194,0.003098964691162109
4,RANDOM,19987896.16500689,0.003016948699951172
4,RANDOM,20432463.991833314,0.003023862838745117
4,RANDOM,20451662.128639687,0.002974987030029297
4,RANDOM,21862982.92345109,0.002752065658569336
4,RANDOM,19668538.693275347,0.0039031505584716797
4,RANDOM,20269652.260285407,0.0033910274505615234
4,RANDOM,19961210.19084957,0.002959012985229492
4,RANDOM,19837512.87857225,0.003222942352294922
4,RANDOM,20678623.764169823,0.002815961837768555
4,RANDOM,20327174.51755192,0.003500938415527344
4,RANDOM,20706532.79976606,0.002992868423461914
4,RANDOM,20435646.567385666,0.002938270568847656
4,RANDOM,20517528.376687746,0.002892017364501953
4,RANDOM,20194511.52590494,0.003332853317260742
4,RANDOM,20993427.045647707,0.0029599666595458984
4,RANDOM,20668924.848717712,0.002946615219116211
4,RANDOM,20039289.81312704,0.002774953842163086
4,RANDOM,21061193.22754221,0.003141164779663086
4,RANDOM,20183157.38956376,0.002777099609375
4,RANDOM,20154397.458385527,0.0028858184814453125
4,RANDOM,20044414.965286326,0.002856254577636719
4,RANDOM,20769118.61567569,0.003139019012451172
4,RANDOM,20655317.862575736,0.002956151962280273
4,RANDOM,20117617.939310636,0.002805948257446289
4,RANDOM,20452728.62694473,0.002980947494506836
4,RANDOM,20524546.12692107,0.0030570030212402344
4,RANDOM,20378560.017739635,0.002763986587524414
4,RANDOM,19423131.389707286,0.0029032230377197266
4,RANDOM,20531544.11019955,0.0028982162475585933
4,RANDOM,21923837.57205344,0.0032341480255126953
4,RANDOM,20712628.05031063,0.0029947757720947266
4,RANDOM,20038717.63513664,0.003027915954589844
4,RANDOM,20249080.87797856,0.0028820037841796875
4,RANDOM,20117056.73072133,0.003109216690063477
4,RANDOM,20303753.607711192,0.002792835235595703
4,RANDOM,21048335.365987957,0.00281977653503418
4,RANDOM,20602286.52660879,0.002754926681518555
4,RANDOM,22109530.981266294,0.0029120445251464844
4,RANDOM,19763298.169392366,0.002816915512084961
4,RANDOM,20087609.729005,0.0032699108123779297
4,RANDOM,21999602.116744395,0.003221035003662109
4,RANDOM,21222338.21544516,0.003063678741455078
4,RANDOM,20480168.37941208,0.0028018951416015625
4,RANDOM,20950091.232944712,0.0029001235961914067
4,RANDOM,19918900.846645694,0.002972841262817383
4,RANDOM,20759161.392844774,0.0030798912048339844
4,RANDOM,20726289.23542417,0.002829790115356445
4,RANDOM,20313352.450739603,0.0027539730072021484
4,RANDOM,21571492.96261448,0.002992868423461914
4,RANDOM,20784282.58676738,0.003184318542480469
4,RANDOM,20979439.789978728,0.002844810485839844
4,RANDOM,20092820.06368993,0.002908945083618164
4,RANDOM,20283401.64440467,0.002785205841064453
4,RANDOM,20480145.86300496,0.003093957901000977
4,RANDOM,20497204.55062027,0.002835273742675781
4,RANDOM,19805304.817676906,0.002821683883666992
4,RANDOM,19942031.14539866,0.00279998779296875
4,RANDOM,21069543.219073445,0.003014087677001953
4,RANDOM,20062701.64665272,0.0030248165130615234
4,RANDOM,21181822.37837908,0.002876996994018555
4,RANDOM,20290331.59169915,0.0028128623962402344
4,RANDOM,20801495.88418156,0.003111124038696289
4,RANDOM,21055947.21411716,0.002908945083618164
4,RANDOM,19973435.55194948,0.002880096435546875
4,RANDOM,20824149.646239866,0.002869129180908203
4,RANDOM,20934730.28101477,0.003024101257324219
4,RANDOM,20254720.72999868,0.002671957015991211
4,RANDOM,19636017.192713384,0.00273895263671875
4,RANDOM,19554555.125190277,0.002809047698974609
4,RANDOM,21099665.67324469,0.002995014190673828
4,RANDOM,20676603.393358987,0.002830743789672852
4,RANDOM,20280249.494380534,0.0031998157501220703
4,RANDOM,19574507.95213468,0.002877950668334961
4,RANDOM,20925177.11449756,0.002916812896728516
4,RANDOM,20668771.776233833,0.002820014953613281
4,RANDOM,20624042.109756254,0.002897024154663086
4,RANDOM,20763356.863937896,0.0028018951416015625
4,RANDOM,20721772.81410827,0.003108739852905273
4,RANDOM,19817776.468911126,0.002997875213623047
4,RANDOM,20132941.44246481,0.0029349327087402344
4,RANDOM,20703951.64765397,0.0028879642486572266
4,RANDOM,20794279.68593932,0.0036230087280273438
4,RANDOM,21597842.68394294,0.003016948699951172
4,RANDOM,20499362.469465524,0.003498077392578125
4,RANDOM,20719760.635274496,0.003423929214477539
4,RANDOM,21162709.32038752,0.003152132034301758
4,RANDOM,21305412.54017165,0.0028171539306640625
4,RANDOM,20866479.24393391,0.002864837646484375
4,RANDOM,19758509.871379174,0.00278472900390625
4,RANDOM,20318787.15203844,0.003136873245239258
4,RANDOM,21111250.390935756,0.0028848648071289067
4,RANDOM,20290825.20997199,0.002783060073852539
4,RANDOM,19770952.756164324,0.002860069274902344
4,RANDOM,20831095.474501047,0.0030350685119628906
4,RANDOM,20219538.488826968,0.0029129981994628906
4,RANDOM,20048855.99377397,0.002952814102172852
4,RANDOM,20535529.488036353,0.0027768611907958984
4,RANDOM,20896626.676412985,0.003000020980834961
4,RANDOM,20240635.63376628,0.002814054489135742
4,RANDOM,20111058.5335381,0.002892017364501953
4,RANDOM,20106078.3564976,0.002843856811523437
4,RANDOM,21283259.79156497,0.003380060195922852
4,RANDOM,22312903.79425822,0.002809286117553711
4,RANDOM,19670462.80428849,0.002855062484741211
4,RANDOM,20437482.45315197,0.002831697463989258
4,RANDOM,21592105.749615565,0.002923011779785156
4,RANDOM,20472115.716874108,0.002969980239868164
4,RANDOM,19934916.805350028,0.002659797668457031
4,RANDOM,20582883.98407976,0.002886056900024414
4,RANDOM,20273072.501226924,0.003180027008056641
4,RANDOM,20497472.26275079,0.002875089645385742
4,RANDOM,20583207.15264289,0.002785921096801758
4,RANDOM,20787551.22586763,0.002829790115356445
4,RANDOM,19908307.473665234,0.003208160400390625
4,RANDOM,20313494.233363897,0.00272822380065918
4,RANDOM,20180009.46571114,0.002927064895629883
4,RANDOM,21956462.93473919,0.002754688262939453
4,RANDOM,19824010.52346838,0.003022909164428711
4,RANDOM,20830106.705781665,0.00277400016784668
4,RANDOM,20539782.200808804,0.0028471946716308594
4,RANDOM,19594832.335071687,0.0028171539306640625
4,RANDOM,20471628.51866584,0.002958059310913086
4,RANDOM,20385781.933868814,0.003007173538208008
4,RANDOM,20375506.528894685,0.002678155899047852
4,RANDOM,19949071.05777057,0.0028662681579589844
4,RANDOM,20296131.854543597,0.0029282569885253906
4,RANDOM,21308245.08410924,0.002741098403930664
4,RANDOM,20867975.354991216,0.002736806869506836
4,RANDOM,19612155.987759367,0.003130912780761719
4,RANDOM,20288963.963662606,0.003718852996826172
4,RANDOM,20390332.94078106,0.002892017364501953
4,RANDOM,19946446.652337026,0.003454923629760742
4,RANDOM,20108399.96951307,0.00311279296875
4,RANDOM,21180034.838454977,0.0029540061950683594
4,RANDOM,21035112.864196386,0.002793073654174805
4,RANDOM,20592790.22495214,0.0035941600799560547
4,RANDOM,20705813.50878952,0.0027709007263183594
4,RANDOM,20892441.72122468,0.0029611587524414067
4,RANDOM,20854041.58441783,0.002729177474975586
4,RANDOM,19850074.654484425,0.0029098987579345703
4,RANDOM,21297234.58052402,0.002995014190673828
4,RANDOM,20005070.97827764,0.002968072891235352
