size,planner,makespan,time
4,RANDOM,144313.0948581242,5.6743621826171875e-05
4,RANDOM,144313.0948581242,5.7220458984375e-05
4,RANDOM,113972.72836682164,3.790855407714844e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,76254.76555108582,6.103515625e-05
4,RANDOM,144876.36422187134,5.197525024414063e-05
4,RANDOM,83632.36187551905,3.504753112792969e-05
4,RANDOM,76818.03491483296,5.292892456054688e-05
4,RANDOM,110565.56488647859,5.507469177246094e-05
4,RANDOM,79943.56371330243,5.078315734863281e-05
4,RANDOM,83632.36187551905,5.817413330078125e-05
4,RANDOM,153072.80046591882,3.719329833984375e-05
4,RANDOM,83632.36187551905,5.292892456054688e-05
4,RANDOM,151690.69118255744,5.078315734863281e-05
4,RANDOM,236705.16234143786,3.576278686523437e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,144313.0948581242,5.292892456054688e-05
4,RANDOM,76536.40023295941,3.910064697265625e-05
4,RANDOM,221131.12977295718,3.719329833984375e-05
4,RANDOM,153072.80046591882,7.486343383789062e-05
4,RANDOM,160450.39679035198,5.698204040527344e-05
4,RANDOM,80225.19839517599,5.459785461425781e-05
4,RANDOM,153072.80046591882,3.695487976074219e-05
4,RANDOM,144876.36422187134,3.719329833984375e-05
4,RANDOM,83632.36187551905,3.576278686523437e-05
4,RANDOM,113972.72836682164,5.698204040527344e-05
4,RANDOM,153072.80046591882,3.814697265625e-05
4,RANDOM,228508.7260973904,5.412101745605469e-05
4,RANDOM,227945.45673364325,3.671646118164063e-05
4,RANDOM,221131.12977295718,5.888938903808594e-05
4,RANDOM,76818.03491483296,5.793571472167969e-05
4,RANDOM,76536.40023295941,3.719329833984375e-05
4,RANDOM,159887.12742660486,3.814697265625e-05
4,RANDOM,79943.56371330243,5.507469177246094e-05
4,RANDOM,144876.36422187134,3.62396240234375e-05
4,RANDOM,144876.36422187134,3.719329833984375e-05
4,RANDOM,83632.36187551905,6.985664367675781e-05
4,RANDOM,83632.36187551905,5.292892456054688e-05
4,RANDOM,221131.12977295718,5.602836608886719e-05
4,RANDOM,76254.76555108582,5.507469177246094e-05
4,RANDOM,160450.39679035198,5.483627319335938e-05
4,RANDOM,76254.76555108582,5.483627319335938e-05
4,RANDOM,79943.56371330243,5.483627319335938e-05
4,RANDOM,76254.76555108582,5.817413330078125e-05
4,RANDOM,80225.19839517599,3.62396240234375e-05
4,RANDOM,160450.39679035198,3.504753112792969e-05
4,RANDOM,227945.45673364325,5.5789947509765625e-05
4,RANDOM,144313.0948581242,5.793571472167969e-05
4,RANDOM,83632.36187551905,5.316734313964844e-05
4,RANDOM,76818.03491483296,5.817413330078125e-05
4,RANDOM,221131.12977295718,5.793571472167969e-05
4,RANDOM,159887.12742660486,3.814697265625e-05
4,RANDOM,83632.36187551905,5.316734313964844e-05
4,RANDOM,144313.0948581242,5.507469177246094e-05
4,RANDOM,83632.36187551905,5.91278076171875e-05
4,RANDOM,221131.12977295718,5.507469177246094e-05
4,RANDOM,160450.39679035198,5.292892456054688e-05
4,RANDOM,160450.39679035198,6.079673767089844e-05
4,RANDOM,159887.12742660486,5.888938903808594e-05
4,RANDOM,153072.80046591882,3.719329833984375e-05
4,RANDOM,83632.36187551905,3.4809112548828125e-05
4,RANDOM,76818.03491483296,0.0008399486541748048
4,RANDOM,79943.56371330243,5.412101745605469e-05
4,RANDOM,151690.69118255744,5.507469177246094e-05
4,RANDOM,144313.0948581242,3.981590270996094e-05
4,RANDOM,83632.36187551905,5.7220458984375e-05
4,RANDOM,160450.39679035198,5.793571472167969e-05
4,RANDOM,144313.0948581242,5.984306335449219e-05
4,RANDOM,228508.7260973904,3.790855407714844e-05
4,RANDOM,160450.39679035198,5.412101745605469e-05
4,RANDOM,76818.03491483296,5.888938903808594e-05
4,RANDOM,80225.19839517599,5.602836608886719e-05
4,RANDOM,76818.03491483296,5.5789947509765625e-05
4,RANDOM,76254.76555108582,5.078315734863281e-05
4,RANDOM,76818.03491483296,5.197525024414063e-05
4,RANDOM,144876.36422187134,5.91278076171875e-05
4,RANDOM,153072.80046591882,3.62396240234375e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,152381.7458242381,5.698204040527344e-05
4,RANDOM,83632.36187551905,5.412101745605469e-05
4,RANDOM,76536.40023295941,0.0011053085327148438
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,160450.39679035198,3.719329833984375e-05
4,RANDOM,83632.36187551905,3.4809112548828125e-05
4,RANDOM,79943.56371330243,5.5789947509765625e-05
4,RANDOM,227945.45673364325,3.62396240234375e-05
4,RANDOM,153072.80046591882,5.125999450683594e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,83632.36187551905,5.698204040527344e-05
4,RANDOM,114254.3630486952,3.814697265625e-05
4,RANDOM,236705.16234143786,4.982948303222656e-05
4,RANDOM,159887.12742660486,3.600120544433594e-05
4,RANDOM,159887.12742660486,5.888938903808594e-05
4,RANDOM,118352.58117071893,5.197525024414063e-05
4,RANDOM,153072.80046591882,5.7220458984375e-05
4,RANDOM,80225.19839517599,5.602836608886719e-05
4,RANDOM,113972.72836682164,5.5789947509765625e-05
4,RANDOM,151690.69118255744,3.981590270996094e-05
4,RANDOM,151690.69118255744,3.671646118164063e-05
4,RANDOM,83632.36187551905,5.292892456054688e-05
4,RANDOM,110565.56488647859,3.886222839355469e-05
4,RANDOM,80225.19839517599,5.412101745605469e-05
4,RANDOM,76818.03491483296,5.7697296142578125e-05
4,RANDOM,153072.80046591882,5.5789947509765625e-05
4,RANDOM,79943.56371330243,6.29425048828125e-05
4,RANDOM,144313.0948581242,0.00011491775512695312
4,RANDOM,76536.40023295941,4.696846008300781e-05
4,RANDOM,236705.16234143786,6.198883056640625e-05
4,RANDOM,144313.0948581242,5.91278076171875e-05
4,RANDOM,144313.0948581242,5.888938903808594e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,114254.3630486952,5.507469177246094e-05
4,RANDOM,159887.12742660486,5.888938903808594e-05
4,RANDOM,151690.69118255744,5.7220458984375e-05
4,RANDOM,80225.19839517599,5.602836608886719e-05
4,RANDOM,227945.45673364325,5.817413330078125e-05
4,RANDOM,221131.12977295718,5.483627319335938e-05
4,RANDOM,76254.76555108582,5.197525024414063e-05
4,RANDOM,144313.0948581242,6.222724914550781e-05
4,RANDOM,144876.36422187134,5.197525024414063e-05
4,RANDOM,228508.7260973904,5.5789947509765625e-05
4,RANDOM,76254.76555108582,5.817413330078125e-05
4,RANDOM,83632.36187551905,5.817413330078125e-05
4,RANDOM,151690.69118255744,3.671646118164063e-05
4,RANDOM,76254.76555108582,6.890296936035156e-05
4,RANDOM,160450.39679035198,4.673004150390625e-05
4,RANDOM,83632.36187551905,3.790855407714844e-05
4,RANDOM,151690.69118255744,5.5789947509765625e-05
4,RANDOM,228508.7260973904,5.6743621826171875e-05
4,RANDOM,151690.69118255744,5.507469177246094e-05
4,RANDOM,153072.80046591882,5.6743621826171875e-05
4,RANDOM,83632.36187551905,5.7220458984375e-05
4,RANDOM,80225.19839517599,6.389617919921875e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,79943.56371330243,5.7220458984375e-05
4,RANDOM,159887.12742660486,3.695487976074219e-05
4,RANDOM,83632.36187551905,5.698204040527344e-05
4,RANDOM,144313.0948581242,5.626678466796875e-05
4,RANDOM,151690.69118255744,3.600120544433594e-05
4,RANDOM,76254.76555108582,3.719329833984375e-05
4,RANDOM,236705.16234143786,3.600120544433594e-05
4,RANDOM,80225.19839517599,5.817413330078125e-05
4,RANDOM,83632.36187551905,4.291534423828125e-05
4,RANDOM,83632.36187551905,3.695487976074219e-05
4,RANDOM,80225.19839517599,5.698204040527344e-05
4,RANDOM,76818.03491483296,3.576278686523437e-05
4,RANDOM,79943.56371330243,7.700920104980469e-05
4,RANDOM,80225.19839517599,4.57763671875e-05
4,RANDOM,221131.12977295718,5.292892456054688e-05
4,RANDOM,144313.0948581242,5.173683166503906e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,160450.39679035198,3.576278686523437e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,151690.69118255744,0.0006330013275146483
4,RANDOM,144313.0948581242,5.7697296142578125e-05
4,RANDOM,144876.36422187134,5.483627319335938e-05
4,RANDOM,236705.16234143786,3.719329833984375e-05
4,RANDOM,221131.12977295718,5.507469177246094e-05
4,RANDOM,144313.0948581242,5.6743621826171875e-05
4,RANDOM,83632.36187551905,5.817413330078125e-05
4,RANDOM,144876.36422187134,3.719329833984375e-05
4,RANDOM,159887.12742660486,5.292892456054688e-05
4,RANDOM,83632.36187551905,5.078315734863281e-05
4,RANDOM,76254.76555108582,5.602836608886719e-05
4,RANDOM,144313.0948581242,3.600120544433594e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,83632.36187551905,5.817413330078125e-05
4,RANDOM,113972.72836682164,5.602836608886719e-05
4,RANDOM,80225.19839517599,5.292892456054688e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,151690.69118255744,5.698204040527344e-05
4,RANDOM,221131.12977295718,5.412101745605469e-05
4,RANDOM,83632.36187551905,3.600120544433594e-05
4,RANDOM,159887.12742660486,5.91278076171875e-05
4,RANDOM,151690.69118255744,5.698204040527344e-05
4,RANDOM,151690.69118255744,5.6743621826171875e-05
4,RANDOM,118352.58117071893,5.459785461425781e-05
4,RANDOM,221131.12977295718,5.292892456054688e-05
4,RANDOM,110565.56488647859,6.389617919921875e-05
4,RANDOM,153072.80046591882,5.7220458984375e-05
4,RANDOM,80225.19839517599,3.719329833984375e-05
4,RANDOM,153072.80046591882,5.7220458984375e-05
4,RANDOM,160450.39679035198,4.696846008300781e-05
4,RANDOM,151690.69118255744,5.698204040527344e-05
4,RANDOM,83632.36187551905,3.910064697265625e-05
4,RANDOM,118352.58117071893,5.91278076171875e-05
4,RANDOM,76254.76555108582,8.082389831542969e-05
4,RANDOM,227945.45673364325,5.698204040527344e-05
4,RANDOM,80225.19839517599,5.507469177246094e-05
4,RANDOM,80225.19839517599,3.695487976074219e-05
4,RANDOM,80225.19839517599,3.62396240234375e-05
4,RANDOM,144876.36422187134,5.698204040527344e-05
4,RANDOM,118352.58117071893,6.723403930664062e-05
4,RANDOM,159887.12742660486,5.626678466796875e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,228508.7260973904,5.984306335449219e-05
4,RANDOM,80225.19839517599,5.5789947509765625e-05
4,RANDOM,153072.80046591882,5.602836608886719e-05
4,RANDOM,144876.36422187134,3.790855407714844e-05
4,RANDOM,80225.19839517599,5.602836608886719e-05
4,RANDOM,76818.03491483296,5.817413330078125e-05
4,RANDOM,118352.58117071893,5.507469177246094e-05
4,RANDOM,76818.03491483296,3.790855407714844e-05
4,RANDOM,76818.03491483296,3.814697265625e-05
4,RANDOM,80225.19839517599,5.316734313964844e-05
4,RANDOM,83632.36187551905,3.719329833984375e-05
4,RANDOM,76254.76555108582,5.507469177246094e-05
4,RANDOM,83632.36187551905,0.0003662109375
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,76254.76555108582,3.62396240234375e-05
4,RANDOM,159887.12742660486,0.00036406517028808594
4,RANDOM,144876.36422187134,5.483627319335938e-05
4,RANDOM,83632.36187551905,5.292892456054688e-05
4,RANDOM,228508.7260973904,5.507469177246094e-05
4,RANDOM,76818.03491483296,7.796287536621094e-05
4,RANDOM,159887.12742660486,3.695487976074219e-05
4,RANDOM,152381.7458242381,5.888938903808594e-05
4,RANDOM,114254.3630486952,5.698204040527344e-05
4,RANDOM,144313.0948581242,5.91278076171875e-05
4,RANDOM,83632.36187551905,0.00012302398681640625
4,RANDOM,80225.19839517599,5.292892456054688e-05
4,RANDOM,160450.39679035198,5.5789947509765625e-05
4,RANDOM,221131.12977295718,5.936622619628906e-05
4,RANDOM,144313.0948581242,3.814697265625e-05
4,RANDOM,153072.80046591882,5.078315734863281e-05
4,RANDOM,83632.36187551905,6.389617919921875e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,151690.69118255744,5.602836608886719e-05
4,RANDOM,76818.03491483296,5.602836608886719e-05
4,RANDOM,76536.40023295941,5.197525024414063e-05
4,RANDOM,159887.12742660486,7.581710815429688e-05
4,RANDOM,110565.56488647859,5.507469177246094e-05
4,RANDOM,76818.03491483296,5.292892456054688e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,76818.03491483296,5.388259887695313e-05
4,RANDOM,151690.69118255744,5.292892456054688e-05
4,RANDOM,144876.36422187134,5.626678466796875e-05
4,RANDOM,144313.0948581242,5.7697296142578125e-05
4,RANDOM,79943.56371330243,5.5789947509765625e-05
4,RANDOM,76818.03491483296,5.412101745605469e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,151690.69118255744,5.292892456054688e-05
4,RANDOM,144313.0948581242,5.602836608886719e-05
4,RANDOM,304763.4916484762,5.984306335449219e-05
4,RANDOM,160450.39679035198,3.790855407714844e-05
4,RANDOM,236705.16234143786,5.793571472167969e-05
4,RANDOM,76818.03491483296,5.793571472167969e-05
4,RANDOM,110565.56488647859,3.814697265625e-05
4,RANDOM,76818.03491483296,5.6743621826171875e-05
4,RANDOM,228508.7260973904,5.388259887695313e-05
4,RANDOM,113972.72836682164,5.698204040527344e-05
4,RANDOM,114254.3630486952,5.388259887695313e-05
4,RANDOM,159887.12742660486,5.7220458984375e-05
4,RANDOM,151690.69118255744,5.626678466796875e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,228508.7260973904,5.888938903808594e-05
4,RANDOM,76818.03491483296,3.695487976074219e-05
4,RANDOM,83632.36187551905,5.292892456054688e-05
4,RANDOM,228508.7260973904,3.695487976074219e-05
4,RANDOM,79943.56371330243,5.7220458984375e-05
4,RANDOM,76536.40023295941,5.793571472167969e-05
4,RANDOM,144876.36422187134,5.412101745605469e-05
4,RANDOM,83632.36187551905,5.412101745605469e-05
4,RANDOM,83632.36187551905,7.128715515136719e-05
4,RANDOM,80225.19839517599,3.62396240234375e-05
4,RANDOM,83632.36187551905,4.124641418457031e-05
4,RANDOM,153072.80046591882,6.008148193359375e-05
4,RANDOM,76818.03491483296,5.078315734863281e-05
4,RANDOM,153072.80046591882,5.5789947509765625e-05
4,RANDOM,159887.12742660486,5.483627319335938e-05
4,RANDOM,151690.69118255744,5.602836608886719e-05
4,RANDOM,144313.0948581242,0.00019097328186035162
4,RANDOM,76254.76555108582,9.703636169433594e-05
4,RANDOM,76536.40023295941,5.91278076171875e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,79943.56371330243,5.91278076171875e-05
4,RANDOM,144313.0948581242,6.103515625e-05
4,RANDOM,160450.39679035198,6.413459777832031e-05
4,RANDOM,83632.36187551905,5.793571472167969e-05
4,RANDOM,144313.0948581242,5.388259887695313e-05
4,RANDOM,83632.36187551905,4.1961669921875e-05
4,RANDOM,151690.69118255744,5.984306335449219e-05
4,RANDOM,76254.76555108582,6.198883056640625e-05
4,RANDOM,153072.80046591882,4.00543212890625e-05
4,RANDOM,160450.39679035198,5.698204040527344e-05
4,RANDOM,151690.69118255744,4.00543212890625e-05
4,RANDOM,153072.80046591882,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.793571472167969e-05
4,RANDOM,83632.36187551905,3.981590270996094e-05
4,RANDOM,113972.72836682164,4.816055297851562e-05
4,RANDOM,227945.45673364325,6.103515625e-05
4,RANDOM,76818.03491483296,5.984306335449219e-05
4,RANDOM,79943.56371330243,5.602836608886719e-05
4,RANDOM,160450.39679035198,6.222724914550781e-05
4,RANDOM,144876.36422187134,6.079673767089844e-05
4,RANDOM,83632.36187551905,5.7220458984375e-05
4,RANDOM,113972.72836682164,6.008148193359375e-05
4,RANDOM,160450.39679035198,6.008148193359375e-05
4,RANDOM,76536.40023295941,5.197525024414063e-05
4,RANDOM,159887.12742660486,5.888938903808594e-05
4,RANDOM,83632.36187551905,6.604194641113281e-05
4,RANDOM,144876.36422187134,6.008148193359375e-05
4,RANDOM,159887.12742660486,6.198883056640625e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,80225.19839517599,7.224082946777344e-05
4,RANDOM,144876.36422187134,3.790855407714844e-05
4,RANDOM,76254.76555108582,6.079673767089844e-05
4,RANDOM,228508.7260973904,6.079673767089844e-05
4,RANDOM,113972.72836682164,3.886222839355469e-05
4,RANDOM,151690.69118255744,6.079673767089844e-05
4,RANDOM,153072.80046591882,0.00013113021850585938
4,RANDOM,159887.12742660486,3.790855407714844e-05
4,RANDOM,144313.0948581242,7.081031799316406e-05
4,RANDOM,110565.56488647859,6.079673767089844e-05
4,RANDOM,76818.03491483296,6.29425048828125e-05
4,RANDOM,144876.36422187134,5.817413330078125e-05
4,RANDOM,153072.80046591882,5.888938903808594e-05
4,RANDOM,144313.0948581242,6.29425048828125e-05
4,RANDOM,76254.76555108582,3.814697265625e-05
4,RANDOM,151690.69118255744,3.981590270996094e-05
4,RANDOM,160450.39679035198,0.0003688335418701172
4,RANDOM,79943.56371330243,4.816055297851562e-05
4,RANDOM,114254.3630486952,7.081031799316406e-05
4,RANDOM,227945.45673364325,5.793571472167969e-05
4,RANDOM,227945.45673364325,5.602836608886719e-05
4,RANDOM,76818.03491483296,5.5789947509765625e-05
4,RANDOM,221131.12977295718,5.793571472167969e-05
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,83632.36187551905,6.127357482910156e-05
4,RANDOM,76254.76555108582,6.198883056640625e-05
4,RANDOM,160450.39679035198,5.8650970458984375e-05
4,RANDOM,76818.03491483296,5.483627319335938e-05
4,RANDOM,151690.69118255744,5.7697296142578125e-05
4,RANDOM,83632.36187551905,6.175041198730469e-05
4,RANDOM,114254.3630486952,5.602836608886719e-05
4,RANDOM,76818.03491483296,4.1961669921875e-05
4,RANDOM,83632.36187551905,3.910064697265625e-05
4,RANDOM,144876.36422187134,5.888938903808594e-05
4,RANDOM,160450.39679035198,6.008148193359375e-05
4,RANDOM,160450.39679035198,6.103515625e-05
4,RANDOM,118352.58117071893,4.1961669921875e-05
4,RANDOM,110565.56488647859,6.29425048828125e-05
4,RANDOM,227945.45673364325,6.389617919921875e-05
4,RANDOM,153072.80046591882,0.0003771781921386719
4,RANDOM,79943.56371330243,5.984306335449219e-05
4,RANDOM,83632.36187551905,6.008148193359375e-05
4,RANDOM,160450.39679035198,3.719329833984375e-05
4,RANDOM,83632.36187551905,6.079673767089844e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,76536.40023295941,5.793571472167969e-05
4,RANDOM,76818.03491483296,3.790855407714844e-05
4,RANDOM,83632.36187551905,3.600120544433594e-05
4,RANDOM,76536.40023295941,5.8650970458984375e-05
4,RANDOM,79943.56371330243,5.888938903808594e-05
4,RANDOM,76818.03491483296,5.7220458984375e-05
4,RANDOM,80225.19839517599,5.817413330078125e-05
4,RANDOM,83632.36187551905,6.103515625e-05
4,RANDOM,110565.56488647859,5.793571472167969e-05
4,RANDOM,160450.39679035198,5.817413330078125e-05
4,RANDOM,83632.36187551905,5.817413330078125e-05
4,RANDOM,83632.36187551905,5.483627319335938e-05
4,RANDOM,221131.12977295718,6.771087646484375e-05
4,RANDOM,76254.76555108582,5.984306335449219e-05
4,RANDOM,153072.80046591882,3.886222839355469e-05
4,RANDOM,80225.19839517599,5.507469177246094e-05
4,RANDOM,114254.3630486952,5.602836608886719e-05
4,RANDOM,160450.39679035198,5.91278076171875e-05
4,RANDOM,221131.12977295718,6.031990051269531e-05
4,RANDOM,83632.36187551905,4.100799560546875e-05
4,RANDOM,76818.03491483296,5.91278076171875e-05
4,RANDOM,227945.45673364325,5.817413330078125e-05
4,RANDOM,110565.56488647859,3.910064697265625e-05
4,RANDOM,114254.3630486952,5.6743621826171875e-05
4,RANDOM,160450.39679035198,5.817413330078125e-05
4,RANDOM,83632.36187551905,5.7220458984375e-05
4,RANDOM,79943.56371330243,5.91278076171875e-05
4,RANDOM,151690.69118255744,6.222724914550781e-05
4,RANDOM,83632.36187551905,5.817413330078125e-05
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,113972.72836682164,5.888938903808594e-05
4,RANDOM,79943.56371330243,6.198883056640625e-05
4,RANDOM,79943.56371330243,6.103515625e-05
4,RANDOM,76818.03491483296,5.8650970458984375e-05
4,RANDOM,83632.36187551905,5.7697296142578125e-05
4,RANDOM,151690.69118255744,5.793571472167969e-05
4,RANDOM,76818.03491483296,6.103515625e-05
4,RANDOM,118352.58117071893,5.817413330078125e-05
4,RANDOM,144313.0948581242,5.7220458984375e-05
4,RANDOM,118352.58117071893,5.793571472167969e-05
4,RANDOM,76254.76555108582,3.910064697265625e-05
4,RANDOM,83632.36187551905,0.00011706352233886721
4,RANDOM,144313.0948581242,5.984306335449219e-05
4,RANDOM,151690.69118255744,5.698204040527344e-05
4,RANDOM,151690.69118255744,6.103515625e-05
4,RANDOM,221131.12977295718,4.315376281738281e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
