size,planner,makespan,time
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,83632.36187551905,6.103515625e-05
4,RANDOM,151690.69118255744,3.814697265625e-05
4,RANDOM,144876.36422187134,3.790855407714844e-05
4,RANDOM,221131.12977295718,3.886222839355469e-05
4,RANDOM,151690.69118255744,5.888938903808594e-05
4,RANDOM,151690.69118255744,5.793571472167969e-05
4,RANDOM,160450.39679035198,5.602836608886719e-05
4,RANDOM,236705.16234143786,6.175041198730469e-05
4,RANDOM,153072.80046591882,5.817413330078125e-05
4,RANDOM,144876.36422187134,5.984306335449219e-05
4,RANDOM,83632.36187551905,3.910064697265625e-05
4,RANDOM,160450.39679035198,3.62396240234375e-05
4,RANDOM,153072.80046591882,3.790855407714844e-05
4,RANDOM,144876.36422187134,6.222724914550781e-05
4,RANDOM,153072.80046591882,6.604194641113281e-05
4,RANDOM,160450.39679035198,5.316734313964844e-05
4,RANDOM,144876.36422187134,6.29425048828125e-05
4,RANDOM,228508.7260973904,3.910064697265625e-05
4,RANDOM,153072.80046591882,5.698204040527344e-05
4,RANDOM,159887.12742660486,5.817413330078125e-05
4,RANDOM,144876.36422187134,5.292892456054688e-05
4,RANDOM,153072.80046591882,3.814697265625e-05
4,RANDOM,304763.4916484762,7.104873657226562e-05
4,RANDOM,151690.69118255744,0.00011181831359863279
4,RANDOM,151690.69118255744,5.507469177246094e-05
4,RANDOM,153072.80046591882,3.790855407714844e-05
4,RANDOM,159887.12742660486,3.504753112792969e-05
4,RANDOM,227945.45673364325,3.600120544433594e-05
4,RANDOM,227945.45673364325,3.886222839355469e-05
4,RANDOM,236705.16234143786,5.316734313964844e-05
4,RANDOM,144313.0948581242,5.412101745605469e-05
4,RANDOM,228508.7260973904,6.222724914550781e-05
4,RANDOM,160450.39679035198,4.76837158203125e-05
4,RANDOM,160450.39679035198,3.62396240234375e-05
4,RANDOM,159887.12742660486,5.316734313964844e-05
4,RANDOM,227945.45673364325,5.602836608886719e-05
4,RANDOM,153072.80046591882,5.102157592773438e-05
4,RANDOM,160450.39679035198,5.078315734863281e-05
4,RANDOM,153072.80046591882,3.504753112792969e-05
4,RANDOM,153072.80046591882,5.698204040527344e-05
4,RANDOM,83632.36187551905,5.388259887695313e-05
4,RANDOM,144876.36422187134,5.388259887695313e-05
4,RANDOM,144876.36422187134,5.507469177246094e-05
4,RANDOM,159887.12742660486,3.600120544433594e-05
4,RANDOM,151690.69118255744,5.698204040527344e-05
4,RANDOM,153072.80046591882,3.3855438232421875e-05
4,RANDOM,159887.12742660486,7.605552673339844e-05
4,RANDOM,153072.80046591882,3.600120544433594e-05
4,RANDOM,228508.7260973904,0.00011897087097167969
4,RANDOM,160450.39679035198,4.982948303222656e-05
4,RANDOM,160450.39679035198,5.173683166503906e-05
4,RANDOM,153072.80046591882,7.200241088867188e-05
4,RANDOM,153072.80046591882,3.600120544433594e-05
4,RANDOM,83632.36187551905,3.218650817871094e-05
4,RANDOM,144313.0948581242,5.388259887695313e-05
4,RANDOM,144313.0948581242,5.078315734863281e-05
4,RANDOM,144313.0948581242,5.507469177246094e-05
4,RANDOM,153072.80046591882,3.409385681152344e-05
4,RANDOM,221131.12977295718,3.504753112792969e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,160450.39679035198,3.504753112792969e-05
4,RANDOM,160450.39679035198,3.409385681152344e-05
4,RANDOM,228508.7260973904,5.602836608886719e-05
4,RANDOM,160450.39679035198,5.602836608886719e-05
4,RANDOM,144876.36422187134,5.483627319335938e-05
4,RANDOM,228508.7260973904,5.91278076171875e-05
4,RANDOM,159887.12742660486,3.409385681152344e-05
4,RANDOM,153072.80046591882,3.504753112792969e-05
4,RANDOM,228508.7260973904,3.62396240234375e-05
4,RANDOM,236705.16234143786,8.106231689453125e-05
4,RANDOM,159887.12742660486,5.507469177246094e-05
4,RANDOM,228508.7260973904,5.7220458984375e-05
4,RANDOM,144876.36422187134,5.292892456054688e-05
4,RANDOM,227945.45673364325,5.7697296142578125e-05
4,RANDOM,144313.0948581242,5.316734313964844e-05
4,RANDOM,144313.0948581242,0.00015878677368164062
4,RANDOM,151690.69118255744,5.602836608886719e-05
4,RANDOM,83632.36187551905,4.982948303222656e-05
4,RANDOM,236705.16234143786,5.507469177246094e-05
4,RANDOM,159887.12742660486,3.600120544433594e-05
4,RANDOM,160450.39679035198,5.817413330078125e-05
4,RANDOM,153072.80046591882,5.602836608886719e-05
4,RANDOM,144876.36422187134,5.91278076171875e-05
4,RANDOM,144876.36422187134,3.719329833984375e-05
4,RANDOM,144313.0948581242,5.793571472167969e-05
4,RANDOM,83632.36187551905,3.600120544433594e-05
4,RANDOM,236705.16234143786,6.508827209472656e-05
4,RANDOM,151690.69118255744,0.00016808509826660156
4,RANDOM,144876.36422187134,5.412101745605469e-05
4,RANDOM,151690.69118255744,3.528594970703125e-05
4,RANDOM,83632.36187551905,3.4809112548828125e-05
4,RANDOM,227945.45673364325,5.292892456054688e-05
4,RANDOM,151690.69118255744,5.698204040527344e-05
4,RANDOM,228508.7260973904,0.000244140625
4,RANDOM,159887.12742660486,5.388259887695313e-05
4,RANDOM,144876.36422187134,5.292892456054688e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,160450.39679035198,5.388259887695313e-05
4,RANDOM,83632.36187551905,5.412101745605469e-05
4,RANDOM,144876.36422187134,8.106231689453125e-05
4,RANDOM,159887.12742660486,5.507469177246094e-05
4,RANDOM,83632.36187551905,5.5789947509765625e-05
4,RANDOM,153072.80046591882,5.6743621826171875e-05
4,RANDOM,160450.39679035198,5.483627319335938e-05
4,RANDOM,221131.12977295718,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.459785461425781e-05
4,RANDOM,236705.16234143786,9.107589721679688e-05
4,RANDOM,159887.12742660486,5.91278076171875e-05
4,RANDOM,159887.12742660486,6.198883056640625e-05
4,RANDOM,236705.16234143786,5.006790161132813e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.7220458984375e-05
4,RANDOM,153072.80046591882,6.198883056640625e-05
4,RANDOM,153072.80046591882,5.292892456054688e-05
4,RANDOM,221131.12977295718,5.888938903808594e-05
4,RANDOM,159887.12742660486,5.888938903808594e-05
4,RANDOM,151690.69118255744,5.5789947509765625e-05
4,RANDOM,159887.12742660486,5.7697296142578125e-05
4,RANDOM,153072.80046591882,6.079673767089844e-05
4,RANDOM,159887.12742660486,5.91278076171875e-05
4,RANDOM,151690.69118255744,5.698204040527344e-05
4,RANDOM,160450.39679035198,5.91278076171875e-05
4,RANDOM,160450.39679035198,5.6743621826171875e-05
4,RANDOM,153072.80046591882,5.698204040527344e-05
4,RANDOM,159887.12742660486,5.412101745605469e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,144313.0948581242,5.316734313964844e-05
4,RANDOM,144876.36422187134,5.483627319335938e-05
4,RANDOM,228508.7260973904,0.0001800060272216797
4,RANDOM,160450.39679035198,4.291534423828125e-05
4,RANDOM,153072.80046591882,5.316734313964844e-05
4,RANDOM,144876.36422187134,5.221366882324219e-05
4,RANDOM,236705.16234143786,5.7220458984375e-05
4,RANDOM,160450.39679035198,5.602836608886719e-05
4,RANDOM,83632.36187551905,3.886222839355469e-05
4,RANDOM,160450.39679035198,5.7220458984375e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,160450.39679035198,3.62396240234375e-05
4,RANDOM,151690.69118255744,5.507469177246094e-05
4,RANDOM,83632.36187551905,5.292892456054688e-05
4,RANDOM,160450.39679035198,5.91278076171875e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,144313.0948581242,3.814697265625e-05
4,RANDOM,160450.39679035198,5.412101745605469e-05
4,RANDOM,227945.45673364325,3.409385681152344e-05
4,RANDOM,236705.16234143786,5.7697296142578125e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,159887.12742660486,3.671646118164063e-05
4,RANDOM,151690.69118255744,5.602836608886719e-05
4,RANDOM,160450.39679035198,5.388259887695313e-05
4,RANDOM,144876.36422187134,3.910064697265625e-05
4,RANDOM,160450.39679035198,5.197525024414063e-05
4,RANDOM,144313.0948581242,5.102157592773438e-05
4,RANDOM,236705.16234143786,5.5789947509765625e-05
4,RANDOM,159887.12742660486,5.412101745605469e-05
4,RANDOM,153072.80046591882,5.984306335449219e-05
4,RANDOM,83632.36187551905,5.626678466796875e-05
4,RANDOM,221131.12977295718,5.507469177246094e-05
4,RANDOM,144876.36422187134,3.600120544433594e-05
4,RANDOM,160450.39679035198,6.389617919921875e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,160450.39679035198,5.292892456054688e-05
4,RANDOM,153072.80046591882,5.316734313964844e-05
4,RANDOM,160450.39679035198,3.576278686523437e-05
4,RANDOM,144313.0948581242,3.4809112548828125e-05
4,RANDOM,236705.16234143786,4.887580871582031e-05
4,RANDOM,151690.69118255744,5.793571472167969e-05
4,RANDOM,221131.12977295718,5.698204040527344e-05
4,RANDOM,160450.39679035198,3.409385681152344e-05
4,RANDOM,144313.0948581242,3.314018249511719e-05
4,RANDOM,236705.16234143786,5.388259887695313e-05
4,RANDOM,83632.36187551905,3.4809112548828125e-05
4,RANDOM,236705.16234143786,5.078315734863281e-05
4,RANDOM,153072.80046591882,3.719329833984375e-05
4,RANDOM,153072.80046591882,3.409385681152344e-05
4,RANDOM,228508.7260973904,5.7220458984375e-05
4,RANDOM,221131.12977295718,5.507469177246094e-05
4,RANDOM,236705.16234143786,5.602836608886719e-05
4,RANDOM,153072.80046591882,3.600120544433594e-05
4,RANDOM,144876.36422187134,5.626678466796875e-05
4,RANDOM,151690.69118255744,5.388259887695313e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,236705.16234143786,5.292892456054688e-05
4,RANDOM,153072.80046591882,5.91278076171875e-05
4,RANDOM,159887.12742660486,3.910064697265625e-05
4,RANDOM,144313.0948581242,5.888938903808594e-05
4,RANDOM,159887.12742660486,5.507469177246094e-05
4,RANDOM,221131.12977295718,3.814697265625e-05
4,RANDOM,83632.36187551905,3.600120544433594e-05
4,RANDOM,144313.0948581242,4.887580871582031e-05
4,RANDOM,221131.12977295718,7.486343383789062e-05
4,RANDOM,153072.80046591882,6.103515625e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,228508.7260973904,5.5789947509765625e-05
4,RANDOM,153072.80046591882,5.459785461425781e-05
4,RANDOM,159887.12742660486,9.775161743164062e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,151690.69118255744,5.817413330078125e-05
4,RANDOM,236705.16234143786,6.198883056640625e-05
4,RANDOM,153072.80046591882,5.602836608886719e-05
4,RANDOM,153072.80046591882,3.62396240234375e-05
4,RANDOM,228508.7260973904,4.029273986816406e-05
4,RANDOM,228508.7260973904,5.888938903808594e-05
4,RANDOM,228508.7260973904,5.6743621826171875e-05
4,RANDOM,160450.39679035198,3.719329833984375e-05
4,RANDOM,159887.12742660486,5.91278076171875e-05
4,RANDOM,151690.69118255744,8.130073547363281e-05
4,RANDOM,144876.36422187134,6.127357482910156e-05
4,RANDOM,228508.7260973904,5.984306335449219e-05
4,RANDOM,83632.36187551905,5.7697296142578125e-05
4,RANDOM,160450.39679035198,8.58306884765625e-05
4,RANDOM,83632.36187551905,8.893013000488281e-05
4,RANDOM,83632.36187551905,3.719329833984375e-05
4,RANDOM,151690.69118255744,3.814697265625e-05
4,RANDOM,144876.36422187134,5.125999450683594e-05
4,RANDOM,144876.36422187134,5.888938903808594e-05
4,RANDOM,153072.80046591882,5.8650970458984375e-05
4,RANDOM,83632.36187551905,5.793571472167969e-05
4,RANDOM,153072.80046591882,5.91278076171875e-05
4,RANDOM,144313.0948581242,3.814697265625e-05
4,RANDOM,144876.36422187134,5.626678466796875e-05
4,RANDOM,159887.12742660486,5.8650970458984375e-05
4,RANDOM,153072.80046591882,4.792213439941406e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,144876.36422187134,3.814697265625e-05
4,RANDOM,151690.69118255744,5.817413330078125e-05
4,RANDOM,159887.12742660486,3.814697265625e-05
4,RANDOM,144313.0948581242,5.197525024414063e-05
4,RANDOM,159887.12742660486,5.984306335449219e-05
4,RANDOM,227945.45673364325,5.698204040527344e-05
4,RANDOM,144876.36422187134,3.886222839355469e-05
4,RANDOM,160450.39679035198,5.888938903808594e-05
4,RANDOM,144876.36422187134,3.886222839355469e-05
4,RANDOM,151690.69118255744,4.100799560546875e-05
4,RANDOM,153072.80046591882,7.700920104980469e-05
4,RANDOM,228508.7260973904,3.790855407714844e-05
4,RANDOM,144876.36422187134,3.886222839355469e-05
4,RANDOM,153072.80046591882,5.698204040527344e-05
4,RANDOM,160450.39679035198,5.6743621826171875e-05
4,RANDOM,144313.0948581242,5.888938903808594e-05
4,RANDOM,236705.16234143786,5.888938903808594e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,153072.80046591882,5.817413330078125e-05
4,RANDOM,160450.39679035198,3.719329833984375e-05
4,RANDOM,144313.0948581242,3.671646118164063e-05
4,RANDOM,236705.16234143786,5.984306335449219e-05
4,RANDOM,153072.80046591882,6.103515625e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,159887.12742660486,3.910064697265625e-05
4,RANDOM,83632.36187551905,3.933906555175781e-05
4,RANDOM,159887.12742660486,5.793571472167969e-05
4,RANDOM,159887.12742660486,5.483627319335938e-05
4,RANDOM,159887.12742660486,5.412101745605469e-05
4,RANDOM,144313.0948581242,5.078315734863281e-05
4,RANDOM,83632.36187551905,5.197525024414063e-05
4,RANDOM,144313.0948581242,5.793571472167969e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,153072.80046591882,3.504753112792969e-05
4,RANDOM,159887.12742660486,5.292892456054688e-05
4,RANDOM,160450.39679035198,5.412101745605469e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,151690.69118255744,5.984306335449219e-05
4,RANDOM,83632.36187551905,5.793571472167969e-05
4,RANDOM,83632.36187551905,5.483627319335938e-05
4,RANDOM,144876.36422187134,5.388259887695313e-05
4,RANDOM,153072.80046591882,3.695487976074219e-05
4,RANDOM,227945.45673364325,3.576278686523437e-05
4,RANDOM,144876.36422187134,3.576278686523437e-05
4,RANDOM,160450.39679035198,3.671646118164063e-05
4,RANDOM,83632.36187551905,3.576278686523437e-05
4,RANDOM,159887.12742660486,5.388259887695313e-05
4,RANDOM,144876.36422187134,3.814697265625e-05
4,RANDOM,83632.36187551905,3.62396240234375e-05
4,RANDOM,160450.39679035198,5.388259887695313e-05
4,RANDOM,83632.36187551905,6.914138793945312e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,228508.7260973904,5.316734313964844e-05
4,RANDOM,151690.69118255744,5.292892456054688e-05
4,RANDOM,221131.12977295718,5.483627319335938e-05
4,RANDOM,144876.36422187134,3.576278686523437e-05
4,RANDOM,221131.12977295718,3.576278686523437e-05
4,RANDOM,160450.39679035198,5.483627319335938e-05
4,RANDOM,221131.12977295718,5.507469177246094e-05
4,RANDOM,153072.80046591882,5.197525024414063e-05
4,RANDOM,160450.39679035198,4.029273986816406e-05
4,RANDOM,221131.12977295718,3.719329833984375e-05
4,RANDOM,159887.12742660486,5.292892456054688e-05
4,RANDOM,151690.69118255744,5.6743621826171875e-05
4,RANDOM,151690.69118255744,5.626678466796875e-05
4,RANDOM,83632.36187551905,3.719329833984375e-05
4,RANDOM,227945.45673364325,0.00024199485778808594
4,RANDOM,160450.39679035198,5.6743621826171875e-05
4,RANDOM,160450.39679035198,5.7697296142578125e-05
4,RANDOM,83632.36187551905,5.7697296142578125e-05
4,RANDOM,236705.16234143786,3.790855407714844e-05
4,RANDOM,160450.39679035198,5.197525024414063e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,221131.12977295718,5.7220458984375e-05
4,RANDOM,151690.69118255744,7.295608520507812e-05
4,RANDOM,144313.0948581242,3.62396240234375e-05
4,RANDOM,151690.69118255744,5.698204040527344e-05
4,RANDOM,153072.80046591882,6.389617919921875e-05
4,RANDOM,153072.80046591882,6.413459777832031e-05
4,RANDOM,236705.16234143786,5.507469177246094e-05
4,RANDOM,144313.0948581242,5.412101745605469e-05
4,RANDOM,160450.39679035198,5.91278076171875e-05
4,RANDOM,144313.0948581242,5.817413330078125e-05
4,RANDOM,228508.7260973904,6.413459777832031e-05
4,RANDOM,236705.16234143786,5.984306335449219e-05
4,RANDOM,151690.69118255744,5.793571472167969e-05
4,RANDOM,144313.0948581242,7.510185241699219e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,228508.7260973904,5.7220458984375e-05
4,RANDOM,144313.0948581242,5.984306335449219e-05
4,RANDOM,83632.36187551905,0.00046896934509277344
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,160450.39679035198,5.984306335449219e-05
4,RANDOM,236705.16234143786,6.222724914550781e-05
4,RANDOM,153072.80046591882,5.698204040527344e-05
4,RANDOM,228508.7260973904,5.292892456054688e-05
4,RANDOM,228508.7260973904,6.127357482910156e-05
4,RANDOM,151690.69118255744,6.4849853515625e-05
4,RANDOM,160450.39679035198,6.103515625e-05
4,RANDOM,144313.0948581242,5.793571472167969e-05
4,RANDOM,228508.7260973904,6.198883056640625e-05
4,RANDOM,144313.0948581242,5.698204040527344e-05
4,RANDOM,160450.39679035198,6.771087646484375e-05
4,RANDOM,153072.80046591882,8.916854858398438e-05
4,RANDOM,159887.12742660486,3.933906555175781e-05
4,RANDOM,144313.0948581242,6.079673767089844e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,221131.12977295718,3.671646118164063e-05
4,RANDOM,304763.4916484762,5.698204040527344e-05
4,RANDOM,83632.36187551905,5.888938903808594e-05
4,RANDOM,151690.69118255744,5.817413330078125e-05
4,RANDOM,151690.69118255744,9.083747863769533e-05
4,RANDOM,153072.80046591882,5.7220458984375e-05
4,RANDOM,144313.0948581242,3.790855407714844e-05
4,RANDOM,153072.80046591882,4.100799560546875e-05
4,RANDOM,221131.12977295718,5.507469177246094e-05
4,RANDOM,144313.0948581242,3.790855407714844e-05
4,RANDOM,151690.69118255744,5.7697296142578125e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,144313.0948581242,6.29425048828125e-05
4,RANDOM,160450.39679035198,5.483627319335938e-05
4,RANDOM,153072.80046591882,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.888938903808594e-05
4,RANDOM,144876.36422187134,4.696846008300781e-05
4,RANDOM,144876.36422187134,5.7220458984375e-05
4,RANDOM,144876.36422187134,5.507469177246094e-05
4,RANDOM,227945.45673364325,3.600120544433594e-05
4,RANDOM,159887.12742660486,5.817413330078125e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,227945.45673364325,5.6743621826171875e-05
4,RANDOM,83632.36187551905,5.102157592773438e-05
4,RANDOM,151690.69118255744,3.790855407714844e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,227945.45673364325,5.984306335449219e-05
4,RANDOM,228508.7260973904,3.600120544433594e-05
4,RANDOM,151690.69118255744,3.695487976074219e-05
4,RANDOM,83632.36187551905,3.790855407714844e-05
4,RANDOM,159887.12742660486,5.388259887695313e-05
4,RANDOM,227945.45673364325,5.292892456054688e-05
4,RANDOM,144313.0948581242,5.7697296142578125e-05
4,RANDOM,159887.12742660486,3.719329833984375e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,144876.36422187134,5.412101745605469e-05
4,RANDOM,144876.36422187134,3.790855407714844e-05
4,RANDOM,160450.39679035198,3.695487976074219e-05
4,RANDOM,144876.36422187134,3.3855438232421875e-05
4,RANDOM,153072.80046591882,3.504753112792969e-05
4,RANDOM,160450.39679035198,5.5789947509765625e-05
4,RANDOM,153072.80046591882,5.7697296142578125e-05
4,RANDOM,153072.80046591882,5.102157592773438e-05
4,RANDOM,159887.12742660486,5.984306335449219e-05
4,RANDOM,144313.0948581242,3.671646118164063e-05
4,RANDOM,160450.39679035198,5.6743621826171875e-05
4,RANDOM,153072.80046591882,3.695487976074219e-05
4,RANDOM,160450.39679035198,5.793571472167969e-05
4,RANDOM,144876.36422187134,5.412101745605469e-05
4,RANDOM,160450.39679035198,6.008148193359375e-05
4,RANDOM,83632.36187551905,5.698204040527344e-05
4,RANDOM,153072.80046591882,5.412101745605469e-05
4,RANDOM,83632.36187551905,5.817413330078125e-05
4,RANDOM,151690.69118255744,5.483627319335938e-05
4,RANDOM,159887.12742660486,5.507469177246094e-05
4,RANDOM,221131.12977295718,5.91278076171875e-05
4,RANDOM,160450.39679035198,0.0004148483276367188
