size,planner,makespan,time
64,RANDOM,2100000.0,0.013098955154418944
64,RANDOM,1725000.0,0.012376785278320312
64,RANDOM,1950000.0,0.012695074081420898
64,RANDOM,1950000.0,0.012115955352783205
64,RANDOM,1875000.0,0.013069868087768556
64,RANDOM,1950000.0,0.012137889862060549
64,RANDOM,2100000.0,0.012764930725097656
64,RANDOM,2100000.0,0.012943029403686523
64,RANDOM,2100000.0,0.01342487335205078
64,RANDOM,1950000.0,0.01213216781616211
64,RANDOM,1950000.0,0.012523889541625977
64,RANDOM,2100000.0,0.013421058654785156
64,RANDOM,1725000.0,0.012957096099853516
64,RANDOM,1950000.0,0.01293182373046875
64,RANDOM,1650000.0,0.012937068939208984
64,RANDOM,1650000.0,0.012923717498779295
64,RANDOM,1800000.0,0.01363515853881836
64,RANDOM,2025000.0,0.013120651245117188
64,RANDOM,1950000.0,0.012562036514282228
64,RANDOM,1875000.0,0.013143062591552734
64,RANDOM,1950000.0,0.012684822082519531
64,RANDOM,1725000.0,0.012377023696899414
64,RANDOM,2250000.0,0.012418031692504885
64,RANDOM,1650000.0,0.012232303619384766
64,RANDOM,2250000.0,0.013151168823242188
64,RANDOM,2175000.0,0.012510061264038086
64,RANDOM,2100000.0,0.012781143188476562
64,RANDOM,1950000.0,0.013046979904174805
64,RANDOM,1800000.0,0.013478994369506836
64,RANDOM,1725000.0,0.01212477684020996
64,RANDOM,2025000.0,0.012830972671508787
64,RANDOM,1800000.0,0.012785196304321287
64,RANDOM,2100000.0,0.012997150421142578
64,RANDOM,1950000.0,0.01249098777770996
64,RANDOM,1800000.0,0.01253509521484375
64,RANDOM,2175000.0,0.012463808059692385
64,RANDOM,1875000.0,0.013875961303710938
64,RANDOM,1800000.0,0.013223886489868164
64,RANDOM,1800000.0,0.012865781784057615
64,RANDOM,1725000.0,0.012534141540527344
64,RANDOM,2175000.0,0.012696027755737305
64,RANDOM,2100000.0,0.012855768203735352
64,RANDOM,1875000.0,0.012146949768066406
64,RANDOM,2025000.0,0.01248478889465332
64,RANDOM,2025000.0,0.013131141662597656
64,RANDOM,1875000.0,0.012093067169189451
64,RANDOM,1950000.0,0.012660026550292969
64,RANDOM,1725000.0,0.01244497299194336
64,RANDOM,1725000.0,0.012864112854003906
64,RANDOM,2175000.0,0.012884855270385742
64,RANDOM,2100000.0,0.012230157852172852
64,RANDOM,1875000.0,0.01266789436340332
64,RANDOM,2100000.0,0.012729883193969728
64,RANDOM,1875000.0,0.012411117553710938
64,RANDOM,1875000.0,0.012162923812866213
64,RANDOM,2025000.0,0.012099981307983398
64,RANDOM,1875000.0,0.012942790985107422
64,RANDOM,2025000.0,0.012769937515258787
64,RANDOM,2100000.0,0.012611150741577148
64,RANDOM,1950000.0,0.012465953826904295
64,RANDOM,1950000.0,0.01247096061706543
64,RANDOM,1950000.0,0.012193918228149414
64,RANDOM,1800000.0,0.01244497299194336
64,RANDOM,2025000.0,0.012679815292358398
64,RANDOM,1800000.0,0.012842893600463869
64,RANDOM,2025000.0,0.01223301887512207
64,RANDOM,1875000.0,0.012189865112304688
64,RANDOM,2025000.0,0.012161016464233398
64,RANDOM,2175000.0,0.012739896774291992
64,RANDOM,1875000.0,0.012326717376708984
64,RANDOM,1800000.0,0.012150049209594728
64,RANDOM,2175000.0,0.012496709823608398
64,RANDOM,1800000.0,0.013103961944580078
64,RANDOM,1875000.0,0.012867212295532228
64,RANDOM,1950000.0,0.012794733047485352
64,RANDOM,2325000.0,0.012669801712036131
64,RANDOM,1800000.0,0.012748241424560549
64,RANDOM,1725000.0,0.012979984283447266
64,RANDOM,1875000.0,0.013319969177246094
64,RANDOM,1800000.0,0.013261079788208008
64,RANDOM,1950000.0,0.012529850006103516
64,RANDOM,2025000.0,0.012294769287109377
64,RANDOM,1875000.0,0.012198209762573242
64,RANDOM,1875000.0,0.01224374771118164
64,RANDOM,2100000.0,0.012681961059570312
64,RANDOM,2325000.0,0.012169122695922852
64,RANDOM,1950000.0,0.012586116790771484
64,RANDOM,2175000.0,0.012987136840820312
64,RANDOM,2025000.0,0.012551069259643556
64,RANDOM,1800000.0,0.012495756149291992
64,RANDOM,1950000.0,0.012969017028808594
64,RANDOM,1950000.0,0.01304912567138672
64,RANDOM,2100000.0,0.013682126998901369
64,RANDOM,1800000.0,0.013067960739135742
64,RANDOM,1875000.0,0.012202024459838869
64,RANDOM,1950000.0,0.012160062789916992
64,RANDOM,2025000.0,0.013280153274536131
64,RANDOM,1950000.0,0.01267409324645996
64,RANDOM,1725000.0,0.012681961059570312
64,RANDOM,1950000.0,0.01271986961364746
64,RANDOM,1800000.0,0.013653993606567385
64,RANDOM,2025000.0,0.012558221817016602
64,RANDOM,2025000.0,0.01253199577331543
64,RANDOM,1725000.0,0.01296401023864746
64,RANDOM,2100000.0,0.013577938079833984
64,RANDOM,1800000.0,0.01296710968017578
64,RANDOM,2100000.0,0.013296842575073242
64,RANDOM,2025000.0,0.012298107147216795
64,RANDOM,1650000.0,0.012885093688964844
64,RANDOM,2100000.0,0.012594938278198242
64,RANDOM,1950000.0,0.011976957321166992
64,RANDOM,2025000.0,0.012699127197265623
64,RANDOM,2025000.0,0.013476848602294922
64,RANDOM,1800000.0,0.01229405403137207
64,RANDOM,2025000.0,0.012202024459838869
64,RANDOM,2100000.0,0.012887001037597656
64,RANDOM,2175000.0,0.013653039932250977
64,RANDOM,2025000.0,0.013063192367553713
64,RANDOM,2100000.0,0.01294231414794922
64,RANDOM,1800000.0,0.012544631958007812
64,RANDOM,2025000.0,0.013155698776245115
64,RANDOM,1800000.0,0.013044357299804688
64,RANDOM,2025000.0,0.013092041015625
64,RANDOM,1800000.0,0.012293815612792969
64,RANDOM,2250000.0,0.012408971786499023
64,RANDOM,1800000.0,0.012180805206298828
64,RANDOM,2100000.0,0.012578964233398438
64,RANDOM,2025000.0,0.01234292984008789
64,RANDOM,1725000.0,0.012948989868164062
64,RANDOM,1950000.0,0.012051820755004885
64,RANDOM,1875000.0,0.012281656265258787
64,RANDOM,1800000.0,0.01224517822265625
64,RANDOM,2025000.0,0.013046741485595705
64,RANDOM,1800000.0,0.012634992599487305
64,RANDOM,2025000.0,0.01240825653076172
64,RANDOM,1950000.0,0.012333154678344728
64,RANDOM,1800000.0,0.01325702667236328
64,RANDOM,1650000.0,0.01345205307006836
64,RANDOM,1800000.0,0.01212000846862793
64,RANDOM,1650000.0,0.01202678680419922
64,RANDOM,1875000.0,0.013236045837402344
64,RANDOM,2025000.0,0.012566804885864258
64,RANDOM,1950000.0,0.012792110443115234
64,RANDOM,1950000.0,0.012701034545898438
64,RANDOM,2025000.0,0.012870073318481444
64,RANDOM,1875000.0,0.012399911880493164
64,RANDOM,2025000.0,0.01278996467590332
64,RANDOM,2250000.0,0.012378215789794922
64,RANDOM,1800000.0,0.012358903884887695
64,RANDOM,2025000.0,0.012403011322021484
64,RANDOM,1800000.0,0.012343883514404295
64,RANDOM,1950000.0,0.012707948684692385
64,RANDOM,1950000.0,0.01267409324645996
64,RANDOM,1950000.0,0.012239217758178713
64,RANDOM,2175000.0,0.01237773895263672
64,RANDOM,1875000.0,0.012815237045288086
64,RANDOM,1950000.0,0.012373924255371094
64,RANDOM,1875000.0,0.012254953384399414
64,RANDOM,2025000.0,0.012537956237792969
64,RANDOM,2100000.0,0.013077020645141602
64,RANDOM,2025000.0,0.012782096862792969
64,RANDOM,1875000.0,0.012293100357055664
64,RANDOM,1800000.0,0.012711048126220705
64,RANDOM,2025000.0,0.012733936309814451
64,RANDOM,1950000.0,0.013038873672485352
64,RANDOM,2025000.0,0.012774944305419922
64,RANDOM,1875000.0,0.012782096862792969
64,RANDOM,2100000.0,0.012887239456176758
64,RANDOM,1950000.0,0.01323390007019043
64,RANDOM,1950000.0,0.012811899185180664
64,RANDOM,1950000.0,0.01201796531677246
64,RANDOM,1875000.0,0.01209402084350586
64,RANDOM,2100000.0,0.013194799423217772
64,RANDOM,2025000.0,0.012612104415893556
64,RANDOM,1950000.0,0.013214111328125
64,RANDOM,1875000.0,0.01273512840270996
64,RANDOM,2025000.0,0.01315617561340332
64,RANDOM,2250000.0,0.012553215026855469
64,RANDOM,2175000.0,0.012653827667236328
64,RANDOM,1950000.0,0.012607097625732422
64,RANDOM,1725000.0,0.012714147567749023
64,RANDOM,1575000.0,0.012752056121826172
64,RANDOM,1875000.0,0.012517929077148438
64,RANDOM,1800000.0,0.01243901252746582
64,RANDOM,1725000.0,0.012952089309692385
64,RANDOM,1875000.0,0.013187170028686523
64,RANDOM,1800000.0,0.012260913848876951
64,RANDOM,2025000.0,0.01324009895324707
64,RANDOM,2025000.0,0.013190031051635742
64,RANDOM,1950000.0,0.01236581802368164
64,RANDOM,2325000.0,0.012188196182250977
64,RANDOM,2250000.0,0.012669086456298828
64,RANDOM,2175000.0,0.012845993041992188
64,RANDOM,1875000.0,0.01233506202697754
64,RANDOM,1800000.0,0.012876749038696287
64,RANDOM,1950000.0,0.012937784194946287
64,RANDOM,2100000.0,0.013210773468017578
64,RANDOM,1875000.0,0.012774229049682615
64,RANDOM,2025000.0,0.012301921844482422
64,RANDOM,2025000.0,0.012387990951538086
64,RANDOM,1950000.0,0.013240814208984377
64,RANDOM,2100000.0,0.013142108917236328
64,RANDOM,1725000.0,0.012788057327270508
64,RANDOM,1950000.0,0.012223005294799805
64,RANDOM,1800000.0,0.013344049453735352
64,RANDOM,2100000.0,0.01310586929321289
64,RANDOM,1950000.0,0.013232946395874023
64,RANDOM,2025000.0,0.013183116912841795
64,RANDOM,2100000.0,0.013509035110473631
64,RANDOM,2100000.0,0.012521982192993164
64,RANDOM,1800000.0,0.012398004531860352
64,RANDOM,1725000.0,0.012713909149169922
64,RANDOM,1875000.0,0.012707948684692385
64,RANDOM,2025000.0,0.012427091598510742
64,RANDOM,1800000.0,0.012926340103149414
64,RANDOM,2100000.0,0.013308048248291016
64,RANDOM,1875000.0,0.013885259628295898
64,RANDOM,1800000.0,0.012761116027832031
64,RANDOM,1800000.0,0.012207746505737305
64,RANDOM,2250000.0,0.012525081634521484
64,RANDOM,2250000.0,0.013353109359741213
64,RANDOM,2175000.0,0.013117790222167969
64,RANDOM,1875000.0,0.012557744979858398
64,RANDOM,1800000.0,0.012337923049926758
64,RANDOM,2025000.0,0.012795209884643556
64,RANDOM,2100000.0,0.012415885925292969
64,RANDOM,1800000.0,0.012758970260620115
64,RANDOM,1950000.0,0.012504100799560549
64,RANDOM,2175000.0,0.012688159942626951
64,RANDOM,1950000.0,0.012717008590698242
64,RANDOM,2025000.0,0.013357877731323242
64,RANDOM,1875000.0,0.012373924255371094
64,RANDOM,1875000.0,0.013038158416748049
64,RANDOM,1950000.0,0.013110876083374023
64,RANDOM,1950000.0,0.01275181770324707
64,RANDOM,1950000.0,0.012729167938232422
64,RANDOM,1800000.0,0.013797998428344728
64,RANDOM,1800000.0,0.012517929077148438
64,RANDOM,1725000.0,0.01227092742919922
64,RANDOM,1950000.0,0.01299905776977539
64,RANDOM,2175000.0,0.013230085372924805
64,RANDOM,1950000.0,0.013136863708496094
64,RANDOM,2100000.0,0.013103723526000977
64,RANDOM,1800000.0,0.012530088424682615
64,RANDOM,2100000.0,0.013595342636108398
64,RANDOM,1875000.0,0.01277303695678711
64,RANDOM,2025000.0,0.012524127960205078
64,RANDOM,1800000.0,0.012908935546875
64,RANDOM,2025000.0,0.012779712677001951
64,RANDOM,1950000.0,0.012520313262939451
64,RANDOM,1950000.0,0.012675046920776369
64,RANDOM,2025000.0,0.012470722198486328
64,RANDOM,1875000.0,0.01289081573486328
64,RANDOM,1875000.0,0.012303829193115234
64,RANDOM,1875000.0,0.012859821319580078
64,RANDOM,1950000.0,0.01249980926513672
64,RANDOM,1875000.0,0.013067007064819336
64,RANDOM,1950000.0,0.012788057327270508
64,RANDOM,2175000.0,0.012492895126342772
64,RANDOM,2175000.0,0.012651920318603516
64,RANDOM,2100000.0,0.013136863708496094
64,RANDOM,1950000.0,0.012450933456420898
64,RANDOM,2175000.0,0.012470006942749023
64,RANDOM,1875000.0,0.012649059295654295
64,RANDOM,1875000.0,0.013051033020019531
64,RANDOM,1950000.0,0.012531042098999023
64,RANDOM,1875000.0,0.012814998626708984
64,RANDOM,2100000.0,0.012552976608276369
64,RANDOM,1875000.0,0.012756109237670898
64,RANDOM,1800000.0,0.012794256210327148
64,RANDOM,1950000.0,0.013239860534667969
64,RANDOM,2175000.0,0.013527154922485352
64,RANDOM,2250000.0,0.012963056564331056
64,RANDOM,1950000.0,0.012753009796142578
64,RANDOM,2100000.0,0.012668848037719728
64,RANDOM,1950000.0,0.01296687126159668
64,RANDOM,1800000.0,0.0129547119140625
64,RANDOM,1875000.0,0.013139963150024414
64,RANDOM,1800000.0,0.012738943099975586
64,RANDOM,1950000.0,0.01292109489440918
64,RANDOM,2025000.0,0.013364315032958984
64,RANDOM,1875000.0,0.012537002563476562
64,RANDOM,2025000.0,0.01252126693725586
64,RANDOM,1725000.0,0.012530088424682615
64,RANDOM,2250000.0,0.013015985488891602
64,RANDOM,2100000.0,0.012138843536376951
64,RANDOM,2250000.0,0.013022899627685549
64,RANDOM,1950000.0,0.012643814086914062
64,RANDOM,2550000.0,0.012755870819091795
64,RANDOM,1800000.0,0.012466907501220705
64,RANDOM,1950000.0,0.012713909149169922
64,RANDOM,1875000.0,0.012646913528442385
64,RANDOM,1800000.0,0.012781858444213869
64,RANDOM,1650000.0,0.012579917907714844
64,RANDOM,1950000.0,0.012163877487182615
64,RANDOM,1875000.0,0.012392044067382812
64,RANDOM,2100000.0,0.012871026992797852
64,RANDOM,1950000.0,0.012434959411621094
64,RANDOM,1950000.0,0.012073278427124023
64,RANDOM,2025000.0,0.014120101928710938
64,RANDOM,1875000.0,0.01799917221069336
64,RANDOM,2025000.0,0.014883041381835938
64,RANDOM,1875000.0,0.014491796493530272
64,RANDOM,1725000.0,0.013862133026123049
64,RANDOM,2025000.0,0.014625072479248047
64,RANDOM,1875000.0,0.013912200927734377
64,RANDOM,1875000.0,0.013079166412353516
64,RANDOM,2100000.0,0.013108015060424805
64,RANDOM,1950000.0,0.01384592056274414
64,RANDOM,2400000.0,0.012891292572021484
64,RANDOM,1875000.0,0.012993097305297852
64,RANDOM,1800000.0,0.014630794525146484
64,RANDOM,1950000.0,0.01349186897277832
64,RANDOM,2400000.0,0.01314997673034668
64,RANDOM,1950000.0,0.013480901718139648
64,RANDOM,2025000.0,0.01288294792175293
64,RANDOM,1950000.0,0.013833999633789062
64,RANDOM,1950000.0,0.01326298713684082
64,RANDOM,2100000.0,0.01285099983215332
64,RANDOM,1725000.0,0.01482391357421875
64,RANDOM,2250000.0,0.01396489143371582
64,RANDOM,2400000.0,0.013388872146606444
64,RANDOM,1875000.0,0.013154029846191406
64,RANDOM,1950000.0,0.013518095016479492
64,RANDOM,2025000.0,0.01344919204711914
64,RANDOM,1875000.0,0.01283407211303711
64,RANDOM,1875000.0,0.013172149658203123
64,RANDOM,1800000.0,0.013496637344360352
64,RANDOM,1800000.0,0.013343334197998049
64,RANDOM,1950000.0,0.013355016708374023
64,RANDOM,2400000.0,0.013405799865722656
64,RANDOM,2700000.0,0.01280808448791504
64,RANDOM,2025000.0,0.014039039611816406
64,RANDOM,1725000.0,0.013647794723510742
64,RANDOM,1875000.0,0.012708187103271484
64,RANDOM,1950000.0,0.013538837432861328
64,RANDOM,1725000.0,0.013679027557373049
64,RANDOM,1725000.0,0.013582706451416016
64,RANDOM,1875000.0,0.012952089309692385
64,RANDOM,2550000.0,0.013025999069213869
64,RANDOM,1950000.0,0.013919830322265623
64,RANDOM,1800000.0,0.01274704933166504
64,RANDOM,2025000.0,0.014964103698730469
64,RANDOM,1800000.0,0.012939929962158205
64,RANDOM,1800000.0,0.0133209228515625
64,RANDOM,1875000.0,0.012881755828857422
64,RANDOM,1950000.0,0.012776851654052734
64,RANDOM,1800000.0,0.01278376579284668
64,RANDOM,1950000.0,0.012631893157958984
64,RANDOM,1875000.0,0.012056112289428713
64,RANDOM,1800000.0,0.01262497901916504
64,RANDOM,2100000.0,0.012507915496826172
64,RANDOM,2025000.0,0.012696981430053713
64,RANDOM,2100000.0,0.012461185455322266
64,RANDOM,1875000.0,0.012887001037597656
64,RANDOM,2250000.0,0.012048959732055664
64,RANDOM,1800000.0,0.012618303298950195
64,RANDOM,2100000.0,0.012481927871704102
64,RANDOM,1725000.0,0.012755155563354492
64,RANDOM,2250000.0,0.012877941131591795
64,RANDOM,2100000.0,0.012703895568847656
64,RANDOM,2025000.0,0.012110233306884766
64,RANDOM,1725000.0,0.012312889099121094
64,RANDOM,2100000.0,0.012501001358032228
64,RANDOM,2100000.0,0.012748003005981444
64,RANDOM,2325000.0,0.012473821640014648
64,RANDOM,2400000.0,0.013024091720581056
64,RANDOM,1725000.0,0.014020204544067385
64,RANDOM,2025000.0,0.014429807662963869
64,RANDOM,1875000.0,0.01371002197265625
64,RANDOM,1800000.0,0.013628005981445312
64,RANDOM,1950000.0,0.014232158660888672
64,RANDOM,1800000.0,0.013984918594360352
64,RANDOM,1875000.0,0.013654947280883787
64,RANDOM,1875000.0,0.014353036880493162
64,RANDOM,1875000.0,0.014827966690063475
64,RANDOM,2100000.0,0.015552043914794922
64,RANDOM,2025000.0,0.013245820999145508
64,RANDOM,2475000.0,0.012041091918945312
64,RANDOM,1875000.0,0.012497901916503906
64,RANDOM,2100000.0,0.013020992279052734
64,RANDOM,1725000.0,0.012404918670654295
64,RANDOM,1875000.0,0.012098073959350586
64,RANDOM,2025000.0,0.011986970901489258
64,RANDOM,2175000.0,0.012871265411376951
64,RANDOM,2100000.0,0.012301206588745115
64,RANDOM,2100000.0,0.012517690658569336
64,RANDOM,1725000.0,0.012625932693481444
64,RANDOM,1875000.0,0.013356685638427734
64,RANDOM,1875000.0,0.013257980346679688
64,RANDOM,1875000.0,0.012775897979736328
64,RANDOM,1800000.0,0.012636899948120115
64,RANDOM,2325000.0,0.013303995132446287
64,RANDOM,1725000.0,0.012238264083862305
64,RANDOM,1950000.0,0.012771844863891602
64,RANDOM,1875000.0,0.012742042541503906
64,RANDOM,1950000.0,0.013572931289672852
64,RANDOM,1800000.0,0.012468338012695312
64,RANDOM,1800000.0,0.012516975402832031
64,RANDOM,1875000.0,0.012115955352783205
64,RANDOM,2025000.0,0.012746095657348631
64,RANDOM,2100000.0,0.012025833129882812
64,RANDOM,1875000.0,0.012768030166625977
64,RANDOM,2100000.0,0.012978076934814451
64,RANDOM,1950000.0,0.013403892517089844
64,RANDOM,2025000.0,0.013260841369628906
64,RANDOM,2025000.0,0.012985944747924805
64,RANDOM,1800000.0,0.013490915298461914
64,RANDOM,1800000.0,0.013391733169555664
64,RANDOM,2025000.0,0.012220144271850586
64,RANDOM,1875000.0,0.012865066528320312
64,RANDOM,1800000.0,0.013484001159667969
64,RANDOM,1875000.0,0.01249980926513672
64,RANDOM,1800000.0,0.012151002883911131
64,RANDOM,2025000.0,0.01252603530883789
64,RANDOM,2400000.0,0.013149261474609377
64,RANDOM,2100000.0,0.013532876968383787
64,RANDOM,1950000.0,0.013193845748901369
64,RANDOM,1725000.0,0.011945009231567385
64,RANDOM,1800000.0,0.01310586929321289
64,RANDOM,2175000.0,0.013444900512695312
64,RANDOM,1950000.0,0.012229204177856444
64,RANDOM,2100000.0,0.012693166732788086
64,RANDOM,1725000.0,0.01304030418395996
64,RANDOM,2025000.0,0.013209819793701172
64,RANDOM,1875000.0,0.012109041213989258
64,RANDOM,1950000.0,0.013008832931518556
64,RANDOM,1725000.0,0.012066125869750977
64,RANDOM,2025000.0,0.012768030166625977
64,RANDOM,1800000.0,0.011990070343017578
64,RANDOM,1800000.0,0.012351036071777344
64,RANDOM,1575000.0,0.012647867202758787
64,RANDOM,2025000.0,0.013656854629516602
64,RANDOM,1800000.0,0.01362299919128418
64,RANDOM,1950000.0,0.01276230812072754
64,RANDOM,1800000.0,0.012516260147094728
64,RANDOM,1875000.0,0.012963056564331056
64,RANDOM,1950000.0,0.012604951858520508
64,RANDOM,2100000.0,0.012773752212524414
64,RANDOM,1950000.0,0.012572050094604492
64,RANDOM,2025000.0,0.013036012649536131
64,RANDOM,2475000.0,0.012778282165527344
64,RANDOM,2025000.0,0.012660026550292969
64,RANDOM,2025000.0,0.012385845184326172
64,RANDOM,2025000.0,0.012857913970947266
64,RANDOM,1950000.0,0.012365102767944336
64,RANDOM,2100000.0,0.012417078018188477
64,RANDOM,2025000.0,0.012306928634643556
64,RANDOM,1875000.0,0.01237773895263672
64,RANDOM,1800000.0,0.012814044952392578
64,RANDOM,1875000.0,0.013878822326660156
64,RANDOM,1800000.0,0.01253199577331543
64,RANDOM,2025000.0,0.01313471794128418
64,RANDOM,1875000.0,0.012540817260742188
64,RANDOM,1950000.0,0.012979984283447266
64,RANDOM,2100000.0,0.012965917587280272
64,RANDOM,2025000.0,0.01379990577697754
64,RANDOM,1800000.0,0.012312173843383787
64,RANDOM,2025000.0,0.012413978576660156
64,RANDOM,1875000.0,0.012057781219482422
64,RANDOM,1875000.0,0.013174057006835938
64,RANDOM,1950000.0,0.012154102325439451
64,RANDOM,1725000.0,0.012620210647583008
64,RANDOM,1875000.0,0.012547731399536131
64,RANDOM,1800000.0,0.013232946395874023
64,RANDOM,1950000.0,0.012269020080566406
64,RANDOM,1950000.0,0.012636899948120115
64,RANDOM,1800000.0,0.012409687042236328
64,RANDOM,1875000.0,0.01290130615234375
64,RANDOM,1800000.0,0.012444019317626951
64,RANDOM,2175000.0,0.012455940246582031
64,RANDOM,2100000.0,0.012258052825927734
64,RANDOM,1950000.0,0.01302194595336914
64,RANDOM,1950000.0,0.012427091598510742
64,RANDOM,2175000.0,0.012380123138427734
64,RANDOM,2025000.0,0.01249098777770996
64,RANDOM,1950000.0,0.013043880462646484
64,RANDOM,2025000.0,0.012804031372070312
64,RANDOM,1800000.0,0.012223005294799805
64,RANDOM,1725000.0,0.012290000915527344
64,RANDOM,2025000.0,0.012969017028808594
64,RANDOM,2100000.0,0.012444257736206056
64,RANDOM,1650000.0,0.012407064437866213
64,RANDOM,1950000.0,0.012297868728637695
64,RANDOM,1950000.0,0.012644767761230469
64,RANDOM,1725000.0,0.012611865997314451
64,RANDOM,2325000.0,0.01271510124206543
64,RANDOM,1950000.0,0.012771129608154295
64,RANDOM,1875000.0,0.012633085250854492
64,RANDOM,1875000.0,0.012267112731933594
64,RANDOM,1950000.0,0.012797832489013672
64,RANDOM,1800000.0,0.012183666229248049
64,RANDOM,1950000.0,0.01367497444152832
64,RANDOM,1950000.0,0.01238107681274414
64,RANDOM,2400000.0,0.0123138427734375
64,RANDOM,2100000.0,0.012402057647705078
64,RANDOM,1800000.0,0.012892961502075195
64,RANDOM,1875000.0,0.012726068496704102
64,RANDOM,2100000.0,0.012556076049804688
64,RANDOM,2100000.0,0.01237797737121582
64,RANDOM,1950000.0,0.013072013854980469
64,RANDOM,1875000.0,0.012163162231445312
64,RANDOM,1725000.0,0.012312173843383787
64,RANDOM,2025000.0,0.012199878692626951
64,RANDOM,2100000.0,0.012784242630004885
64,RANDOM,1950000.0,0.012696981430053713
64,RANDOM,1800000.0,0.01252293586730957
64,RANDOM,2175000.0,0.01263737678527832
64,RANDOM,1800000.0,0.012846231460571287
64,RANDOM,2100000.0,0.012166261672973631
64,RANDOM,1800000.0,0.012604951858520508
64,RANDOM,2175000.0,0.013073205947875977
64,RANDOM,1950000.0,0.012660980224609377
64,RANDOM,2025000.0,0.012102127075195312
64,RANDOM,1875000.0,0.011949777603149414
64,RANDOM,1875000.0,0.012505769729614258
64,RANDOM,1875000.0,0.01325082778930664
64,RANDOM,1950000.0,0.013327836990356444
64,RANDOM,1650000.0,0.012053966522216795
64,RANDOM,2100000.0,0.012410163879394531
64,RANDOM,1875000.0,0.012645959854125977
64,RANDOM,1950000.0,0.012346267700195312
64,RANDOM,1950000.0,0.012532949447631836
64,RANDOM,2475000.0,0.012300252914428713
64,RANDOM,2025000.0,0.01265096664428711
64,RANDOM,1875000.0,0.012333869934082031
64,RANDOM,2100000.0,0.013009071350097656
64,RANDOM,1875000.0,0.012983083724975586
64,RANDOM,1650000.0,0.01320481300354004
64,RANDOM,1800000.0,0.012406110763549805
64,RANDOM,2175000.0,0.01274394989013672
64,RANDOM,1875000.0,0.013042926788330078
64,RANDOM,1875000.0,0.01265716552734375
64,RANDOM,2100000.0,0.01206517219543457
64,RANDOM,1875000.0,0.012508153915405272
64,RANDOM,1950000.0,0.01207113265991211
64,RANDOM,1875000.0,0.012534141540527344
64,RANDOM,1725000.0,0.012709856033325195
64,RANDOM,2025000.0,0.012900114059448242
64,RANDOM,2025000.0,0.012357950210571287
64,RANDOM,2175000.0,0.01353597640991211
64,RANDOM,1875000.0,0.012683868408203123
64,RANDOM,1950000.0,0.01259303092956543
64,RANDOM,2250000.0,0.01292705535888672
64,RANDOM,1800000.0,0.01273798942565918
64,RANDOM,2175000.0,0.012264013290405272
64,RANDOM,2025000.0,0.012542963027954102
64,RANDOM,1950000.0,0.012766361236572266
64,RANDOM,2025000.0,0.012577056884765623
64,RANDOM,2175000.0,0.012378215789794922
64,RANDOM,2025000.0,0.012696027755737305
64,RANDOM,2175000.0,0.012816905975341795
64,RANDOM,2100000.0,0.01320815086364746
64,RANDOM,1875000.0,0.013047218322753906
64,RANDOM,1950000.0,0.012735843658447266
64,RANDOM,1950000.0,0.01290297508239746
64,RANDOM,2175000.0,0.013164997100830078
64,RANDOM,2250000.0,0.012271881103515623
64,RANDOM,2175000.0,0.01277017593383789
64,RANDOM,2025000.0,0.012131214141845705
64,RANDOM,1800000.0,0.012679815292358398
64,RANDOM,2100000.0,0.01256084442138672
64,RANDOM,1725000.0,0.012296915054321287
64,RANDOM,1950000.0,0.012751102447509766
64,RANDOM,1950000.0,0.012999773025512695
64,RANDOM,1800000.0,0.012541055679321287
64,RANDOM,2100000.0,0.013697147369384766
64,RANDOM,1875000.0,0.012707233428955078
64,RANDOM,2025000.0,0.013065099716186523
64,RANDOM,1650000.0,0.012423038482666016
64,RANDOM,1875000.0,0.012230157852172852
64,RANDOM,1800000.0,0.012419700622558594
64,RANDOM,2250000.0,0.013458013534545898
64,RANDOM,2100000.0,0.012851238250732422
64,RANDOM,1800000.0,0.012552976608276369
64,RANDOM,1875000.0,0.012645959854125977
64,RANDOM,2175000.0,0.013234853744506836
64,RANDOM,1800000.0,0.012866973876953123
64,RANDOM,1800000.0,0.012669086456298828
64,RANDOM,1800000.0,0.012495756149291992
64,RANDOM,1875000.0,0.012783050537109377
64,RANDOM,1875000.0,0.012928009033203123
64,RANDOM,1875000.0,0.012091875076293944
64,RANDOM,1950000.0,0.01220989227294922
64,RANDOM,1950000.0,0.013731002807617188
64,RANDOM,2025000.0,0.01227736473083496
64,RANDOM,1800000.0,0.01303696632385254
64,RANDOM,1950000.0,0.013433218002319336
64,RANDOM,2025000.0,0.013239145278930664
64,RANDOM,2175000.0,0.012432098388671877
64,RANDOM,2025000.0,0.012232780456542969
64,RANDOM,2025000.0,0.01209712028503418
64,RANDOM,2175000.0,0.01302194595336914
64,RANDOM,1800000.0,0.012700796127319336
64,RANDOM,1950000.0,0.013032913208007812
64,RANDOM,1650000.0,0.012827873229980469
64,RANDOM,2100000.0,0.012934207916259766
64,RANDOM,1650000.0,0.012504100799560549
64,RANDOM,1950000.0,0.013158082962036131
64,RANDOM,1875000.0,0.012507200241088869
64,RANDOM,2250000.0,0.013244867324829102
64,RANDOM,1800000.0,0.013136863708496094
64,RANDOM,1950000.0,0.01315617561340332
64,RANDOM,1875000.0,0.0129852294921875
64,RANDOM,1800000.0,0.012845277786254885
64,RANDOM,1725000.0,0.012523174285888672
64,RANDOM,1800000.0,0.012269973754882812
64,RANDOM,1800000.0,0.012835264205932615
