size,planner,makespan,time
4,RANDOM,83632.36187551905,5.7220458984375e-05
4,RANDOM,110565.56488647859,3.719329833984375e-05
4,RANDOM,59176.290585359464,5.793571472167969e-05
4,RANDOM,76536.40023295941,7.319450378417969e-05
4,RANDOM,76818.03491483296,3.814697265625e-05
4,RANDOM,83632.36187551905,5.698204040527344e-05
4,RANDOM,75845.34559127872,3.576278686523437e-05
4,RANDOM,76818.03491483296,5.7220458984375e-05
4,RANDOM,144313.0948581242,5.698204040527344e-05
4,RANDOM,110565.56488647859,5.412101745605469e-05
4,RANDOM,53483.465596784,5.602836608886719e-05
4,RANDOM,76254.76555108582,4.982948303222656e-05
4,RANDOM,76254.76555108582,3.719329833984375e-05
4,RANDOM,80225.19839517599,5.292892456054688e-05
4,RANDOM,221131.12977295718,4.887580871582031e-05
4,RANDOM,57127.1815243476,3.409385681152344e-05
4,RANDOM,75981.81891121442,5.602836608886719e-05
4,RANDOM,83632.36187551905,5.006790161132813e-05
4,RANDOM,83632.36187551905,5.292892456054688e-05
4,RANDOM,80225.19839517599,5.698204040527344e-05
4,RANDOM,76254.76555108582,5.602836608886719e-05
4,RANDOM,76254.76555108582,3.719329833984375e-05
4,RANDOM,83632.36187551905,3.695487976074219e-05
4,RANDOM,80225.19839517599,5.817413330078125e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,83632.36187551905,3.695487976074219e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,48104.364952708085,5.817413330078125e-05
4,RANDOM,83632.36187551905,5.817413330078125e-05
4,RANDOM,76169.5753657968,3.576278686523437e-05
4,RANDOM,78901.72078047927,3.62396240234375e-05
4,RANDOM,53483.465596784,8.20159912109375e-05
4,RANDOM,79943.56371330243,5.602836608886719e-05
4,RANDOM,228508.7260973904,3.504753112792969e-05
4,RANDOM,68058.32930703841,7.224082946777344e-05
4,RANDOM,79943.56371330243,5.7220458984375e-05
4,RANDOM,83632.36187551905,5.197525024414063e-05
4,RANDOM,68058.32930703841,5.6743621826171875e-05
4,RANDOM,68058.32930703841,5.197525024414063e-05
4,RANDOM,48292.12140729046,3.719329833984375e-05
4,RANDOM,76254.76555108582,0.0007469654083251952
4,RANDOM,78901.72078047927,5.793571472167969e-05
4,RANDOM,79943.56371330243,5.412101745605469e-05
4,RANDOM,153072.80046591882,3.814697265625e-05
4,RANDOM,76254.76555108582,5.698204040527344e-05
4,RANDOM,114254.3630486952,5.602836608886719e-05
4,RANDOM,221131.12977295718,5.602836608886719e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,79943.56371330243,3.671646118164063e-05
4,RANDOM,68058.32930703841,3.62396240234375e-05
4,RANDOM,76818.03491483296,4.00543212890625e-05
4,RANDOM,55282.782443239295,0.00013017654418945312
4,RANDOM,68058.32930703841,6.985664367675781e-05
4,RANDOM,113972.72836682164,4.1961669921875e-05
4,RANDOM,68058.32930703841,5.91278076171875e-05
4,RANDOM,76818.03491483296,6.198883056640625e-05
4,RANDOM,76818.03491483296,3.600120544433594e-05
4,RANDOM,76254.76555108582,3.790855407714844e-05
4,RANDOM,73710.37659098572,5.888938903808594e-05
4,RANDOM,159887.12742660486,5.5789947509765625e-05
4,RANDOM,159887.12742660486,8.511543273925781e-05
4,RANDOM,159887.12742660486,5.6743621826171875e-05
4,RANDOM,68058.32930703841,5.412101745605469e-05
4,RANDOM,76169.5753657968,8.225440979003906e-05
4,RANDOM,56986.36418341081,5.91278076171875e-05
4,RANDOM,68058.32930703841,3.695487976074219e-05
4,RANDOM,76818.03491483296,5.602836608886719e-05
4,RANDOM,221131.12977295718,3.600120544433594e-05
4,RANDOM,68058.32930703841,3.600120544433594e-05
4,RANDOM,151690.69118255744,5.602836608886719e-05
4,RANDOM,114254.3630486952,5.602836608886719e-05
4,RANDOM,101587.83054949206,5.6743621826171875e-05
4,RANDOM,160450.39679035198,5.984306335449219e-05
4,RANDOM,144876.36422187134,8.511543273925781e-05
4,RANDOM,160450.39679035198,3.600120544433594e-05
4,RANDOM,38127.38277554291,5.7220458984375e-05
4,RANDOM,76818.03491483296,4.720687866210938e-05
4,RANDOM,38127.38277554291,3.719329833984375e-05
4,RANDOM,48292.12140729046,4.673004150390625e-05
4,RANDOM,50563.56372751916,3.409385681152344e-05
4,RANDOM,76254.76555108582,4.1961669921875e-05
4,RANDOM,151690.69118255744,3.767013549804688e-05
4,RANDOM,151690.69118255744,5.793571472167969e-05
4,RANDOM,59176.290585359464,5.507469177246094e-05
4,RANDOM,72156.5474290621,5.793571472167969e-05
4,RANDOM,153072.80046591882,4.315376281738281e-05
4,RANDOM,80225.19839517599,6.413459777832031e-05
4,RANDOM,68058.32930703841,5.984306335449219e-05
4,RANDOM,40112.599197587995,5.507469177246094e-05
4,RANDOM,55282.782443239295,3.62396240234375e-05
4,RANDOM,151690.69118255744,3.504753112792969e-05
4,RANDOM,153072.80046591882,6.389617919921875e-05
4,RANDOM,83632.36187551905,5.388259887695313e-05
4,RANDOM,76536.40023295941,5.292892456054688e-05
4,RANDOM,41816.180937759535,3.4809112548828125e-05
4,RANDOM,76818.03491483296,4.410743713378906e-05
4,RANDOM,159887.12742660486,3.504753112792969e-05
4,RANDOM,76254.76555108582,5.602836608886719e-05
4,RANDOM,53483.465596784,5.197525024414063e-05
4,RANDOM,151690.69118255744,4.696846008300781e-05
4,RANDOM,76818.03491483296,5.626678466796875e-05
4,RANDOM,83632.36187551905,5.221366882324219e-05
4,RANDOM,80225.19839517599,5.292892456054688e-05
4,RANDOM,144876.36422187134,5.793571472167969e-05
4,RANDOM,159887.12742660486,5.793571472167969e-05
4,RANDOM,114254.3630486952,5.412101745605469e-05
4,RANDOM,144876.36422187134,5.412101745605469e-05
4,RANDOM,159887.12742660486,5.483627319335938e-05
4,RANDOM,79943.56371330243,3.409385681152344e-05
4,RANDOM,101587.83054949206,3.4809112548828125e-05
4,RANDOM,76254.76555108582,5.602836608886719e-05
4,RANDOM,48292.12140729046,5.507469177246094e-05
4,RANDOM,79943.56371330243,5.507469177246094e-05
4,RANDOM,151690.69118255744,5.221366882324219e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,83632.36187551905,5.197525024414063e-05
4,RANDOM,76254.76555108582,5.388259887695313e-05
4,RANDOM,159887.12742660486,5.507469177246094e-05
4,RANDOM,228508.7260973904,5.364418029785156e-05
4,RANDOM,83632.36187551905,5.5789947509765625e-05
4,RANDOM,83632.36187551905,3.695487976074219e-05
4,RANDOM,76254.76555108582,6.818771362304688e-05
4,RANDOM,80225.19839517599,5.197525024414063e-05
4,RANDOM,68058.32930703841,5.388259887695313e-05
4,RANDOM,76254.76555108582,3.4809112548828125e-05
4,RANDOM,68058.32930703841,5.102157592773438e-05
4,RANDOM,236705.16234143786,5.602836608886719e-05
4,RANDOM,76818.03491483296,5.412101745605469e-05
4,RANDOM,76818.03491483296,3.3855438232421875e-05
4,RANDOM,48104.364952708085,3.504753112792969e-05
4,RANDOM,76254.76555108582,5.197525024414063e-05
4,RANDOM,152381.7458242381,4.816055297851562e-05
4,RANDOM,76818.03491483296,5.412101745605469e-05
4,RANDOM,152381.7458242381,5.316734313964844e-05
4,RANDOM,68058.32930703841,5.102157592773438e-05
4,RANDOM,38127.38277554291,0.0005688667297363281
4,RANDOM,41816.180937759535,5.602836608886719e-05
4,RANDOM,76254.76555108582,6.389617919921875e-05
4,RANDOM,41816.180937759535,5.459785461425781e-05
4,RANDOM,79943.56371330243,6.508827209472656e-05
4,RANDOM,68058.32930703841,5.483627319335938e-05
4,RANDOM,160450.39679035198,3.790855407714844e-05
4,RANDOM,39971.781856651214,4.696846008300781e-05
4,RANDOM,113972.72836682164,3.790855407714844e-05
4,RANDOM,68058.32930703841,3.790855407714844e-05
4,RANDOM,144876.36422187134,6.103515625e-05
4,RANDOM,76818.03491483296,3.671646118164063e-05
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,83632.36187551905,5.793571472167969e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,78901.72078047927,5.412101745605469e-05
4,RANDOM,68058.32930703841,5.483627319335938e-05
4,RANDOM,72438.18211093567,3.62396240234375e-05
4,RANDOM,38409.01745741648,5.316734313964844e-05
4,RANDOM,83632.36187551905,3.576278686523437e-05
4,RANDOM,75981.81891121442,5.388259887695313e-05
4,RANDOM,76254.76555108582,5.6743621826171875e-05
4,RANDOM,114254.3630486952,5.984306335449219e-05
4,RANDOM,83632.36187551905,5.316734313964844e-05
4,RANDOM,41816.180937759535,5.793571472167969e-05
4,RANDOM,144876.36422187134,5.793571472167969e-05
4,RANDOM,55282.782443239295,5.817413330078125e-05
4,RANDOM,159887.12742660486,5.197525024414063e-05
4,RANDOM,76818.03491483296,5.7697296142578125e-05
4,RANDOM,76818.03491483296,5.197525024414063e-05
4,RANDOM,79943.56371330243,5.7697296142578125e-05
4,RANDOM,151690.69118255744,3.910064697265625e-05
4,RANDOM,76254.76555108582,5.984306335449219e-05
4,RANDOM,228508.7260973904,5.698204040527344e-05
4,RANDOM,80225.19839517599,5.6743621826171875e-05
4,RANDOM,78901.72078047927,5.698204040527344e-05
4,RANDOM,48292.12140729046,3.981590270996094e-05
4,RANDOM,83632.36187551905,5.888938903808594e-05
4,RANDOM,113972.72836682164,5.5789947509765625e-05
4,RANDOM,41816.180937759535,5.626678466796875e-05
4,RANDOM,55282.782443239295,5.197525024414063e-05
4,RANDOM,159887.12742660486,5.888938903808594e-05
4,RANDOM,50563.56372751916,7.700920104980469e-05
4,RANDOM,160450.39679035198,5.91278076171875e-05
4,RANDOM,59176.290585359464,6.103515625e-05
4,RANDOM,236705.16234143786,6.008148193359375e-05
4,RANDOM,76254.76555108582,5.888938903808594e-05
4,RANDOM,153072.80046591882,3.910064697265625e-05
4,RANDOM,68058.32930703841,3.719329833984375e-05
4,RANDOM,113972.72836682164,3.790855407714844e-05
4,RANDOM,68058.32930703841,5.793571472167969e-05
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,118352.58117071893,5.483627319335938e-05
4,RANDOM,79943.56371330243,3.695487976074219e-05
4,RANDOM,151690.69118255744,5.507469177246094e-05
4,RANDOM,72438.18211093567,5.030632019042969e-05
4,RANDOM,83632.36187551905,5.626678466796875e-05
4,RANDOM,221131.12977295718,3.695487976074219e-05
4,RANDOM,50563.56372751916,5.602836608886719e-05
4,RANDOM,160450.39679035198,5.698204040527344e-05
4,RANDOM,153072.80046591882,3.719329833984375e-05
4,RANDOM,68058.32930703841,3.504753112792969e-05
4,RANDOM,53295.70914220161,3.576278686523437e-05
4,RANDOM,78901.72078047927,5.507469177246094e-05
4,RANDOM,59176.290585359464,5.626678466796875e-05
4,RANDOM,144876.36422187134,5.459785461425781e-05
4,RANDOM,59176.290585359464,5.698204040527344e-05
4,RANDOM,153072.80046591882,5.7220458984375e-05
4,RANDOM,151690.69118255744,3.576278686523437e-05
4,RANDOM,144313.0948581242,5.006790161132813e-05
4,RANDOM,221131.12977295718,3.695487976074219e-05
4,RANDOM,236705.16234143786,5.602836608886719e-05
4,RANDOM,151690.69118255744,0.002632856369018555
4,RANDOM,160450.39679035198,5.793571472167969e-05
4,RANDOM,144313.0948581242,5.6743621826171875e-05
4,RANDOM,76818.03491483296,5.412101745605469e-05
4,RANDOM,113972.72836682164,5.698204040527344e-05
4,RANDOM,144313.0948581242,3.504753112792969e-05
4,RANDOM,72438.18211093567,5.984306335449219e-05
4,RANDOM,160450.39679035198,5.698204040527344e-05
4,RANDOM,101587.83054949206,5.316734313964844e-05
4,RANDOM,110565.56488647859,0.00021910667419433596
4,RANDOM,41816.180937759535,3.695487976074219e-05
4,RANDOM,57127.1815243476,5.197525024414063e-05
4,RANDOM,76818.03491483296,5.078315734863281e-05
4,RANDOM,83632.36187551905,5.698204040527344e-05
4,RANDOM,76254.76555108582,5.292892456054688e-05
4,RANDOM,76254.76555108582,5.412101745605469e-05
4,RANDOM,152381.7458242381,3.504753112792969e-05
4,RANDOM,76818.03491483296,3.2901763916015625e-05
4,RANDOM,38268.200116479704,3.62396240234375e-05
4,RANDOM,75981.81891121442,3.4809112548828125e-05
4,RANDOM,76190.87291211906,5.483627319335938e-05
4,RANDOM,76818.03491483296,5.6743621826171875e-05
4,RANDOM,83632.36187551905,5.459785461425781e-05
4,RANDOM,228508.7260973904,3.719329833984375e-05
4,RANDOM,118352.58117071893,5.5789947509765625e-05
4,RANDOM,56986.36418341081,5.602836608886719e-05
4,RANDOM,83632.36187551905,5.388259887695313e-05
4,RANDOM,56986.36418341081,5.7220458984375e-05
4,RANDOM,76254.76555108582,3.504753112792969e-05
4,RANDOM,228508.7260973904,6.198883056640625e-05
4,RANDOM,73710.37659098572,3.600120544433594e-05
4,RANDOM,38127.38277554291,5.507469177246094e-05
4,RANDOM,144876.36422187134,5.316734313964844e-05
4,RANDOM,79943.56371330243,6.985664367675781e-05
4,RANDOM,160450.39679035198,3.4809112548828125e-05
4,RANDOM,72156.5474290621,3.504753112792969e-05
4,RANDOM,80225.19839517599,3.2901763916015625e-05
4,RANDOM,39971.781856651214,5.5789947509765625e-05
4,RANDOM,144313.0948581242,5.412101745605469e-05
4,RANDOM,68058.32930703841,5.078315734863281e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,50563.56372751916,5.197525024414063e-05
4,RANDOM,76818.03491483296,5.125999450683594e-05
4,RANDOM,144313.0948581242,5.7697296142578125e-05
4,RANDOM,72438.18211093567,4.887580871582031e-05
4,RANDOM,68058.32930703841,7.128715515136719e-05
4,RANDOM,153072.80046591882,5.292892456054688e-05
4,RANDOM,151690.69118255744,3.600120544433594e-05
4,RANDOM,144876.36422187134,3.4809112548828125e-05
4,RANDOM,76818.03491483296,3.695487976074219e-05
4,RANDOM,76254.76555108582,5.698204040527344e-05
4,RANDOM,83632.36187551905,5.292892456054688e-05
4,RANDOM,79943.56371330243,5.602836608886719e-05
4,RANDOM,40112.599197587995,5.507469177246094e-05
4,RANDOM,76254.76555108582,5.602836608886719e-05
4,RANDOM,53295.70914220161,5.793571472167969e-05
4,RANDOM,76818.03491483296,3.504753112792969e-05
4,RANDOM,76254.76555108582,6.413459777832031e-05
4,RANDOM,118352.58117071893,5.602836608886719e-05
4,RANDOM,59176.290585359464,5.888938903808594e-05
4,RANDOM,75845.34559127872,3.4809112548828125e-05
4,RANDOM,57127.1815243476,5.5789947509765625e-05
4,RANDOM,152381.7458242381,5.7220458984375e-05
4,RANDOM,76254.76555108582,5.602836608886719e-05
4,RANDOM,80225.19839517599,3.981590270996094e-05
4,RANDOM,80225.19839517599,3.409385681152344e-05
4,RANDOM,144876.36422187134,4.887580871582031e-05
4,RANDOM,68058.32930703841,5.292892456054688e-05
4,RANDOM,151690.69118255744,5.626678466796875e-05
4,RANDOM,48292.12140729046,3.790855407714844e-05
4,RANDOM,79943.56371330243,5.483627319335938e-05
4,RANDOM,53483.465596784,3.62396240234375e-05
4,RANDOM,68058.32930703841,5.507469177246094e-05
4,RANDOM,144313.0948581242,5.793571472167969e-05
4,RANDOM,76254.76555108582,5.316734313964844e-05
4,RANDOM,159887.12742660486,3.600120544433594e-05
4,RANDOM,144313.0948581242,3.600120544433594e-05
4,RANDOM,72438.18211093567,8.392333984375e-05
4,RANDOM,79943.56371330243,5.507469177246094e-05
4,RANDOM,144876.36422187134,5.459785461425781e-05
4,RANDOM,76254.76555108582,5.197525024414063e-05
4,RANDOM,227945.45673364325,5.698204040527344e-05
4,RANDOM,101587.83054949206,4.935264587402344e-05
4,RANDOM,113972.72836682164,3.528594970703125e-05
4,RANDOM,83632.36187551905,5.292892456054688e-05
4,RANDOM,48292.12140729046,5.483627319335938e-05
4,RANDOM,76818.03491483296,5.698204040527344e-05
4,RANDOM,83632.36187551905,3.933906555175781e-05
4,RANDOM,83632.36187551905,5.91278076171875e-05
4,RANDOM,68058.32930703841,5.602836608886719e-05
4,RANDOM,83632.36187551905,3.3855438232421875e-05
4,RANDOM,80225.19839517599,5.316734313964844e-05
4,RANDOM,79943.56371330243,5.412101745605469e-05
4,RANDOM,153072.80046591882,5.006790161132813e-05
4,RANDOM,53483.465596784,5.292892456054688e-05
4,RANDOM,72438.18211093567,5.173683166503906e-05
4,RANDOM,68058.32930703841,6.985664367675781e-05
4,RANDOM,72156.5474290621,5.626678466796875e-05
4,RANDOM,159887.12742660486,3.671646118164063e-05
4,RANDOM,144313.0948581242,0.00012993812561035156
4,RANDOM,80225.19839517599,6.008148193359375e-05
4,RANDOM,227945.45673364325,5.602836608886719e-05
4,RANDOM,76536.40023295941,5.102157592773438e-05
4,RANDOM,160450.39679035198,3.719329833984375e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,38409.01745741648,5.388259887695313e-05
4,RANDOM,144876.36422187134,5.316734313964844e-05
4,RANDOM,153072.80046591882,5.412101745605469e-05
4,RANDOM,236705.16234143786,5.078315734863281e-05
4,RANDOM,68058.32930703841,5.412101745605469e-05
4,RANDOM,153072.80046591882,5.221366882324219e-05
4,RANDOM,83632.36187551905,5.197525024414063e-05
4,RANDOM,76536.40023295941,5.388259887695313e-05
4,RANDOM,114254.3630486952,5.292892456054688e-05
4,RANDOM,144313.0948581242,5.412101745605469e-05
4,RANDOM,72156.5474290621,3.790855407714844e-05
4,RANDOM,83632.36187551905,5.006790161132813e-05
4,RANDOM,83632.36187551905,3.4809112548828125e-05
4,RANDOM,68058.32930703841,4.100799560546875e-05
4,RANDOM,72156.5474290621,5.793571472167969e-05
4,RANDOM,50563.56372751916,3.504753112792969e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,144313.0948581242,3.62396240234375e-05
4,RANDOM,228508.7260973904,5.388259887695313e-05
4,RANDOM,76254.76555108582,6.890296936035156e-05
4,RANDOM,40112.599197587995,5.292892456054688e-05
4,RANDOM,144876.36422187134,5.412101745605469e-05
4,RANDOM,48292.12140729046,3.600120544433594e-05
4,RANDOM,83632.36187551905,3.790855407714844e-05
4,RANDOM,144313.0948581242,5.388259887695313e-05
4,RANDOM,76254.76555108582,3.981590270996094e-05
4,RANDOM,76254.76555108582,3.504753112792969e-05
4,RANDOM,118352.58117071893,3.600120544433594e-05
4,RANDOM,76254.76555108582,4.410743713378906e-05
4,RANDOM,68058.32930703841,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.412101745605469e-05
4,RANDOM,38409.01745741648,5.316734313964844e-05
4,RANDOM,236705.16234143786,3.576278686523437e-05
4,RANDOM,76536.40023295941,5.388259887695313e-05
4,RANDOM,144313.0948581242,5.316734313964844e-05
4,RANDOM,53483.465596784,6.031990051269531e-05
4,RANDOM,76169.5753657968,5.507469177246094e-05
4,RANDOM,79943.56371330243,5.197525024414063e-05
4,RANDOM,236705.16234143786,5.793571472167969e-05
4,RANDOM,68058.32930703841,3.504753112792969e-05
4,RANDOM,40112.599197587995,5.292892456054688e-05
4,RANDOM,50563.56372751916,7.081031799316406e-05
4,RANDOM,68058.32930703841,0.00026178359985351557
4,RANDOM,159887.12742660486,5.483627319335938e-05
4,RANDOM,76818.03491483296,5.507469177246094e-05
4,RANDOM,68058.32930703841,7.295608520507812e-05
4,RANDOM,227945.45673364325,5.793571472167969e-05
4,RANDOM,40112.599197587995,5.888938903808594e-05
4,RANDOM,159887.12742660486,4.38690185546875e-05
4,RANDOM,160450.39679035198,5.602836608886719e-05
4,RANDOM,159887.12742660486,6.198883056640625e-05
4,RANDOM,221131.12977295718,5.817413330078125e-05
4,RANDOM,76254.76555108582,5.817413330078125e-05
4,RANDOM,41816.180937759535,3.695487976074219e-05
4,RANDOM,83632.36187551905,5.412101745605469e-05
4,RANDOM,236705.16234143786,5.507469177246094e-05
4,RANDOM,160450.39679035198,5.412101745605469e-05
4,RANDOM,159887.12742660486,3.790855407714844e-05
4,RANDOM,114254.3630486952,5.197525024414063e-05
4,RANDOM,83632.36187551905,5.793571472167969e-05
4,RANDOM,76818.03491483296,5.412101745605469e-05
4,RANDOM,144876.36422187134,5.388259887695313e-05
4,RANDOM,79943.56371330243,5.316734313964844e-05
4,RANDOM,68058.32930703841,4.982948303222656e-05
4,RANDOM,76818.03491483296,5.888938903808594e-05
4,RANDOM,304763.4916484762,4.720687866210938e-05
4,RANDOM,72438.18211093567,5.102157592773438e-05
4,RANDOM,144313.0948581242,5.507469177246094e-05
4,RANDOM,76536.40023295941,6.794929504394531e-05
4,RANDOM,76254.76555108582,5.6743621826171875e-05
4,RANDOM,68058.32930703841,5.483627319335938e-05
4,RANDOM,236705.16234143786,5.292892456054688e-05
4,RANDOM,76254.76555108582,5.698204040527344e-05
4,RANDOM,159887.12742660486,3.600120544433594e-05
4,RANDOM,68058.32930703841,3.671646118164063e-05
4,RANDOM,114254.3630486952,5.793571472167969e-05
4,RANDOM,110565.56488647859,5.292892456054688e-05
4,RANDOM,152381.7458242381,3.4809112548828125e-05
4,RANDOM,53295.70914220161,3.504753112792969e-05
4,RANDOM,68058.32930703841,6.604194641113281e-05
4,RANDOM,160450.39679035198,3.790855407714844e-05
4,RANDOM,80225.19839517599,3.504753112792969e-05
4,RANDOM,110565.56488647859,4.982948303222656e-05
4,RANDOM,144876.36422187134,6.103515625e-05
4,RANDOM,76536.40023295941,5.888938903808594e-05
