size,planner,makespan,time
256,RANDOM,5325000.0,0.0006530284881591798
256,RANDOM,4650000.0,0.0011279582977294922
256,RANDOM,4950000.0,0.0006511211395263673
256,RANDOM,5175000.0,0.0007128715515136719
512,RANDOM,9825000.0,0.0014238357543945312
512,RANDOM,9000000.0,0.0016148090362548828
512,RANDOM,9600000.0,0.001322031021118164
512,RANDOM,9600000.0,0.001324176788330078
512,RANDOM,10875000.0,0.0013289451599121096
512,RANDOM,10650000.0,0.0013399124145507812
512,RANDOM,10725000.0,0.001458883285522461
512,RANDOM,10725000.0,0.0013239383697509766
512,RANDOM,9750000.0,0.0013270378112792967
512,RANDOM,9600000.0,0.0019121170043945312
512,RANDOM,9675000.0,0.0013370513916015625
512,RANDOM,10050000.0,0.0014519691467285154
512,RANDOM,9225000.0,0.0013360977172851562
512,RANDOM,10425000.0,0.00145721435546875
512,RANDOM,9825000.0,0.0013489723205566404
512,RANDOM,9450000.0,0.0014472007751464846
512,RANDOM,10650000.0,0.0013289451599121096
512,RANDOM,10350000.0,0.0017778873443603516
512,RANDOM,10950000.0,0.001399993896484375
512,RANDOM,10650000.0,0.0013968944549560547
512,RANDOM,9375000.0,0.0013270378112792967
512,RANDOM,10425000.0,0.0017299652099609375
512,RANDOM,9675000.0,0.0013310909271240234
512,RANDOM,9825000.0,0.0023651123046875
512,RANDOM,10050000.0,0.0013260841369628904
512,RANDOM,10050000.0,0.001408100128173828
512,RANDOM,9825000.0,0.0014522075653076172
512,RANDOM,9900000.0,0.0014641284942626953
512,RANDOM,11175000.0,0.0015099048614501953
512,RANDOM,10050000.0,0.0013430118560791016
512,RANDOM,10200000.0,0.00164794921875
512,RANDOM,10125000.0,0.001322031021118164
512,RANDOM,11175000.0,0.0016939640045166016
512,RANDOM,9075000.0,0.0017571449279785154
512,RANDOM,10125000.0,0.0013239383697509766
512,RANDOM,10575000.0,0.0013399124145507812
512,RANDOM,10725000.0,0.0016241073608398438
512,RANDOM,10875000.0,0.0013239383697509766
512,RANDOM,10200000.0,0.0013310909271240234
512,RANDOM,10050000.0,0.0013408660888671875
512,RANDOM,10950000.0,0.0013709068298339846
512,RANDOM,9825000.0,0.001347064971923828
512,RANDOM,9900000.0,0.0015397071838378904
512,RANDOM,8850000.0,0.0013301372528076172
512,RANDOM,9525000.0,0.001374959945678711
512,RANDOM,9600000.0,0.002096176147460937
512,RANDOM,8850000.0,0.0015919208526611328
512,RANDOM,11250000.0,0.0013360977172851562
512,RANDOM,10050000.0,0.0013287067413330078
512,RANDOM,10650000.0,0.001322031021118164
512,RANDOM,9300000.0,0.0015380382537841795
512,RANDOM,9975000.0,0.0013408660888671875
512,RANDOM,10050000.0,0.0013267993927001953
512,RANDOM,9750000.0,0.0013539791107177734
512,RANDOM,10275000.0,0.0013358592987060547
512,RANDOM,9825000.0,0.0013473033905029295
512,RANDOM,11025000.0,0.0013508796691894533
512,RANDOM,9675000.0,0.001920938491821289
512,RANDOM,9750000.0,0.10097384452819824
512,RANDOM,9750000.0,0.0013539791107177734
512,RANDOM,9525000.0,0.002376079559326172
512,RANDOM,10200000.0,0.0013880729675292967
512,RANDOM,10800000.0,0.0013697147369384766
512,RANDOM,10575000.0,0.0013818740844726562
512,RANDOM,9525000.0,0.0013797283172607422
512,RANDOM,10650000.0,0.0016391277313232422
512,RANDOM,11250000.0,0.0014598369598388672
512,RANDOM,9975000.0,0.0014400482177734375
512,RANDOM,9525000.0,0.0013761520385742188
512,RANDOM,9750000.0,0.0014188289642333984
512,RANDOM,11100000.0,0.0017511844635009766
512,RANDOM,9825000.0,0.0015420913696289062
512,RANDOM,9900000.0,0.001611948013305664
512,RANDOM,10800000.0,0.001374959945678711
512,RANDOM,10350000.0,0.0013539791107177734
512,RANDOM,9000000.0,0.0017027854919433596
512,RANDOM,9975000.0,0.0013899803161621096
512,RANDOM,9900000.0,0.0013632774353027346
512,RANDOM,10425000.0,0.0013611316680908205
512,RANDOM,10575000.0,0.001369953155517578
512,RANDOM,9975000.0,0.0015060901641845705
512,RANDOM,9900000.0,0.001355886459350586
512,RANDOM,10500000.0,0.001857757568359375
512,RANDOM,10500000.0,0.0013518333435058596
512,RANDOM,10200000.0,0.0017359256744384766
512,RANDOM,10050000.0,0.0015101432800292967
512,RANDOM,10425000.0,0.0014009475708007812
512,RANDOM,9600000.0,0.0015711784362792967
512,RANDOM,9825000.0,0.0015289783477783205
512,RANDOM,9975000.0,0.0013599395751953125
512,RANDOM,9600000.0,0.0013799667358398438
512,RANDOM,12300000.0,0.0015187263488769533
512,RANDOM,9375000.0,0.0013628005981445312
512,RANDOM,10125000.0,0.0013687610626220705
512,RANDOM,9600000.0,0.0018031597137451168
512,RANDOM,10350000.0,0.0013728141784667967
512,RANDOM,9600000.0,0.0016622543334960938
512,RANDOM,10650000.0,0.0013387203216552734
512,RANDOM,9075000.0,0.0013871192932128904
512,RANDOM,9600000.0,0.0013799667358398438
512,RANDOM,10800000.0,0.0013952255249023438
512,RANDOM,11025000.0,0.001585245132446289
512,RANDOM,10200000.0,0.0015680789947509766
512,RANDOM,9900000.0,0.0013511180877685547
512,RANDOM,9825000.0,0.0014269351959228516
512,RANDOM,10200000.0,0.0013980865478515625
512,RANDOM,9975000.0,0.001899957656860352
512,RANDOM,9825000.0,0.001379251480102539
512,RANDOM,10275000.0,0.0013952255249023438
512,RANDOM,9750000.0,0.0015327930450439453
512,RANDOM,9150000.0,0.0014967918395996096
512,RANDOM,10050000.0,0.0013797283172607422
512,RANDOM,9975000.0,0.001399993896484375
512,RANDOM,9600000.0,0.0015418529510498047
512,RANDOM,9825000.0,0.0013701915740966795
512,RANDOM,10125000.0,0.001360177993774414
512,RANDOM,10050000.0,0.0014078617095947266
512,RANDOM,10275000.0,0.001698017120361328
512,RANDOM,10275000.0,0.0019431114196777344
512,RANDOM,10125000.0,0.0029091835021972656
512,RANDOM,9225000.0,0.0014500617980957033
512,RANDOM,9675000.0,0.0018122196197509766
512,RANDOM,9825000.0,0.0015628337860107422
512,RANDOM,10950000.0,0.0014328956604003904
512,RANDOM,10125000.0,0.001368999481201172
512,RANDOM,9675000.0,0.001383066177368164
512,RANDOM,9975000.0,0.0013849735260009766
512,RANDOM,11100000.0,0.0013599395751953125
512,RANDOM,10125000.0,0.0013859272003173828
512,RANDOM,11700000.0,0.001347064971923828
512,RANDOM,9975000.0,0.001764059066772461
512,RANDOM,10350000.0,0.0013952255249023438
512,RANDOM,10050000.0,0.00133514404296875
512,RANDOM,9825000.0,0.0013718605041503904
512,RANDOM,10050000.0,0.0014679431915283205
512,RANDOM,9750000.0,0.001560688018798828
512,RANDOM,9225000.0,0.001373291015625
512,RANDOM,9225000.0,0.0013630390167236328
512,RANDOM,10575000.0,0.0013968944549560547
512,RANDOM,9900000.0,0.0013530254364013672
512,RANDOM,9525000.0,0.0013790130615234375
512,RANDOM,10425000.0,0.001367807388305664
512,RANDOM,10350000.0,0.0020148754119873047
512,RANDOM,10425000.0,0.001500844955444336
512,RANDOM,10350000.0,0.001544952392578125
512,RANDOM,8775000.0,0.0013391971588134766
512,RANDOM,10275000.0,0.0013458728790283205
512,RANDOM,9975000.0,0.001391887664794922
512,RANDOM,10575000.0,0.0013439655303955078
512,RANDOM,10575000.0,0.001614093780517578
512,RANDOM,10575000.0,0.0013251304626464846
512,RANDOM,10275000.0,0.0013430118560791016
512,RANDOM,10575000.0,0.0013380050659179688
512,RANDOM,10425000.0,0.0013608932495117188
512,RANDOM,9825000.0,0.0017800331115722656
512,RANDOM,9975000.0,0.0013611316680908205
512,RANDOM,9600000.0,0.0015277862548828125
512,RANDOM,9975000.0,0.001863956451416016
512,RANDOM,9675000.0,0.001374959945678711
512,RANDOM,9975000.0,0.0013370513916015625
512,RANDOM,9900000.0,0.0014111995697021484
512,RANDOM,9150000.0,0.0013549327850341795
512,RANDOM,10500000.0,0.0015921592712402346
512,RANDOM,11250000.0,0.0014841556549072266
512,RANDOM,9825000.0,0.0013489723205566404
512,RANDOM,9975000.0,0.0013430118560791016
512,RANDOM,9975000.0,0.001984119415283203
512,RANDOM,9450000.0,0.002557992935180664
512,RANDOM,9750000.0,0.0017032623291015625
512,RANDOM,10050000.0,0.0013279914855957033
512,RANDOM,10200000.0,0.001337289810180664
512,RANDOM,10800000.0,0.0015518665313720705
512,RANDOM,10050000.0,0.0018618106842041016
512,RANDOM,9225000.0,0.00152587890625
512,RANDOM,10575000.0,0.0014760494232177734
512,RANDOM,11025000.0,0.0013408660888671875
512,RANDOM,9300000.0,0.0013339519500732422
512,RANDOM,10200000.0,0.0013287067413330078
512,RANDOM,10875000.0,0.002081155776977539
512,RANDOM,10575000.0,0.001451730728149414
512,RANDOM,10500000.0,0.0020139217376708984
512,RANDOM,9675000.0,0.0013189315795898438
512,RANDOM,10050000.0,0.0021309852600097656
512,RANDOM,9750000.0,0.0014929771423339846
512,RANDOM,11625000.0,0.001544952392578125
512,RANDOM,9750000.0,0.001324176788330078
512,RANDOM,9300000.0,0.0015590190887451172
512,RANDOM,9750000.0,0.0013279914855957033
512,RANDOM,9825000.0,0.002087116241455078
512,RANDOM,9675000.0,0.001659870147705078
512,RANDOM,10575000.0,0.0017299652099609375
512,RANDOM,9450000.0,0.001331806182861328
512,RANDOM,10425000.0,0.0013396739959716795
512,RANDOM,10050000.0,0.0013530254364013672
512,RANDOM,8625000.0,0.0014269351959228516
512,RANDOM,9900000.0,0.0014472007751464846
512,RANDOM,11400000.0,0.0016300678253173828
512,RANDOM,9525000.0,0.001338958740234375
512,RANDOM,9750000.0,0.0013310909271240234
512,RANDOM,9525000.0,0.00152587890625
512,RANDOM,9825000.0,0.001378774642944336
512,RANDOM,10950000.0,0.001347064971923828
512,RANDOM,9975000.0,0.0017058849334716795
512,RANDOM,9750000.0,0.0013790130615234375
512,RANDOM,10275000.0,0.001318216323852539
512,RANDOM,10050000.0,0.0013210773468017578
512,RANDOM,9600000.0,0.001361846923828125
512,RANDOM,10350000.0,0.001577138900756836
512,RANDOM,9900000.0,0.001386880874633789
512,RANDOM,9825000.0,0.0013549327850341795
512,RANDOM,10575000.0,0.002275228500366211
512,RANDOM,10050000.0,0.0017957687377929688
512,RANDOM,10125000.0,0.002523899078369141
512,RANDOM,10050000.0,0.0013439655303955078
512,RANDOM,10575000.0,0.0017752647399902344
512,RANDOM,10500000.0,0.0013320446014404295
512,RANDOM,10050000.0,0.002604246139526367
512,RANDOM,9750000.0,0.001806020736694336
512,RANDOM,10275000.0,0.0022788047790527344
512,RANDOM,9750000.0,0.0013802051544189453
512,RANDOM,10575000.0,0.0013210773468017578
512,RANDOM,10350000.0,0.0013248920440673828
512,RANDOM,9750000.0,0.0013728141784667967
512,RANDOM,9900000.0,0.0018391609191894527
512,RANDOM,9750000.0,0.0017952919006347656
512,RANDOM,10500000.0,0.0013191699981689453
512,RANDOM,9150000.0,0.0017762184143066406
512,RANDOM,10650000.0,0.001413106918334961
512,RANDOM,10875000.0,0.002399921417236328
512,RANDOM,10800000.0,0.0013260841369628904
512,RANDOM,9525000.0,0.001344919204711914
512,RANDOM,9525000.0,0.0013439655303955078
512,RANDOM,10200000.0,0.0022079944610595703
512,RANDOM,10500000.0,0.0014100074768066404
512,RANDOM,10650000.0,0.0015251636505126953
512,RANDOM,9750000.0,0.0013360977172851562
512,RANDOM,10650000.0,0.0013418197631835938
512,RANDOM,9375000.0,0.0013630390167236328
512,RANDOM,10200000.0,0.0019030570983886719
512,RANDOM,9600000.0,0.0013229846954345705
512,RANDOM,10725000.0,0.002146005630493164
512,RANDOM,9825000.0,0.0020096302032470703
512,RANDOM,10200000.0,0.0015020370483398438
512,RANDOM,10275000.0,0.0013279914855957033
512,RANDOM,9450000.0,0.002385139465332031
512,RANDOM,10350000.0,0.0013370513916015625
512,RANDOM,10575000.0,0.001369953155517578
512,RANDOM,10125000.0,0.0013260841369628904
512,RANDOM,10650000.0,0.0014200210571289062
512,RANDOM,9900000.0,0.0014600753784179688
512,RANDOM,10350000.0,0.0017371177673339846
512,RANDOM,9600000.0,0.001337289810180664
512,RANDOM,8700000.0,0.0015609264373779295
512,RANDOM,10050000.0,0.0013270378112792967
512,RANDOM,10425000.0,0.0013301372528076172
512,RANDOM,11700000.0,0.0024030208587646484
512,RANDOM,10125000.0,0.0013701915740966795
512,RANDOM,10425000.0,0.0013151168823242188
512,RANDOM,10500000.0,0.001981973648071289
512,RANDOM,8700000.0,0.002552032470703125
512,RANDOM,10050000.0,0.0014410018920898438
512,RANDOM,9300000.0,0.0014128684997558596
512,RANDOM,9375000.0,0.003120899200439453
512,RANDOM,9975000.0,0.0013740062713623047
512,RANDOM,9075000.0,0.0017342567443847654
512,RANDOM,11550000.0,0.001408100128173828
512,RANDOM,9450000.0,0.001332998275756836
512,RANDOM,10275000.0,0.0018470287322998047
512,RANDOM,9675000.0,0.0014519691467285154
512,RANDOM,9300000.0,0.0014557838439941404
512,RANDOM,10575000.0,0.001409769058227539
512,RANDOM,9450000.0,0.0016448497772216795
512,RANDOM,10275000.0,0.0014209747314453125
512,RANDOM,10875000.0,0.0013570785522460938
512,RANDOM,10575000.0,0.0018839836120605469
512,RANDOM,10125000.0,0.002374887466430664
512,RANDOM,11100000.0,0.0013201236724853516
512,RANDOM,9450000.0,0.0013418197631835938
512,RANDOM,10725000.0,0.0014469623565673828
512,RANDOM,9450000.0,0.0013420581817626953
512,RANDOM,10425000.0,0.002453088760375977
512,RANDOM,9225000.0,0.002279996871948242
512,RANDOM,9600000.0,0.0024759769439697266
512,RANDOM,10050000.0,0.0015380382537841795
512,RANDOM,9675000.0,0.0016782283782958984
512,RANDOM,10950000.0,0.002192258834838867
512,RANDOM,10650000.0,0.0017480850219726562
512,RANDOM,10125000.0,0.0016901493072509766
512,RANDOM,9300000.0,0.001405954360961914
512,RANDOM,10350000.0,0.0013191699981689453
512,RANDOM,10125000.0,0.00162506103515625
512,RANDOM,10650000.0,0.0015478134155273438
512,RANDOM,9600000.0,0.002111196517944336
512,RANDOM,9300000.0,0.002343893051147461
512,RANDOM,10650000.0,0.0013659000396728516
512,RANDOM,9600000.0,0.0015110969543457033
512,RANDOM,10125000.0,0.0015821456909179688
512,RANDOM,10875000.0,0.001725912094116211
512,RANDOM,10350000.0,0.0018172264099121094
512,RANDOM,9975000.0,0.0013251304626464846
512,RANDOM,9675000.0,0.001344919204711914
512,RANDOM,9975000.0,0.002426862716674805
512,RANDOM,9000000.0,0.0014410018920898438
512,RANDOM,9675000.0,0.00164794921875
512,RANDOM,9375000.0,0.0013899803161621096
512,RANDOM,9975000.0,0.001536846160888672
512,RANDOM,10425000.0,0.001538991928100586
512,RANDOM,9150000.0,0.0014379024505615234
512,RANDOM,10575000.0,0.0013377666473388672
512,RANDOM,9600000.0,0.0013360977172851562
512,RANDOM,10125000.0,0.0016922950744628904
512,RANDOM,9675000.0,0.0013589859008789062
512,RANDOM,11250000.0,0.0015268325805664062
512,RANDOM,10050000.0,0.0013530254364013672
512,RANDOM,9900000.0,0.0015192031860351562
512,RANDOM,9900000.0,0.0018610954284667969
512,RANDOM,9525000.0,0.00133514404296875
512,RANDOM,9525000.0,0.0013980865478515625
512,RANDOM,10200000.0,0.001330852508544922
512,RANDOM,9375000.0,0.0025060176849365234
512,RANDOM,10800000.0,0.0013780593872070312
512,RANDOM,10725000.0,0.001430034637451172
512,RANDOM,9675000.0,0.001961946487426758
512,RANDOM,11175000.0,0.0013530254364013672
512,RANDOM,9300000.0,0.002468109130859375
512,RANDOM,10425000.0,0.0013480186462402346
512,RANDOM,9750000.0,0.0013439655303955078
512,RANDOM,10875000.0,0.0014889240264892578
512,RANDOM,10425000.0,0.0014247894287109375
512,RANDOM,9900000.0,0.0013151168823242188
512,RANDOM,10200000.0,0.001323223114013672
512,RANDOM,10425000.0,0.001332998275756836
512,RANDOM,10200000.0,0.001873016357421875
512,RANDOM,9750000.0,0.0013270378112792967
512,RANDOM,10125000.0,0.0017201900482177734
512,RANDOM,9675000.0,0.10673213005065918
512,RANDOM,10800000.0,0.002348184585571289
512,RANDOM,9975000.0,0.0033669471740722656
512,RANDOM,9075000.0,0.002591848373413086
512,RANDOM,10425000.0,0.0026319026947021484
512,RANDOM,9675000.0,0.0023741722106933594
512,RANDOM,9300000.0,0.002383708953857422
512,RANDOM,9225000.0,0.002430915832519531
512,RANDOM,9975000.0,0.001369953155517578
512,RANDOM,9900000.0,0.001893758773803711
512,RANDOM,9825000.0,0.0014159679412841795
512,RANDOM,10125000.0,0.0024352073669433594
512,RANDOM,9600000.0,0.0017690658569335938
512,RANDOM,10275000.0,0.0013630390167236328
512,RANDOM,10275000.0,0.001489877700805664
512,RANDOM,9825000.0,0.0013718605041503904
512,RANDOM,10125000.0,0.0013628005981445312
512,RANDOM,10425000.0,0.001363992691040039
512,RANDOM,9150000.0,0.0013489723205566404
512,RANDOM,9675000.0,0.001558065414428711
512,RANDOM,9525000.0,0.001347064971923828
512,RANDOM,10500000.0,0.0013310909271240234
512,RANDOM,9900000.0,0.0015728473663330078
512,RANDOM,10200000.0,0.0013661384582519533
512,RANDOM,10425000.0,0.0018019676208496094
512,RANDOM,11700000.0,0.0014498233795166016
512,RANDOM,9000000.0,0.0013649463653564453
512,RANDOM,9150000.0,0.0013499259948730467
512,RANDOM,9525000.0,0.0013692378997802734
512,RANDOM,10125000.0,0.0013668537139892578
512,RANDOM,9225000.0,0.0013890266418457033
512,RANDOM,10200000.0,0.001537799835205078
512,RANDOM,10050000.0,0.0016078948974609375
512,RANDOM,10275000.0,0.0014400482177734375
512,RANDOM,10050000.0,0.0013608932495117188
512,RANDOM,8850000.0,0.001405954360961914
512,RANDOM,9900000.0,0.0017278194427490234
512,RANDOM,9600000.0,0.0016987323760986328
512,RANDOM,9375000.0,0.0014138221740722654
512,RANDOM,10800000.0,0.002441883087158203
512,RANDOM,9075000.0,0.0015659332275390625
512,RANDOM,10350000.0,0.0013360977172851562
512,RANDOM,9675000.0,0.001379251480102539
512,RANDOM,10650000.0,0.0013010501861572266
512,RANDOM,10125000.0,0.001302957534790039
512,RANDOM,9825000.0,0.0015170574188232422
512,RANDOM,9975000.0,0.0014319419860839846
512,RANDOM,10575000.0,0.001324176788330078
512,RANDOM,9975000.0,0.001867055892944336
512,RANDOM,9675000.0,0.002246856689453125
512,RANDOM,10950000.0,0.0013399124145507812
512,RANDOM,10650000.0,0.0013670921325683596
512,RANDOM,9825000.0,0.0014162063598632812
512,RANDOM,9150000.0,0.0013120174407958984
512,RANDOM,9375000.0,0.0012857913970947266
512,RANDOM,10350000.0,0.001422882080078125
512,RANDOM,9525000.0,0.0014412403106689453
512,RANDOM,10050000.0,0.0014548301696777346
512,RANDOM,10575000.0,0.001347064971923828
512,RANDOM,9525000.0,0.0014579296112060547
512,RANDOM,10200000.0,0.0016961097717285154
512,RANDOM,10950000.0,0.0013136863708496096
512,RANDOM,9675000.0,0.0013859272003173828
512,RANDOM,11250000.0,0.001291036605834961
512,RANDOM,9450000.0,0.0013439655303955078
512,RANDOM,9975000.0,0.0014162063598632812
512,RANDOM,9825000.0,0.0013020038604736328
512,RANDOM,10425000.0,0.0013282299041748047
512,RANDOM,9975000.0,0.0014238357543945312
512,RANDOM,9525000.0,0.0023229122161865234
512,RANDOM,9900000.0,0.0013091564178466795
512,RANDOM,9825000.0,0.0013430118560791016
512,RANDOM,10800000.0,0.0017468929290771484
512,RANDOM,9750000.0,0.0013360977172851562
512,RANDOM,9675000.0,0.0013151168823242188
512,RANDOM,10425000.0,0.0013899803161621096
512,RANDOM,10050000.0,0.0013120174407958984
512,RANDOM,10950000.0,0.0013530254364013672
512,RANDOM,10725000.0,0.0013549327850341795
512,RANDOM,9900000.0,0.0016930103302001953
512,RANDOM,10350000.0,0.001489877700805664
512,RANDOM,9150000.0,0.0014340877532958984
512,RANDOM,9675000.0,0.0015690326690673828
512,RANDOM,9975000.0,0.0014851093292236328
512,RANDOM,9300000.0,0.0018079280853271484
512,RANDOM,9225000.0,0.0020956993103027344
512,RANDOM,10050000.0,0.001672983169555664
512,RANDOM,10050000.0,0.0013251304626464846
512,RANDOM,10425000.0,0.001452922821044922
512,RANDOM,11025000.0,0.0013320446014404295
512,RANDOM,9825000.0,0.001378774642944336
512,RANDOM,11100000.0,0.001307964324951172
512,RANDOM,9750000.0,0.0012922286987304688
512,RANDOM,8925000.0,0.002063751220703125
512,RANDOM,9900000.0,0.0014488697052001953
512,RANDOM,10650000.0,0.001363992691040039
512,RANDOM,9900000.0,0.0018608570098876953
512,RANDOM,9525000.0,0.0016162395477294922
512,RANDOM,9975000.0,0.0012736320495605467
512,RANDOM,10050000.0,0.0012967586517333984
512,RANDOM,10275000.0,0.0012857913970947266
512,RANDOM,10650000.0,0.0014977455139160154
512,RANDOM,10575000.0,0.0013031959533691404
512,RANDOM,10050000.0,0.0012898445129394533
512,RANDOM,9975000.0,0.001299142837524414
512,RANDOM,10725000.0,0.001374959945678711
512,RANDOM,10725000.0,0.0012919902801513672
512,RANDOM,10050000.0,0.0014481544494628904
512,RANDOM,10725000.0,0.0017058849334716795
512,RANDOM,9825000.0,0.0019872188568115234
512,RANDOM,10125000.0,0.0015039443969726562
512,RANDOM,10800000.0,0.002007007598876953
512,RANDOM,10125000.0,0.0016109943389892578
512,RANDOM,10275000.0,0.0021147727966308594
512,RANDOM,10575000.0,0.0012929439544677734
512,RANDOM,9975000.0,0.0012922286987304688
512,RANDOM,8850000.0,0.0014951229095458984
512,RANDOM,10125000.0,0.0013051033020019533
512,RANDOM,10275000.0,0.001300811767578125
512,RANDOM,9450000.0,0.00127410888671875
512,RANDOM,10500000.0,0.001920938491821289
512,RANDOM,11100000.0,0.0014698505401611328
512,RANDOM,10350000.0,0.0020661354064941406
512,RANDOM,9750000.0,0.0012900829315185547
512,RANDOM,10275000.0,0.0013709068298339846
512,RANDOM,9075000.0,0.0012998580932617188
512,RANDOM,10125000.0,0.0012960433959960938
512,RANDOM,11400000.0,0.001325845718383789
512,RANDOM,9825000.0,0.0023488998413085933
512,RANDOM,9900000.0,0.0013048648834228516
512,RANDOM,10275000.0,0.0017561912536621096
512,RANDOM,10200000.0,0.0013108253479003904
512,RANDOM,10200000.0,0.001750946044921875
512,RANDOM,9750000.0,0.002329111099243164
512,RANDOM,10950000.0,0.0012969970703125
512,RANDOM,10350000.0,0.0012979507446289062
512,RANDOM,9375000.0,0.0012819766998291016
512,RANDOM,9900000.0,0.0012810230255126953
512,RANDOM,9525000.0,0.001300334930419922
512,RANDOM,9600000.0,0.001658916473388672
512,RANDOM,10650000.0,0.0012781620025634766
512,RANDOM,9600000.0,0.002585172653198242
512,RANDOM,11025000.0,0.0013320446014404295
512,RANDOM,9600000.0,0.001291036605834961
512,RANDOM,9300000.0,0.0016498565673828125
512,RANDOM,11550000.0,0.0012810230255126953
512,RANDOM,11100000.0,0.0014128684997558596
512,RANDOM,9600000.0,0.0013549327850341795
512,RANDOM,10650000.0,0.0013246536254882812
512,RANDOM,10050000.0,0.0013532638549804688
512,RANDOM,11025000.0,0.0013248920440673828
512,RANDOM,9675000.0,0.001413106918334961
512,RANDOM,10350000.0,0.0013048648834228516
512,RANDOM,9825000.0,0.001322031021118164
512,RANDOM,10575000.0,0.0012819766998291016
512,RANDOM,10125000.0,0.0013661384582519533
512,RANDOM,9225000.0,0.0016858577728271484
512,RANDOM,9675000.0,0.002190828323364258
512,RANDOM,10350000.0,0.0013051033020019533
512,RANDOM,9600000.0,0.001477956771850586
512,RANDOM,10050000.0,0.001414775848388672
512,RANDOM,10950000.0,0.0012829303741455078
512,RANDOM,10350000.0,0.0012881755828857422
512,RANDOM,9675000.0,0.0012900829315185547
512,RANDOM,10275000.0,0.0014569759368896484
512,RANDOM,9750000.0,0.0012688636779785154
512,RANDOM,9675000.0,0.0013849735260009766
512,RANDOM,9375000.0,0.001416921615600586
512,RANDOM,10425000.0,0.001743793487548828
512,RANDOM,10425000.0,0.001280069351196289
512,RANDOM,10050000.0,0.001432180404663086
512,RANDOM,9975000.0,0.0012919902801513672
512,RANDOM,10500000.0,0.001285076141357422
512,RANDOM,9675000.0,0.00127410888671875
512,RANDOM,9525000.0,0.0012688636779785154
512,RANDOM,10050000.0,0.0016698837280273438
512,RANDOM,10425000.0,0.0014650821685791016
512,RANDOM,9900000.0,0.0015938282012939453
512,RANDOM,9600000.0,0.0013580322265625
512,RANDOM,9075000.0,0.0019199848175048828
512,RANDOM,9825000.0,0.0018310546875
512,RANDOM,10275000.0,0.002448320388793945
512,RANDOM,10350000.0,0.0013840198516845705
512,RANDOM,10575000.0,0.0014960765838623047
512,RANDOM,10200000.0,0.001294851303100586
512,RANDOM,10575000.0,0.0023148059844970703
512,RANDOM,9750000.0,0.0013151168823242188
512,RANDOM,10875000.0,0.0012989044189453125
512,RANDOM,9750000.0,0.0014159679412841795
512,RANDOM,9525000.0,0.0014901161193847654
512,RANDOM,9000000.0,0.001286029815673828
512,RANDOM,9450000.0,0.0012772083282470705
512,RANDOM,10050000.0,0.0019211769104003906
512,RANDOM,9825000.0,0.0015549659729003904
512,RANDOM,10575000.0,0.0013191699981689453
512,RANDOM,9750000.0,0.0012748241424560547
512,RANDOM,9075000.0,0.0013592243194580078
512,RANDOM,9525000.0,0.0014829635620117188
512,RANDOM,10050000.0,0.0012998580932617188
512,RANDOM,9825000.0,0.0013000965118408205
512,RANDOM,10350000.0,0.0012900829315185547
512,RANDOM,10500000.0,0.0015349388122558596
512,RANDOM,10200000.0,0.0012822151184082033
512,RANDOM,9375000.0,0.0013229846954345705
512,RANDOM,10275000.0,0.0019159317016601558
512,RANDOM,11325000.0,0.001352071762084961
512,RANDOM,9825000.0,0.0023229122161865234
512,RANDOM,9825000.0,0.0012862682342529295
512,RANDOM,9825000.0,0.0016109943389892578
512,RANDOM,9750000.0,0.0012807846069335938
512,RANDOM,9825000.0,0.0012969970703125
512,RANDOM,10425000.0,0.001276254653930664
512,RANDOM,9600000.0,0.0012798309326171875
512,RANDOM,9300000.0,0.002106904983520508
512,RANDOM,9675000.0,0.0013680458068847654
512,RANDOM,10200000.0,0.001306295394897461
512,RANDOM,10350000.0,0.0018169879913330078
512,RANDOM,9375000.0,0.0013387203216552734
512,RANDOM,9225000.0,0.001268148422241211
512,RANDOM,9450000.0,0.0013320446014404295
512,RANDOM,10875000.0,0.001306772232055664
512,RANDOM,9600000.0,0.0014448165893554688
512,RANDOM,9450000.0,0.0025501251220703125
512,RANDOM,10500000.0,0.0014319419860839846
512,RANDOM,10200000.0,0.0012879371643066404
512,RANDOM,9825000.0,0.002460002899169922
512,RANDOM,11100000.0,0.0015299320220947266
512,RANDOM,11100000.0,0.0013458728790283205
512,RANDOM,10575000.0,0.0019183158874511719
512,RANDOM,9825000.0,0.0016219615936279295
512,RANDOM,10200000.0,0.0013098716735839846
512,RANDOM,9750000.0,0.0017652511596679688
512,RANDOM,10275000.0,0.0018317699432373047
512,RANDOM,10725000.0,0.0014810562133789062
512,RANDOM,9750000.0,0.0012810230255126953
512,RANDOM,10125000.0,0.001294851303100586
512,RANDOM,10275000.0,0.00140380859375
512,RANDOM,10125000.0,0.0022940635681152344
512,RANDOM,9900000.0,0.0012969970703125
512,RANDOM,9975000.0,0.0012810230255126953
512,RANDOM,9900000.0,0.00168609619140625
512,RANDOM,9300000.0,0.0013048648834228516
512,RANDOM,10050000.0,0.001834869384765625
512,RANDOM,10125000.0,0.0012831687927246096
512,RANDOM,10350000.0,0.002352714538574219
512,RANDOM,9600000.0,0.0014390945434570312
512,RANDOM,11250000.0,0.001346111297607422
512,RANDOM,10125000.0,0.0013821125030517578
512,RANDOM,10725000.0,0.0013499259948730467
512,RANDOM,10350000.0,0.001683950424194336
512,RANDOM,9825000.0,0.002341747283935547
