size,planner,makespan,time
4,RANDOM,112500.0,4.911422729492188e-05
4,RANDOM,150000.0,3.0994415283203125e-05
4,RANDOM,75000.0,3.409385681152344e-05
4,RANDOM,150000.0,4.887580871582031e-05
4,RANDOM,75000.0,4.38690185546875e-05
4,RANDOM,150000.0,4.291534423828125e-05
4,RANDOM,150000.0,4.506111145019531e-05
4,RANDOM,75000.0,4.410743713378906e-05
4,RANDOM,150000.0,4.291534423828125e-05
4,RANDOM,150000.0,4.291534423828125e-05
4,RANDOM,150000.0,4.1961669921875e-05
4,RANDOM,75000.0,0.000102996826171875
4,RANDOM,75000.0,3.600120544433594e-05
4,RANDOM,75000.0,4.291534423828125e-05
4,RANDOM,75000.0,4.816055297851562e-05
4,RANDOM,150000.0,2.9087066650390625e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,112500.0,4.1961669921875e-05
4,RANDOM,150000.0,4.696846008300781e-05
4,RANDOM,75000.0,4.410743713378906e-05
4,RANDOM,75000.0,4.38690185546875e-05
4,RANDOM,75000.0,3.0040740966796875e-05
4,RANDOM,150000.0,4.410743713378906e-05
4,RANDOM,150000.0,2.9087066650390625e-05
4,RANDOM,225000.0,4.887580871582031e-05
4,RANDOM,150000.0,3.0994415283203125e-05
4,RANDOM,75000.0,0.00017499923706054688
4,RANDOM,150000.0,4.315376281738281e-05
4,RANDOM,112500.0,7.796287536621094e-05
4,RANDOM,225000.0,4.1961669921875e-05
4,RANDOM,75000.0,4.1961669921875e-05
4,RANDOM,150000.0,2.7179718017578125e-05
4,RANDOM,150000.0,2.6702880859375e-05
4,RANDOM,75000.0,2.694129943847656e-05
4,RANDOM,150000.0,5.412101745605469e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,112500.0,2.598762512207031e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,150000.0,2.598762512207031e-05
4,RANDOM,75000.0,3.504753112792969e-05
4,RANDOM,75000.0,2.7179718017578125e-05
4,RANDOM,75000.0,2.694129943847656e-05
4,RANDOM,75000.0,2.8371810913085938e-05
4,RANDOM,75000.0,2.8133392333984368e-05
4,RANDOM,225000.0,2.7894973754882812e-05
4,RANDOM,75000.0,3.0994415283203125e-05
4,RANDOM,75000.0,2.9802322387695312e-05
4,RANDOM,150000.0,5.102157592773438e-05
4,RANDOM,75000.0,3.194808959960937e-05
4,RANDOM,225000.0,3.0040740966796875e-05
4,RANDOM,112500.0,2.694129943847656e-05
4,RANDOM,225000.0,2.7894973754882812e-05
4,RANDOM,75000.0,2.9802322387695312e-05
4,RANDOM,150000.0,2.694129943847656e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,150000.0,2.7894973754882812e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,75000.0,3.0040740966796875e-05
4,RANDOM,75000.0,2.9325485229492188e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,150000.0,2.7179718017578125e-05
4,RANDOM,150000.0,2.8133392333984368e-05
4,RANDOM,112500.0,2.598762512207031e-05
4,RANDOM,75000.0,4.482269287109375e-05
4,RANDOM,150000.0,2.9087066650390625e-05
4,RANDOM,150000.0,2.574920654296875e-05
4,RANDOM,75000.0,2.694129943847656e-05
4,RANDOM,150000.0,2.598762512207031e-05
4,RANDOM,75000.0,2.8133392333984368e-05
4,RANDOM,150000.0,3.0040740966796875e-05
4,RANDOM,150000.0,2.9087066650390625e-05
4,RANDOM,150000.0,2.7894973754882812e-05
4,RANDOM,150000.0,2.8371810913085938e-05
4,RANDOM,150000.0,4.315376281738281e-05
4,RANDOM,150000.0,4.696846008300781e-05
4,RANDOM,150000.0,4.1961669921875e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,75000.0,3.218650817871094e-05
4,RANDOM,112500.0,2.7179718017578125e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,75000.0,2.8371810913085938e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,150000.0,2.7894973754882812e-05
4,RANDOM,75000.0,5.888938903808594e-05
4,RANDOM,75000.0,2.8133392333984368e-05
4,RANDOM,150000.0,2.7179718017578125e-05
4,RANDOM,75000.0,2.8133392333984368e-05
4,RANDOM,150000.0,2.9087066650390625e-05
4,RANDOM,75000.0,4.1961669921875e-05
4,RANDOM,75000.0,2.9802322387695312e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,150000.0,4.220008850097656e-05
4,RANDOM,150000.0,0.00010013580322265624
4,RANDOM,150000.0,3.0040740966796875e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,75000.0,4.38690185546875e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,75000.0,3.0040740966796875e-05
4,RANDOM,150000.0,4.57763671875e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,112500.0,2.9087066650390625e-05
4,RANDOM,225000.0,2.8133392333984368e-05
4,RANDOM,75000.0,4.1961669921875e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,150000.0,2.9802322387695312e-05
4,RANDOM,75000.0,3.504753112792969e-05
4,RANDOM,75000.0,7.414817810058594e-05
4,RANDOM,75000.0,4.506111145019531e-05
4,RANDOM,225000.0,4.291534423828125e-05
4,RANDOM,75000.0,4.792213439941406e-05
4,RANDOM,112500.0,4.506111145019531e-05
4,RANDOM,150000.0,4.816055297851562e-05
4,RANDOM,150000.0,3.671646118164063e-05
4,RANDOM,150000.0,4.601478576660156e-05
4,RANDOM,150000.0,5.91278076171875e-05
4,RANDOM,225000.0,3.0994415283203125e-05
4,RANDOM,75000.0,4.506111145019531e-05
4,RANDOM,75000.0,4.601478576660156e-05
4,RANDOM,112500.0,3.886222839355469e-05
4,RANDOM,150000.0,3.0994415283203125e-05
4,RANDOM,75000.0,4.696846008300781e-05
4,RANDOM,75000.0,3.0040740966796875e-05
4,RANDOM,75000.0,8.511543273925781e-05
4,RANDOM,150000.0,4.291534423828125e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,75000.0,4.625320434570313e-05
4,RANDOM,150000.0,3.0040740966796875e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,75000.0,4.673004150390625e-05
4,RANDOM,150000.0,3.981590270996094e-05
4,RANDOM,150000.0,0.0002110004425048828
4,RANDOM,150000.0,4.291534423828125e-05
4,RANDOM,150000.0,2.7894973754882812e-05
4,RANDOM,75000.0,4.291534423828125e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,75000.0,3.0994415283203125e-05
4,RANDOM,150000.0,2.7894973754882812e-05
4,RANDOM,225000.0,2.8848648071289062e-05
4,RANDOM,150000.0,3.62396240234375e-05
4,RANDOM,75000.0,4.291534423828125e-05
4,RANDOM,150000.0,4.1961669921875e-05
4,RANDOM,75000.0,4.506111145019531e-05
4,RANDOM,150000.0,4.38690185546875e-05
4,RANDOM,225000.0,4.410743713378906e-05
4,RANDOM,75000.0,4.696846008300781e-05
4,RANDOM,75000.0,2.9325485229492188e-05
4,RANDOM,150000.0,4.601478576660156e-05
4,RANDOM,75000.0,2.9802322387695312e-05
4,RANDOM,75000.0,3.2901763916015625e-05
4,RANDOM,150000.0,3.0040740966796875e-05
4,RANDOM,225000.0,2.8848648071289062e-05
4,RANDOM,150000.0,3.194808959960937e-05
4,RANDOM,150000.0,4.982948303222656e-05
4,RANDOM,150000.0,3.0994415283203125e-05
4,RANDOM,150000.0,2.9802322387695312e-05
4,RANDOM,150000.0,3.0040740966796875e-05
4,RANDOM,75000.0,4.291534423828125e-05
4,RANDOM,75000.0,0.0004191398620605469
4,RANDOM,75000.0,4.506111145019531e-05
4,RANDOM,150000.0,4.410743713378906e-05
4,RANDOM,75000.0,4.506111145019531e-05
4,RANDOM,300000.0,4.410743713378906e-05
4,RANDOM,150000.0,4.696846008300781e-05
4,RANDOM,75000.0,4.506111145019531e-05
4,RANDOM,150000.0,4.720687866210938e-05
4,RANDOM,150000.0,0.00013709068298339844
4,RANDOM,150000.0,4.720687866210938e-05
4,RANDOM,75000.0,4.816055297851562e-05
4,RANDOM,150000.0,4.696846008300781e-05
4,RANDOM,150000.0,4.720687866210938e-05
4,RANDOM,300000.0,4.291534423828125e-05
4,RANDOM,150000.0,4.911422729492188e-05
4,RANDOM,150000.0,4.410743713378906e-05
4,RANDOM,75000.0,4.506111145019531e-05
4,RANDOM,150000.0,5.102157592773438e-05
4,RANDOM,150000.0,6.389617919921875e-05
4,RANDOM,75000.0,3.0279159545898438e-05
4,RANDOM,150000.0,4.57763671875e-05
4,RANDOM,150000.0,4.887580871582031e-05
4,RANDOM,75000.0,4.887580871582031e-05
4,RANDOM,150000.0,4.911422729492188e-05
4,RANDOM,150000.0,3.933906555175781e-05
4,RANDOM,150000.0,4.911422729492188e-05
4,RANDOM,150000.0,3.3855438232421875e-05
4,RANDOM,75000.0,5.006790161132813e-05
4,RANDOM,75000.0,5.197525024414063e-05
4,RANDOM,75000.0,7.295608520507812e-05
4,RANDOM,150000.0,7.295608520507812e-05
4,RANDOM,75000.0,4.625320434570313e-05
4,RANDOM,75000.0,4.792213439941406e-05
4,RANDOM,75000.0,3.194808959960937e-05
4,RANDOM,75000.0,3.194808959960937e-05
4,RANDOM,75000.0,4.696846008300781e-05
4,RANDOM,150000.0,4.816055297851562e-05
4,RANDOM,225000.0,3.0279159545898438e-05
4,RANDOM,150000.0,5.102157592773438e-05
4,RANDOM,112500.0,4.57763671875e-05
4,RANDOM,150000.0,3.0994415283203125e-05
4,RANDOM,75000.0,4.601478576660156e-05
4,RANDOM,75000.0,4.410743713378906e-05
4,RANDOM,150000.0,2.8848648071289062e-05
4,RANDOM,150000.0,3.314018249511719e-05
4,RANDOM,150000.0,2.9802322387695312e-05
4,RANDOM,225000.0,4.315376281738281e-05
4,RANDOM,150000.0,4.315376281738281e-05
4,RANDOM,150000.0,3.0279159545898438e-05
4,RANDOM,75000.0,9.489059448242188e-05
4,RANDOM,150000.0,4.482269287109375e-05
4,RANDOM,75000.0,4.720687866210938e-05
4,RANDOM,112500.0,2.8848648071289062e-05
4,RANDOM,150000.0,4.506111145019531e-05
4,RANDOM,225000.0,4.673004150390625e-05
4,RANDOM,150000.0,3.886222839355469e-05
4,RANDOM,75000.0,3.194808959960937e-05
4,RANDOM,225000.0,2.694129943847656e-05
4,RANDOM,150000.0,4.38690185546875e-05
4,RANDOM,112500.0,4.506111145019531e-05
4,RANDOM,75000.0,4.601478576660156e-05
4,RANDOM,75000.0,3.0994415283203125e-05
4,RANDOM,75000.0,4.38690185546875e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,150000.0,4.1961669921875e-05
4,RANDOM,150000.0,4.57763671875e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,112500.0,2.8371810913085938e-05
4,RANDOM,150000.0,4.291534423828125e-05
4,RANDOM,75000.0,0.000308990478515625
4,RANDOM,150000.0,2.8848648071289062e-05
4,RANDOM,150000.0,8.034706115722656e-05
4,RANDOM,75000.0,4.506111145019531e-05
4,RANDOM,150000.0,4.315376281738281e-05
4,RANDOM,75000.0,4.291534423828125e-05
4,RANDOM,150000.0,4.076957702636719e-05
4,RANDOM,150000.0,4.410743713378906e-05
4,RANDOM,75000.0,2.7179718017578125e-05
4,RANDOM,75000.0,4.076957702636719e-05
4,RANDOM,150000.0,4.220008850097656e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,75000.0,4.1961669921875e-05
4,RANDOM,150000.0,2.8133392333984368e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,150000.0,2.7179718017578125e-05
4,RANDOM,75000.0,4.100799560546875e-05
4,RANDOM,75000.0,2.598762512207031e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,75000.0,2.7179718017578125e-05
4,RANDOM,75000.0,2.6226043701171875e-05
4,RANDOM,75000.0,2.6226043701171875e-05
4,RANDOM,150000.0,2.694129943847656e-05
4,RANDOM,75000.0,2.694129943847656e-05
4,RANDOM,112500.0,2.598762512207031e-05
4,RANDOM,225000.0,2.6226043701171875e-05
4,RANDOM,225000.0,2.598762512207031e-05
4,RANDOM,75000.0,2.574920654296875e-05
4,RANDOM,75000.0,2.598762512207031e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,112500.0,3.600120544433594e-05
4,RANDOM,150000.0,2.7179718017578125e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,75000.0,3.0040740966796875e-05
4,RANDOM,225000.0,2.8133392333984368e-05
4,RANDOM,150000.0,2.7179718017578125e-05
4,RANDOM,75000.0,2.8133392333984368e-05
4,RANDOM,150000.0,2.7894973754882812e-05
4,RANDOM,150000.0,2.8848648071289062e-05
4,RANDOM,150000.0,2.8133392333984368e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,150000.0,2.7894973754882812e-05
4,RANDOM,150000.0,2.694129943847656e-05
4,RANDOM,225000.0,2.6702880859375e-05
4,RANDOM,150000.0,4.506111145019531e-05
4,RANDOM,150000.0,2.8133392333984368e-05
4,RANDOM,75000.0,2.8371810913085938e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,75000.0,5.125999450683594e-05
4,RANDOM,150000.0,2.9087066650390625e-05
4,RANDOM,225000.0,4.1961669921875e-05
4,RANDOM,225000.0,2.8848648071289062e-05
4,RANDOM,150000.0,5.197525024414063e-05
4,RANDOM,75000.0,2.9802322387695312e-05
4,RANDOM,150000.0,3.0040740966796875e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,75000.0,3.0040740966796875e-05
4,RANDOM,150000.0,2.9802322387695312e-05
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,225000.0,2.8848648071289062e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,150000.0,4.410743713378906e-05
4,RANDOM,75000.0,3.0994415283203125e-05
4,RANDOM,225000.0,4.124641418457031e-05
4,RANDOM,225000.0,4.57763671875e-05
4,RANDOM,150000.0,3.0994415283203125e-05
4,RANDOM,150000.0,5.197525024414063e-05
4,RANDOM,112500.0,3.194808959960937e-05
4,RANDOM,150000.0,4.291534423828125e-05
4,RANDOM,150000.0,4.625320434570313e-05
4,RANDOM,75000.0,4.816055297851562e-05
4,RANDOM,150000.0,3.0994415283203125e-05
4,RANDOM,150000.0,3.314018249511719e-05
4,RANDOM,112500.0,3.194808959960937e-05
4,RANDOM,150000.0,9.393692016601562e-05
4,RANDOM,150000.0,5.197525024414063e-05
4,RANDOM,150000.0,3.194808959960937e-05
4,RANDOM,150000.0,3.314018249511719e-05
4,RANDOM,75000.0,4.911422729492188e-05
4,RANDOM,75000.0,3.218650817871094e-05
4,RANDOM,112500.0,4.00543212890625e-05
4,RANDOM,75000.0,4.625320434570313e-05
4,RANDOM,75000.0,4.291534423828125e-05
4,RANDOM,75000.0,5.197525024414063e-05
4,RANDOM,225000.0,3.0994415283203125e-05
4,RANDOM,150000.0,3.194808959960937e-05
4,RANDOM,150000.0,2.7894973754882812e-05
4,RANDOM,75000.0,2.9325485229492188e-05
4,RANDOM,75000.0,4.696846008300781e-05
4,RANDOM,150000.0,2.9087066650390625e-05
4,RANDOM,150000.0,2.9802322387695312e-05
4,RANDOM,225000.0,2.7894973754882812e-05
4,RANDOM,75000.0,2.598762512207031e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,75000.0,2.6226043701171875e-05
4,RANDOM,150000.0,2.6226043701171875e-05
4,RANDOM,150000.0,2.694129943847656e-05
4,RANDOM,75000.0,2.6226043701171875e-05
4,RANDOM,75000.0,2.9802322387695312e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,150000.0,2.9325485229492188e-05
4,RANDOM,150000.0,4.100799560546875e-05
4,RANDOM,150000.0,2.8133392333984368e-05
4,RANDOM,75000.0,2.7894973754882812e-05
4,RANDOM,150000.0,3.886222839355469e-05
4,RANDOM,300000.0,2.9325485229492188e-05
4,RANDOM,75000.0,4.816055297851562e-05
4,RANDOM,225000.0,4.100799560546875e-05
4,RANDOM,225000.0,2.9087066650390625e-05
4,RANDOM,75000.0,5.984306335449219e-05
4,RANDOM,150000.0,3.0994415283203125e-05
4,RANDOM,75000.0,2.9325485229492188e-05
4,RANDOM,150000.0,2.9802322387695312e-05
4,RANDOM,75000.0,3.790855407714844e-05
4,RANDOM,300000.0,4.076957702636719e-05
4,RANDOM,225000.0,4.410743713378906e-05
4,RANDOM,75000.0,4.100799560546875e-05
4,RANDOM,75000.0,4.1961669921875e-05
4,RANDOM,75000.0,4.506111145019531e-05
4,RANDOM,150000.0,2.8848648071289062e-05
4,RANDOM,75000.0,2.8133392333984368e-05
4,RANDOM,150000.0,4.291534423828125e-05
4,RANDOM,150000.0,3.0040740966796875e-05
4,RANDOM,112500.0,4.1961669921875e-05
4,RANDOM,75000.0,4.410743713378906e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,150000.0,3.194808959960937e-05
4,RANDOM,150000.0,4.1961669921875e-05
4,RANDOM,150000.0,3.0040740966796875e-05
4,RANDOM,112500.0,4.410743713378906e-05
4,RANDOM,150000.0,4.410743713378906e-05
4,RANDOM,75000.0,6.198883056640625e-05
4,RANDOM,150000.0,4.410743713378906e-05
4,RANDOM,75000.0,3.0040740966796875e-05
4,RANDOM,75000.0,4.076957702636719e-05
4,RANDOM,150000.0,6.604194641113281e-05
4,RANDOM,150000.0,3.314018249511719e-05
4,RANDOM,150000.0,2.8848648071289062e-05
4,RANDOM,150000.0,4.57763671875e-05
4,RANDOM,75000.0,4.696846008300781e-05
4,RANDOM,150000.0,4.1961669921875e-05
4,RANDOM,75000.0,3.0994415283203125e-05
4,RANDOM,150000.0,2.8848648071289062e-05
4,RANDOM,150000.0,4.291534423828125e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,150000.0,3.0040740966796875e-05
4,RANDOM,150000.0,2.9087066650390625e-05
4,RANDOM,150000.0,3.0994415283203125e-05
4,RANDOM,150000.0,2.8848648071289062e-05
4,RANDOM,225000.0,2.8133392333984368e-05
4,RANDOM,150000.0,3.0994415283203125e-05
4,RANDOM,150000.0,3.0994415283203125e-05
4,RANDOM,150000.0,3.790855407714844e-05
4,RANDOM,150000.0,2.9087066650390625e-05
4,RANDOM,150000.0,2.8848648071289062e-05
4,RANDOM,150000.0,2.8848648071289062e-05
4,RANDOM,75000.0,4.1961669921875e-05
4,RANDOM,75000.0,0.0001049041748046875
4,RANDOM,75000.0,2.8848648071289062e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,150000.0,4.291534423828125e-05
4,RANDOM,150000.0,4.410743713378906e-05
4,RANDOM,150000.0,3.0279159545898438e-05
4,RANDOM,150000.0,3.0040740966796875e-05
4,RANDOM,150000.0,4.315376281738281e-05
4,RANDOM,75000.0,6.079673767089844e-05
4,RANDOM,75000.0,2.8133392333984368e-05
4,RANDOM,150000.0,6.413459777832031e-05
4,RANDOM,225000.0,4.506111145019531e-05
4,RANDOM,300000.0,4.482269287109375e-05
4,RANDOM,150000.0,4.982948303222656e-05
4,RANDOM,75000.0,5.221366882324219e-05
4,RANDOM,75000.0,3.194808959960937e-05
4,RANDOM,150000.0,4.601478576660156e-05
4,RANDOM,150000.0,3.2901763916015625e-05
4,RANDOM,75000.0,4.363059997558594e-05
4,RANDOM,75000.0,0.0001468658447265625
4,RANDOM,150000.0,3.2901763916015625e-05
4,RANDOM,225000.0,2.8848648071289062e-05
4,RANDOM,150000.0,2.8133392333984368e-05
4,RANDOM,75000.0,4.315376281738281e-05
4,RANDOM,150000.0,4.291534423828125e-05
4,RANDOM,225000.0,4.1961669921875e-05
4,RANDOM,75000.0,3.0994415283203125e-05
4,RANDOM,75000.0,2.9087066650390625e-05
4,RANDOM,75000.0,4.506111145019531e-05
4,RANDOM,75000.0,2.9802322387695312e-05
4,RANDOM,150000.0,2.8848648071289062e-05
8,RANDOM,300000.0,9.083747863769533e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,5.507469177246094e-05
8,RANDOM,225000.0,3.910064697265625e-05
8,RANDOM,187500.0,3.886222839355469e-05
8,RANDOM,375000.0,0.00013422966003417971
8,RANDOM,225000.0,5.6743621826171875e-05
8,RANDOM,150000.0,4.911422729492188e-05
8,RANDOM,150000.0,3.910064697265625e-05
8,RANDOM,150000.0,4.100799560546875e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,150000.0,6.031990051269531e-05
8,RANDOM,150000.0,3.910064697265625e-05
8,RANDOM,150000.0,3.814697265625e-05
8,RANDOM,300000.0,4.601478576660156e-05
8,RANDOM,150000.0,3.790855407714844e-05
8,RANDOM,225000.0,6.127357482910156e-05
8,RANDOM,150000.0,5.292892456054688e-05
8,RANDOM,225000.0,3.790855407714844e-05
8,RANDOM,100000.0,5.984306335449219e-05
8,RANDOM,225000.0,5.7220458984375e-05
8,RANDOM,225000.0,3.719329833984375e-05
8,RANDOM,225000.0,5.6743621826171875e-05
8,RANDOM,150000.0,5.6743621826171875e-05
8,RANDOM,150000.0,6.031990051269531e-05
8,RANDOM,225000.0,7.200241088867188e-05
8,RANDOM,150000.0,5.197525024414063e-05
8,RANDOM,100000.0,7.581710815429688e-05
8,RANDOM,150000.0,3.886222839355469e-05
8,RANDOM,300000.0,5.91278076171875e-05
8,RANDOM,450000.0,3.671646118164063e-05
8,RANDOM,225000.0,6.985664367675781e-05
8,RANDOM,150000.0,3.886222839355469e-05
8,RANDOM,150000.0,6.198883056640625e-05
8,RANDOM,150000.0,3.790855407714844e-05
8,RANDOM,150000.0,3.576278686523437e-05
8,RANDOM,225000.0,3.576278686523437e-05
8,RANDOM,225000.0,6.008148193359375e-05
8,RANDOM,150000.0,3.576278686523437e-05
8,RANDOM,187500.0,5.984306335449219e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,112500.0,3.719329833984375e-05
8,RANDOM,225000.0,7.772445678710938e-05
8,RANDOM,300000.0,6.127357482910156e-05
8,RANDOM,225000.0,5.793571472167969e-05
8,RANDOM,225000.0,4.792213439941406e-05
8,RANDOM,225000.0,3.814697265625e-05
8,RANDOM,300000.0,6.29425048828125e-05
8,RANDOM,150000.0,3.719329833984375e-05
8,RANDOM,262500.0,5.006790161132813e-05
8,RANDOM,150000.0,3.671646118164063e-05
8,RANDOM,225000.0,4.363059997558594e-05
8,RANDOM,225000.0,5.698204040527344e-05
8,RANDOM,225000.0,5.5789947509765625e-05
8,RANDOM,150000.0,5.793571472167969e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,225000.0,5.602836608886719e-05
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,150000.0,6.008148193359375e-05
8,RANDOM,375000.0,6.103515625e-05
8,RANDOM,225000.0,5.7697296142578125e-05
8,RANDOM,300000.0,0.00012111663818359375
8,RANDOM,225000.0,5.91278076171875e-05
8,RANDOM,150000.0,8.296966552734375e-05
8,RANDOM,150000.0,5.5789947509765625e-05
8,RANDOM,225000.0,7.295608520507812e-05
8,RANDOM,150000.0,5.197525024414063e-05
8,RANDOM,225000.0,4.315376281738281e-05
8,RANDOM,300000.0,6.198883056640625e-05
8,RANDOM,150000.0,5.197525024414063e-05
8,RANDOM,225000.0,6.413459777832031e-05
8,RANDOM,150000.0,5.626678466796875e-05
8,RANDOM,225000.0,5.602836608886719e-05
8,RANDOM,150000.0,3.671646118164063e-05
8,RANDOM,150000.0,5.507469177246094e-05
8,RANDOM,150000.0,4.601478576660156e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,150000.0,4.220008850097656e-05
8,RANDOM,150000.0,5.793571472167969e-05
8,RANDOM,300000.0,6.175041198730469e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,225000.0,5.888938903808594e-05
8,RANDOM,150000.0,8.392333984375e-05
8,RANDOM,225000.0,5.888938903808594e-05
8,RANDOM,300000.0,6.079673767089844e-05
8,RANDOM,150000.0,5.91278076171875e-05
8,RANDOM,225000.0,7.104873657226562e-05
8,RANDOM,225000.0,5.984306335449219e-05
8,RANDOM,225000.0,6.29425048828125e-05
8,RANDOM,150000.0,5.793571472167969e-05
8,RANDOM,375000.0,6.29425048828125e-05
8,RANDOM,225000.0,6.794929504394531e-05
8,RANDOM,300000.0,5.602836608886719e-05
8,RANDOM,225000.0,5.793571472167969e-05
8,RANDOM,225000.0,4.291534423828125e-05
8,RANDOM,375000.0,6.031990051269531e-05
8,RANDOM,150000.0,6.604194641113281e-05
8,RANDOM,150000.0,8.082389831542969e-05
8,RANDOM,225000.0,0.0007727146148681642
8,RANDOM,112500.0,5.888938903808594e-05
8,RANDOM,225000.0,6.222724914550781e-05
8,RANDOM,150000.0,6.008148193359375e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,300000.0,6.508827209472656e-05
8,RANDOM,300000.0,9.298324584960938e-05
8,RANDOM,150000.0,5.91278076171875e-05
8,RANDOM,225000.0,7.891654968261719e-05
8,RANDOM,300000.0,5.483627319335938e-05
8,RANDOM,150000.0,5.197525024414063e-05
8,RANDOM,300000.0,5.507469177246094e-05
8,RANDOM,112500.0,6.198883056640625e-05
8,RANDOM,150000.0,0.00010585784912109376
8,RANDOM,150000.0,5.5789947509765625e-05
8,RANDOM,225000.0,5.793571472167969e-05
8,RANDOM,225000.0,6.198883056640625e-05
8,RANDOM,150000.0,3.910064697265625e-05
8,RANDOM,150000.0,4.220008850097656e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,375000.0,6.29425048828125e-05
8,RANDOM,375000.0,6.079673767089844e-05
8,RANDOM,150000.0,6.103515625e-05
8,RANDOM,150000.0,7.104873657226562e-05
8,RANDOM,225000.0,5.507469177246094e-05
8,RANDOM,300000.0,7.009506225585938e-05
8,RANDOM,150000.0,7.510185241699219e-05
8,RANDOM,225000.0,7.486343383789062e-05
8,RANDOM,150000.0,4.315376281738281e-05
8,RANDOM,225000.0,6.175041198730469e-05
8,RANDOM,150000.0,4.291534423828125e-05
8,RANDOM,225000.0,6.103515625e-05
8,RANDOM,112500.0,7.295608520507812e-05
