size,planner,makespan,time
4,RANDOM,151690.69118255744,5.316734313964844e-05
4,RANDOM,76254.76555108582,5.7220458984375e-05
4,RANDOM,160450.39679035198,5.698204040527344e-05
4,RANDOM,80225.19839517599,3.600120544433594e-05
4,RANDOM,76818.03491483296,5.602836608886719e-05
4,RANDOM,83632.36187551905,5.078315734863281e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,159887.12742660486,5.793571472167969e-05
4,RANDOM,80225.19839517599,5.388259887695313e-05
4,RANDOM,114254.3630486952,7.700920104980469e-05
4,RANDOM,110565.56488647859,5.507469177246094e-05
4,RANDOM,80225.19839517599,3.4809112548828125e-05
4,RANDOM,159887.12742660486,3.600120544433594e-05
4,RANDOM,118352.58117071893,3.62396240234375e-05
4,RANDOM,151690.69118255744,5.602836608886719e-05
4,RANDOM,113972.72836682164,3.719329833984375e-05
4,RANDOM,110565.56488647859,5.197525024414063e-05
4,RANDOM,83632.36187551905,6.103515625e-05
4,RANDOM,68058.32930703841,5.602836608886719e-05
4,RANDOM,76169.5753657968,3.504753112792969e-05
4,RANDOM,151690.69118255744,5.626678466796875e-05
4,RANDOM,144313.0948581242,5.5789947509765625e-05
4,RANDOM,160450.39679035198,3.62396240234375e-05
4,RANDOM,76818.03491483296,3.504753112792969e-05
4,RANDOM,151690.69118255744,5.888938903808594e-05
4,RANDOM,79943.56371330243,3.790855407714844e-05
4,RANDOM,144313.0948581242,5.483627319335938e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,144876.36422187134,6.914138793945312e-05
4,RANDOM,153072.80046591882,3.62396240234375e-05
4,RANDOM,159887.12742660486,5.507469177246094e-05
4,RANDOM,144313.0948581242,7.772445678710938e-05
4,RANDOM,221131.12977295718,5.197525024414063e-05
4,RANDOM,68058.32930703841,3.62396240234375e-05
4,RANDOM,228508.7260973904,0.0008461475372314452
4,RANDOM,304763.4916484762,4.38690185546875e-05
4,RANDOM,76536.40023295941,5.483627319335938e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,160450.39679035198,5.602836608886719e-05
4,RANDOM,83632.36187551905,6.079673767089844e-05
4,RANDOM,144313.0948581242,5.197525024414063e-05
4,RANDOM,227945.45673364325,5.412101745605469e-05
4,RANDOM,144876.36422187134,5.316734313964844e-05
4,RANDOM,114254.3630486952,5.197525024414063e-05
4,RANDOM,153072.80046591882,5.412101745605469e-05
4,RANDOM,79943.56371330243,5.412101745605469e-05
4,RANDOM,144313.0948581242,5.292892456054688e-05
4,RANDOM,228508.7260973904,5.412101745605469e-05
4,RANDOM,227945.45673364325,3.409385681152344e-05
4,RANDOM,153072.80046591882,5.006790161132813e-05
4,RANDOM,83632.36187551905,5.197525024414063e-05
4,RANDOM,80225.19839517599,7.510185241699219e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,144876.36422187134,3.600120544433594e-05
4,RANDOM,144313.0948581242,5.602836608886719e-05
4,RANDOM,160450.39679035198,5.984306335449219e-05
4,RANDOM,160450.39679035198,5.698204040527344e-05
4,RANDOM,227945.45673364325,5.984306335449219e-05
4,RANDOM,83632.36187551905,5.793571472167969e-05
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,144876.36422187134,4.57763671875e-05
4,RANDOM,76254.76555108582,5.888938903808594e-05
4,RANDOM,83632.36187551905,5.91278076171875e-05
4,RANDOM,83632.36187551905,5.7697296142578125e-05
4,RANDOM,101587.83054949206,5.7220458984375e-05
4,RANDOM,83632.36187551905,5.483627319335938e-05
4,RANDOM,83632.36187551905,5.5789947509765625e-05
4,RANDOM,72156.5474290621,3.62396240234375e-05
4,RANDOM,151690.69118255744,3.576278686523437e-05
4,RANDOM,80225.19839517599,4.982948303222656e-05
4,RANDOM,153072.80046591882,6.031990051269531e-05
4,RANDOM,76254.76555108582,0.00013184547424316406
4,RANDOM,153072.80046591882,5.793571472167969e-05
4,RANDOM,144876.36422187134,5.888938903808594e-05
4,RANDOM,153072.80046591882,5.888938903808594e-05
4,RANDOM,153072.80046591882,6.198883056640625e-05
4,RANDOM,227945.45673364325,3.886222839355469e-05
4,RANDOM,153072.80046591882,3.814697265625e-05
4,RANDOM,76818.03491483296,5.125999450683594e-05
4,RANDOM,83632.36187551905,5.91278076171875e-05
4,RANDOM,110565.56488647859,6.103515625e-05
4,RANDOM,151690.69118255744,5.984306335449219e-05
4,RANDOM,151690.69118255744,6.198883056640625e-05
4,RANDOM,159887.12742660486,6.127357482910156e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,152381.7458242381,5.5789947509765625e-05
4,RANDOM,83632.36187551905,5.91278076171875e-05
4,RANDOM,76254.76555108582,5.5789947509765625e-05
4,RANDOM,160450.39679035198,5.102157592773438e-05
4,RANDOM,110565.56488647859,6.198883056640625e-05
4,RANDOM,153072.80046591882,3.767013549804688e-05
4,RANDOM,144876.36422187134,5.984306335449219e-05
4,RANDOM,144313.0948581242,3.790855407714844e-05
4,RANDOM,304763.4916484762,3.671646118164063e-05
4,RANDOM,83632.36187551905,6.103515625e-05
4,RANDOM,159887.12742660486,0.00022482872009277344
4,RANDOM,221131.12977295718,5.817413330078125e-05
4,RANDOM,227945.45673364325,5.197525024414063e-05
4,RANDOM,76254.76555108582,6.103515625e-05
4,RANDOM,304763.4916484762,5.6743621826171875e-05
4,RANDOM,76818.03491483296,6.008148193359375e-05
4,RANDOM,160450.39679035198,5.91278076171875e-05
4,RANDOM,236705.16234143786,5.698204040527344e-05
4,RANDOM,83632.36187551905,6.222724914550781e-05
4,RANDOM,159887.12742660486,5.6743621826171875e-05
4,RANDOM,83632.36187551905,7.033348083496094e-05
4,RANDOM,76818.03491483296,5.507469177246094e-05
4,RANDOM,160450.39679035198,0.000102996826171875
4,RANDOM,76818.03491483296,3.671646118164063e-05
4,RANDOM,153072.80046591882,5.292892456054688e-05
4,RANDOM,68058.32930703841,5.6743621826171875e-05
4,RANDOM,151690.69118255744,5.7220458984375e-05
4,RANDOM,76254.76555108582,5.507469177246094e-05
4,RANDOM,152381.7458242381,8.916854858398438e-05
4,RANDOM,228508.7260973904,5.602836608886719e-05
4,RANDOM,110565.56488647859,5.5789947509765625e-05
4,RANDOM,151690.69118255744,4.792213439941406e-05
4,RANDOM,151690.69118255744,5.602836608886719e-05
4,RANDOM,76818.03491483296,5.507469177246094e-05
4,RANDOM,83632.36187551905,5.7220458984375e-05
4,RANDOM,76254.76555108582,5.459785461425781e-05
4,RANDOM,76818.03491483296,3.576278686523437e-05
4,RANDOM,76254.76555108582,5.412101745605469e-05
4,RANDOM,228508.7260973904,0.00017023086547851562
4,RANDOM,76818.03491483296,7.486343383789062e-05
4,RANDOM,79943.56371330243,5.507469177246094e-05
4,RANDOM,73710.37659098572,7.486343383789062e-05
4,RANDOM,151690.69118255744,5.698204040527344e-05
4,RANDOM,236705.16234143786,4.696846008300781e-05
4,RANDOM,159887.12742660486,5.388259887695313e-05
4,RANDOM,78901.72078047927,3.910064697265625e-05
4,RANDOM,76254.76555108582,5.6743621826171875e-05
4,RANDOM,76818.03491483296,5.388259887695313e-05
4,RANDOM,159887.12742660486,6.604194641113281e-05
4,RANDOM,228508.7260973904,3.695487976074219e-05
4,RANDOM,110565.56488647859,3.600120544433594e-05
4,RANDOM,79943.56371330243,3.576278686523437e-05
4,RANDOM,76254.76555108582,5.292892456054688e-05
4,RANDOM,151690.69118255744,0.00017213821411132812
4,RANDOM,151690.69118255744,5.388259887695313e-05
4,RANDOM,160450.39679035198,5.7220458984375e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,160450.39679035198,5.626678466796875e-05
4,RANDOM,144876.36422187134,5.7697296142578125e-05
4,RANDOM,144313.0948581242,5.292892456054688e-05
4,RANDOM,160450.39679035198,3.695487976074219e-05
4,RANDOM,83632.36187551905,6.198883056640625e-05
4,RANDOM,304763.4916484762,5.412101745605469e-05
4,RANDOM,160450.39679035198,5.412101745605469e-05
4,RANDOM,151690.69118255744,5.5789947509765625e-05
4,RANDOM,76254.76555108582,5.602836608886719e-05
4,RANDOM,73710.37659098572,5.292892456054688e-05
4,RANDOM,110565.56488647859,5.6743621826171875e-05
4,RANDOM,151690.69118255744,5.698204040527344e-05
4,RANDOM,144876.36422187134,5.292892456054688e-05
4,RANDOM,160450.39679035198,3.62396240234375e-05
4,RANDOM,76254.76555108582,3.695487976074219e-05
4,RANDOM,151690.69118255744,5.507469177246094e-05
4,RANDOM,79943.56371330243,0.00028705596923828125
4,RANDOM,151690.69118255744,5.507469177246094e-05
4,RANDOM,76818.03491483296,3.576278686523437e-05
4,RANDOM,118352.58117071893,3.504753112792969e-05
4,RANDOM,144876.36422187134,5.507469177246094e-05
4,RANDOM,304763.4916484762,5.5789947509765625e-05
4,RANDOM,144313.0948581242,3.361701965332031e-05
4,RANDOM,76169.5753657968,5.412101745605469e-05
4,RANDOM,76254.76555108582,0.001408100128173828
4,RANDOM,76818.03491483296,3.600120544433594e-05
4,RANDOM,221131.12977295718,5.793571472167969e-05
4,RANDOM,83632.36187551905,8.869171142578125e-05
4,RANDOM,153072.80046591882,5.483627319335938e-05
4,RANDOM,76254.76555108582,5.626678466796875e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,76818.03491483296,5.698204040527344e-05
4,RANDOM,159887.12742660486,6.008148193359375e-05
4,RANDOM,159887.12742660486,5.507469177246094e-05
4,RANDOM,83632.36187551905,3.671646118164063e-05
4,RANDOM,144313.0948581242,3.695487976074219e-05
4,RANDOM,159887.12742660486,5.388259887695313e-05
4,RANDOM,160450.39679035198,5.388259887695313e-05
4,RANDOM,113972.72836682164,5.698204040527344e-05
4,RANDOM,75845.34559127872,5.698204040527344e-05
4,RANDOM,160450.39679035198,5.602836608886719e-05
4,RANDOM,151690.69118255744,3.504753112792969e-05
4,RANDOM,151690.69118255744,5.602836608886719e-05
4,RANDOM,151690.69118255744,5.507469177246094e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,118352.58117071893,5.412101745605469e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,76818.03491483296,3.695487976074219e-05
4,RANDOM,83632.36187551905,3.814697265625e-05
4,RANDOM,83632.36187551905,5.483627319335938e-05
4,RANDOM,83632.36187551905,5.412101745605469e-05
4,RANDOM,144876.36422187134,5.292892456054688e-05
4,RANDOM,159887.12742660486,3.719329833984375e-05
4,RANDOM,144313.0948581242,5.412101745605469e-05
4,RANDOM,79943.56371330243,5.5789947509765625e-05
4,RANDOM,83632.36187551905,4.410743713378906e-05
4,RANDOM,153072.80046591882,5.197525024414063e-05
4,RANDOM,75845.34559127872,5.197525024414063e-05
4,RANDOM,160450.39679035198,5.6743621826171875e-05
4,RANDOM,159887.12742660486,3.719329833984375e-05
4,RANDOM,159887.12742660486,3.576278686523437e-05
4,RANDOM,159887.12742660486,5.507469177246094e-05
4,RANDOM,160450.39679035198,5.984306335449219e-05
4,RANDOM,76818.03491483296,0.0004260540008544922
4,RANDOM,113972.72836682164,5.602836608886719e-05
4,RANDOM,144876.36422187134,5.6743621826171875e-05
4,RANDOM,153072.80046591882,5.5789947509765625e-05
4,RANDOM,144876.36422187134,5.102157592773438e-05
4,RANDOM,73710.37659098572,3.504753112792969e-05
4,RANDOM,110565.56488647859,5.292892456054688e-05
4,RANDOM,144876.36422187134,4.00543212890625e-05
4,RANDOM,113972.72836682164,3.719329833984375e-05
4,RANDOM,83632.36187551905,3.576278686523437e-05
4,RANDOM,236705.16234143786,3.910064697265625e-05
4,RANDOM,153072.80046591882,3.576278686523437e-05
4,RANDOM,76254.76555108582,5.7220458984375e-05
4,RANDOM,76818.03491483296,7.224082946777344e-05
4,RANDOM,153072.80046591882,5.412101745605469e-05
4,RANDOM,83632.36187551905,5.698204040527344e-05
4,RANDOM,76169.5753657968,5.412101745605469e-05
4,RANDOM,113972.72836682164,5.292892456054688e-05
4,RANDOM,144876.36422187134,5.5789947509765625e-05
4,RANDOM,304763.4916484762,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.507469177246094e-05
4,RANDOM,144876.36422187134,5.698204040527344e-05
4,RANDOM,228508.7260973904,5.412101745605469e-05
4,RANDOM,160450.39679035198,0.0005052089691162108
4,RANDOM,76818.03491483296,5.507469177246094e-05
4,RANDOM,114254.3630486952,5.507469177246094e-05
4,RANDOM,76254.76555108582,5.7697296142578125e-05
4,RANDOM,153072.80046591882,3.671646118164063e-05
4,RANDOM,76254.76555108582,5.626678466796875e-05
4,RANDOM,83632.36187551905,3.504753112792969e-05
4,RANDOM,227945.45673364325,5.793571472167969e-05
4,RANDOM,118352.58117071893,3.719329833984375e-05
4,RANDOM,153072.80046591882,5.698204040527344e-05
4,RANDOM,76818.03491483296,5.507469177246094e-05
4,RANDOM,76818.03491483296,3.576278686523437e-05
4,RANDOM,151690.69118255744,3.695487976074219e-05
4,RANDOM,151690.69118255744,7.200241088867188e-05
4,RANDOM,144313.0948581242,5.698204040527344e-05
4,RANDOM,75981.81891121442,5.197525024414063e-05
4,RANDOM,153072.80046591882,5.006790161132813e-05
4,RANDOM,83632.36187551905,5.984306335449219e-05
4,RANDOM,83632.36187551905,3.600120544433594e-05
4,RANDOM,83632.36187551905,3.504753112792969e-05
4,RANDOM,76818.03491483296,0.002591371536254883
4,RANDOM,76254.76555108582,5.292892456054688e-05
4,RANDOM,76818.03491483296,5.245208740234375e-05
4,RANDOM,159887.12742660486,3.719329833984375e-05
4,RANDOM,304763.4916484762,4.982948303222656e-05
4,RANDOM,83632.36187551905,5.483627319335938e-05
4,RANDOM,144313.0948581242,5.507469177246094e-05
4,RANDOM,114254.3630486952,3.600120544433594e-05
4,RANDOM,159887.12742660486,6.008148193359375e-05
4,RANDOM,221131.12977295718,3.886222839355469e-05
4,RANDOM,159887.12742660486,5.5789947509765625e-05
4,RANDOM,76536.40023295941,5.817413330078125e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,160450.39679035198,5.793571472167969e-05
4,RANDOM,144313.0948581242,5.388259887695313e-05
4,RANDOM,153072.80046591882,3.886222839355469e-05
4,RANDOM,144876.36422187134,5.507469177246094e-05
4,RANDOM,110565.56488647859,5.483627319335938e-05
4,RANDOM,76818.03491483296,5.507469177246094e-05
4,RANDOM,160450.39679035198,3.409385681152344e-05
4,RANDOM,227945.45673364325,5.602836608886719e-05
4,RANDOM,160450.39679035198,3.719329833984375e-05
4,RANDOM,144876.36422187134,3.719329833984375e-05
4,RANDOM,83632.36187551905,5.698204040527344e-05
4,RANDOM,153072.80046591882,5.698204040527344e-05
4,RANDOM,151690.69118255744,5.507469177246094e-05
4,RANDOM,153072.80046591882,5.5789947509765625e-05
4,RANDOM,221131.12977295718,3.504753112792969e-05
4,RANDOM,110565.56488647859,0.0009491443634033203
4,RANDOM,151690.69118255744,3.62396240234375e-05
4,RANDOM,72156.5474290621,5.6743621826171875e-05
4,RANDOM,160450.39679035198,5.412101745605469e-05
4,RANDOM,153072.80046591882,5.292892456054688e-05
4,RANDOM,76254.76555108582,5.388259887695313e-05
4,RANDOM,76818.03491483296,5.388259887695313e-05
4,RANDOM,76818.03491483296,5.793571472167969e-05
4,RANDOM,83632.36187551905,5.817413330078125e-05
4,RANDOM,236705.16234143786,5.483627319335938e-05
4,RANDOM,83632.36187551905,3.814697265625e-05
4,RANDOM,68058.32930703841,5.7220458984375e-05
4,RANDOM,159887.12742660486,3.671646118164063e-05
4,RANDOM,72438.18211093567,5.292892456054688e-05
4,RANDOM,236705.16234143786,5.483627319335938e-05
4,RANDOM,75845.34559127872,5.5789947509765625e-05
4,RANDOM,80225.19839517599,5.7697296142578125e-05
4,RANDOM,144313.0948581242,5.7697296142578125e-05
4,RANDOM,76254.76555108582,5.507469177246094e-05
4,RANDOM,221131.12977295718,6.127357482910156e-05
4,RANDOM,83632.36187551905,3.504753112792969e-05
4,RANDOM,144876.36422187134,5.340576171875e-05
4,RANDOM,144876.36422187134,5.388259887695313e-05
4,RANDOM,83632.36187551905,5.626678466796875e-05
4,RANDOM,144313.0948581242,3.719329833984375e-05
4,RANDOM,159887.12742660486,5.984306335449219e-05
4,RANDOM,144313.0948581242,5.698204040527344e-05
4,RANDOM,113972.72836682164,5.602836608886719e-05
4,RANDOM,227945.45673364325,3.600120544433594e-05
4,RANDOM,153072.80046591882,4.100799560546875e-05
4,RANDOM,83632.36187551905,6.175041198730469e-05
4,RANDOM,83632.36187551905,5.388259887695313e-05
4,RANDOM,83632.36187551905,5.459785461425781e-05
4,RANDOM,76169.5753657968,5.698204040527344e-05
4,RANDOM,68058.32930703841,5.006790161132813e-05
4,RANDOM,159887.12742660486,5.292892456054688e-05
4,RANDOM,144313.0948581242,5.698204040527344e-05
4,RANDOM,144876.36422187134,3.671646118164063e-05
4,RANDOM,159887.12742660486,5.6743621826171875e-05
4,RANDOM,76818.03491483296,7.772445678710938e-05
4,RANDOM,79943.56371330243,4.696846008300781e-05
4,RANDOM,151690.69118255744,5.316734313964844e-05
4,RANDOM,76818.03491483296,5.412101745605469e-05
4,RANDOM,144313.0948581242,5.316734313964844e-05
4,RANDOM,144876.36422187134,5.5789947509765625e-05
4,RANDOM,151690.69118255744,5.7220458984375e-05
4,RANDOM,221131.12977295718,5.602836608886719e-05
4,RANDOM,228508.7260973904,3.600120544433594e-05
4,RANDOM,76254.76555108582,3.576278686523437e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,144876.36422187134,3.576278686523437e-05
4,RANDOM,83632.36187551905,5.483627319335938e-05
4,RANDOM,83632.36187551905,5.888938903808594e-05
4,RANDOM,228508.7260973904,5.507469177246094e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,144313.0948581242,3.695487976074219e-05
4,RANDOM,144876.36422187134,5.507469177246094e-05
4,RANDOM,83632.36187551905,6.127357482910156e-05
4,RANDOM,153072.80046591882,5.292892456054688e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,227945.45673364325,5.197525024414063e-05
4,RANDOM,153072.80046591882,3.719329833984375e-05
4,RANDOM,76818.03491483296,6.890296936035156e-05
4,RANDOM,83632.36187551905,4.220008850097656e-05
4,RANDOM,76818.03491483296,5.197525024414063e-05
4,RANDOM,76818.03491483296,5.507469177246094e-05
4,RANDOM,153072.80046591882,5.698204040527344e-05
4,RANDOM,83632.36187551905,3.695487976074219e-05
4,RANDOM,83632.36187551905,3.695487976074219e-05
4,RANDOM,76254.76555108582,5.412101745605469e-05
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,113972.72836682164,5.006790161132813e-05
4,RANDOM,144876.36422187134,5.817413330078125e-05
4,RANDOM,83632.36187551905,3.504753112792969e-05
4,RANDOM,79943.56371330243,3.600120544433594e-05
4,RANDOM,113972.72836682164,5.793571472167969e-05
4,RANDOM,153072.80046591882,5.388259887695313e-05
4,RANDOM,159887.12742660486,6.29425048828125e-05
4,RANDOM,236705.16234143786,4.506111145019531e-05
4,RANDOM,114254.3630486952,3.719329833984375e-05
4,RANDOM,160450.39679035198,5.626678466796875e-05
4,RANDOM,159887.12742660486,5.388259887695313e-05
4,RANDOM,76818.03491483296,3.790855407714844e-05
4,RANDOM,151690.69118255744,9.179115295410156e-05
4,RANDOM,159887.12742660486,3.886222839355469e-05
4,RANDOM,79943.56371330243,3.695487976074219e-05
4,RANDOM,76818.03491483296,5.125999450683594e-05
4,RANDOM,110565.56488647859,3.504753112792969e-05
4,RANDOM,153072.80046591882,6.198883056640625e-05
4,RANDOM,144313.0948581242,3.767013549804688e-05
4,RANDOM,76254.76555108582,5.602836608886719e-05
4,RANDOM,68058.32930703841,5.507469177246094e-05
4,RANDOM,76254.76555108582,5.388259887695313e-05
4,RANDOM,227945.45673364325,3.600120544433594e-05
4,RANDOM,151690.69118255744,0.00013685226440429688
4,RANDOM,151690.69118255744,5.817413330078125e-05
4,RANDOM,76254.76555108582,5.292892456054688e-05
4,RANDOM,83632.36187551905,5.5789947509765625e-05
4,RANDOM,144876.36422187134,5.817413330078125e-05
4,RANDOM,144313.0948581242,5.6743621826171875e-05
4,RANDOM,79943.56371330243,5.793571472167969e-05
4,RANDOM,83632.36187551905,5.984306335449219e-05
4,RANDOM,83632.36187551905,3.790855407714844e-05
4,RANDOM,83632.36187551905,3.814697265625e-05
4,RANDOM,68058.32930703841,5.483627319335938e-05
4,RANDOM,144313.0948581242,5.626678466796875e-05
4,RANDOM,79943.56371330243,5.292892456054688e-05
4,RANDOM,151690.69118255744,4.482269287109375e-05
4,RANDOM,159887.12742660486,3.504753112792969e-05
4,RANDOM,144876.36422187134,3.504753112792969e-05
4,RANDOM,228508.7260973904,5.602836608886719e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,76254.76555108582,5.412101745605469e-05
4,RANDOM,83632.36187551905,7.700920104980469e-05
4,RANDOM,68058.32930703841,3.600120544433594e-05
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,76818.03491483296,5.364418029785156e-05
4,RANDOM,76818.03491483296,5.292892456054688e-05
4,RANDOM,80225.19839517599,5.292892456054688e-05
