size,planner,makespan,time
4,RANDOM,160450.39679035198,6.198883056640625e-05
4,RANDOM,159887.12742660486,4.029273986816406e-05
4,RANDOM,227945.45673364325,5.7697296142578125e-05
4,RANDOM,144876.36422187134,5.817413330078125e-05
4,RANDOM,80225.19839517599,6.222724914550781e-05
4,RANDOM,80225.19839517599,4.1961669921875e-05
4,RANDOM,79943.56371330243,6.389617919921875e-05
4,RANDOM,159887.12742660486,3.981590270996094e-05
4,RANDOM,144876.36422187134,3.814697265625e-05
4,RANDOM,151690.69118255744,6.103515625e-05
4,RANDOM,76818.03491483296,5.602836608886719e-05
4,RANDOM,144313.0948581242,4.00543212890625e-05
4,RANDOM,110565.56488647859,5.483627319335938e-05
4,RANDOM,153072.80046591882,0.0003211498260498047
4,RANDOM,160450.39679035198,6.031990051269531e-05
4,RANDOM,228508.7260973904,5.984306335449219e-05
4,RANDOM,83632.36187551905,5.984306335449219e-05
4,RANDOM,110565.56488647859,4.291534423828125e-05
4,RANDOM,160450.39679035198,6.103515625e-05
4,RANDOM,236705.16234143786,4.00543212890625e-05
4,RANDOM,221131.12977295718,5.888938903808594e-05
4,RANDOM,227945.45673364325,3.886222839355469e-05
4,RANDOM,76818.03491483296,6.794929504394531e-05
4,RANDOM,159887.12742660486,5.91278076171875e-05
4,RANDOM,83632.36187551905,5.793571472167969e-05
4,RANDOM,76818.03491483296,3.910064697265625e-05
4,RANDOM,79943.56371330243,3.981590270996094e-05
4,RANDOM,227945.45673364325,5.984306335449219e-05
4,RANDOM,76818.03491483296,5.888938903808594e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,144876.36422187134,3.886222839355469e-05
4,RANDOM,144313.0948581242,3.910064697265625e-05
4,RANDOM,144313.0948581242,5.412101745605469e-05
4,RANDOM,144313.0948581242,5.388259887695313e-05
4,RANDOM,151690.69118255744,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.483627319335938e-05
4,RANDOM,160450.39679035198,5.7220458984375e-05
4,RANDOM,83632.36187551905,3.719329833984375e-05
4,RANDOM,236705.16234143786,5.197525024414063e-05
4,RANDOM,144876.36422187134,3.600120544433594e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,151690.69118255744,5.7220458984375e-05
4,RANDOM,227945.45673364325,5.388259887695313e-05
4,RANDOM,227945.45673364325,5.91278076171875e-05
4,RANDOM,76818.03491483296,5.602836608886719e-05
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,151690.69118255744,3.886222839355469e-05
4,RANDOM,153072.80046591882,5.412101745605469e-05
4,RANDOM,144876.36422187134,3.814697265625e-05
4,RANDOM,151690.69118255744,5.6743621826171875e-05
4,RANDOM,151690.69118255744,5.793571472167969e-05
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,153072.80046591882,6.198883056640625e-05
4,RANDOM,153072.80046591882,5.793571472167969e-05
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,83632.36187551905,5.817413330078125e-05
4,RANDOM,159887.12742660486,5.102157592773438e-05
4,RANDOM,83632.36187551905,5.483627319335938e-05
4,RANDOM,153072.80046591882,5.7220458984375e-05
4,RANDOM,144876.36422187134,3.790855407714844e-05
4,RANDOM,144313.0948581242,5.197525024414063e-05
4,RANDOM,160450.39679035198,6.389617919921875e-05
4,RANDOM,153072.80046591882,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,144313.0948581242,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.078315734863281e-05
4,RANDOM,151690.69118255744,5.6743621826171875e-05
4,RANDOM,151690.69118255744,3.62396240234375e-05
4,RANDOM,76818.03491483296,5.91278076171875e-05
4,RANDOM,153072.80046591882,5.7220458984375e-05
4,RANDOM,151690.69118255744,3.790855407714844e-05
4,RANDOM,221131.12977295718,5.984306335449219e-05
4,RANDOM,80225.19839517599,6.008148193359375e-05
4,RANDOM,110565.56488647859,7.700920104980469e-05
4,RANDOM,151690.69118255744,6.031990051269531e-05
4,RANDOM,144876.36422187134,5.698204040527344e-05
4,RANDOM,304763.4916484762,5.817413330078125e-05
4,RANDOM,160450.39679035198,6.699562072753906e-05
4,RANDOM,160450.39679035198,6.4849853515625e-05
4,RANDOM,236705.16234143786,6.079673767089844e-05
4,RANDOM,151690.69118255744,5.91278076171875e-05
4,RANDOM,83632.36187551905,5.984306335449219e-05
4,RANDOM,83632.36187551905,0.0001800060272216797
4,RANDOM,144313.0948581242,4.911422729492188e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,153072.80046591882,5.91278076171875e-05
4,RANDOM,144876.36422187134,5.91278076171875e-05
4,RANDOM,76818.03491483296,0.0004229545593261719
4,RANDOM,153072.80046591882,7.605552673339844e-05
4,RANDOM,153072.80046591882,0.005245208740234375
4,RANDOM,113972.72836682164,6.222724914550781e-05
4,RANDOM,159887.12742660486,5.412101745605469e-05
4,RANDOM,236705.16234143786,5.698204040527344e-05
4,RANDOM,144876.36422187134,6.103515625e-05
4,RANDOM,159887.12742660486,6.127357482910156e-05
4,RANDOM,144876.36422187134,9.179115295410156e-05
4,RANDOM,159887.12742660486,6.008148193359375e-05
4,RANDOM,236705.16234143786,6.031990051269531e-05
4,RANDOM,221131.12977295718,5.793571472167969e-05
4,RANDOM,304763.4916484762,6.580352783203125e-05
4,RANDOM,221131.12977295718,6.914138793945312e-05
4,RANDOM,151690.69118255744,6.222724914550781e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,159887.12742660486,0.0013511180877685547
4,RANDOM,153072.80046591882,5.91278076171875e-05
4,RANDOM,160450.39679035198,6.103515625e-05
4,RANDOM,160450.39679035198,5.984306335449219e-05
4,RANDOM,144313.0948581242,6.198883056640625e-05
4,RANDOM,160450.39679035198,5.984306335449219e-05
4,RANDOM,221131.12977295718,7.605552673339844e-05
4,RANDOM,144876.36422187134,6.079673767089844e-05
4,RANDOM,159887.12742660486,9.989738464355467e-05
4,RANDOM,144876.36422187134,4.267692565917969e-05
4,RANDOM,76818.03491483296,6.198883056640625e-05
4,RANDOM,160450.39679035198,5.292892456054688e-05
4,RANDOM,153072.80046591882,3.981590270996094e-05
4,RANDOM,221131.12977295718,5.7220458984375e-05
4,RANDOM,83632.36187551905,4.887580871582031e-05
4,RANDOM,227945.45673364325,0.00010395050048828124
4,RANDOM,144313.0948581242,7.200241088867188e-05
4,RANDOM,83632.36187551905,6.008148193359375e-05
4,RANDOM,304763.4916484762,6.008148193359375e-05
4,RANDOM,151690.69118255744,5.91278076171875e-05
4,RANDOM,83632.36187551905,6.389617919921875e-05
4,RANDOM,83632.36187551905,5.483627319335938e-05
4,RANDOM,160450.39679035198,3.719329833984375e-05
4,RANDOM,160450.39679035198,3.886222839355469e-05
4,RANDOM,159887.12742660486,0.0003740787506103516
4,RANDOM,152381.7458242381,6.103515625e-05
4,RANDOM,228508.7260973904,6.198883056640625e-05
4,RANDOM,144313.0948581242,5.602836608886719e-05
4,RANDOM,153072.80046591882,4.029273986816406e-05
4,RANDOM,144313.0948581242,3.814697265625e-05
4,RANDOM,151690.69118255744,4.00543212890625e-05
4,RANDOM,151690.69118255744,5.91278076171875e-05
4,RANDOM,80225.19839517599,3.814697265625e-05
4,RANDOM,151690.69118255744,5.102157592773438e-05
4,RANDOM,152381.7458242381,7.295608520507812e-05
4,RANDOM,83632.36187551905,5.7220458984375e-05
4,RANDOM,228508.7260973904,5.602836608886719e-05
4,RANDOM,228508.7260973904,0.0002620220184326172
4,RANDOM,144876.36422187134,5.91278076171875e-05
4,RANDOM,80225.19839517599,7.43865966796875e-05
4,RANDOM,83632.36187551905,5.698204040527344e-05
4,RANDOM,151690.69118255744,5.602836608886719e-05
4,RANDOM,144876.36422187134,5.507469177246094e-05
4,RANDOM,160450.39679035198,5.698204040527344e-05
4,RANDOM,227945.45673364325,3.62396240234375e-05
4,RANDOM,159887.12742660486,3.814697265625e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,83632.36187551905,3.790855407714844e-05
4,RANDOM,144876.36422187134,5.197525024414063e-05
4,RANDOM,152381.7458242381,5.7220458984375e-05
4,RANDOM,153072.80046591882,5.817413330078125e-05
4,RANDOM,304763.4916484762,5.412101745605469e-05
4,RANDOM,144876.36422187134,5.197525024414063e-05
4,RANDOM,153072.80046591882,3.886222839355469e-05
4,RANDOM,228508.7260973904,5.388259887695313e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,153072.80046591882,5.793571472167969e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.412101745605469e-05
4,RANDOM,153072.80046591882,5.698204040527344e-05
4,RANDOM,159887.12742660486,3.719329833984375e-05
4,RANDOM,83632.36187551905,5.221366882324219e-05
4,RANDOM,151690.69118255744,6.413459777832031e-05
4,RANDOM,83632.36187551905,5.91278076171875e-05
4,RANDOM,160450.39679035198,5.5789947509765625e-05
4,RANDOM,144313.0948581242,0.002295017242431641
4,RANDOM,83632.36187551905,6.4849853515625e-05
4,RANDOM,113972.72836682164,5.817413330078125e-05
4,RANDOM,227945.45673364325,5.91278076171875e-05
4,RANDOM,83632.36187551905,6.008148193359375e-05
4,RANDOM,79943.56371330243,3.767013549804688e-05
4,RANDOM,153072.80046591882,5.793571472167969e-05
4,RANDOM,153072.80046591882,5.793571472167969e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,159887.12742660486,5.388259887695313e-05
4,RANDOM,144876.36422187134,5.7220458984375e-05
4,RANDOM,144313.0948581242,5.602836608886719e-05
4,RANDOM,228508.7260973904,5.91278076171875e-05
4,RANDOM,221131.12977295718,5.888938903808594e-05
4,RANDOM,160450.39679035198,4.029273986816406e-05
4,RANDOM,118352.58117071893,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,227945.45673364325,6.413459777832031e-05
4,RANDOM,83632.36187551905,5.817413330078125e-05
4,RANDOM,144876.36422187134,5.5789947509765625e-05
4,RANDOM,159887.12742660486,5.793571472167969e-05
4,RANDOM,227945.45673364325,5.197525024414063e-05
4,RANDOM,83632.36187551905,5.91278076171875e-05
4,RANDOM,80225.19839517599,5.507469177246094e-05
4,RANDOM,160450.39679035198,0.0003979206085205078
4,RANDOM,159887.12742660486,6.127357482910156e-05
4,RANDOM,144876.36422187134,5.793571472167969e-05
4,RANDOM,159887.12742660486,6.29425048828125e-05
4,RANDOM,144313.0948581242,5.793571472167969e-05
4,RANDOM,159887.12742660486,5.5789947509765625e-05
4,RANDOM,160450.39679035198,3.695487976074219e-05
4,RANDOM,160450.39679035198,6.29425048828125e-05
4,RANDOM,144313.0948581242,5.7697296142578125e-05
4,RANDOM,221131.12977295718,4.57763671875e-05
4,RANDOM,228508.7260973904,7.677078247070312e-05
4,RANDOM,236705.16234143786,5.626678466796875e-05
4,RANDOM,160450.39679035198,3.790855407714844e-05
4,RANDOM,83632.36187551905,5.507469177246094e-05
4,RANDOM,236705.16234143786,3.719329833984375e-05
4,RANDOM,76818.03491483296,5.817413330078125e-05
4,RANDOM,159887.12742660486,3.981590270996094e-05
4,RANDOM,83632.36187551905,5.5789947509765625e-05
4,RANDOM,80225.19839517599,3.695487976074219e-05
4,RANDOM,80225.19839517599,6.29425048828125e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.888938903808594e-05
4,RANDOM,160450.39679035198,0.0003960132598876953
4,RANDOM,236705.16234143786,5.507469177246094e-05
4,RANDOM,227945.45673364325,5.984306335449219e-05
4,RANDOM,151690.69118255744,3.719329833984375e-05
4,RANDOM,144876.36422187134,5.507469177246094e-05
4,RANDOM,159887.12742660486,5.817413330078125e-05
4,RANDOM,153072.80046591882,5.6743621826171875e-05
4,RANDOM,79943.56371330243,5.388259887695313e-05
4,RANDOM,110565.56488647859,5.412101745605469e-05
4,RANDOM,159887.12742660486,3.600120544433594e-05
4,RANDOM,228508.7260973904,5.388259887695313e-05
4,RANDOM,83632.36187551905,4.100799560546875e-05
4,RANDOM,113972.72836682164,6.198883056640625e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,80225.19839517599,3.504753112792969e-05
4,RANDOM,221131.12977295718,3.62396240234375e-05
4,RANDOM,153072.80046591882,5.6743621826171875e-05
4,RANDOM,80225.19839517599,5.888938903808594e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,151690.69118255744,3.790855407714844e-05
4,RANDOM,160450.39679035198,5.793571472167969e-05
4,RANDOM,160450.39679035198,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.507469177246094e-05
4,RANDOM,80225.19839517599,5.698204040527344e-05
4,RANDOM,144876.36422187134,5.7697296142578125e-05
4,RANDOM,160450.39679035198,0.0004930496215820311
4,RANDOM,221131.12977295718,5.626678466796875e-05
4,RANDOM,160450.39679035198,5.412101745605469e-05
4,RANDOM,83632.36187551905,3.62396240234375e-05
4,RANDOM,144313.0948581242,3.790855407714844e-05
4,RANDOM,228508.7260973904,3.719329833984375e-05
4,RANDOM,83632.36187551905,3.62396240234375e-05
4,RANDOM,160450.39679035198,5.602836608886719e-05
4,RANDOM,83632.36187551905,5.984306335449219e-05
4,RANDOM,118352.58117071893,5.602836608886719e-05
4,RANDOM,118352.58117071893,5.602836608886719e-05
4,RANDOM,227945.45673364325,5.7697296142578125e-05
4,RANDOM,83632.36187551905,5.602836608886719e-05
4,RANDOM,144313.0948581242,0.00023412704467773443
4,RANDOM,153072.80046591882,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.388259887695313e-05
4,RANDOM,159887.12742660486,4.982948303222656e-05
4,RANDOM,153072.80046591882,5.292892456054688e-05
4,RANDOM,160450.39679035198,5.7220458984375e-05
4,RANDOM,227945.45673364325,8.082389831542969e-05
4,RANDOM,159887.12742660486,5.698204040527344e-05
4,RANDOM,153072.80046591882,3.504753112792969e-05
4,RANDOM,151690.69118255744,4.982948303222656e-05
4,RANDOM,83632.36187551905,5.388259887695313e-05
4,RANDOM,236705.16234143786,3.886222839355469e-05
4,RANDOM,80225.19839517599,6.127357482910156e-05
4,RANDOM,221131.12977295718,5.602836608886719e-05
4,RANDOM,153072.80046591882,6.008148193359375e-05
4,RANDOM,153072.80046591882,5.197525024414063e-05
4,RANDOM,118352.58117071893,6.794929504394531e-05
4,RANDOM,221131.12977295718,6.198883056640625e-05
4,RANDOM,159887.12742660486,3.695487976074219e-05
4,RANDOM,228508.7260973904,3.790855407714844e-05
4,RANDOM,221131.12977295718,5.6743621826171875e-05
4,RANDOM,160450.39679035198,5.6743621826171875e-05
4,RANDOM,159887.12742660486,5.5789947509765625e-05
4,RANDOM,153072.80046591882,6.008148193359375e-05
4,RANDOM,159887.12742660486,3.790855407714844e-05
4,RANDOM,144876.36422187134,3.814697265625e-05
4,RANDOM,144876.36422187134,6.914138793945312e-05
4,RANDOM,159887.12742660486,3.790855407714844e-05
4,RANDOM,159887.12742660486,5.483627319335938e-05
4,RANDOM,227945.45673364325,6.794929504394531e-05
4,RANDOM,144876.36422187134,3.886222839355469e-05
4,RANDOM,144876.36422187134,6.079673767089844e-05
4,RANDOM,221131.12977295718,5.7220458984375e-05
4,RANDOM,153072.80046591882,5.412101745605469e-05
4,RANDOM,151690.69118255744,5.793571472167969e-05
4,RANDOM,83632.36187551905,8.7738037109375e-05
4,RANDOM,83632.36187551905,6.103515625e-05
4,RANDOM,80225.19839517599,5.984306335449219e-05
4,RANDOM,153072.80046591882,5.793571472167969e-05
4,RANDOM,144313.0948581242,5.91278076171875e-05
4,RANDOM,227945.45673364325,5.91278076171875e-05
4,RANDOM,160450.39679035198,0.0003609657287597656
4,RANDOM,153072.80046591882,5.888938903808594e-05
4,RANDOM,144876.36422187134,5.793571472167969e-05
4,RANDOM,159887.12742660486,5.984306335449219e-05
4,RANDOM,153072.80046591882,6.008148193359375e-05
4,RANDOM,151690.69118255744,6.008148193359375e-05
4,RANDOM,160450.39679035198,5.888938903808594e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,144876.36422187134,5.984306335449219e-05
4,RANDOM,153072.80046591882,6.29425048828125e-05
4,RANDOM,160450.39679035198,6.389617919921875e-05
4,RANDOM,151690.69118255744,4.506111145019531e-05
4,RANDOM,221131.12977295718,5.602836608886719e-05
4,RANDOM,228508.7260973904,5.817413330078125e-05
4,RANDOM,159887.12742660486,4.00543212890625e-05
4,RANDOM,144313.0948581242,5.91278076171875e-05
4,RANDOM,160450.39679035198,8.296966552734375e-05
4,RANDOM,159887.12742660486,5.888938903808594e-05
4,RANDOM,144313.0948581242,5.888938903808594e-05
4,RANDOM,110565.56488647859,6.079673767089844e-05
4,RANDOM,151690.69118255744,5.817413330078125e-05
4,RANDOM,151690.69118255744,9.41753387451172e-05
4,RANDOM,151690.69118255744,7.104873657226562e-05
4,RANDOM,160450.39679035198,6.008148193359375e-05
4,RANDOM,79943.56371330243,5.412101745605469e-05
4,RANDOM,151690.69118255744,5.507469177246094e-05
4,RANDOM,144876.36422187134,5.5789947509765625e-05
4,RANDOM,228508.7260973904,3.4809112548828125e-05
4,RANDOM,80225.19839517599,5.817413330078125e-05
4,RANDOM,113972.72836682164,5.984306335449219e-05
4,RANDOM,144876.36422187134,3.4809112548828125e-05
4,RANDOM,160450.39679035198,4.029273986816406e-05
4,RANDOM,83632.36187551905,3.790855407714844e-05
4,RANDOM,160450.39679035198,6.818771362304688e-05
4,RANDOM,236705.16234143786,7.200241088867188e-05
4,RANDOM,80225.19839517599,5.793571472167969e-05
4,RANDOM,83632.36187551905,3.695487976074219e-05
4,RANDOM,159887.12742660486,5.292892456054688e-05
4,RANDOM,144313.0948581242,3.886222839355469e-05
4,RANDOM,110565.56488647859,3.695487976074219e-05
4,RANDOM,160450.39679035198,3.719329833984375e-05
4,RANDOM,144313.0948581242,6.29425048828125e-05
4,RANDOM,153072.80046591882,5.817413330078125e-05
4,RANDOM,76818.03491483296,5.698204040527344e-05
4,RANDOM,228508.7260973904,4.029273986816406e-05
4,RANDOM,80225.19839517599,5.412101745605469e-05
4,RANDOM,228508.7260973904,5.817413330078125e-05
4,RANDOM,83632.36187551905,5.483627319335938e-05
4,RANDOM,236705.16234143786,5.626678466796875e-05
4,RANDOM,159887.12742660486,5.888938903808594e-05
4,RANDOM,160450.39679035198,5.626678466796875e-05
4,RANDOM,160450.39679035198,5.507469177246094e-05
4,RANDOM,160450.39679035198,6.198883056640625e-05
4,RANDOM,80225.19839517599,5.602836608886719e-05
4,RANDOM,83632.36187551905,3.814697265625e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,144313.0948581242,7.200241088867188e-05
4,RANDOM,79943.56371330243,3.600120544433594e-05
4,RANDOM,144876.36422187134,5.602836608886719e-05
4,RANDOM,228508.7260973904,5.698204040527344e-05
4,RANDOM,160450.39679035198,5.102157592773438e-05
4,RANDOM,151690.69118255744,5.507469177246094e-05
4,RANDOM,144876.36422187134,6.079673767089844e-05
4,RANDOM,236705.16234143786,5.388259887695313e-05
4,RANDOM,236705.16234143786,5.698204040527344e-05
4,RANDOM,83632.36187551905,3.719329833984375e-05
4,RANDOM,228508.7260973904,6.008148193359375e-05
4,RANDOM,83632.36187551905,3.886222839355469e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,151690.69118255744,6.103515625e-05
4,RANDOM,227945.45673364325,3.790855407714844e-05
4,RANDOM,159887.12742660486,5.602836608886719e-05
4,RANDOM,159887.12742660486,5.316734313964844e-05
4,RANDOM,76818.03491483296,5.6743621826171875e-05
4,RANDOM,83632.36187551905,5.698204040527344e-05
4,RANDOM,159887.12742660486,3.671646118164063e-05
4,RANDOM,153072.80046591882,7.200241088867188e-05
4,RANDOM,144876.36422187134,5.507469177246094e-05
4,RANDOM,151690.69118255744,3.600120544433594e-05
4,RANDOM,151690.69118255744,5.197525024414063e-05
4,RANDOM,79943.56371330243,5.793571472167969e-05
4,RANDOM,153072.80046591882,5.507469177246094e-05
4,RANDOM,304763.4916484762,5.507469177246094e-05
4,RANDOM,227945.45673364325,5.412101745605469e-05
4,RANDOM,144876.36422187134,5.412101745605469e-05
4,RANDOM,159887.12742660486,3.504753112792969e-05
4,RANDOM,236705.16234143786,5.125999450683594e-05
4,RANDOM,159887.12742660486,3.671646118164063e-05
4,RANDOM,83632.36187551905,3.814697265625e-05
4,RANDOM,144876.36422187134,3.671646118164063e-05
4,RANDOM,153072.80046591882,5.483627319335938e-05
4,RANDOM,160450.39679035198,3.814697265625e-05
4,RANDOM,144313.0948581242,5.602836608886719e-05
4,RANDOM,153072.80046591882,5.7220458984375e-05
4,RANDOM,227945.45673364325,5.6743621826171875e-05
4,RANDOM,83632.36187551905,5.984306335449219e-05
4,RANDOM,83632.36187551905,5.483627319335938e-05
4,RANDOM,151690.69118255744,6.29425048828125e-05
4,RANDOM,76818.03491483296,6.127357482910156e-05
4,RANDOM,236705.16234143786,5.888938903808594e-05
